access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1539.668996,True,FALSE,True,,,,formal_educ,KASHINI   PRIMARY SCH.,primary_only,1338220585784.jpg,,False,,10.71839690208435 4.573332667350769 253.0 4.0,False,False,primary_only,Agwara,20,20,20.0,1.025,False,agwara,niger,north_central,TRUE,0.0,0.0,4.0,81.0,2.0,4.0,,1.0,88.0,public,False,1338220585784.jpg,57413,37.2891836811,,False,FALSE,FALSE,2.025,20.25,2.025,20.25,,False,False,KASHINI   PRIMARY SCH.,education,Niger,0.0,148,False,False,TRUE,Inf,1.08641975308642,FALSE,,niger_agwara,a30cbd8b-e19d-4026-b3bf-aff0e3e33c71,False,a30cbd8b-e19d-4026-b3bf-aff0e3e33c71,North-Central
False,False,1539.668996,True,FALSE,False,,,,formal_educ,OLD KOKOLI PRIMARY SCHOOL,primary_only,1338217494011.jpg,,False,,10.610722303390503 4.537729024887085 169.0 4.0,False,False,primary_only,Agwara,20,20,20.0,2.5,False,agwara,niger,north_central,TRUE,0.0,1.0,2.0,42.0,1.0,2.0,,0.0,55.0,public,False,1338217494011.jpg,57413,37.2891836811,,False,FALSE,FALSE,Inf,21,Inf,21,,False,True,OLD KOKOLI PRIMARY SCHOOL,education,Niger,0.0,148,True,False,TRUE,Inf,1.30952380952381,FALSE,,niger_agwara,8c20a551-5e8f-480a-89b2-89fd3f9181de,False,8c20a551-5e8f-480a-89b2-89fd3f9181de,North-Central
False,False,1539.668996,False,TRUE,False,0.0165133484888,1.8225173983,,formal_educ,TUNGAN KADIBA PRIMARY SCH.,primary_only,1338220901150.jpg,True,False,,10.636133551597595 4.327180981636047 226.0 4.0,False,False,primary_only,Agwara,20,20,121.0,1.66666666666667,True,agwara,niger,north_central,FALSE,4.0,0.0,4.0,80.0,2.0,5.0,,0.0,182.0,public,False,1338220901150.jpg,57413,37.2891836811,,False,FALSE,FALSE,5.71428571428571,20,5.71428571428571,16,,False,True,TUNGAN KADIBA PRIMARY SCH.,education,Niger,16.0,148,True,False,TRUE,Inf,2.275,FALSE,,niger_agwara,8f440494-510f-4380-a999-4d8fdb3320cc,False,8f440494-510f-4380-a999-4d8fdb3320cc,North-Central
False,False,1539.668996,False,TRUE,False,0.0165133484888,1.8225173983,,formal_educ,TUNGAN KADIBA PRIMARY SCH.,primary_only,1338220901150.jpg,True,False,,10.636133551597595 4.327180981636047 226.0 4.0,False,False,primary_only,Agwara,20,20,121.0,1.66666666666667,True,agwara,niger,north_central,FALSE,4.0,0.0,4.0,80.0,2.0,5.0,,0.0,182.0,public,False,1338220901150.jpg,57413,37.2891836811,,False,FALSE,FALSE,5.71428571428571,20,5.71428571428571,16,,False,True,TUNGAN KADIBA PRIMARY SCH.,education,Niger,16.0,148,True,False,TRUE,Inf,2.275,FALSE,,niger_agwara,720aa23b-015d-46e5-9951-547b552ab3a8,False,720aa23b-015d-46e5-9951-547b552ab3a8,North-Central
False,False,1539.668996,False,FALSE,False,0.00208743760033,0.230415588841,,formal_educ,TUNGAN SALAMA,primary_only,1338210035144.jpg,False,False,,10.552529096603394 4.359276294708252 237.0 4.0,False,False,primary_only,Agwara,20,20,121.0,1.73333333333333,True,agwara,niger,north_central,FALSE,2.0,2.0,2.0,123.0,1.0,3.0,,2.0,245.0,public,False,1338210035144.jpg,57413,37.2891836811,,False,FALSE,FALSE,3.51428571428571,61.5,3.51428571428571,41,,True,True,TUNGAN SALAMA,education,Niger,10.0,148,True,False,FALSE,Inf,1.99186991869919,FALSE,,niger_agwara,d65f1324-dac4-4578-b13e-535c90d99f33,False,d65f1324-dac4-4578-b13e-535c90d99f33,North-Central
False,False,1539.668996,False,FALSE,False,,,,religious_only,MADARASATUL DARUL QURAN,preprimary_only,1338314442417.jpg,,False,,10.70484778 4.58064687 230.39999389648438 5.0,False,False,preprimary_only,Agwara,20,20,20.0,0.91304347826087,False,agwara,niger,north_central,FALSE,1.0,1.0,4.0,88.0,0.0,7.0,,1.0,0.0,,False,1338314442417.jpg,57413,37.2891836811,,True,FALSE,FALSE,Inf,22,Inf,12.5714285714286,,False,False,MADARASATUL DARUL QURAN,education,Niger,0.0,148,False,False,FALSE,Inf,0,FALSE,,niger_agwara,6a6ddb4f-8ec2-4909-a819-c4f80703486c,False,6a6ddb4f-8ec2-4909-a819-c4f80703486c,North-Central
False,False,1539.668996,False,FALSE,False,,,,formal_educ,L.E.A PRIMARY SCHOOL TUNGAN BAUSHE,primary_only,1338113827022.jpg,,False,TRUE,10.664629340171814 4.6882545948028564 180.0 4.0,False,False,primary_only,Agwara,20,20,20.0,2.74074074074074,False,agwara,niger,north_central,TRUE,3.0,0.0,3.0,101.0,2.0,4.0,,0.0,40.0,public,False,1338113827022.jpg,57413,37.2891836811,,False,FALSE,FALSE,Inf,33.6666666666667,Inf,25.25,25.25,False,True,L.E.A PRIMARY SCHOOL TUNGAN BAUSHE,education,Niger,0.0,148,True,False,FALSE,Inf,0.396039603960396,FALSE,,niger_agwara,9ec796d2-dd9f-4222-a935-4e2f5a6c7143,False,9ec796d2-dd9f-4222-a935-4e2f5a6c7143,North-Central
False,False,1539.668996,,FALSE,False,,,,formal_educ,L.E.A BAYAN DUTSE,primary_only,1338121299916.jpg,,False,,10.648471713066101 4.624798893928528 207.0 4.0,False,False,primary_only,Agwara,20,20,20.0,,False,agwara,niger,north_central,FALSE,,,,,,0.0,,,,public,False,1338121299916.jpg,57413,37.2891836811,,False,FALSE,FALSE,,,,,,False,,L.E.A BAYAN DUTSE,education,Niger,,148,,,FALSE,,,FALSE,,niger_agwara,0405c9ad-d31b-4e53-ad95-788ec0eec879,False,0405c9ad-d31b-4e53-ad95-788ec0eec879,North-Central
False,True,1539.668996,False,FALSE,False,,,,formal_educ,MAYAGA JUNIOR SECONDARY SCHOOL MAGO,junior_and_senior_sec,1338040395711.jpg,False,False,,10.86923897266388 4.427881836891174 251.0 4.0,False,False,junior_and_senior_sec,Agwara,20,20,20.0,1.91666666666667,False,agwara,niger,north_central,FALSE,2.0,1.0,8.0,350.0,2.0,4.0,,2.0,17.0,public,False,1338040395711.jpg,57413,37.2891836811,,False,FALSE,FALSE,3.5,43.75,2.33333333333333,87.5,,False,False,MAYAGA JUNIOR SECONDARY SCHOOL MAGO,education,Niger,50.0,148,True,False,FALSE,Inf,0.0485714285714286,FALSE,,niger_agwara,6f9f65b8-127d-4a2a-b4c5-7a4cf74c2d79,False,6f9f65b8-127d-4a2a-b4c5-7a4cf74c2d79,North-Central
False,False,1539.668996,False,FALSE,False,,,,formal_educ,PAPIRI GAJERE,primary_only,1338140583865.jpg,True,False,,10.800976753234863 4.5143455266952515 232.0 4.0,False,False,primary_only,Agwara,20,20,20.0,1.42857142857143,True,agwara,niger,north_central,TRUE,1.0,1.0,4.0,85.0,2.0,2.0,,2.0,80.0,public,False,1338140583865.jpg,57413,37.2891836811,,False,TRUE,FALSE,8.5,21.25,8.5,42.5,,False,False,PAPIRI GAJERE,education,Niger,0.0,148,False,False,TRUE,Inf,0.941176470588235,FALSE,,niger_agwara,3fee9d95-63e9-42dd-aaf1-d45ee665038c,False,3fee9d95-63e9-42dd-aaf1-d45ee665038c,North-Central
False,False,1539.668996,True,FALSE,False,,,,formal_educ,ZAMALO WAYO PRIMARY SCHOOL,primary_only,1338118096488.jpg,,False,,10.72453561 4.47973863 223.6999969482422 5.0,False,False,primary_only,Agwara,20,20,20.0,1.33333333333333,False,agwara,niger,north_central,TRUE,0.0,,6.0,63.0,1.0,1.0,,1.0,75.0,public,False,1338118096488.jpg,57413,37.2891836811,,False,FALSE,FALSE,2.52,10.5,2.52,63,,False,True,ZAMALO WAYO PRIMARY SCHOOL,education,Niger,12.0,148,False,False,TRUE,Inf,1.19047619047619,FALSE,,niger_agwara,e15e8ad3-e8e0-423a-9636-00f5f3d1d77f,False,e15e8ad3-e8e0-423a-9636-00f5f3d1d77f,North-Central
False,False,1539.668996,True,TRUE,False,,,,formal_educ,L E A School Utula,primary_only,1338031856674.jpg,,False,,10.888529419898987 4.353214502334595 232.0 4.0,False,False,primary_only,Agwara,20,20,20.0,2.75,True,agwara,niger,north_central,FALSE,3.0,0.0,3.0,30.0,2.0,6.0,,3.0,41.0,public,False,1338031856674.jpg,57413,37.2891836811,,False,FALSE,FALSE,Inf,10,5,5,,True,True,L E A School Utula,education,Niger,8.0,148,True,False,FALSE,Inf,1.36666666666667,FALSE,,niger_agwara,e20a06f7-2dd1-43a9-a38a-cf66a5ba6003,False,e20a06f7-2dd1-43a9-a38a-cf66a5ba6003,North-Central
False,False,1539.668996,False,TRUE,False,,,,formal_educ,LEA PRIMARY SCHOOL BINUWA,primary_only,1338047771507.jpg,,False,,10.886093974113464 4.616854190826416 219.0 4.0,False,False,primary_only,Agwara,20,20,20.0,1.25,True,agwara,niger,north_central,TRUE,3.0,0.0,3.0,45.0,1.0,3.0,,1.0,200.0,public,False,1338047771507.jpg,57413,37.2891836811,,False,FALSE,FALSE,Inf,15,3,15,,False,True,LEA PRIMARY SCHOOL BINUWA,education,Niger,0.0,148,True,True,TRUE,Inf,4.44444444444444,FALSE,,niger_agwara,73666d0b-3822-4873-8d10-0c2904a1623c,False,73666d0b-3822-4873-8d10-0c2904a1623c,North-Central
False,False,1539.668996,True,FALSE,True,,,,formal_educ,LOCAL EDUCATION AUTHORITY,primary_only,1338029709699.jpg,,False,,10.798584222793579 4.6963924169540405 169.0 4.0,False,False,primary_only,Agwara,20,20,20.0,0.565656565656566,False,agwara,niger,north_central,TRUE,0.0,0.0,4.0,155.0,2.0,2.0,,2.0,80.0,public,False,1338029709699.jpg,57413,37.2891836811,,False,FALSE,FALSE,4.84375,38.75,5.74074074074074,77.5,,False,False,LOCAL EDUCATION AUTHORITY,education,Niger,0.0,148,False,False,TRUE,Inf,0.516129032258065,FALSE,,niger_agwara,f5ee5610-6daf-403d-880c-4f5f1c61ec4f,False,f5ee5610-6daf-403d-880c-4f5f1c61ec4f,North-Central
False,True,1539.668996,False,FALSE,True,,,,formal_educ,G.S.S. PAPIRI,junior_and_senior_sec,1338204955456.jpg,,True,TRUE,10.634685158729553 4.4054800271987915 196.0 4.0,False,False,junior_and_senior_sec,Agwara,20,20,20.0,2.55555555555556,False,agwara,niger,north_central,TRUE,0.0,0.0,11.0,64.0,12.0,12.0,,11.0,341.0,public,False,1338204955456.jpg,57413,37.2891836811,,False,FALSE,FALSE,0.32,5.81818181818182,0.32,5.33333333333333,16,True,True,G.S.S. PAPIRI,education,Niger,50.0,148,True,False,TRUE,Inf,5.328125,FALSE,,niger_agwara,9cc52005-0b53-4991-ab26-1bf5cc71da2f,False,9cc52005-0b53-4991-ab26-1bf5cc71da2f,North-Central
False,False,1539.668996,True,FALSE,False,,,,formal_educ,LEA SCHOOL ZAMALO CHEPO,primary_only,1338128619510.jpg,True,False,FALSE,10.72937316 4.44878787 199.0 5.0,False,False,primary_only,Agwara,20,20,20.0,1.23157894736842,False,agwara,niger,north_central,FALSE,2.0,0.0,2.0,212.0,2.0,3.0,,1.0,46.0,public,False,1338128619510.jpg,57413,37.2891836811,,False,FALSE,FALSE,4.24,106,14.1333333333333,70.6666666666667,106,True,True,LEA SCHOOL ZAMALO CHEPO,education,Niger,42.0,148,True,False,FALSE,Inf,0.216981132075472,FALSE,,niger_agwara,1d9a400f-929f-4ce9-8c0e-577b7b4c4c6c,False,1d9a400f-929f-4ce9-8c0e-577b7b4c4c6c,North-Central
False,False,1539.668996,False,FALSE,False,,,,formal_educ,PRIMARY SCHOOL RAFIN KALLAH,primary_only,1338119652773.jpg,True,False,,10.707603693008423 4.410184621810913 205.0 4.0,False,False,primary_only,Agwara,20,20,20.0,1.2972972972973,True,agwara,niger,north_central,FALSE,4.0,0.0,6.0,85.0,2.0,4.0,,1.0,138.0,public,False,1338119652773.jpg,57413,37.2891836811,,False,FALSE,FALSE,Inf,14.1666666666667,8.5,21.25,,False,True,PRIMARY SCHOOL RAFIN KALLAH,education,Niger,15.0,148,True,False,FALSE,Inf,1.62352941176471,FALSE,,niger_agwara,d445def1-f354-4795-b0a8-e01eba626623,False,d445def1-f354-4795-b0a8-e01eba626623,North-Central
False,False,1539.668996,True,FALSE,True,,,,formal_educ,RUMU PRIMARY SCHOOL,primary_only,1338035390408.jpg,True,False,,10.876384377479553 4.714491963386536 175.0 4.0,False,False,primary_only,Agwara,20,20,20.0,0.347826086956522,False,agwara,niger,north_central,TRUE,0.0,0.0,2.0,31.0,2.0,2.0,,0.0,80.0,public,False,1338035390408.jpg,57413,37.2891836811,,False,FALSE,FALSE,2.06666666666667,15.5,2.06666666666667,15.5,,False,False,RUMU PRIMARY SCHOOL,education,Niger,0.0,148,False,False,TRUE,Inf,2.58064516129032,FALSE,,niger_agwara,4609b797-d043-49b0-b4aa-fad7e7b2e1fe,False,4609b797-d043-49b0-b4aa-fad7e7b2e1fe,North-Central
False,False,1539.668996,False,TRUE,False,,,,formal_educ,TASHA ROGO PRIMARY SCHOOL,primary_only,1338108790579.jpg,,False,,10.68566718 4.5003348 198.6999969482422 5.0,False,False,primary_only,Agwara,20,20,20.0,1.2156862745098,False,agwara,niger,north_central,TRUE,0.0,1.0,2.0,113.0,1.0,2.0,,0.0,200.0,public,False,1338108790579.jpg,57413,37.2891836811,,False,FALSE,FALSE,Inf,56.5,14.125,56.5,,False,False,TASHA ROGO PRIMARY SCHOOL,education,Niger,0.0,148,True,False,TRUE,Inf,1.76991150442478,FALSE,,niger_agwara,068c0618-dc1a-4948-9d68-9d58c9661a0b,False,068c0618-dc1a-4948-9d68-9d58c9661a0b,North-Central
False,False,1539.668996,False,FALSE,False,,,,formal_educ,KWANAN MAKERI PRIMARY SCH.,primary_only,1338214137392.jpg,,False,FALSE,10.580429434776306 4.347442388534546 235.0 4.0,False,False,primary_only,Agwara,20,20,20.0,1.53125,True,agwara,niger,north_central,TRUE,1.0,2.0,9.0,243.0,6.0,13.0,,5.0,439.0,public,False,1338214137392.jpg,57413,37.2891836811,,True,FALSE,FALSE,4.86,27,4.86,18.6923076923077,243,False,True,KWANAN MAKERI PRIMARY SCH.,education,Niger,20.0,148,True,False,FALSE,Inf,1.80658436213992,FALSE,,niger_agwara,7ff51bc4-6b35-4651-9541-a8783b871269,False,7ff51bc4-6b35-4651-9541-a8783b871269,North-Central
False,False,1539.668996,False,FALSE,False,,,,religious_with_formal,KWANA BIBLE SCH.,primary_only,1338215740674.jpg,,False,,10.580783486366272 4.3502748012542725 237.0 4.0,False,False,primary_only,Agwara,20,20,20.0,0.354838709677419,False,agwara,niger,north_central,FALSE,,0.0,6.0,126.0,0.0,4.0,,1.0,,private,False,1338215740674.jpg,57413,37.2891836811,,False,FALSE,FALSE,Inf,21,Inf,31.5,,True,True,KWANA BIBLE SCH.,education,Niger,60.0,148,False,False,FALSE,Inf,,FALSE,,niger_agwara,4d27bb1c-5590-4ee4-aa88-8b51e70b67d3,False,4d27bb1c-5590-4ee4-aa88-8b51e70b67d3,North-Central
False,True,1539.668996,True,FALSE,False,,,,formal_educ,CENTRAL PRIMARY SCHOOL,primary_only,1338019575128.jpg,False,True,TRUE,10.717490315437317 4.689928293228149 176.0 4.0,False,False,primary_only,Agwara,20,20,20.0,1.38931297709924,False,agwara,niger,north_central,TRUE,0.0,1.0,7.0,313.0,14.0,14.0,,9.0,828.0,public,False,1338019575128.jpg,57413,37.2891836811,,False,FALSE,FALSE,0.993650793650794,44.7142857142857,0.993650793650794,22.3571428571429,39.125,False,False,CENTRAL PRIMARY SCHOOL,education,Niger,0.0,148,False,False,TRUE,,2.64536741214058,FALSE,,niger_agwara,296adca6-78ba-403d-b117-4bdc36b47cf0,False,296adca6-78ba-403d-b117-4bdc36b47cf0,North-Central
False,False,1539.668996,True,FALSE,False,,,,formal_educ,TUNGAN DOROWA PRI.SCH.,primary_only,1338291319804.jpg,,False,,10.623591542243958 4.477728009223938 178.0 4.0,False,False,primary_only,Agwara,20,20,20.0,Inf,True,agwara,niger,north_central,TRUE,2.0,0.0,2.0,65.0,2.0,3.0,,1.0,42.0,public,False,1338291319804.jpg,57413,37.2891836811,,False,FALSE,FALSE,13,32.5,6.5,21.6666666666667,,False,True,TUNGAN DOROWA PRI.SCH.,education,Niger,0.0,148,True,False,TRUE,Inf,0.646153846153846,FALSE,,niger_agwara,31290a48-8973-4038-9afb-2f1dd8d7e95f,False,31290a48-8973-4038-9afb-2f1dd8d7e95f,North-Central
False,False,1539.668996,False,FALSE,False,,,,formal_educ,L E A  Gulu primary school,primary_only,1338036004715.jpg,,False,,10.872784852981567 4.396982789039612 242.0 4.0,False,False,primary_only,Agwara,20,20,20.0,3,False,agwara,niger,north_central,FALSE,2.0,0.0,2.0,40.0,1.0,2.0,,1.0,12.0,public,False,1338036004715.jpg,57413,37.2891836811,,False,FALSE,FALSE,Inf,20,Inf,20,,False,False,L E A  Gulu primary school,education,Niger,0.0,148,True,False,FALSE,Inf,0.3,FALSE,,niger_agwara,6f2adb32-8b85-4453-887d-bfdd862beb9d,False,6f2adb32-8b85-4453-887d-bfdd862beb9d,North-Central
False,False,1539.668996,False,TRUE,False,,,,formal_educ,TASHAN FULANI,primary_only,1338286494893.jpg,True,False,,10.684627890586853 4.5231324434280396 185.0 4.0,False,False,primary_only,Agwara,20,20,20.0,4.25,False,agwara,niger,north_central,FALSE,2.0,0.0,2.0,63.0,3.0,3.0,,1.0,9.0,public,False,1338286494893.jpg,57413,37.2891836811,,False,FALSE,FALSE,Inf,31.5,Inf,21,,False,True,TASHAN FULANI,education,Niger,0.0,148,False,False,FALSE,Inf,0.142857142857143,FALSE,,niger_agwara,9ad8505d-a07a-4abf-be08-3d38753c139a,False,9ad8505d-a07a-4abf-be08-3d38753c139a,North-Central
False,False,1539.668996,False,FALSE,False,,,,religious_with_formal,KWANA BIBLE SCH.,primary_only,1338215740674.jpg,,False,,10.580783486366272 4.3502748012542725 237.0 4.0,False,False,primary_only,Agwara,20,20,20.0,0.354838709677419,False,agwara,niger,north_central,FALSE,,0.0,6.0,126.0,0.0,4.0,,1.0,,private,False,1338215740674.jpg,57413,37.2891836811,,False,FALSE,FALSE,Inf,21,Inf,31.5,,True,True,KWANA BIBLE SCH.,education,Niger,60.0,148,False,False,FALSE,Inf,,FALSE,,niger_agwara,34e6a826-053c-4203-a785-633fe1bf63dd,False,34e6a826-053c-4203-a785-633fe1bf63dd,North-Central
