access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,109.3306859,False,FALSE,True,,,,formal_educ,Town school udo,preprimary_and_primary,1339854024397.jpg,,True,FALSE,5.50763488 7.37083313 139.5 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.16025641025641,True,ezinihitte,imo,southeast,TRUE,5.0,0.0,5.0,1011.0,8.0,8.0,,4.0,1157.0,public,False,1339854024397.jpg,165593,1514.60679714,,False,FALSE,TRUE,Inf,202.2,Inf,126.375,252.75,False,False,Town school udo,education,Imo,0.0,Others,False,False,FALSE,Inf,1.14441147378833,FALSE,,imo_ezinihitte,6495607e-f206-4eaf-87aa-6afbe8c3d7d1,False,6495607e-f206-4eaf-87aa-6afbe8c3d7d1,Southeast
False,True,109.3306859,True,FALSE,False,,,,formal_educ,Mbaise girls high school onicha,junior_and_senior_sec,1339771586359.jpg,False,False,,5.50690524 7.33903604 177.39999389648438 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,0,False,ezinihitte,imo,southeast,FALSE,0.0,,12.0,426.0,3.0,18.0,,5.0,110.0,private,True,1339771586359.jpg,165593,1514.60679714,,True,FALSE,FALSE,Inf,35.5,Inf,23.6666666666667,,False,False,Mbaise girls high school onicha,education,Imo,60.0,Others,False,False,FALSE,Inf,0.258215962441315,FALSE,,imo_ezinihitte,27dc2139-7cea-45e6-92eb-26437e8b2f8b,False,27dc2139-7cea-45e6-92eb-26437e8b2f8b,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Community Primary Sch Oboama,preprimary_and_primary,1339771794831.jpg,,False,,5.46699751 7.27529479 133.8000030517578 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.988700564971751,False,ezinihitte,imo,southeast,TRUE,4.0,2.0,11.0,352.0,14.0,15.0,,11.0,2222.0,public,False,1339771794831.jpg,165593,1514.60679714,,False,FALSE,FALSE,58.6666666666667,32,8.38095238095238,23.4666666666667,,False,False,Community Primary Sch Oboama,education,Imo,0.0,Others,False,False,FALSE,Inf,6.3125,FALSE,,imo_ezinihitte,4f774ee6-fdf4-4134-a595-a48f7ee01838,False,4f774ee6-fdf4-4134-a595-a48f7ee01838,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Group School Akpodim,preprimary_and_primary,1340113611406.jpg,,False,,5.44151898 7.28937 168.3000030517578 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.2932138284251,True,ezinihitte,imo,southeast,FALSE,,0.0,6.0,1791.0,7.0,7.0,,4.0,1140.0,public,False,1340113611406.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,298.5,Inf,255.857142857143,,False,True,Group School Akpodim,education,Imo,0.0,Others,False,False,FALSE,Inf,0.636515912897823,FALSE,,imo_ezinihitte,b092c8ac-db51-4913-b667-51b7d5e691f0,False,b092c8ac-db51-4913-b667-51b7d5e691f0,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Community. School.  Udo,preprimary_and_primary,1339853562427.jpg,,False,,5.50924853 7.36871498 144.39999389648438 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.851923076923077,True,ezinihitte,imo,southeast,TRUE,4.0,,9.0,963.0,7.0,7.0,,6.0,757.0,public,False,1339853562427.jpg,165593,1514.60679714,,False,FALSE,FALSE,43.7727272727273,107,19.26,137.571428571429,,False,False,Community. School.  Udo,education,Imo,0.0,Others,False,False,TRUE,Inf,0.786085150571132,FALSE,,imo_ezinihitte,b23ad5d0-c404-41bf-b52f-849add510438,False,b23ad5d0-c404-41bf-b52f-849add510438,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Oboma Junior Sec Sch,junior_and_senior_sec,1339769455398.jpg,,False,,5.46881869 7.28139786 127.30000305175781 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,0.75,False,ezinihitte,imo,southeast,TRUE,4.0,,15.0,350.0,16.0,19.0,,4.0,1000.0,public,False,1339769455398.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,23.3333333333333,8.75,18.4210526315789,,False,True,Oboma Junior Sec Sch,education,Imo,150.0,Others,False,False,FALSE,Inf,2.85714285714286,FALSE,,imo_ezinihitte,3c72903f-b9d7-4f2e-ac08-5cf4d5b4ae59,False,3c72903f-b9d7-4f2e-ac08-5cf4d5b4ae59,Southeast
False,False,109.3306859,,FALSE,False,,,,formal_educ,Apostle primary school,preprimary_only,1340114196470.jpg,,False,,5.42029841 7.31416098 142.3000030517578 5.0,False,False,preprimary_only,Ezinihitte,218,218,218.0,,True,ezinihitte,imo,southeast,FALSE,0.0,0.0,,,0.0,0.0,,,0.0,private,False,1340114196470.jpg,165593,1514.60679714,,False,FALSE,FALSE,,,,,,False,False,Apostle primary school,education,Imo,0.0,Others,False,False,FALSE,,,FALSE,,imo_ezinihitte,e4d963fb-3ec0-4a3b-a993-2aba749975a1,False,e4d963fb-3ec0-4a3b-a993-2aba749975a1,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Central school Ezi East,preprimary_and_primary,1339771014472.jpg,,False,TRUE,5.50422306 7.33337737 174.10000610351563 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.965287049399199,False,ezinihitte,imo,southeast,TRUE,0.0,2.0,18.0,1472.0,0.0,12.0,,6.0,2276.0,public,False,1339771014472.jpg,165593,1514.60679714,,False,FALSE,FALSE,19.6266666666667,81.7777777777778,Inf,122.666666666667,184,False,False,Central school Ezi East,education,Imo,0.0,Others,False,False,TRUE,Inf,1.54619565217391,FALSE,,imo_ezinihitte,1893107e-87fe-42af-a551-5def3df7edbd,False,1893107e-87fe-42af-a551-5def3df7edbd,Southeast
False,False,109.3306859,True,TRUE,False,0.00361738327512,0.401747857386,,formal_educ,Cedar 2b International schools,junior_and_senior_sec,1339681480942.jpg,,True,TRUE,5.53294117 7.31906733 177.5 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,23.0,0.666666666666667,False,ezinihitte,imo,southeast,TRUE,,0.0,15.0,50.0,1.0,9.0,,5.0,,private,False,1339681480942.jpg,165593,1514.60679714,,True,FALSE,FALSE,4.16666666666667,3.33333333333333,1.25,5.55555555555556,5.55555555555556,False,True,Cedar 2b International schools,education,Imo,0.0,Others,True,False,FALSE,3,,FALSE,,imo_ezinihitte,52e41383-6e25-4df9-b770-378cb809e222,False,52e41383-6e25-4df9-b770-378cb809e222,Southeast
True,False,109.3306859,False,FALSE,True,0.0117022155074,1.29975936212,,formal_educ,Band Of Hope Pry Sch,preprimary_and_primary,1339946724528.jpg,True,False,FALSE,5.4311995 7.27356651 124.5 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,10.0,0.962962962962963,False,ezinihitte,imo,southeast,FALSE,4.0,2.0,9.0,159.0,3.0,12.0,,4.0,60.0,private,False,1339946724528.jpg,165593,1514.60679714,,True,FALSE,FALSE,2.17808219178082,17.6666666666667,9.9375,13.25,53,False,False,Band Of Hope Pry Sch,education,Imo,0.0,Others,False,False,FALSE,2.4,0.377358490566038,FALSE,,imo_ezinihitte,6ed3f4f6-b518-479c-ae65-8c3d0429e3ee,True,6ed3f4f6-b518-479c-ae65-8c3d0429e3ee,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Community school amakam eziudo,preprimary_and_primary,1340023865533.jpg,,True,TRUE,5.47809814 7.34562555 137.5 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.24324324324324,True,ezinihitte,imo,southeast,TRUE,3.0,2.0,11.0,166.0,6.0,6.0,,4.0,1338.0,public,False,1340023865533.jpg,165593,1514.60679714,,False,FALSE,FALSE,18.4444444444444,15.0909090909091,4.36842105263158,27.6666666666667,33.2,False,True,Community school amakam eziudo,education,Imo,0.0,Others,False,False,FALSE,Inf,8.06024096385542,FALSE,,imo_ezinihitte,28a33f85-6964-4721-9ad3-83db1e41b76b,False,28a33f85-6964-4721-9ad3-83db1e41b76b,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Udo secondary technical school,science_technical,1339852580918.jpg,,True,FALSE,5.51115688 7.36756408 139.89999389648438 5.0,False,False,science_technical,Ezinihitte,218,218,218.0,0.9375,False,ezinihitte,imo,southeast,FALSE,5.0,2.0,12.0,620.0,0.0,6.0,,0.0,0.0,public,False,1339852580918.jpg,165593,1514.60679714,,True,FALSE,FALSE,Inf,51.6666666666667,Inf,103.333333333333,620,False,,Udo secondary technical school,education,Imo,20.0,Others,False,False,FALSE,6,0,FALSE,,imo_ezinihitte,980121be-1baf-4b73-994b-a899f0ca5e88,False,980121be-1baf-4b73-994b-a899f0ca5e88,Southeast
False,True,109.3306859,False,FALSE,False,,,,formal_educ,Saint Thomas Nursery and Primary School Eziudo.,preprimary_and_primary,1340016172393.jpg,True,False,TRUE,5.48641885 7.33042438 155.39999389648438 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.935897435897436,False,ezinihitte,imo,southeast,TRUE,0.0,0.0,11.0,151.0,0.0,5.0,,5.0,,private,True,1340016172393.jpg,165593,1514.60679714,,True,TRUE,TRUE,0.496710526315789,13.7272727272727,Inf,30.2,,False,False,Saint Thomas Nursery and Primary School Eziudo.,education,Imo,0.0,Others,False,False,FALSE,1.66666666666667,,FALSE,,imo_ezinihitte,128e9575-0ea4-4a21-a434-6df8ae4dc14a,False,128e9575-0ea4-4a21-a434-6df8ae4dc14a,Southeast
False,True,109.3306859,True,FALSE,False,,,,formal_educ,Community School Ife,preprimary_and_primary,1340112296577.jpg,False,False,FALSE,5.424327850341797 7.309357523918152 142.0 4.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.43636363636364,True,ezinihitte,imo,southeast,TRUE,0.0,,3.0,134.0,2.0,8.0,,2.0,629.0,public,False,1340112296577.jpg,165593,1514.60679714,,False,FALSE,FALSE,14.8888888888889,44.6666666666667,7.05263157894737,16.75,67,False,False,Community School Ife,education,Imo,0.0,Others,False,False,FALSE,Inf,4.69402985074627,FALSE,,imo_ezinihitte,2d4baf20-cbe9-4d9a-99c3-d972fe775f05,False,2d4baf20-cbe9-4d9a-99c3-d972fe775f05,Southeast
False,False,109.3306859,True,FALSE,False,,,,formal_educ,Wee wisdom nursary school obazi,preprimary_only,1339942023102.jpg,,False,,5.50538504 7.34685722 185.39999389648438 5.0,False,False,preprimary_only,Ezinihitte,218,218,218.0,0.959183673469388,False,ezinihitte,imo,southeast,FALSE,0.0,,4.0,96.0,0.0,4.0,,2.0,0.0,private,True,1339942023102.jpg,165593,1514.60679714,,True,FALSE,FALSE,3.55555555555556,24,7.38461538461539,24,,False,False,Wee wisdom nursary school obazi,education,Imo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_ezinihitte,02ce9124-3d86-483a-b12e-7aff0896b10b,True,02ce9124-3d86-483a-b12e-7aff0896b10b,Southeast
False,False,109.3306859,False,TRUE,False,,,,formal_educ,Town School Itu,preprimary_and_primary,1339680541305.jpg,,True,FALSE,5.46453127 7.3321193 149.89999389648438 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.65098777046096,False,ezinihitte,imo,southeast,TRUE,0.0,,11.0,1755.0,12.0,13.0,,11.0,315.0,public,False,1339680541305.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,159.545454545455,Inf,135,585,False,False,Town School Itu,education,Imo,0.0,Others,False,False,FALSE,Inf,0.179487179487179,FALSE,,imo_ezinihitte,a16a332a-b75f-4e33-a8b4-80c6c63ffc4b,False,a16a332a-b75f-4e33-a8b4-80c6c63ffc4b,Southeast
False,False,109.3306859,False,TRUE,False,,,,formal_educ,Community migrant fisher folk primary school,preprimary_and_primary,1340109852849.jpg,,False,FALSE,5.42548734 7.32527291 113.80000305175781 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.983333333333333,True,ezinihitte,imo,southeast,TRUE,0.0,0.0,5.0,119.0,7.0,7.0,,6.0,205.0,private,False,1340109852849.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,23.8,1.58666666666667,17,29.75,False,True,Community migrant fisher folk primary school,education,Imo,12.0,Others,False,False,FALSE,Inf,1.72268907563025,FALSE,,imo_ezinihitte,b12cca3d-ca1a-40d6-91bf-49ccfa5dd68b,False,b12cca3d-ca1a-40d6-91bf-49ccfa5dd68b,Southeast
False,True,109.3306859,False,FALSE,True,,,,formal_educ,Elshaddai Primary Academy,primary_only,1339857599982.jpg,,True,TRUE,5.436649918556213 7.3158860206604 132.0 4.0,False,False,primary_only,Ezinihitte,218,218,218.0,0.727272727272727,False,ezinihitte,imo,southeast,TRUE,,,12.0,190.0,,10.0,,10.0,,private,True,1339857599982.jpg,165593,1514.60679714,,False,FALSE,FALSE,19,15.8333333333333,1,19,47.5,False,False,Elshaddai Primary Academy,education,Imo,,Others,False,False,TRUE,,,FALSE,,imo_ezinihitte,6b28cc5a-3218-464a-85ef-5bb2503a00af,True,6b28cc5a-3218-464a-85ef-5bb2503a00af,Southeast
False,False,109.3306859,False,TRUE,False,,,,formal_educ,Central School Amumara,preprimary_and_primary,1339855199149.jpg,False,False,FALSE,5.4504793882369995 7.319244146347046 146.0 4.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.27350427350427,True,ezinihitte,imo,southeast,FALSE,12.0,,16.0,532.0,21.0,21.0,,17.0,,public,False,1339855199149.jpg,165593,1514.60679714,,False,TRUE,FALSE,26.6,33.25,10.64,25.3333333333333,266,False,False,Central School Amumara,education,Imo,250.0,Others,False,False,FALSE,Inf,,FALSE,,imo_ezinihitte,de77e238-629f-459f-87a8-000d6be57374,False,de77e238-629f-459f-87a8-000d6be57374,Southeast
False,False,109.3306859,True,FALSE,False,,,,formal_educ,Amumara secondary school,junior_and_senior_sec,1340026060298.jpg,,True,TRUE,5.44546704 7.32996032 127.5 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,1.2962962962963,False,ezinihitte,imo,southeast,TRUE,,,12.0,124.0,2.0,22.0,,9.0,17.0,public,False,1340026060298.jpg,165593,1514.60679714,,False,FALSE,FALSE,4.96,10.3333333333333,5.63636363636364,5.63636363636364,20.6666666666667,False,False,Amumara secondary school,education,Imo,0.0,Others,False,True,FALSE,7.33333333333333,0.137096774193548,FALSE,,imo_ezinihitte,29816d92-8eb1-4f7a-8d81-eb528096730e,False,29816d92-8eb1-4f7a-8d81-eb528096730e,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Central school obizi,preprimary_and_primary,1339939856775.jpg,,True,,5.50444839 7.35188865 177.10000610351563 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.1484375,False,ezinihitte,imo,southeast,TRUE,14.0,0.0,14.0,1650.0,4.0,14.0,,0.0,291.0,public,False,1339939856775.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,117.857142857143,Inf,117.857142857143,,False,False,Central school obizi,education,Imo,0.0,Others,False,False,FALSE,Inf,0.176363636363636,FALSE,,imo_ezinihitte,142a5a2e-fcbf-45ba-ad6d-ba7712679d93,False,142a5a2e-fcbf-45ba-ad6d-ba7712679d93,Southeast
True,False,109.3306859,False,FALSE,True,0.00259350603794,0.288057716324,,formal_educ,Kings Nur/ Pry Sch Chokoneze,preprimary_and_primary,1340106475846.jpg,True,False,FALSE,5.44169326 7.27749363 148.39999389648438 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,10.0,0.461538461538462,False,ezinihitte,imo,southeast,FALSE,0.0,0.0,9.0,38.0,0.0,8.0,,8.0,24.0,private,False,1340106475846.jpg,165593,1514.60679714,,True,FALSE,FALSE,3.16666666666667,4.22222222222222,0.791666666666667,4.75,19,False,,Kings Nur/ Pry Sch Chokoneze,education,Imo,0.0,Others,False,False,FALSE,Inf,0.631578947368421,FALSE,,imo_ezinihitte,a369d3c0-10c4-4ee9-abb2-e6765dac3b6f,True,a369d3c0-10c4-4ee9-abb2-e6765dac3b6f,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Community. School. Eziudo,preprimary_and_primary,1340020992504.jpg,True,True,,5.48414632 7.34980868 163.0 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,,False,ezinihitte,imo,southeast,TRUE,5.0,,8.0,,8.0,12.0,,6.0,1720.0,public,False,1340020992504.jpg,165593,1514.60679714,,False,FALSE,FALSE,,,,,,True,False,Community. School. Eziudo,education,Imo,0.0,Others,False,False,FALSE,Inf,,FALSE,,imo_ezinihitte,898380e8-2196-44ac-ab0d-253d35b04cbb,False,898380e8-2196-44ac-ab0d-253d35b04cbb,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,CENTRAL SCHOOL UMUNAMA,preprimary_and_primary,1339934271659.jpg,True,False,TRUE,5.45658253 7.28033575 139.60000610351563 6.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.08921933085502,False,ezinihitte,imo,southeast,TRUE,11.0,,17.0,2248.0,16.0,18.0,,17.0,1248.0,public,False,1339934271659.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,132.235294117647,24.9777777777778,124.888888888889,562,False,False,CENTRAL SCHOOL UMUNAMA,education,Imo,0.0,Others,False,False,FALSE,Inf,0.555160142348754,FALSE,,imo_ezinihitte,fb51abb4-b751-4961-a2b7-e42e12e39a96,False,fb51abb4-b751-4961-a2b7-e42e12e39a96,Southeast
False,True,109.3306859,True,FALSE,False,,,,formal_educ,St. Agustine secondary school obizi,junior_and_senior_sec,1339937688650.jpg,,True,TRUE,5.49839354 7.35219341 164.1999969482422 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,0.521739130434783,False,ezinihitte,imo,southeast,TRUE,0.0,,12.0,175.0,10.0,27.0,,5.0,8.0,private,False,1339937688650.jpg,165593,1514.60679714,,True,FALSE,FALSE,Inf,14.5833333333333,Inf,6.48148148148148,29.1666666666667,False,False,St. Agustine secondary school obizi,education,Imo,70.0,Others,True,False,TRUE,9,0.0457142857142857,FALSE,,imo_ezinihitte,acafd747-9f24-40e5-b179-ecc05dace003,False,acafd747-9f24-40e5-b179-ecc05dace003,Southeast
False,False,109.3306859,False,TRUE,True,,,,formal_educ,Central school okpofe,preprimary_and_primary,1339767744833.jpg,,False,TRUE,5.46913435 7.31683807 140.3000030517578 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,,False,ezinihitte,imo,southeast,TRUE,0.0,0.0,6.0,,13.0,14.0,,12.0,1622.0,public,False,1339767744833.jpg,165593,1514.60679714,,False,FALSE,FALSE,,,,,,False,False,Central school okpofe,education,Imo,0.0,Others,False,False,FALSE,,,FALSE,,imo_ezinihitte,afa992d9-52a3-42c5-bda5-9dde796918bc,False,afa992d9-52a3-42c5-bda5-9dde796918bc,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Town. School. Eziudo,preprimary_and_primary,1340016282620.jpg,True,False,,5.48853776 7.33200036 169.3000030517578 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,,True,ezinihitte,imo,southeast,TRUE,,,18.0,,11.0,11.0,,8.0,350.0,public,False,1340016282620.jpg,165593,1514.60679714,,False,FALSE,FALSE,,,,,,True,True,Town. School. Eziudo,education,Imo,0.0,Others,,,FALSE,Inf,,FALSE,,imo_ezinihitte,99a8f04b-a149-492a-acb7-69a6a558dc3d,False,99a8f04b-a149-492a-acb7-69a6a558dc3d,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Group school okpofe,preprimary_and_primary,1339764686371.jpg,,False,,5.4775548 7.30621296 136.6999969482422 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,,True,ezinihitte,imo,southeast,TRUE,0.0,,10.0,,11.0,11.0,,7.0,30.0,public,False,1339764686371.jpg,165593,1514.60679714,,False,FALSE,FALSE,,,,,,False,False,Group school okpofe,education,Imo,80.0,Others,False,False,FALSE,Inf,,FALSE,,imo_ezinihitte,dbfee6a2-fe39-449e-8112-2167bc773d38,False,dbfee6a2-fe39-449e-8112-2167bc773d38,Southeast
False,False,109.3306859,,FALSE,False,,,,formal_educ,Community. Secondary. School. Obokwu.  Obizi,junior_and_senior_sec,1339859968699.jpg,False,False,,5.50739809 7.35962807 146.89999389648438 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,,True,ezinihitte,imo,southeast,TRUE,,,,,0.0,0.0,,,,public,True,1339859968699.jpg,165593,1514.60679714,,True,FALSE,FALSE,,,,,,True,,Community. Secondary. School. Obokwu.  Obizi,education,Imo,0.0,Others,False,False,TRUE,,,FALSE,,imo_ezinihitte,c434555a-0f8c-47f6-9d63-e3a26b2b2277,False,c434555a-0f8c-47f6-9d63-e3a26b2b2277,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Central school onicha,preprimary_and_primary,1339765070879.jpg,True,False,FALSE,5.52866258 7.33076844 186.6999969482422 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.63522012578616,False,ezinihitte,imo,southeast,TRUE,,0.0,9.0,838.0,11.0,11.0,,7.0,692.0,public,False,1339765070879.jpg,165593,1514.60679714,,False,FALSE,FALSE,83.8,93.1111111111111,11.9714285714286,76.1818181818182,838,False,False,Central school onicha,education,Imo,0.0,Others,False,False,FALSE,Inf,0.825775656324582,FALSE,,imo_ezinihitte,a8605710-e728-4c5b-a7ea-55f1d118f3d5,False,a8605710-e728-4c5b-a7ea-55f1d118f3d5,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Group School Ihitte,primary_only,1340193004159.jpg,,False,FALSE,5.476968884468079 7.288033962249756 142.0 4.0,False,False,primary_only,Ezinihitte,218,218,218.0,0.970802919708029,False,ezinihitte,imo,southeast,TRUE,0.0,,9.0,1080.0,12.0,12.0,,11.0,850.0,public,True,1340193004159.jpg,165593,1514.60679714,,False,FALSE,FALSE,49.0909090909091,120,21.6,90,540,False,False,Group School Ihitte,education,Imo,0.0,Others,False,False,FALSE,Inf,0.787037037037037,FALSE,,imo_ezinihitte,4170144c-7f27-4f9f-afaf-51339ef95dd9,False,4170144c-7f27-4f9f-afaf-51339ef95dd9,Southeast
False,False,109.3306859,True,FALSE,False,,,,formal_educ,Classic model primary and nursery school,preprimary_and_primary,1340023939158.jpg,True,True,TRUE,5.45633542 7.30812857 136.60000610351563 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.28767123287671,False,ezinihitte,imo,southeast,TRUE,0.0,2.0,10.0,167.0,10.0,10.0,,10.0,73.0,private,False,1340023939158.jpg,165593,1514.60679714,,False,FALSE,FALSE,4.175,16.7,4.175,16.7,27.8333333333333,False,True,Classic model primary and nursery school,education,Imo,0.0,Others,False,False,TRUE,Inf,0.437125748502994,FALSE,,imo_ezinihitte,5d8a7214-09ce-45c5-8c22-73a140faedd9,False,5d8a7214-09ce-45c5-8c22-73a140faedd9,Southeast
False,False,109.3306859,True,FALSE,False,,,,formal_educ,Group school eziudo,preprimary_and_primary,1340014934563.jpg,True,True,,5.48790995 7.32506769 174.1999969482422 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.1187270501836,True,ezinihitte,imo,southeast,TRUE,4.0,0.0,13.0,1731.0,6.0,8.0,,0.0,1994.0,public,False,1340014934563.jpg,165593,1514.60679714,,False,FALSE,FALSE,43.275,133.153846153846,Inf,216.375,,False,False,Group school eziudo,education,Imo,0.0,Others,False,False,FALSE,8,1.15193529751589,FALSE,,imo_ezinihitte,e54f9f8a-edd2-4573-a557-2f4f8e84d53c,True,e54f9f8a-edd2-4573-a557-2f4f8e84d53c,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Central School Umudim Akpodim,preprimary_and_primary,1340113325533.jpg,,False,,5.4402116 7.2905685 148.6999969482422 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.985210466439135,False,ezinihitte,imo,southeast,FALSE,,0.0,9.0,1745.0,4.0,12.0,,4.0,3230.0,public,False,1340113325533.jpg,165593,1514.60679714,,False,FALSE,FALSE,145.416666666667,193.888888888889,21.280487804878,145.416666666667,,False,False,Central School Umudim Akpodim,education,Imo,0.0,Others,False,False,FALSE,Inf,1.85100286532951,FALSE,,imo_ezinihitte,d811f1d9-f682-43d9-9af6-a6805dfd379b,False,d811f1d9-f682-43d9-9af6-a6805dfd379b,Southeast
False,False,109.3306859,False,TRUE,False,,,,formal_educ,Town school umuoma onicha,preprimary_and_primary,1339767737837.jpg,,False,FALSE,5.52649435 7.33306241 183.0 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.00847457627119,True,ezinihitte,imo,southeast,TRUE,,,8.0,237.0,8.0,8.0,,8.0,779.0,public,False,1339767737837.jpg,165593,1514.60679714,,False,FALSE,FALSE,23.7,29.625,7.9,29.625,237,False,False,Town school umuoma onicha,education,Imo,0.0,Others,False,False,FALSE,8,3.28691983122363,FALSE,,imo_ezinihitte,c3355c85-946b-4a09-8621-79240a3fbd22,False,c3355c85-946b-4a09-8621-79240a3fbd22,Southeast
False,True,109.3306859,True,FALSE,False,,,,formal_educ,Central school eziudo,preprimary_and_primary,1339951308848.jpg,,False,FALSE,5.48750083 7.3292668 166.6999969482422 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.23648648648649,True,ezinihitte,imo,southeast,TRUE,4.0,0.0,4.0,662.0,0.0,6.0,,3.0,1357.0,public,False,1339951308848.jpg,165593,1514.60679714,,False,FALSE,FALSE,73.5555555555556,165.5,82.75,110.333333333333,662,False,False,Central school eziudo,education,Imo,0.0,Others,False,False,FALSE,Inf,2.04984894259819,FALSE,,imo_ezinihitte,d34042c7-48a1-40b2-87da-6e7790d9cc6d,False,d34042c7-48a1-40b2-87da-6e7790d9cc6d,Southeast
False,False,109.3306859,False,FALSE,False,0.000712597026056,0.0791438384238,,formal_educ,Epiphany college ihitte,junior_and_senior_sec,1340194546355.jpg,,False,TRUE,5.49536334 7.28882297 167.3000030517578 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,10.0,1,False,ezinihitte,imo,southeast,FALSE,,,18.0,40.0,1.0,12.0,,3.0,33.0,private,False,1340194546355.jpg,165593,1514.60679714,,False,FALSE,FALSE,0.266666666666667,2.22222222222222,0.4,3.33333333333333,3.33333333333333,False,False,Epiphany college ihitte,education,Imo,0.0,Others,False,False,TRUE,,0.825,FALSE,,imo_ezinihitte,28fb7ea6-fd41-4d3c-94ce-d0d278b9b7ab,False,28fb7ea6-fd41-4d3c-94ce-d0d278b9b7ab,Southeast
