"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"78",54291,"3082e117-c498-40ab-a483-0261788a9cdd","ughelli_north","delta","south_south","5.39084662 6.06193017 26.399999618530273 5.0","Girls Model Secondary School.","junior_and_senior_sec","delta_ughelli_north",719,"1342529388361.jpg","3082e117-c498-40ab-a483-0261788a9cdd","junior_and_senior_sec","1342529388361.jpg",49,"formal_educ",FALSE,TRUE,12,7,130,0.16270337922403,TRUE,FALSE,0,0,TRUE,TRUE,79.9,TRUE,8,FALSE,FALSE,TRUE,TRUE,24.96875,FALSE,FALSE,FALSE,TRUE,5.39864864864865,4.56571428571429,16.3061224489796,24.5,12,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"79",54292,"06ade6aa-1541-4f97-8ad1-8ce5e83ead38","ughelli_north","delta","south_south","5.5984996 5.85918101 24.5 5.0","AGBARHO MODEL PRI. SCH. IV AGBARHO","preprimary_and_primary","delta_ughelli_north",719,"1342013179189.jpg","06ade6aa-1541-4f97-8ad1-8ce5e83ead38","preprimary_and_primary","1342013179189.jpg",15,"formal_educ",TRUE,FALSE,1,15,90,0.189473684210526,TRUE,FALSE,50,1.12053571428571,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,67.8571428571429,FALSE,FALSE,FALSE,FALSE,23.75,23.75,31.6666666666667,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"80",54293,"537b2ade-7eb6-4705-a967-cad5fb7793b7","ughelli_north","delta","south_south","5.39943831 6.06113321 31.600000381469727 5.0","Mariere primary school 2, Evwreni","primary_only","delta_ughelli_north",719,"1342095270025.jpg","537b2ade-7eb6-4705-a967-cad5fb7793b7","primary_only","1342095270025.jpg",9,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,FALSE,50,1.04375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.875,FALSE,FALSE,TRUE,FALSE,46.7142857142857,2.91964285714286,36.3333333333333,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"81",54294,"a206737c-7230-4219-b397-42b44e17b9bc","ughelli_north","delta","south_south","5.33392784 6.06013494 32.20000076293945 5.0","St Mega‘s School Uwheru","preprimary_and_primary","delta_ughelli_north",719,"1342079474192.jpg","a206737c-7230-4219-b397-42b44e17b9bc","preprimary_and_primary","1342079474192.jpg",6,"formal_educ",FALSE,TRUE,5,2,16,0.0860215053763441,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,37.2,FALSE,FALSE,TRUE,TRUE,11.625,5.31428571428571,31,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"82",54295,"1ed80232-2090-4675-8ae9-94fbf9a70cd5","ughelli_north","delta","south_south","5.39983336 6.06124644 48.5 5.0","Mariere primary school, Evwreni","primary_only","delta_ughelli_north",719,"1342095124847.jpg","1ed80232-2090-4675-8ae9-94fbf9a70cd5","primary_only","1342095124847.jpg",9,"formal_educ",TRUE,FALSE,12,6,NA,NA,TRUE,NA,40,0.898395721925134,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,TRUE,29.5833333333333,FALSE,FALSE,TRUE,FALSE,35.5,7.88888888888889,39.4444444444444,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"83",54296,"cb4b467d-8bf5-40b1-b37e-e84a29f3f5f9","ughelli_north","delta","south_south","5.59682353 5.85885339 25.5 5.0","Newsreal Galaxy School","preprimary_and_primary","delta_ughelli_north",719,"1342176528959.jpg","cb4b467d-8bf5-40b1-b37e-e84a29f3f5f9","preprimary_and_primary","1342176528959.jpg",8,"formal_educ",FALSE,FALSE,8,3,24,0.96,TRUE,FALSE,0,0.785714285714286,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,3.125,FALSE,FALSE,FALSE,TRUE,Inf,0.833333333333333,3.125,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"84",54297,"4f49ce0c-6703-47d4-b353-4ea18feb2f95","ughelli_north","delta","south_south","5.58932465 5.86137731 32.599998474121094 5.0","Unity primary school 1","preprimary_and_primary","delta_ughelli_north",719,"1342172650472.jpg","4f49ce0c-6703-47d4-b353-4ea18feb2f95","preprimary_and_primary","1342172650472.jpg",17,"formal_educ",FALSE,FALSE,6,10,180,0.31304347826087,TRUE,FALSE,10,1.00348432055749,TRUE,FALSE,287.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,63.8888888888889,FALSE,FALSE,FALSE,TRUE,12.7777777777778,14.375,33.8235294117647,Inf,11,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"85",54298,"82013672-ff7e-4ca3-8791-0bdc5e24f50e","ughelli_north","delta","south_south","5.57971092 6.05485493 38.0 5.0","Anaka Primary School.","primary_only","delta_ughelli_north",719,"1342173362396.jpg","82013672-ff7e-4ca3-8791-0bdc5e24f50e","primary_only","1342173362396.jpg",7,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,TRUE,8,1.60714285714286,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,10.4285714285714,FALSE,FALSE,FALSE,FALSE,1.46,1.46,10.4285714285714,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"86",54299,"21c937a3-9c80-485d-b52f-33881d9954a2","ughelli_north","delta","south_south","5.49716656 5.99481747 26.0 5.0","Iwgreko primary school","primary_only","delta_ughelli_north",719,"1342349506947.jpg","21c937a3-9c80-485d-b52f-33881d9954a2","primary_only","1342349506947.jpg",0,"formal_educ",FALSE,FALSE,3,19,NA,NA,TRUE,FALSE,0,1.00549450549451,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,52.1428571428571,FALSE,FALSE,FALSE,TRUE,15.2083333333333,7.3,Inf,NA,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"87",54300,"325d2f4e-2eb2-4760-9009-e9a38c1248db","ughelli_north","delta","south_south","5.49724602 5.99517049 29.399999618530273 5.0","IWHREKO PRI SCH I UGHELLI","preprimary_and_primary","delta_ughelli_north",719,"1342345873530.jpg","325d2f4e-2eb2-4760-9009-e9a38c1248db","preprimary_and_primary","1342345873530.jpg",24,"formal_educ",FALSE,TRUE,8,16,514,0.841243862520458,TRUE,FALSE,0,0.909375,TRUE,FALSE,305.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.375,FALSE,FALSE,FALSE,FALSE,6.11,6.11,25.4583333333333,Inf,18,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",54301,"b99cf594-6fce-4801-b3f0-05d762042df4","ughelli_north","delta","south_south","5.49203797 5.99417632 23.5 5.0","All Saint Nursery & Primary School Ughelli","preprimary_and_primary","delta_ughelli_north",719,"1342438787767.jpg","b99cf594-6fce-4801-b3f0-05d762042df4","preprimary_and_primary","1342438787767.jpg",12,"formal_educ",FALSE,TRUE,0,9,48,0.289156626506024,FALSE,FALSE,0,1.27397260273973,TRUE,TRUE,27.6666666666667,TRUE,3,TRUE,FALSE,TRUE,FALSE,13.8333333333333,FALSE,FALSE,FALSE,TRUE,8.3,0.664,13.8333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"89",54302,"81e74ac5-eeb2-473a-8b1c-0d620b8339fb","ughelli_north","delta","south_south","5.61962434 6.10225218 43.400001525878906 5.0","Edjeba Primary School,Edjeba.","primary_only","delta_ughelli_north",719,"1342255934469.jpg","81e74ac5-eeb2-473a-8b1c-0d620b8339fb","primary_only","1342255934469.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,FALSE,0,1.04918032786885,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,FALSE,FALSE,13.8888888888889,3.42465753424658,50,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",54303,"4dcc2592-4c2c-4971-b67b-88c2f38cbd00","ughelli_north","delta","south_south","5.47556535 6.02918855 50.79999923706055 5.0","IGHWREOVIE PRI SCH IGHWREOVIE UGHELLI","preprimary_and_primary","delta_ughelli_north",719,"1342343734511.jpg","4dcc2592-4c2c-4971-b67b-88c2f38cbd00","preprimary_and_primary","1342343734511.jpg",12,"formal_educ",TRUE,TRUE,10,8,170,0.627306273062731,TRUE,FALSE,25,0.843537414965986,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.1,FALSE,FALSE,TRUE,FALSE,Inf,4.92727272727273,22.5833333333333,12,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"91",54304,"ea608501-7ade-475c-816d-ea277e694410","ughelli_north","delta","south_south","5.49345857 5.97047922 47.29999923706055 5.0","Oteri Secondary school. Oteri-Ughelli","junior_and_senior_sec","delta_ughelli_north",719,"1342268869301.jpg","ea608501-7ade-475c-816d-ea277e694410","junior_and_senior_sec","1342268869301.jpg",13,"formal_educ",FALSE,FALSE,6,2,4,0.0062402496099844,FALSE,FALSE,0,1.20274914089347,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,106.833333333333,FALSE,FALSE,TRUE,TRUE,Inf,7.54117647058824,49.3076923076923,13,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"92",54305,"12a704f6-ec22-4d80-964d-9b9f56b2811c","ughelli_north","delta","south_south","5.50496313 6.02244662 38.70000076293945 5.0","Rhinos International School Ekredjebor","preprimary_and_primary","delta_ughelli_north",719,"1342431444682.jpg","12a704f6-ec22-4d80-964d-9b9f56b2811c","preprimary_and_primary","1342431444682.jpg",13,"formal_educ",FALSE,TRUE,0,5,20,0.285714285714286,TRUE,FALSE,0,0.75,TRUE,FALSE,35,TRUE,0,TRUE,FALSE,TRUE,TRUE,5.83333333333333,FALSE,FALSE,FALSE,FALSE,3.5,2.33333333333333,5.38461538461539,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"93",54306,"556ad22a-06ba-4e54-97bd-7639d8ad7816","ughelli_north","delta","south_south","5.64047332 6.15760535 39.900001525878906 5.0","Orogun Primary School 2,Orogun.","preprimary_and_primary","delta_ughelli_north",719,"1342261104233.jpg","556ad22a-06ba-4e54-97bd-7639d8ad7816","preprimary_and_primary","1342261104233.jpg",11,"formal_educ",FALSE,FALSE,8,10,37,0.0726915520628684,TRUE,FALSE,0,1.09465020576132,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,50.9,FALSE,FALSE,TRUE,FALSE,Inf,10.18,46.2727272727273,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"94",54307,"2949b750-86f0-400b-8416-18b26914a632","ughelli_north","delta","south_south","5.55933966 5.8799768 27.799999237060547 5.0","EVWRUTU PRI. SCH. UVWIAMUGE","preprimary_and_primary","delta_ughelli_north",719,"1342084615953.jpg","2949b750-86f0-400b-8416-18b26914a632","preprimary_and_primary","1342084615953.jpg",9,"formal_educ",FALSE,FALSE,6,6,120,0.316622691292876,TRUE,FALSE,0,0.866995073891626,TRUE,TRUE,47.375,FALSE,0,FALSE,FALSE,TRUE,FALSE,63.1666666666667,FALSE,FALSE,TRUE,FALSE,37.9,18.95,42.1111111111111,1.125,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"95",54308,"8a09df0d-8446-44e1-9fa3-84380bda77d7","ughelli_north","delta","south_south","5.4022567 6.06673541 44.5 5.0","Anglican Nursery and Primary School Evwreni","preprimary_and_primary","delta_ughelli_north",719,"1342094193626.jpg","8a09df0d-8446-44e1-9fa3-84380bda77d7","preprimary_and_primary","1342094193626.jpg",10,"formal_educ",FALSE,TRUE,6,1,36,0.104956268221574,TRUE,FALSE,0,0.758974358974359,TRUE,TRUE,68.6,TRUE,5,FALSE,FALSE,TRUE,FALSE,31.1818181818182,FALSE,FALSE,TRUE,TRUE,13.72,3.89772727272727,34.3,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"96",54309,"8cc936ce-662b-4d9a-a3be-fac88268de6e","ughelli_north","delta","south_south","5.52497231 5.98807774 21.100000381469727 5.0","Iwhrenene primary school","preprimary_and_primary","delta_ughelli_north",719,"1342278061717.jpg","8cc936ce-662b-4d9a-a3be-fac88268de6e","preprimary_and_primary","1342278061717.jpg",11,"formal_educ",FALSE,FALSE,2,10,290,1.15079365079365,TRUE,TRUE,0,1.04878048780488,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,42,FALSE,FALSE,TRUE,FALSE,3.15,3.15,22.9090909090909,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"97",54310,"1e50b1c3-b9ac-4643-9940-f1089f9f990e","ughelli_north","delta","south_south","5.6023931 5.91104975 32.400001525878906 5.0","EMIKPE PRI. SCH. OPHORI AGBARHO","preprimary_and_primary","delta_ughelli_north",719,"1342017862087.jpg","1e50b1c3-b9ac-4643-9940-f1089f9f990e","preprimary_and_primary","1342017862087.jpg",6,"formal_educ",FALSE,FALSE,3,3,63,0.386503067484663,FALSE,FALSE,0,1.08974358974359,TRUE,TRUE,20.375,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.2857142857143,FALSE,FALSE,TRUE,TRUE,Inf,3.54347826086957,27.1666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",54311,"e8b2d9b2-4e51-463c-8fc3-7292bf74f7d1","ughelli_north","delta","south_south","5.27282966 6.04977442 29.0 3.0","Izeze Primary School 2 Agadama","primary_only","delta_ughelli_north",719,"1341997099070.jpg","e8b2d9b2-4e51-463c-8fc3-7292bf74f7d1","primary_only","1341997099070.jpg",6,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,FALSE,0,1.20915032679739,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56.3333333333333,FALSE,FALSE,TRUE,FALSE,11.2666666666667,6.76,56.3333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"99",54312,"b225fd90-389d-4af7-8825-4e8657c3bd85","ughelli_north","delta","south_south","5.49095852 5.98221266 15.5 5.0","Government college","junior_and_senior_sec","delta_ughelli_north",719,"1342351043387.jpg","b225fd90-389d-4af7-8825-4e8657c3bd85","junior_and_senior_sec","1342351043387.jpg",48,"formal_educ",FALSE,TRUE,0,7,389,0.363211951447246,FALSE,FALSE,252,Inf,TRUE,FALSE,29.75,TRUE,5,TRUE,FALSE,FALSE,FALSE,41.1923076923077,FALSE,FALSE,FALSE,FALSE,3.33644859813084,3.33644859813084,22.3125,4.8,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"100",54313,"723986e9-72d2-4694-a662-10fa8e21928c","ughelli_north","delta","south_south","5.52827736 6.07168408 18.299999237060547 5.0","Winners College.","primary_junior_and_senior_sec","delta_ughelli_north",719,"1342168938795.jpg","723986e9-72d2-4694-a662-10fa8e21928c","primary_junior_and_senior_sec","1342168938795.jpg",15,"formal_educ",FALSE,TRUE,0,7,748,7.63265306122449,TRUE,FALSE,0,0.96,TRUE,TRUE,24.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,6.125,FALSE,FALSE,FALSE,TRUE,0.296969696969697,0.296969696969697,6.53333333333333,7.5,10,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"101",54314,"27739533-de3c-427b-b3c3-4a0b07849a96","ughelli_north","delta","south_south","5.33307964 6.05408841 26.0 5.0","Udu Primary School 1,Uwheru","primary_only","delta_ughelli_north",719,"1342006912312.jpg","27739533-de3c-427b-b3c3-4a0b07849a96","primary_only","1342006912312.jpg",8,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,TRUE,80,1.03289473684211,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,103,FALSE,FALSE,TRUE,TRUE,5.15,5.15,77.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"102",54315,"6f371690-5641-49c9-96c0-d600ffc9b99e","ughelli_north","delta","south_south","5.49040203 6.00422006 39.20000076293945 5.0","OHARISI MODEL PRI SCH I UGHELLI","preprimary_and_primary","delta_ughelli_north",719,"1342281174754.jpg","6f371690-5641-49c9-96c0-d600ffc9b99e","preprimary_and_primary","1342281174754.jpg",42,"formal_educ",TRUE,FALSE,0,26,0,0,TRUE,FALSE,16,1.10037878787879,FALSE,FALSE,1109,TRUE,3,TRUE,FALSE,TRUE,TRUE,58.3684210526316,FALSE,FALSE,TRUE,TRUE,3.97491039426523,3.78498293515358,26.4047619047619,42,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"103",54316,"a581c76d-b93a-4bc3-b343-b7c3a50d1d73","ughelli_north","delta","south_south","5.53415921 6.01860073 36.70000076293945 5.0","OGBOVWAN SEC. SCH OGBOVWAN","junior_and_senior_sec","delta_ughelli_north",719,"1342258331109.jpg","a581c76d-b93a-4bc3-b343-b7c3a50d1d73","junior_and_senior_sec","1342258331109.jpg",16,"formal_educ",TRUE,FALSE,3,3,34,0.263565891472868,FALSE,TRUE,35,0.767123287671233,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,TRUE,43,FALSE,FALSE,FALSE,TRUE,4.77777777777778,4.3,8.0625,16,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",54317,"abe93cc2-c881-4387-8580-f11f8e3719a6","ughelli_north","delta","south_south","5.53404281 6.07490295 29.700000762939453 5.0","Fountain of Wisdom school. Okughde Agbara otor","preprimary_and_primary","delta_ughelli_north",719,"1342092647365.jpg","abe93cc2-c881-4387-8580-f11f8e3719a6","preprimary_and_primary","1342092647365.jpg",9,"formal_educ",FALSE,FALSE,0,6,28,0.134615384615385,TRUE,TRUE,15,0.76271186440678,FALSE,FALSE,208,TRUE,1,FALSE,FALSE,TRUE,FALSE,23.1111111111111,FALSE,FALSE,FALSE,TRUE,1.38666666666667,1.38666666666667,23.1111111111111,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"105",54318,"9b6bce17-f582-427e-a509-f608b06e6a78","ughelli_north","delta","south_south","5.3357389 6.05954228 31.100000381469727 5.0","Adonia Group of Schools Uwheru","primary_junior_and_senior_sec","delta_ughelli_north",719,"1342012556974.jpg","9b6bce17-f582-427e-a509-f608b06e6a78","primary_junior_and_senior_sec","1342012556974.jpg",15,"formal_educ",FALSE,FALSE,12,9,39,0.138790035587189,FALSE,FALSE,0,0.885906040268456,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,23.4166666666667,FALSE,FALSE,FALSE,FALSE,5.2037037037037,4.76271186440678,18.7333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"106",54319,"876c44dd-ae0d-4306-9b5f-b6a2f501d240","ughelli_north","delta","south_south","5.49079136 5.99583822 32.20000076293945 5.0","Jesus is Life Nursery & Primary School Ughelli","preprimary_and_primary","delta_ughelli_north",719,"1342441758936.jpg","876c44dd-ae0d-4306-9b5f-b6a2f501d240","preprimary_and_primary","1342441758936.jpg",10,"formal_educ",FALSE,TRUE,0,4,24,0.147239263803681,TRUE,FALSE,0,0.791208791208791,TRUE,FALSE,54.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,20.375,FALSE,FALSE,FALSE,TRUE,7.76190476190476,2.91071428571429,16.3,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"107",54320,"075775a2-82e6-45a5-a354-e52e974ab900","ughelli_north","delta","south_south","5.52753056 6.0637057 15.199999809265137 5.0","Agbarha Technical High School,Agbarha Otor.","junior_and_senior_sec","delta_ughelli_north",719,"1342278290391.jpg","075775a2-82e6-45a5-a354-e52e974ab900","junior_and_senior_sec","1342278290391.jpg",20,"formal_educ",FALSE,TRUE,14,6,90,0.42654028436019,TRUE,FALSE,0,0.729508196721312,TRUE,FALSE,105.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,15.0714285714286,FALSE,FALSE,FALSE,FALSE,26.375,1.0047619047619,10.55,20,6,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"108",54321,"3e580eda-24bd-451b-9590-0c4aebaff2c6","ughelli_north","delta","south_south","5.53494184 6.07778932 41.900001525878906 5.0","Teekay Best Nursery &Primary School.","preprimary_and_primary","delta_ughelli_north",719,"1342094333799.jpg","3e580eda-24bd-451b-9590-0c4aebaff2c6","preprimary_and_primary","1342094333799.jpg",8,"formal_educ",FALSE,FALSE,0,1,32,0.385542168674699,FALSE,FALSE,1,0.976190476190476,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,10.375,FALSE,FALSE,FALSE,TRUE,4.15,4.15,10.375,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"109",54322,"d83a0695-f70f-4924-9345-25f6add8b0a3","ughelli_north","delta","south_south","5.45436268 6.02701043 42.29999923706055 5.0","CampDavid Nursery and Primary School Otogor","primary_junior_and_senior_sec","delta_ughelli_north",719,"1342168793837.jpg","d83a0695-f70f-4924-9345-25f6add8b0a3","primary_junior_and_senior_sec","1342168793837.jpg",6,"formal_educ",FALSE,TRUE,15,1,18,0.321428571428571,TRUE,FALSE,0,0.6,TRUE,FALSE,56,TRUE,0,FALSE,FALSE,TRUE,FALSE,3.73333333333333,FALSE,FALSE,FALSE,TRUE,2.8,1.12,9.33333333333333,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"110",54323,"9fd9ed2b-b483-4ee3-aa12-48f732f24cfb","ughelli_north","delta","south_south","5.49086534 6.00385095 29.799999237060547 5.0","Oharisi model primary school 11","preprimary_and_primary","delta_ughelli_north",719,"1342285127650.jpg","9fd9ed2b-b483-4ee3-aa12-48f732f24cfb","preprimary_and_primary","1342285127650.jpg",28,"formal_educ",FALSE,TRUE,0,12,368,0.545185185185185,TRUE,FALSE,0,0.945244956772334,TRUE,FALSE,Inf,TRUE,6,FALSE,FALSE,TRUE,FALSE,56.25,FALSE,FALSE,FALSE,FALSE,3.06818181818182,3.06818181818182,24.1071428571429,28,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"111",54324,"a64679bd-591a-4092-add6-5fcf4df4cea5","ughelli_north","delta","south_south","5.75950349 6.01947098 32.400001525878906 5.0","Sanubi primary school Sanubi_Orogun","primary_only","delta_ughelli_north",719,"1342428923134.jpg","a64679bd-591a-4092-add6-5fcf4df4cea5","primary_only","1342428923134.jpg",7,"formal_educ",FALSE,FALSE,NA,4,NA,NA,FALSE,FALSE,0,0.951456310679612,FALSE,NA,NA,FALSE,NA,TRUE,FALSE,FALSE,TRUE,16.75,FALSE,FALSE,TRUE,FALSE,2.09375,2.09375,28.7142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",54326,"8f9311dc-0224-4c90-8d7f-c8824e706f0d","ughelli_north","delta","south_south","5.5360598 6.07207441 37.20000076293945 5.0","Agbargha Primary School .3.","primary_only","delta_ughelli_north",719,"1342010581421.jpg","8f9311dc-0224-4c90-8d7f-c8824e706f0d","primary_only","1342010581421.jpg",14,"formal_educ",FALSE,TRUE,0,10,NA,NA,FALSE,TRUE,0,0.921933085501859,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,64.625,FALSE,FALSE,FALSE,FALSE,4.7,4.7,36.9285714285714,14,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"113",54327,"2ded1cc4-2feb-4e91-aa4a-8d80d203e62d","ughelli_north","delta","south_south","5.49911916 5.9981849 42.20000076293945 5.0","Ogelle primary school 11","preprimary_and_primary","delta_ughelli_north",719,"1342348995181.jpg","2ded1cc4-2feb-4e91-aa4a-8d80d203e62d","preprimary_and_primary","1342348995181.jpg",28,"formal_educ",FALSE,TRUE,3,18,240,0.530973451327434,TRUE,FALSE,0,1.15238095238095,TRUE,TRUE,75.3333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,150.666666666667,FALSE,FALSE,FALSE,TRUE,9.04,9.04,16.1428571428571,28,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"114",54328,"a79a7b9e-1a80-4f48-801b-cd11b01960a2","ughelli_north","delta","south_south","5.48165841 6.0095519 28.200000762939453 5.0","Glorious school","primary_only","delta_ughelli_north",719,"1342536059599.jpg","a79a7b9e-1a80-4f48-801b-cd11b01960a2","primary_only","1342536059599.jpg",9,"formal_educ",FALSE,FALSE,0,NA,NA,NA,FALSE,FALSE,0,0.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,TRUE,1.2,1.2,6.66666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"115",54329,"dc74f1b6-0b4a-4f28-ae01-88f81096dbfd","ughelli_north","delta","south_south","5.61831853 6.06909871 30.299999237060547 5.0","Ibru Primary School Awirhe","primary_only","delta_ughelli_north",719,"1342177849800.jpg","dc74f1b6-0b4a-4f28-ae01-88f81096dbfd","primary_only","1342177849800.jpg",6,"formal_educ",FALSE,TRUE,0,1,NA,NA,FALSE,FALSE,0,1.41176470588235,TRUE,FALSE,41,FALSE,6,FALSE,FALSE,FALSE,FALSE,4.55555555555556,FALSE,FALSE,FALSE,FALSE,0.330645161290323,0.330645161290323,6.83333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"116",54330,"114712f5-7d37-4b27-ad08-d026bf854a0f","ughelli_north","delta","south_south","5.5877037 5.91784922 31.799999237060547 5.0","OGBAVWRAN PRI SCH OGUNAME AGBARHO","primary_only","delta_ughelli_north",719,"1342099965036.jpg","114712f5-7d37-4b27-ad08-d026bf854a0f","primary_only","1342099965036.jpg",7,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,FALSE,0,0.860869565217391,TRUE,FALSE,71.3333333333333,FALSE,2,TRUE,FALSE,FALSE,FALSE,26.75,FALSE,FALSE,FALSE,TRUE,Inf,1.98148148148148,30.5714285714286,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"117",54331,"7b68fc65-945b-4f72-a076-20f156c4c403","ughelli_north","delta","south_south","6.23068862 6.65433295 179.8000030517578 5.0","Edoms International School,Okpanam.","preprimary_and_primary","delta_ughelli_north",719,"1347360402382.jpg","7b68fc65-945b-4f72-a076-20f156c4c403","preprimary_and_primary","1347360402382.jpg",11,"formal_educ",FALSE,TRUE,0,3,160,1.63265306122449,FALSE,FALSE,20,0.96,TRUE,TRUE,19.6,TRUE,0,TRUE,FALSE,TRUE,TRUE,9.8,FALSE,FALSE,FALSE,FALSE,1.96,1.96,8.90909090909091,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
