"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"93187",93187,"52ba3248-a851-46bd-be22-85632fc10fdd","52ba3248-a851-46bd-be22-85632fc10fdd","Owerri West","Imo","Southeast",633,"5.54482243 6.94830098 87.5 5.0","1339680839255.jpg","imo_owerri_west","1339680839255.jpg","Tap",NA,NA,"outlet","AMAKIOHA _ UBI WATER POINT IN UMUGAMA COMMUNITY","WARD 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"93188",93188,"e3cead48-a3fc-4438-922c-138f3d66ec9f","e3cead48-a3fc-4438-922c-138f3d66ec9f","Owerri West","Imo","Southeast",633,"5.409339666366577 6.958181262016296 89.0 4.0","1339681545446.jpg","imo_owerri_west","1339681545446.jpg","Tap",NA,NA,"outlet","UMUZOROCHIE","8","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"93189",93189,"9e4cf9f8-f931-4126-ade6-a7cf1dc042a6","9e4cf9f8-f931-4126-ade6-a7cf1dc042a6","Owerri West","Imo","Southeast",633,"5.48618939 7.00631336 85.19999694824219 5.0","1339970471882.jpg","imo_owerri_west","1339970471882.jpg","Tap",NA,NA,"outlet","Umuguma","World Bank","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93190",93190,"72d7d5ef-ae80-4b36-bae3-35b6234d731c","72d7d5ef-ae80-4b36-bae3-35b6234d731c","Owerri West","Imo","Southeast",633,"5.462742447853088 6.923291087150574 81.0 4.0","1339596030358.jpg","imo_owerri_west","1339596030358.jpg","Untreated Surface Water",NA,"dam","water_source","UMUOKIRIE","3","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"93191",93191,"9190e409-aa9b-48ce-8010-f9eb78c771be","9190e409-aa9b-48ce-8010-f9eb78c771be","Owerri West","Imo","Southeast",633,"5.33682428 6.99114173 67.4000015258789 5.0","1340105803495.jpg","imo_owerri_west","1340105803495.jpg","Tap",NA,NA,"outlet","OLOKWU NA UMUOSU","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93192",93192,"520dc6e0-c513-4f2c-a5ef-ea245a434ab9","520dc6e0-c513-4f2c-a5ef-ea245a434ab9","Owerri West","Imo","Southeast",633,"5.471566915512085 6.968749165534973 82.0 4.0","1339586160374.jpg","imo_owerri_west","1339586160374.jpg","Tap",NA,NA,"outlet","UMUGUMA","2","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"93193",93193,"513383af-ee11-4234-8702-a9a793ddf536","513383af-ee11-4234-8702-a9a793ddf536","Owerri West","Imo","Southeast",633,"5.486120581626892 7.003961205482483 92.0 3.0","1340007056077.jpg","imo_owerri_west","1340007056077.jpg","Tap",NA,NA,"outlet","WORLD BANK","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93194",93194,"ba28d60f-e77b-46e0-8be6-f45df2d925ac","ba28d60f-e77b-46e0-8be6-f45df2d925ac","Owerri West","Imo","Southeast",633,"5.5495478 6.99592179 83.30000305175781 5.0","1339588652019.jpg","imo_owerri_west","1339588652019.jpg","Tap",NA,NA,"outlet","WATER POINT IN OHII COMMUNITY SCHOOL.OHII","Amakohia_ ubi/ohii/ndegwu ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93195",93195,"d4acfaf9-8a26-4159-885b-e33b287a90db","d4acfaf9-8a26-4159-885b-e33b287a90db","Owerri West","Imo","Southeast",633,"5.48669288 7.00623167 86.4000015258789 5.0","1339970631693.jpg","imo_owerri_west","1339970631693.jpg","Tap",NA,NA,"outlet","Umuguma","World bank","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93196",93196,"4021decd-ae3a-4f42-b39d-fb2b71b8702b","4021decd-ae3a-4f42-b39d-fb2b71b8702b","Owerri West","Imo","Southeast",633,"5.338448882102966 7.024925351142883 69.0 4.0","1339775869934.jpg","imo_owerri_west","1339775869934.jpg","Tap",NA,NA,"outlet","Emeabiam","ward 4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93197",93197,"42981586-2062-4c19-8fdd-2d24471ae9cb","42981586-2062-4c19-8fdd-2d24471ae9cb","Owerri West","Imo","Southeast",633,"5.41697293 6.94746103 76.5 5.0","1339643795205.jpg","imo_owerri_west","1339643795205.jpg","Borehole",NA,"borehole_tube_well","water_source","UMUAGAM","OBINZE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"93198",93198,"5cac512d-8548-4126-b3b6-925b23414c95","5cac512d-8548-4126-b3b6-925b23414c95","Owerri West","Imo","Southeast",633,"5.311154723167419 7.0137834548950195 57.0 4.0","1339770983340.jpg","imo_owerri_west","1339770983340.jpg","Tap",NA,NA,"outlet","umuokpo","ward 4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"93200",93200,"d394198e-ecf0-4eaf-82a5-e242eb295d8f","d394198e-ecf0-4eaf-82a5-e242eb295d8f","Owerri West","Imo","Southeast",633,"5.485691428184509 7.003998756408691 105.0 4.0","1340006764388.jpg","imo_owerri_west","1340006764388.jpg","Tap",NA,NA,"outlet","WORLD BANK","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93201",93201,"569b5815-1ee5-40e4-9b79-d3df03f189b4","569b5815-1ee5-40e4-9b79-d3df03f189b4","Owerri West","Imo","Southeast",633,"5.36881148815155 7.0064181089401245 79.0 4.0","1340120121610.jpg","imo_owerri_west","1340120121610.jpg","Tap",NA,NA,"outlet","Eziobodo","ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93202",93202,"9ba3d4cd-bf99-47bc-90be-2a1a979bbc73","9ba3d4cd-bf99-47bc-90be-2a1a979bbc73","Owerri West","Imo","Southeast",633,"5.52477796 6.96576972 99.4000015258789 5.0","1339688299826.jpg","imo_owerri_west","1339688299826.jpg","Tap",NA,NA,"outlet","WATER POINT IN UMUOGWUTA VILLAGE. NDEGWU","WARD 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"93203",93203,"f0432c0e-e88d-4394-b804-2899f40a785a","f0432c0e-e88d-4394-b804-2899f40a785a","Owerri West","Imo","Southeast",633,"5.44795899 7.01942255 98.30000305175781 5.0","1339854023399.jpg","imo_owerri_west","1339854023399.jpg","Tap",NA,NA,"outlet","UMUALUM","7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93204",93204,"23b21576-eb44-4980-831b-5c0badf91ab8","23b21576-eb44-4980-831b-5c0badf91ab8","Owerri West","Imo","Southeast",633,"5.516413450241089 6.97557806968689 87.0 4.0","1339600653155.jpg","imo_owerri_west","1339600653155.jpg","Tap",NA,NA,"outlet","IRETE","IRETE/OROGWE","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93205",93205,"95f69254-3d65-426c-b89e-59e93c0a359d","95f69254-3d65-426c-b89e-59e93c0a359d","Owerri West","Imo","Southeast",633,"5.409108996391296 6.9595867395401 82.0 4.0","1339682423717.jpg","imo_owerri_west","1339682423717.jpg","Tap",NA,NA,"outlet","OBINZE","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93206",93206,"e1f40309-5e0f-439b-96af-275c7b640d0b","e1f40309-5e0f-439b-96af-275c7b640d0b","Owerri West","Imo","Southeast",633,"5.424215197563171 7.012651562690735 87.0 4.0","1339598022686.jpg","imo_owerri_west","1339598022686.jpg","Tap",NA,NA,"outlet","Umuoma Nekede","ward 7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93207",93207,"85d42719-3f84-42fe-a230-c615799fc2d3","85d42719-3f84-42fe-a230-c615799fc2d3","Owerri West","Imo","Southeast",633,"5.404463410377502 7.012887597084045 88.0 3.0","1339594290924.jpg","imo_owerri_west","1339594290924.jpg","Tap",NA,NA,"outlet","ihiagwa","ward 6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93208",93208,"3a6324a7-2f1e-4b5d-98fb-0be571949893","3a6324a7-2f1e-4b5d-98fb-0be571949893","Owerri West","Imo","Southeast",633,"5.3635382652282715 7.002410888671875 79.0 4.0","1340116439594.jpg","imo_owerri_west","1340116439594.jpg","Tap",NA,NA,"outlet","Eziobodo","ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93209",93209,"111b86f4-6c47-456d-9f39-69cde3a3e68d","111b86f4-6c47-456d-9f39-69cde3a3e68d","Owerri West","Imo","Southeast",633,"5.312930345535278 7.015253305435181 60.0 4.0","1339771644407.jpg","imo_owerri_west","1339771644407.jpg","Tap",NA,NA,"outlet","umuokpo","ward 4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93210",93210,"210360ac-e368-46a9-bd74-a17a62b47046","210360ac-e368-46a9-bd74-a17a62b47046","Owerri West","Imo","Southeast",633,"5.472092628479004 6.9587284326553345 79.0 4.0","1339589790421.jpg","imo_owerri_west","1339589790421.jpg","Tap",NA,NA,"outlet","UMUNWANYI UMUGUMA","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93211",93211,"716ad00c-e4a9-40ff-9cd2-af30614c8ee2","716ad00c-e4a9-40ff-9cd2-af30614c8ee2","Owerri West","Imo","Southeast",633,"5.48492303 7.00470551 99.30000305175781 5.0","1339967100971.jpg","imo_owerri_west","1339967100971.jpg","Tap",NA,NA,"outlet","Umuguma","World Bank","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93212",93212,"67da5b80-9f92-4fbd-a1d7-31ac04b73fe4","67da5b80-9f92-4fbd-a1d7-31ac04b73fe4","Owerri West","Imo","Southeast",633,"5.367137789726257 7.028444409370422 87.0 4.0","1339779780870.jpg","imo_owerri_west","1339779780870.jpg","Tap",NA,NA,"outlet","okolocchi","ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93213",93213,"8d55790e-58e9-4e09-857e-7325c7ad7494","8d55790e-58e9-4e09-857e-7325c7ad7494","Owerri West","Imo","Southeast",633,"5.547167658805847 7.000468969345093 92.0 4.0","1339590051528.jpg","imo_owerri_west","1339590051528.jpg","Tap",NA,NA,"outlet","OHII","9","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"93214",93214,"6d4a9b46-9cbc-4562-9f4e-5b55334216cd","6d4a9b46-9cbc-4562-9f4e-5b55334216cd","Owerri West","Imo","Southeast",633,"5.36552702 7.03179852 80.4000015258789 5.0","1339780463206.jpg","imo_owerri_west","1339780463206.jpg","Tap",NA,NA,"outlet","OKOLOCHI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"93215",93215,"5ceee8a8-8e77-4aa7-88b2-be93502cb2ca","5ceee8a8-8e77-4aa7-88b2-be93502cb2ca","Owerri West","Imo","Southeast",633,"5.52504261 6.96333849 92.19999694824219 5.0","1339688655887.jpg","imo_owerri_west","1339688655887.jpg","Tap",NA,NA,"outlet","WATER POINT IN UMUOMORA. VILLAGE. NDEGWU","WARD 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"93216",93216,"3e82916d-9bb3-4271-b959-6e9eaccf5cb2","3e82916d-9bb3-4271-b959-6e9eaccf5cb2","Owerri West","Imo","Southeast",633,"5.419440865516663 6.924358606338501 62.0 4.0","1339768695850.jpg","imo_owerri_west","1339768695850.jpg","Tap",NA,NA,"outlet","OFOROLA ","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93217",93217,"cff72580-7922-4bee-b3cd-9925c802f13b","cff72580-7922-4bee-b3cd-9925c802f13b","Owerri West","Imo","Southeast",633,"5.445431470870972 7.016562223434448 82.0 4.0","1340009149161.jpg","imo_owerri_west","1340009149161.jpg","Tap",NA,NA,"outlet","ward 7","ward 7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93218",93218,"fabc9dc0-d572-48b6-94d1-655fa15ee4a1","fabc9dc0-d572-48b6-94d1-655fa15ee4a1","Owerri West","Imo","Southeast",633,"5.362706780433655 7.01001763343811 69.0 4.0","1339777052071.jpg","imo_owerri_west","1339777052071.jpg","Tap",NA,NA,"outlet","Eziobodo","ward 5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"93219",93219,"ae4d68f4-1e30-42aa-b8c0-03838a590f98","ae4d68f4-1e30-42aa-b8c0-03838a590f98","Owerri West","Imo","Southeast",633,"5.338990688323975 7.025815844535828 71.0 4.0","1339775556755.jpg","imo_owerri_west","1339775556755.jpg","Tap",NA,NA,"outlet","Emeabiam","ward 4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93221",93221,"b7fb0273-6d96-4d46-87ae-7a8499df3494","b7fb0273-6d96-4d46-87ae-7a8499df3494","Owerri West","Imo","Southeast",633,"5.42040055 6.95957432 77.69999694824219 5.0","1339645716179.jpg","imo_owerri_west","1339645716179.jpg","Borehole",NA,"borehole_tube_well","water_source","Obokwu","Obinze","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"93222",93222,"ac1a7943-0b6d-4553-9fc6-0825f8cd53fb","ac1a7943-0b6d-4553-9fc6-0825f8cd53fb","Owerri West","Imo","Southeast",633,"5.4429692029953 7.034543752670288 87.0 4.0","1340015327139.jpg","imo_owerri_west","1340015327139.jpg","Tap",NA,NA,"outlet","Eziobodo","ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93223",93223,"d0859278-c624-45c5-aacc-94105521b92b","d0859278-c624-45c5-aacc-94105521b92b","Owerri West","Imo","Southeast",633,"5.41251366 6.9554939 78.0999984741211 5.0","1339642500117.jpg","imo_owerri_west","1339642500117.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuagam","Obinze","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"93224",93224,"620f54ff-1117-43c0-89cc-bfce8ac95835","620f54ff-1117-43c0-89cc-bfce8ac95835","Owerri West","Imo","Southeast",633,"5.41991354 6.94177564 55.900001525878906 5.0","1339728708564.jpg","imo_owerri_west","1339728708564.jpg","Tap",NA,"borehole_tube_well","water_source","Oforola","Oforola ","Yes","Diesel","Don't Know",NA,"No","Stand Alone Water Point"
"93225",93225,"e237b266-c439-430d-81bb-5dfe03bdc355","e237b266-c439-430d-81bb-5dfe03bdc355","Owerri West","Imo","Southeast",633,"5.395070314407349 7.002389430999756 85.0 4.0","1339590021353.jpg","imo_owerri_west","1339590021353.jpg","Tap",NA,NA,"outlet","ihiagwa","ward 6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93226",93226,"d765a45c-1397-46bd-b5b7-91c40dbfbbf7","d765a45c-1397-46bd-b5b7-91c40dbfbbf7","Owerri West","Imo","Southeast",633,"5.36456823348999 7.003419399261475 81.0 4.0","1340116703493.jpg","imo_owerri_west","1340116703493.jpg","Tap",NA,NA,"outlet","Eziobodo","ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93227",93227,"81e0c171-afd0-4147-8f52-82b963a3751b","81e0c171-afd0-4147-8f52-82b963a3751b","Owerri West","Imo","Southeast",633,"5.48545096 7.00361053 85.9000015258789 5.0","1339963911853.jpg","imo_owerri_west","1339963911853.jpg","Tap",NA,NA,"outlet","Umuguma","WORLD BANK","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93228",93228,"06f25e35-2e24-46f8-bbe4-21d839014ae8","06f25e35-2e24-46f8-bbe4-21d839014ae8","Owerri West","Imo","Southeast",633,"5.47604737 6.95122885 84.5999984741211 5.0","1339549352707.jpg","imo_owerri_west","1339549352707.jpg","Borehole",NA,"borehole_tube_well","water_source","Ama Apu","Okuku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"93229",93229,"d31ffabb-ad96-4571-b45f-73ed80546688","d31ffabb-ad96-4571-b45f-73ed80546688","Owerri West","Imo","Southeast",633,"5.47257744 6.95805922 91.9000015258789 5.0","1339548158508.jpg","imo_owerri_west","1339548158508.jpg","Borehole",NA,"borehole_tube_well","water_source","Umunwanyi","Umuguma","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"93230",93230,"aa0977bb-eebb-4d90-9d6a-7e779cdf9615","aa0977bb-eebb-4d90-9d6a-7e779cdf9615","Owerri West","Imo","Southeast",633,"5.319212079048157 7.01650857925415 66.0 4.0","1339772437174.jpg","imo_owerri_west","1339772437174.jpg","Tap",NA,NA,"outlet","umuokpo","ward 4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93231",93231,"d870e5ab-1ffb-47fc-904a-dfec999b2445","d870e5ab-1ffb-47fc-904a-dfec999b2445","Owerri West","Imo","Southeast",633,"5.400713682174683 6.958723068237305 81.0 4.0","1339679525037.jpg","imo_owerri_west","1339679525037.jpg","Tap",NA,NA,"outlet","OBINZE","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93232",93232,"e85a346f-7d8e-429e-a51f-37004687fd9a","e85a346f-7d8e-429e-a51f-37004687fd9a","Owerri West","Imo","Southeast",633,"5.47269152 6.97067033 82.69999694824219 5.0","1339544142722.jpg","imo_owerri_west","1339544142722.jpg","Tap",NA,NA,"outlet","Ogbuosisi","Umuguma","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93233",93233,"dd82834e-8c9a-4fcc-b09d-8fca3a4163cf","dd82834e-8c9a-4fcc-b09d-8fca3a4163cf","Owerri West","Imo","Southeast",633,"5.428292155265808 7.0137083530426025 86.0 3.0","1339599104747.jpg","imo_owerri_west","1339599104747.jpg","Tap",NA,NA,"outlet","umuoma nekede","ward 7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93234",93234,"99d3f18e-0977-45fa-9199-0c978fa2193e","99d3f18e-0977-45fa-9199-0c978fa2193e","Owerri West","Imo","Southeast",633,"5.4249406 6.92948626 77.19999694824219 5.0","1339724372843.jpg","imo_owerri_west","1339724372843.jpg","Borehole",NA,"borehole_tube_well","water_source","Amaku","Oforola/1","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"93235",93235,"ffc83644-f766-48a9-805f-ed3acdf5d957","ffc83644-f766-48a9-805f-ed3acdf5d957","Owerri West","Imo","Southeast",633,"5.48385332 7.00473666 106.30000305175781 5.0","1339963228505.jpg","imo_owerri_west","1339963228505.jpg","Tap",NA,NA,"outlet","Umuguma","World Bank","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93236",93236,"0ee062f6-f9ae-44ee-9b50-cf92f64a3b39","0ee062f6-f9ae-44ee-9b50-cf92f64a3b39","Owerri West","Imo","Southeast",633,"5.46703178 6.92622429 84.0 5.0","1339553996229.jpg","imo_owerri_west","1339553996229.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuokire","Okuku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"93237",93237,"27d4b290-9cc3-452e-b97e-f59901c15bcb","27d4b290-9cc3-452e-b97e-f59901c15bcb","Owerri West","Imo","Southeast",633,"5.46902668 6.96757744 89.80000305175781 5.0","1339545050391.jpg","imo_owerri_west","1339545050391.jpg","Tap",NA,NA,"outlet","Umunkwo","Umuguma","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93238",93238,"432abfb4-6a4e-4522-ae74-1f6b35285868","432abfb4-6a4e-4522-ae74-1f6b35285868","Owerri West","Imo","Southeast",633,"5.40075328 6.95864544 62.400001525878906 5.0","1339637730120.jpg","imo_owerri_west","1339637730120.jpg","Borehole",NA,"borehole_tube_well","water_source","Umueje","Obinze","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"93239",93239,"1671b800-f46c-4a78-8d6d-ff5e508f1d7e","1671b800-f46c-4a78-8d6d-ff5e508f1d7e","Owerri West","Imo","Southeast",633,"5.4771252 6.91964418 88.0 5.0","1339553243945.jpg","imo_owerri_west","1339553243945.jpg","Tap",NA,"borehole_tube_well","water_source","Mgbolo","Okuku","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"93240",93240,"49e4f338-1e49-4cd9-8229-6fb3ef125a73","49e4f338-1e49-4cd9-8229-6fb3ef125a73","Owerri West","Imo","Southeast",633,"5.399608612060547 6.998022794723511 70.0 4.0","1339588247242.jpg","imo_owerri_west","1339588247242.jpg","Don't Know",NA,NA,"dk","ihiagwa","6","No",NA,"Don't Know",NA,"No",NA
"93241",93241,"b098c0f1-f4dd-4a57-ae78-595e7f463ff4","b098c0f1-f4dd-4a57-ae78-595e7f463ff4","Owerri West","Imo","Southeast",633,"5.27567982673645 6.989150047302246 42.0 4.0","1339765045822.jpg","imo_owerri_west","1339765045822.jpg","Tap",NA,NA,"outlet","umuokpo","ward 4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"93242",93242,"b10f1acc-21f2-4269-968a-c36d88b09646","b10f1acc-21f2-4269-968a-c36d88b09646","Owerri West","Imo","Southeast",633,"5.4843127727508545 7.005178928375244 91.0 4.0","1340017084626.jpg","imo_owerri_west","1340017084626.jpg","Tap",NA,NA,"outlet","WORLD BANK","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93243",93243,"36062e53-b86f-4c26-a929-68e2260e3425","36062e53-b86f-4c26-a929-68e2260e3425","Owerri West","Imo","Southeast",633,"5.420224070549011 6.9394272565841675 81.0 4.0","1339770495081.jpg","imo_owerri_west","1339770495081.jpg","Tap",NA,NA,"outlet","OFOROLA","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93244",93244,"2b99a9aa-8b0c-462d-b9ad-34d06a6f43f9","2b99a9aa-8b0c-462d-b9ad-34d06a6f43f9","Owerri West","Imo","Southeast",633,"5.48428568 7.00579887 89.5 5.0","1339974894982.jpg","imo_owerri_west","1339974894982.jpg","Tap",NA,NA,"outlet","Umuguma","World Bank","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"93245",93245,"b36ed7af-0a07-46b1-8463-1fbe817af1d9","b36ed7af-0a07-46b1-8463-1fbe817af1d9","Owerri West","Imo","Southeast",633,"5.47110957 6.95983456 84.5999984741211 5.0","1339547770479.jpg","imo_owerri_west","1339547770479.jpg","Tap",NA,"borehole_tube_well","water_source","Umunwanyi","Umuguma","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"93246",93246,"9c3c78d6-46d7-46bc-9a86-dd577d5782d7","9c3c78d6-46d7-46bc-9a86-dd577d5782d7","Owerri West","Imo","Southeast",633,"5.42249858379364 6.959280967712402 93.0 3.0","1339687709688.jpg","imo_owerri_west","1339687709688.jpg","Tap",NA,NA,"outlet","W.P @ OBOKWU OBINZE","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93247",93247,"2d515f30-d6a9-4d4e-bf65-88acc955bf43","2d515f30-d6a9-4d4e-bf65-88acc955bf43","Owerri West","Imo","Southeast",633,"5.45082927 7.01481232 91.9000015258789 5.0","1339850495592.jpg","imo_owerri_west","1339850495592.jpg","Tap",NA,NA,"outlet","UMUNBAZO","7","Yes","Tap (unknown lift)","No","Under Construction","Yes","Water Scheme, Source within 100m"
