antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1863.852845,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMMUNITY HEALTH CLINIC JANJALA,FALSE,healthpostdispensary,False,True,False,False,1339669788249.jpg,9.546056985855103 7.682243585586548 681.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Kagarko,400,400,400.0,False,False,False,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1339669788249.jpg,240943,129.271471536,,False,False,health,False,TRUE,Kaduna,True,True,148,FALSE,kaduna_kagarko,False,8571e4d5-e04e-4355-ae69-9b5be8db6004,,,8571e4d5-e04e-4355-ae69-9b5be8db6004,Northwest
False,1863.852845,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Health Center Pankore,FALSE,primaryhealthclinic,False,True,False,True,1339517975680.jpg,9.441601037979126 7.699946165084839 698.0 4.0,False,True,FALSE,False,True,True,,FALSE,,True,False,False,False,False,False,False,Kagarko,400,400,400.0,False,True,False,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339517975680.jpg,240943,129.271471536,False,False,False,health,False,TRUE,Kaduna,False,True,148,FALSE,kaduna_kagarko,False,17a8ee9f-6603-4a63-bd9a-69c85a460974,,,17a8ee9f-6603-4a63-bd9a-69c85a460974,Northwest
False,1863.852845,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1339769402067.jpg,9.491500854492188 7.697156667709351 669.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Kagarko,400,400,400.0,False,True,False,True,True,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,11,10,0.0,2.0,1.0,0.0,False,public,False,True,1339769402067.jpg,240943,129.271471536,,False,False,health,True,TRUE,Kaduna,False,True,148,FALSE,kaduna_kagarko,False,f6638ad2-071c-4110-9bfd-fd6e568ffd3a,,,f6638ad2-071c-4110-9bfd-fd6e568ffd3a,Northwest
False,1863.852845,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Health clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1339669717383.jpg,9.523365497589111 7.37980842590332 564.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Kagarko,400,400,400.0,False,False,False,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339669717383.jpg,240943,129.271471536,True,False,False,health,False,TRUE,Kaduna,False,False,148,FALSE,kaduna_kagarko,False,52b18edf-a92e-4740-bb20-5d83c4f8ea76,False,False,52b18edf-a92e-4740-bb20-5d83c4f8ea76,Northwest
False,1863.852845,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,True,True,Health Clinic,TRUE,primaryhealthclinic,False,False,False,True,1339777308677.jpg,9.43327653 7.36196685 598.4000244140625 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kagarko,400,400,400.0,False,True,False,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339777308677.jpg,240943,129.271471536,,False,False,health,False,TRUE,Kaduna,False,False,148,FALSE,kaduna_kagarko,False,a89433ca-9c69-4db3-b331-6ae1e5987d20,False,False,a89433ca-9c69-4db3-b331-6ae1e5987d20,Northwest
False,1863.852845,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0209450910785,2.31619688304,False,True,False,True,True,False,,True,PHC,TRUE,primaryhealthclinic,False,,False,,1339853161368.jpg,9.33142421 7.25956042 545.2000122070313 2.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Kagarko,400,400,695.0,False,True,True,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,4,4,0.0,0.0,0.0,3.0,False,public,,True,1339853161368.jpg,240943,129.271471536,True,False,False,health,True,TRUE,Kaduna,,,148,FALSE,kaduna_kagarko,False,14b878c5-3001-489a-a3b9-73a63fae5c26,,,14b878c5-3001-489a-a3b9-73a63fae5c26,Northwest
False,1863.852845,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1339519014015.jpg,9.57253304 7.43520709 599.5 5.0,False,True,FALSE,False,False,False,False,TRUE,False,True,True,False,True,True,False,False,Kagarko,400,400,400.0,False,True,True,True,True,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,13,13,0.0,2.0,6.0,0.0,False,public,,False,1339519014015.jpg,240943,129.271471536,,False,False,health,True,TRUE,Kaduna,True,True,148,FALSE,kaduna_kagarko,False,08054c72-f4d6-4a4c-a0bb-e064c7209e23,False,False,08054c72-f4d6-4a4c-a0bb-e064c7209e23,Northwest
,1863.852845,False,False,False,,,,,,,,,,,False,FALSE,,0.0215964507533,2.3882247226,False,True,,,,,,,Unity Clinic,FALSE,healthpostdispensary,,True,,True,1339853655177.jpg,9.33186571 7.2576173 546.0 5.0,,,,,,,,TRUE,,,,,,,,,Kagarko,400,400,695.0,,True,,True,False,,,,,,,kagarko,kaduna,northwest,2,2,0.0,1.0,0.0,0.0,,,,,1339853655177.jpg,240943,129.271471536,,,,health,False,,Kaduna,False,True,148,FALSE,kaduna_kagarko,,a9a3c3ae-996f-4745-ace1-14f9dbc88629,,,a9a3c3ae-996f-4745-ace1-14f9dbc88629,Northwest
False,1863.852845,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Health Center Pankore,FALSE,primaryhealthclinic,False,True,False,True,1339517975680.jpg,9.441601037979126 7.699946165084839 698.0 4.0,False,True,FALSE,False,True,True,,FALSE,,True,False,False,False,False,False,False,Kagarko,400,400,400.0,False,True,False,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339517975680.jpg,240943,129.271471536,False,False,False,health,False,TRUE,Kaduna,False,True,148,FALSE,kaduna_kagarko,False,17a8ee9f-6603-4a63-bd9a-69c85a460974,,,17a8ee9f-6603-4a63-bd9a-69c85a460974,Northwest
False,1863.852845,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMMUNITY HEALTH CLINIC JANJALA,FALSE,healthpostdispensary,False,True,False,False,1339669788249.jpg,9.546056985855103 7.682243585586548 681.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Kagarko,400,400,400.0,False,False,False,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1339669788249.jpg,240943,129.271471536,,False,False,health,False,TRUE,Kaduna,True,True,148,FALSE,kaduna_kagarko,False,8571e4d5-e04e-4355-ae69-9b5be8db6004,,,8571e4d5-e04e-4355-ae69-9b5be8db6004,Northwest
False,1863.852845,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Health Center Kuratam,,primaryhealthclinic,False,True,False,True,1339594222883.jpg,9.600232243537903 7.814626693725586 755.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kagarko,400,400,400.0,False,True,True,False,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339594222883.jpg,240943,129.271471536,True,False,False,health,False,TRUE,Kaduna,False,True,148,FALSE,kaduna_kagarko,False,8b560f80-751f-4784-8d33-a8c999a7e975,,,8b560f80-751f-4784-8d33-a8c999a7e975,Northwest
False,1863.852845,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Clinic Iddah.,TRUE,primaryhealthclinic,False,True,False,True,1339862958805.jpg,9.418405294418335 7.353758811950684 602.0 3.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Kagarko,400,400,400.0,False,True,False,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,6,6,0.0,1.0,0.0,0.0,False,public,,True,1339862958805.jpg,240943,129.271471536,True,False,False,health,False,TRUE,Kaduna,False,True,148,TRUE,kaduna_kagarko,False,ff38b949-72ed-414d-85b3-c11035338923,,,ff38b949-72ed-414d-85b3-c11035338923,Northwest
False,1863.852845,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.00900116171833,0.995069228,False,True,False,,,False,,True,"Primary Health Center
",TRUE,primaryhealthcarecentre,False,True,False,True,1339675898582.jpg,9.558223485946655 7.330675721168518 561.0 2.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Kagarko,400,400,394.0,False,False,False,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,3,1,0.0,0.0,0.0,0.0,False,public,,False,1339675898582.jpg,240943,129.271471536,False,False,False,health,False,TRUE,Kaduna,False,,148,FALSE,kaduna_kagarko,False,fe88b3e4-360e-49db-b4f7-979884a559ad,,,fe88b3e4-360e-49db-b4f7-979884a559ad,Northwest
False,1863.852845,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Health Clinic Kenyi,FALSE,primaryhealthclinic,False,True,False,True,1339600656438.jpg,9.542425274848938 7.92339026927948 825.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kagarko,400,400,400.0,False,True,True,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,3,1,0.0,2.0,0.0,0.0,False,public,False,False,1339600656438.jpg,240943,129.271471536,,False,False,health,False,TRUE,Kaduna,False,True,148,FALSE,kaduna_kagarko,False,bd34d537-0a6b-4a7f-be19-ced57f95eb76,,,bd34d537-0a6b-4a7f-be19-ced57f95eb76,Northwest
False,1863.852845,False,False,False,False,False,False,False,True,True,False,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Health center kutaho,TRUE,healthpostdispensary,False,True,False,True,1339593488380.jpg,9.56654956 7.87149022 730.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Kagarko,400,400,400.0,False,False,False,True,True,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339593488380.jpg,240943,129.271471536,True,False,False,health,False,TRUE,Kaduna,False,False,148,FALSE,kaduna_kagarko,False,ef79ad8c-58c0-4cad-a1c9-721f5d771bc6,,,ef79ad8c-58c0-4cad-a1c9-721f5d771bc6,Northwest
False,1863.852845,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,health center Bediye,FALSE,primaryhealthclinic,False,True,False,True,1339595310604.jpg,9.586150646209717 7.8431010246276855 755.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kagarko,400,400,400.0,False,True,True,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339595310604.jpg,240943,129.271471536,True,False,False,health,False,TRUE,Kaduna,False,True,148,FALSE,kaduna_kagarko,False,eb539f0d-41b8-453d-9467-e108b2c60876,,,eb539f0d-41b8-453d-9467-e108b2c60876,Northwest
,1863.852845,False,False,False,,,,,,,,,,,False,FALSE,,0.0215964507533,2.3882247226,False,True,,,,,,,Unity Clinic,FALSE,healthpostdispensary,,True,,True,1339853655177.jpg,9.33186571 7.2576173 546.0 5.0,,,,,,,,TRUE,,,,,,,,,Kagarko,400,400,695.0,,True,,True,False,,,,,,,kagarko,kaduna,northwest,2,2,0.0,1.0,0.0,0.0,,,,,1339853655177.jpg,240943,129.271471536,,,,health,False,,Kaduna,False,True,148,FALSE,kaduna_kagarko,,82810309-cd92-4ea5-9ce6-72216240eb74,,,82810309-cd92-4ea5-9ce6-72216240eb74,Northwest
False,1863.852845,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0290256254065,3.20845541878,False,False,False,False,False,False,True,,Health Clinic Ruzai,FALSE,primaryhealthcarecentre,False,,False,,1339603625712.jpg,9.61496739 7.9029217 841.5 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Kagarko,400,400,394.0,False,False,False,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339603625712.jpg,240943,129.271471536,,False,False,health,False,TRUE,Kaduna,,True,148,FALSE,kaduna_kagarko,False,2bb9222b-b93a-4422-9e6d-5eca1b896dc8,False,False,2bb9222b-b93a-4422-9e6d-5eca1b896dc8,Northwest
False,1863.852845,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,"Health center koso, kukui",TRUE,primaryhealthcarecentre,False,True,False,True,1339762749225.jpg,9.350690245628357 7.812207341194153 638.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kagarko,400,400,400.0,False,True,True,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339762749225.jpg,240943,129.271471536,,False,False,health,False,TRUE,Kaduna,False,True,148,FALSE,kaduna_kagarko,False,7cbbacc9-9968-43eb-a0de-4a85f85b3dab,,,7cbbacc9-9968-43eb-a0de-4a85f85b3dab,Northwest
,1863.852845,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Joy Clinic,TRUE,primaryhealthcarecentre,,,,,1339578429764.jpg,9.513194561004639 7.445104122161865 616.0 3.0,,,,,,,,TRUE,,,,,,,,,Kagarko,400,400,400.0,,True,,True,False,,,,,,,kagarko,kaduna,northwest,3,2,0.0,0.0,0.0,1.0,,,,,1339578429764.jpg,240943,129.271471536,,,,health,True,,Kaduna,,True,148,FALSE,kaduna_kagarko,,ffdf66c0-dedf-4df3-a8b8-a7057bcc1d9d,,,ffdf66c0-dedf-4df3-a8b8-a7057bcc1d9d,Northwest
False,1863.852845,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Health Center Rafin kimba,FALSE,primaryhealthclinic,False,,False,,1339521332819.jpg,9.44806468 7.68409587 701.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kagarko,400,400,400.0,False,True,True,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339521332819.jpg,240943,129.271471536,,False,False,health,False,TRUE,Kaduna,,True,148,FALSE,kaduna_kagarko,False,9e5cd5cc-65e8-4cdd-ba19-7c797c9111c2,,,9e5cd5cc-65e8-4cdd-ba19-7c797c9111c2,Northwest
False,1863.852845,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Center,,primaryhealthcarecentre,False,True,False,True,1339759305637.jpg,9.48466507 7.23014844 545.2000122070313 2.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Kagarko,400,400,400.0,False,False,False,False,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339759305637.jpg,240943,129.271471536,,False,False,health,False,TRUE,Kaduna,False,False,148,FALSE,kaduna_kagarko,False,5f1c04b6-8194-410d-b6ca-fe4e9c7483a0,,,5f1c04b6-8194-410d-b6ca-fe4e9c7483a0,Northwest
False,1863.852845,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,H . C Chinka,FALSE,primaryhealthclinic,False,True,False,True,1339510263479.jpg,9.536079168319702 7.501886487007141 624.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kagarko,400,400,400.0,False,False,False,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,4,2,0.0,0.0,0.0,0.0,False,public,,False,1339510263479.jpg,240943,129.271471536,,False,False,health,False,TRUE,Kaduna,False,True,148,FALSE,kaduna_kagarko,False,dca23d0d-e126-4bfd-8538-ea875de3accb,,,dca23d0d-e126-4bfd-8538-ea875de3accb,Northwest
False,1863.852845,False,False,False,False,False,True,False,False,False,True,True,True,,False,FALSE,False,0.0280204963952,3.0972457451,False,True,False,False,False,False,,True,Health clinic,TRUE,healthpostdispensary,False,True,False,True,1339604845142.jpg,9.6383106 7.87441949 828.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Kagarko,400,400,394.0,False,True,False,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339604845142.jpg,240943,129.271471536,,False,False,health,False,TRUE,Kaduna,False,False,148,FALSE,kaduna_kagarko,False,7ab458a6-a29f-42d9-acb8-1c7f626d7d4c,,,7ab458a6-a29f-42d9-acb8-1c7f626d7d4c,Northwest
False,1863.852845,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0197311166839,2.18176847186,False,False,False,,,False,,,Health clinic Memdor,TRUE,primaryhealthclinic,False,,False,,1339689526333.jpg,9.39057469367981 7.93187141418457 744.0 3.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Kagarko,400,400,416.0,False,False,False,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339689526333.jpg,240943,129.271471536,,False,False,health,False,TRUE,Kaduna,,True,148,FALSE,kaduna_kagarko,False,5fa55859-c1b0-4eca-8d40-b69a2dab5be1,,,5fa55859-c1b0-4eca-8d40-b69a2dab5be1,Northwest
False,1863.852845,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,HEALTH CLINIC GIDAN DANKARAMI KUSE II,,healthpostdispensary,False,,False,,1339510646133.jpg,9.473621249198914 7.564371228218079 656.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kagarko,400,400,400.0,False,False,False,False,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339510646133.jpg,240943,129.271471536,,False,False,health,False,FALSE,Kaduna,,,148,FALSE,kaduna_kagarko,False,3eb25520-c425-4ed2-a352-9e6e2ba21301,,,3eb25520-c425-4ed2-a352-9e6e2ba21301,Northwest
False,1863.852845,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,model primary health care kubacha,TRUE,primaryhealthcarecentre,False,True,False,True,1339755294052.jpg,9.436821341514587 7.813130021095276 658.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Kagarko,400,400,400.0,False,True,True,True,True,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,4,3,0.0,1.0,2.0,0.0,False,public,,False,1339755294052.jpg,240943,129.271471536,True,False,False,health,True,TRUE,Kaduna,False,True,148,FALSE,kaduna_kagarko,False,d5bd7f75-dda7-44a1-b4f5-79ee5bea15fe,,,d5bd7f75-dda7-44a1-b4f5-79ee5bea15fe,Northwest
False,1863.852845,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DOGO DAJI HEALTH CLINIC,,healthpostdispensary,False,True,False,True,1339577997654.jpg,9.50316846370697 7.6327890157699585 659.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Kagarko,400,400,400.0,False,False,False,False,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339577997654.jpg,240943,129.271471536,True,False,False,health,False,TRUE,Kaduna,False,True,148,FALSE,kaduna_kagarko,False,10642122-f3f2-4479-9258-9736ff253451,,,10642122-f3f2-4479-9258-9736ff253451,Northwest
,1863.852845,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Emy catholic clinic maternity Issah mission.,TRUE,primaryhealthcarecentre,,,,,1339585984451.jpg,9.492890238761902 7.423292398452759 599.0 3.0,,,,,,,,TRUE,,,,,,,,,Kagarko,400,400,400.0,,False,,True,False,,,,,,,kagarko,kaduna,northwest,0,0,0.0,1.0,1.0,1.0,,,,,1339585984451.jpg,240943,129.271471536,,,,health,True,,Kaduna,,True,148,FALSE,kaduna_kagarko,,3387f30a-ea7e-427d-aa94-4fb65fbce19b,,,3387f30a-ea7e-427d-aa94-4fb65fbce19b,Northwest
False,1863.852845,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Clinic Dogon Kurmi,FALSE,primaryhealthclinic,False,True,False,True,1339512015275.jpg,9.448188543319702 7.7721405029296875 654.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kagarko,400,400,400.0,False,True,False,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339512015275.jpg,240943,129.271471536,,False,False,health,False,TRUE,Kaduna,False,True,148,FALSE,kaduna_kagarko,False,6abb542f-a2d6-4fed-b17e-2161a1c21d05,,,6abb542f-a2d6-4fed-b17e-2161a1c21d05,Northwest
False,1863.852845,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00944245475403,1.04381756057,False,False,False,,,False,,True,health centre kurmi dangana,FALSE,primaryhealthcarecentre,False,True,False,True,1339605040595.jpg,9.581939578056335 7.91189432144165 806.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Kagarko,400,400,394.0,False,True,True,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339605040595.jpg,240943,129.271471536,,False,False,health,False,TRUE,Kaduna,False,True,148,FALSE,kaduna_kagarko,False,9ae04e4e-fc3d-4b11-be71-6388b99a4b0e,,,9ae04e4e-fc3d-4b11-be71-6388b99a4b0e,Northwest
False,1863.852845,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Post Kusam,TRUE,healthpostdispensary,False,False,False,True,1339766310865.jpg,9.384292960166931 7.807180881500244 643.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kagarko,400,400,400.0,False,True,False,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339766310865.jpg,240943,129.271471536,True,False,False,health,False,TRUE,Kaduna,False,True,148,FALSE,kaduna_kagarko,False,092dcc85-3007-443d-a98d-cef1ebbc6550,,,092dcc85-3007-443d-a98d-cef1ebbc6550,Northwest
False,1863.852845,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,health center kushamfa A,FALSE,primaryhealthcarecentre,False,True,False,True,1339665990776.jpg,9.471282362937927 7.90490448474884 784.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kagarko,400,400,400.0,False,True,True,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1339665990776.jpg,240943,129.271471536,,False,False,health,False,TRUE,Kaduna,False,,148,FALSE,kaduna_kagarko,False,8406767b-8e13-4295-b753-91c2dc77de0d,,,8406767b-8e13-4295-b753-91c2dc77de0d,Northwest
False,1863.852845,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,health clinic kukui,TRUE,primaryhealthclinic,False,True,False,True,1339756825312.jpg,9.381428360939026 7.829942107200623 659.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Kagarko,400,400,400.0,False,True,False,True,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339756825312.jpg,240943,129.271471536,,False,False,health,False,TRUE,Kaduna,False,True,148,FALSE,kaduna_kagarko,False,b515c98d-21b4-4419-9f0a-b6ea21875fa3,,,b515c98d-21b4-4419-9f0a-b6ea21875fa3,Northwest
False,1863.852845,False,False,False,True,False,True,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CLINIC KUSE,,primaryhealthclinic,False,True,False,True,1339507507191.jpg,9.49516475200653 7.56983757019043 634.0 3.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kagarko,400,400,400.0,False,True,False,False,False,False,False,False,False,False,FALSE,kagarko,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339507507191.jpg,240943,129.271471536,,False,False,health,False,TRUE,Kaduna,False,True,148,FALSE,kaduna_kagarko,False,80a78353-cd86-4089-9b22-fdfe89ec6a92,,,80a78353-cd86-4089-9b22-fdfe89ec6a92,Northwest
