access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1098.712016,True,TRUE,True,,,,formal_educ,RUMBAWA NOMADIC PRIMARY SCHOOL,primary_only,1305011924084.jpg,,False,TRUE,11.81731402873993 9.29519534111023 423.0 3.0,False,False,primary_only,Dutse,164,164,164.0,2.56666666666667,False,dutse,jigawa,northwest,FALSE,,,2.0,107.0,3.0,3.0,,1.0,35.0,public,False,1305011924084.jpg,246143,224.028677593,,False,TRUE,TRUE,Inf,53.5,4.65217391304348,35.6666666666667,17.8333333333333,False,True,RUMBAWA NOMADIC PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.327102803738318,FALSE,,jigawa_dutse,f67a9bde-c34f-4d83-a1c0-5beb68739f35,False,f67a9bde-c34f-4d83-a1c0-5beb68739f35,Northwest
False,False,1098.712016,True,TRUE,True,,,,formal_educ,KYARA,primary_only,1336318787204.jpg,,True,TRUE,11.977404356002808 9.381412267684937 405.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2.97029702970297,False,dutse,jigawa,northwest,TRUE,2.0,2.0,5.0,401.0,3.0,3.0,,0.0,1200.0,public,False,1336318787204.jpg,246143,224.028677593,,False,FALSE,TRUE,3.51754385964912,80.2,3.51754385964912,133.666666666667,66.8333333333333,False,True,KYARA,education,Jigawa,0.0,Others,False,False,TRUE,Inf,2.9925187032419,FALSE,,jigawa_dutse,b0c3bc15-bb68-4abb-ae52-086508a84d23,False,b0c3bc15-bb68-4abb-ae52-086508a84d23,Northwest
False,True,1098.712016,True,TRUE,True,,,,formal_educ,KACHA PRIMARY SCHOOL,primary_only,1336143589535.jpg,,False,TRUE,11.822882294654846 9.189119338989258 447.0 4.0,False,False,primary_only,Dutse,164,164,164.0,1.94927536231884,True,dutse,jigawa,northwest,TRUE,0.0,0.0,4.0,407.0,1.0,3.0,,1.0,190.0,public,False,1336143589535.jpg,246143,224.028677593,,False,TRUE,FALSE,Inf,101.75,Inf,135.666666666667,101.75,False,True,KACHA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.466830466830467,FALSE,,jigawa_dutse,50d9f084-9cdc-493a-9c21-decbe3ea5c1c,False,50d9f084-9cdc-493a-9c21-decbe3ea5c1c,Northwest
False,True,1098.712016,True,FALSE,False,,,,formal_educ,DUNDUBUS PRIMARY SCOOL,primary_only,1336136880799.jpg,True,False,TRUE,11.845611333847046 9.203673005104065 442.0 4.0,False,False,primary_only,Dutse,164,164,164.0,1.74752475247525,False,dutse,jigawa,northwest,TRUE,4.0,2.0,10.0,555.0,8.0,8.0,,3.0,1680.0,public,True,1336136880799.jpg,246143,224.028677593,,True,FALSE,FALSE,50.4545454545455,55.5,50.4545454545455,69.375,138.75,True,False,DUNDUBUS PRIMARY SCOOL,education,Jigawa,60.0,Others,False,False,FALSE,Inf,3.02702702702703,FALSE,,jigawa_dutse,427ab5b1-59bb-4f04-851b-04a2294c489c,False,427ab5b1-59bb-4f04-851b-04a2294c489c,Northwest
False,True,1098.712016,True,FALSE,True,,,,formal_educ,Gadadin Primary School,primary_only,1335860850183.jpg,True,False,TRUE,11.722873449325562 9.343432188034058 460.0 4.0,False,False,primary_only,Dutse,164,164,164.0,0.363636363636364,False,dutse,jigawa,northwest,TRUE,2.0,2.0,6.0,300.0,16.0,16.0,,4.0,360.0,public,False,1335860850183.jpg,246143,224.028677593,,False,FALSE,FALSE,4.28571428571429,50,4.28571428571429,18.75,37.5,False,False,Gadadin Primary School,education,Jigawa,0.0,Others,False,False,TRUE,,1.2,FALSE,,jigawa_dutse,918eb7e4-70cf-413d-bb2b-72eaf8d04941,False,918eb7e4-70cf-413d-bb2b-72eaf8d04941,Northwest
False,False,1098.712016,True,TRUE,True,,,,religious_with_formal,ISLAMIYYA SCHOOL BUJU,primary_only,1336222294730.jpg,,False,,11.795212626457214 9.14260447025299 428.0 4.0,False,False,primary_only,Dutse,164,164,164.0,0.483412322274882,False,dutse,jigawa,northwest,FALSE,2.0,0.0,2.0,313.0,2.0,3.0,,0.0,,private,False,1336222294730.jpg,246143,224.028677593,,False,FALSE,FALSE,Inf,156.5,Inf,104.333333333333,,False,False,ISLAMIYYA SCHOOL BUJU,education,Jigawa,0.0,Others,False,False,FALSE,Inf,,FALSE,,jigawa_dutse,68f35177-ef62-42c9-97b6-ff223ed97b2c,False,68f35177-ef62-42c9-97b6-ff223ed97b2c,Northwest
False,False,1098.712016,,FALSE,False,,,,formal_educ,HAMMADAWA PRIMARY SCHOOL,primary_only,1335976460846.jpg,,False,,11.89445972442627 9.308230876922607 410.0 4.0,False,False,primary_only,Dutse,164,164,164.0,1.73333333333333,False,dutse,jigawa,northwest,FALSE,0.0,0.0,,41.0,3.0,3.0,,0.0,18.0,public,False,1335976460846.jpg,246143,224.028677593,,False,FALSE,FALSE,Inf,,Inf,13.6666666666667,,True,True,HAMMADAWA PRIMARY SCHOOL,education,Jigawa,8.0,Others,False,False,FALSE,Inf,0.439024390243902,FALSE,,jigawa_dutse,be50ae3e-98ba-4f86-8e50-ae8c9350b5bb,False,be50ae3e-98ba-4f86-8e50-ae8c9350b5bb,Northwest
False,False,1098.712016,True,TRUE,False,,,,formal_educ,GORIN PRIMARY SCHOOL,primary_only,1336055621007.jpg,,False,,11.954417824745178 9.266120195388794 398.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2,False,dutse,jigawa,northwest,TRUE,2.0,2.0,2.0,12.0,2.0,2.0,,0.0,80.0,public,False,1336055621007.jpg,246143,224.028677593,,False,TRUE,TRUE,Inf,6,Inf,6,,False,True,GORIN PRIMARY SCHOOL,education,Jigawa,0.0,Others,,,TRUE,,6.66666666666667,FALSE,,jigawa_dutse,d3e0620a-3916-43ac-a2bd-3e74209eeb32,False,d3e0620a-3916-43ac-a2bd-3e74209eeb32,Northwest
False,False,1098.712016,,TRUE,False,,,,formal_educ,GIDAN DUGUS,primary_only,1336063985912.jpg,,False,,11.957893967628479 9.220694303512573 421.0 4.0,False,False,primary_only,Dutse,164,164,164.0,3.77777777777778,False,dutse,jigawa,northwest,TRUE,0.0,0.0,,43.0,2.0,2.0,,1.0,160.0,public,False,1336063985912.jpg,246143,224.028677593,,False,FALSE,FALSE,Inf,,Inf,21.5,,True,True,GIDAN DUGUS,education,Jigawa,21.0,Others,False,False,TRUE,,3.72093023255814,FALSE,,jigawa_dutse,389acb9b-1b12-41a8-880e-6b6a8c8fd8cb,False,389acb9b-1b12-41a8-880e-6b6a8c8fd8cb,Northwest
False,False,1098.712016,True,FALSE,True,,,,formal_educ,SHUTI PRIMARY SCHOOL,primary_only,1335978144275.jpg,,False,,11.888017058372498 9.31492567062378 416.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2.14285714285714,False,dutse,jigawa,northwest,TRUE,0.0,0.0,4.0,44.0,2.0,3.0,,1.0,41.0,public,False,1335978144275.jpg,246143,224.028677593,,False,FALSE,FALSE,Inf,11,Inf,14.6666666666667,,False,True,SHUTI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.931818181818182,FALSE,,jigawa_dutse,ffbcc2dd-4212-4650-8d18-c4cac701f65c,False,ffbcc2dd-4212-4650-8d18-c4cac701f65c,Northwest
False,False,1098.712016,,FALSE,False,,,,formal_educ,HAMMADAWA PRIMARY SCHOOL,primary_only,1335976460846.jpg,,False,,11.89445972442627 9.308230876922607 410.0 4.0,False,False,primary_only,Dutse,164,164,164.0,1.73333333333333,False,dutse,jigawa,northwest,FALSE,0.0,0.0,,41.0,3.0,3.0,,0.0,18.0,public,False,1335976460846.jpg,246143,224.028677593,,False,FALSE,FALSE,Inf,,Inf,13.6666666666667,,True,True,HAMMADAWA PRIMARY SCHOOL,education,Jigawa,8.0,Others,False,False,FALSE,Inf,0.439024390243902,FALSE,,jigawa_dutse,be50ae3e-98ba-4f86-8e50-ae8c9350b5bb,False,be50ae3e-98ba-4f86-8e50-ae8c9350b5bb,Northwest
False,False,1098.712016,True,TRUE,True,,,,religious_with_formal,ISLAMIYYA SCHOOL BUJU,primary_only,1336222294730.jpg,,False,,11.795212626457214 9.14260447025299 428.0 4.0,False,False,primary_only,Dutse,164,164,164.0,0.483412322274882,False,dutse,jigawa,northwest,FALSE,2.0,0.0,2.0,313.0,2.0,3.0,,0.0,,private,False,1336222294730.jpg,246143,224.028677593,,False,FALSE,FALSE,Inf,156.5,Inf,104.333333333333,,False,False,ISLAMIYYA SCHOOL BUJU,education,Jigawa,0.0,Others,False,False,FALSE,Inf,,FALSE,,jigawa_dutse,68f35177-ef62-42c9-97b6-ff223ed97b2c,False,68f35177-ef62-42c9-97b6-ff223ed97b2c,Northwest
False,True,1098.712016,True,FALSE,True,,,,formal_educ,Gadadin Primary School,primary_only,1335860850183.jpg,True,False,TRUE,11.722873449325562 9.343432188034058 460.0 4.0,False,False,primary_only,Dutse,164,164,164.0,0.363636363636364,False,dutse,jigawa,northwest,TRUE,2.0,2.0,6.0,300.0,16.0,16.0,,4.0,360.0,public,False,1335860850183.jpg,246143,224.028677593,,False,FALSE,FALSE,4.28571428571429,50,4.28571428571429,18.75,37.5,False,False,Gadadin Primary School,education,Jigawa,0.0,Others,False,False,TRUE,,1.2,FALSE,,jigawa_dutse,918eb7e4-70cf-413d-bb2b-72eaf8d04941,False,918eb7e4-70cf-413d-bb2b-72eaf8d04941,Northwest
False,False,1098.712016,,TRUE,False,,,,formal_educ,GIDAN DUGUS,primary_only,1336063985912.jpg,,False,,11.957893967628479 9.220694303512573 421.0 4.0,False,False,primary_only,Dutse,164,164,164.0,3.77777777777778,False,dutse,jigawa,northwest,TRUE,0.0,0.0,,43.0,2.0,2.0,,1.0,160.0,public,False,1336063985912.jpg,246143,224.028677593,,False,FALSE,FALSE,Inf,,Inf,21.5,,True,True,GIDAN DUGUS,education,Jigawa,21.0,Others,False,False,TRUE,,3.72093023255814,FALSE,,jigawa_dutse,389acb9b-1b12-41a8-880e-6b6a8c8fd8cb,False,389acb9b-1b12-41a8-880e-6b6a8c8fd8cb,Northwest
False,False,1098.712016,True,TRUE,False,,,,formal_educ,GORIN PRIMARY SCHOOL,primary_only,1336055621007.jpg,,False,,11.954417824745178 9.266120195388794 398.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2,False,dutse,jigawa,northwest,TRUE,2.0,2.0,2.0,12.0,2.0,2.0,,0.0,80.0,public,False,1336055621007.jpg,246143,224.028677593,,False,TRUE,TRUE,Inf,6,Inf,6,,False,True,GORIN PRIMARY SCHOOL,education,Jigawa,0.0,Others,,,TRUE,,6.66666666666667,FALSE,,jigawa_dutse,d3e0620a-3916-43ac-a2bd-3e74209eeb32,False,d3e0620a-3916-43ac-a2bd-3e74209eeb32,Northwest
False,False,1098.712016,True,FALSE,True,,,,formal_educ,SHUTI PRIMARY SCHOOL,primary_only,1335978144275.jpg,,False,,11.888017058372498 9.31492567062378 416.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2.14285714285714,False,dutse,jigawa,northwest,TRUE,0.0,0.0,4.0,44.0,2.0,3.0,,1.0,41.0,public,False,1335978144275.jpg,246143,224.028677593,,False,FALSE,FALSE,Inf,11,Inf,14.6666666666667,,False,True,SHUTI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.931818181818182,FALSE,,jigawa_dutse,ffbcc2dd-4212-4650-8d18-c4cac701f65c,False,ffbcc2dd-4212-4650-8d18-c4cac701f65c,Northwest
False,False,1098.712016,True,FALSE,False,,,,formal_educ,KWARIN MAKERA PRIMARY SCHOOL,primary_only,1335954178101.jpg,True,False,TRUE,11.786538362503052 9.33960735797882 430.0 4.0,False,False,primary_only,Dutse,164,164,164.0,1.5,False,dutse,jigawa,northwest,TRUE,2.0,,4.0,250.0,2.0,4.0,,2.0,250.0,public,False,1335954178101.jpg,246143,224.028677593,,False,TRUE,FALSE,12.5,62.5,8.33333333333333,62.5,35.7142857142857,False,False,KWARIN MAKERA PRIMARY SCHOOL,education,Jigawa,30.0,Others,,,TRUE,Inf,1,FALSE,,jigawa_dutse,62b19a4d-88de-4063-b253-9fa6d491fc82,False,62b19a4d-88de-4063-b253-9fa6d491fc82,Northwest
False,True,1098.712016,True,FALSE,False,,,,formal_educ,DUNDUBUS PRIMARY SCOOL,primary_only,1336136880799.jpg,True,False,TRUE,11.845611333847046 9.203673005104065 442.0 4.0,False,False,primary_only,Dutse,164,164,164.0,1.74752475247525,False,dutse,jigawa,northwest,TRUE,4.0,2.0,10.0,555.0,8.0,8.0,,3.0,1680.0,public,True,1336136880799.jpg,246143,224.028677593,,True,FALSE,FALSE,50.4545454545455,55.5,50.4545454545455,69.375,138.75,True,False,DUNDUBUS PRIMARY SCOOL,education,Jigawa,60.0,Others,False,False,FALSE,Inf,3.02702702702703,FALSE,,jigawa_dutse,427ab5b1-59bb-4f04-851b-04a2294c489c,False,427ab5b1-59bb-4f04-851b-04a2294c489c,Northwest
False,True,1098.712016,True,FALSE,True,,,,formal_educ,BAKIN RUWA PRIMARY SCHOOL,primary_only,1304944900451.jpg,True,False,TRUE,11.820816993713379 9.262306094169617 421.0 4.0,False,False,primary_only,Dutse,164,164,164.0,5.54166666666667,False,dutse,jigawa,northwest,TRUE,4.0,,6.0,785.0,3.0,4.0,,2.0,155.0,public,False,1304944900451.jpg,246143,224.028677593,,False,TRUE,TRUE,22.4285714285714,130.833333333333,22.4285714285714,196.25,130.833333333333,False,True,BAKIN RUWA PRIMARY SCHOOL,education,Jigawa,0.0,Others,,,TRUE,Inf,0.197452229299363,FALSE,,jigawa_dutse,7b3314e8-59b2-4f71-ab2c-8b1faa4524e2,False,7b3314e8-59b2-4f71-ab2c-8b1faa4524e2,Northwest
False,False,1098.712016,True,TRUE,True,,,,formal_educ,BARANGU PRIMARY SCHOOL,primary_only,1305008253594.jpg,,False,,11.844216585159302 9.36757206916809 418.0 3.0,False,False,primary_only,Dutse,164,164,164.0,2,False,dutse,jigawa,northwest,FALSE,,,4.0,60.0,1.0,2.0,,1.0,156.0,public,False,1305008253594.jpg,246143,224.028677593,,False,TRUE,FALSE,Inf,15,Inf,30,,False,True,BARANGU PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,,2.6,FALSE,,jigawa_dutse,3e86bac4-505e-4064-b0ff-a83fb6c574eb,False,3e86bac4-505e-4064-b0ff-a83fb6c574eb,Northwest
False,False,1098.712016,True,TRUE,True,,,,formal_educ,KYARA,primary_only,1336318787204.jpg,,True,TRUE,11.977404356002808 9.381412267684937 405.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2.97029702970297,False,dutse,jigawa,northwest,TRUE,2.0,2.0,5.0,401.0,3.0,3.0,,0.0,1200.0,public,False,1336318787204.jpg,246143,224.028677593,,False,FALSE,TRUE,3.51754385964912,80.2,3.51754385964912,133.666666666667,66.8333333333333,False,True,KYARA,education,Jigawa,0.0,Others,False,False,TRUE,Inf,2.9925187032419,FALSE,,jigawa_dutse,b0c3bc15-bb68-4abb-ae52-086508a84d23,False,b0c3bc15-bb68-4abb-ae52-086508a84d23,Northwest
False,False,1098.712016,True,FALSE,True,,,,formal_educ,YALWA PRIMARY SCHOOL,primary_only,1304934764355.jpg,True,False,,11.792653799057007 9.301080107688904 427.0 4.0,False,False,primary_only,Dutse,164,164,164.0,7.21428571428571,False,dutse,jigawa,northwest,TRUE,0.0,0.0,6.0,575.0,1.0,3.0,,2.0,56.0,public,False,1304934764355.jpg,246143,224.028677593,,False,TRUE,FALSE,Inf,95.8333333333333,Inf,191.666666666667,,False,True,YALWA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.0973913043478261,FALSE,,jigawa_dutse,2a591962-7c64-47f8-bb39-06ac3a3d6c16,False,2a591962-7c64-47f8-bb39-06ac3a3d6c16,Northwest
False,False,1098.712016,True,TRUE,True,,,,formal_educ,RUMBAWA NOMADIC PRIMARY SCHOOL,primary_only,1305011924084.jpg,,False,TRUE,11.81731402873993 9.29519534111023 423.0 3.0,False,False,primary_only,Dutse,164,164,164.0,2.56666666666667,False,dutse,jigawa,northwest,FALSE,,,2.0,107.0,3.0,3.0,,1.0,35.0,public,False,1305011924084.jpg,246143,224.028677593,,False,TRUE,TRUE,Inf,53.5,4.65217391304348,35.6666666666667,17.8333333333333,False,True,RUMBAWA NOMADIC PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.327102803738318,FALSE,,jigawa_dutse,f67a9bde-c34f-4d83-a1c0-5beb68739f35,False,f67a9bde-c34f-4d83-a1c0-5beb68739f35,Northwest
False,False,1098.712016,True,FALSE,False,,,,formal_educ,KADUSAWA PRIMARY SCHOOL,primary_only,1336297634108.jpg,,False,,11.877529621124268 9.358409643173218 419.0 4.0,False,False,primary_only,Dutse,164,164,164.0,3.28571428571429,False,dutse,jigawa,northwest,TRUE,1.0,,6.0,300.0,1.0,2.0,,0.0,700.0,public,False,1336297634108.jpg,246143,224.028677593,,False,TRUE,TRUE,2.63157894736842,50,2.63157894736842,150,,False,True,KADUSAWA PRIMARY SCHOOL,education,Jigawa,50.0,Others,False,False,TRUE,Inf,2.33333333333333,FALSE,,jigawa_dutse,8c2b7f78-9359-4fe2-b94f-fed299fb9bde,False,8c2b7f78-9359-4fe2-b94f-fed299fb9bde,Northwest
False,True,1098.712016,True,FALSE,False,,,,formal_educ,DURU PRIMARY SCHOOL,primary_only,1335962629497.jpg,True,False,FALSE,11.848674416542053 9.257885813713074 421.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2.44827586206897,False,dutse,jigawa,northwest,TRUE,4.0,0.0,6.0,100.0,2.0,6.0,,1.0,1450.0,public,False,1335962629497.jpg,246143,224.028677593,,False,FALSE,FALSE,1.12359550561798,16.6666666666667,1.11111111111111,16.6666666666667,25,True,True,DURU PRIMARY SCHOOL,education,Jigawa,12.0,Others,,,TRUE,Inf,14.5,FALSE,,jigawa_dutse,af50df3e-10b2-43b2-bf5c-1042feeaebee,False,af50df3e-10b2-43b2-bf5c-1042feeaebee,Northwest
False,True,1098.712016,True,TRUE,True,,,,formal_educ,BUJU KUDU PRIMARY SCHOOL,primary_and_junior_sec,1336223402822.jpg,,False,,11.788802146911621 9.144079685211182 452.0 3.0,False,False,primary_and_junior_sec,Dutse,164,164,164.0,1,False,dutse,jigawa,northwest,TRUE,0.0,0.0,4.0,100.0,6.0,6.0,,5.0,,public,False,1336223402822.jpg,246143,224.028677593,,False,TRUE,TRUE,5.26315789473684,25,5.26315789473684,16.6666666666667,,True,False,BUJU KUDU PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,,TRUE,,jigawa_dutse,53cc5ee7-b962-42aa-bb5c-8dc9deab64fb,False,53cc5ee7-b962-42aa-bb5c-8dc9deab64fb,Northwest
False,True,1098.712016,True,TRUE,True,,,,formal_educ,KACHA PRIMARY SCHOOL,primary_only,1336143589535.jpg,,False,TRUE,11.822882294654846 9.189119338989258 447.0 4.0,False,False,primary_only,Dutse,164,164,164.0,1.94927536231884,True,dutse,jigawa,northwest,TRUE,0.0,0.0,4.0,407.0,1.0,3.0,,1.0,190.0,public,False,1336143589535.jpg,246143,224.028677593,,False,TRUE,FALSE,Inf,101.75,Inf,135.666666666667,101.75,False,True,KACHA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.466830466830467,FALSE,,jigawa_dutse,50d9f084-9cdc-493a-9c21-decbe3ea5c1c,False,50d9f084-9cdc-493a-9c21-decbe3ea5c1c,Northwest
False,True,1098.712016,True,TRUE,True,,,,formal_educ,DUTSEN  DURU PRIMARY SCHOOL,primary_only,1335967763077.jpg,,False,,11.867519617080688 9.264430403709412 425.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2.31428571428571,False,dutse,jigawa,northwest,FALSE,,,2.0,232.0,1.0,3.0,,2.0,45.0,public,False,1335967763077.jpg,246143,224.028677593,,False,TRUE,TRUE,Inf,116,Inf,77.3333333333333,,False,True,DUTSEN  DURU PRIMARY SCHOOL,education,Jigawa,0.0,Others,,False,TRUE,Inf,0.193965517241379,FALSE,,jigawa_dutse,65eb495f-4e82-4ebf-a50d-77291b62e7a3,False,65eb495f-4e82-4ebf-a50d-77291b62e7a3,Northwest
False,False,1098.712016,True,TRUE,False,,,,formal_educ,DAGWAJE PRIMARY SCHOOL,primary_only,1336308241806.jpg,,False,,11.916137337684631 9.384974241256714 406.0 4.0,False,False,primary_only,Dutse,164,164,164.0,3.4,False,dutse,jigawa,northwest,TRUE,2.0,2.0,4.0,220.0,1.0,1.0,,1.0,220.0,public,False,1336308241806.jpg,246143,224.028677593,,False,FALSE,FALSE,7.33333333333333,55,7.33333333333333,220,,True,True,DAGWAJE PRIMARY SCHOOL,education,Jigawa,20.0,Others,False,False,TRUE,Inf,1,FALSE,,jigawa_dutse,aae0b950-c4c3-4ebf-9569-a49ba25c182d,False,aae0b950-c4c3-4ebf-9569-a49ba25c182d,Northwest
False,False,1098.712016,False,TRUE,False,,,,formal_educ,ILASAWA PRIMARY SCHOOL,primary_only,1336300715004.jpg,,False,,11.892249584197998 9.379475712776184 416.0 4.0,False,False,primary_only,Dutse,164,164,164.0,1,False,dutse,jigawa,northwest,TRUE,2.0,0.0,2.0,360.0,1.0,2.0,,0.0,230.0,public,False,1336300715004.jpg,246143,224.028677593,,False,TRUE,FALSE,Inf,180,Inf,180,,False,True,ILASAWA PRIMARY SCHOOL,education,Jigawa,20.0,Others,False,False,TRUE,Inf,0.638888888888889,FALSE,,jigawa_dutse,6e1591db-0122-49b9-845e-31981646dba9,False,6e1591db-0122-49b9-845e-31981646dba9,Northwest
False,True,1098.712016,True,TRUE,False,,,,formal_educ,YALWA RURU PRIMARY SCHOOL,primary_only,1336383050066.jpg,False,False,,11.584546566009521 9.325670599937439 444.0 4.0,False,False,primary_only,Dutse,164,164,164.0,1.11744966442953,False,dutse,jigawa,northwest,TRUE,2.0,,7.0,631.0,9.0,9.0,,5.0,1155.0,public,False,1336383050066.jpg,246143,224.028677593,,False,TRUE,TRUE,8.30263157894737,90.1428571428571,8.30263157894737,70.1111111111111,,True,False,YALWA RURU PRIMARY SCHOOL,education,Jigawa,30.0,Others,False,False,TRUE,Inf,1.83042789223455,FALSE,,jigawa_dutse,c4a62b1c-9160-4237-962f-13c990c400c4,False,c4a62b1c-9160-4237-962f-13c990c400c4,Northwest
False,False,1098.712016,True,FALSE,True,,,,formal_educ,MAIBAREWA PRIMARY SCHOOL,primary_only,1336216670514.jpg,,False,,11.789858937263489 9.162023663520813 450.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2.01020408163265,True,dutse,jigawa,northwest,TRUE,0.0,,4.0,295.0,2.0,2.0,,1.0,2138.0,public,False,1336216670514.jpg,246143,224.028677593,,False,TRUE,FALSE,3.88157894736842,73.75,3.88157894736842,147.5,,True,True,MAIBAREWA PRIMARY SCHOOL,education,Jigawa,35.0,Others,False,False,TRUE,Inf,7.24745762711864,FALSE,,jigawa_dutse,ce43cfe2-0eb0-460e-96d4-63dccaa257d8,False,ce43cfe2-0eb0-460e-96d4-63dccaa257d8,Northwest
False,False,1098.712016,True,TRUE,False,,,,formal_educ,GYABIYA PRIMARY SCHOOL,primary_only,1305017804815.jpg,,False,,11.795148253440857 9.326448440551758 418.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2.33333333333333,False,dutse,jigawa,northwest,TRUE,4.0,,4.0,100.0,3.0,4.0,,2.0,140.0,public,False,1305017804815.jpg,246143,224.028677593,,False,TRUE,FALSE,Inf,25,Inf,25,,True,True,GYABIYA PRIMARY SCHOOL,education,Jigawa,50.0,Others,False,False,TRUE,Inf,1.4,FALSE,,jigawa_dutse,269eabc9-1962-49d4-a457-a45444f22c46,False,269eabc9-1962-49d4-a457-a45444f22c46,Northwest
False,False,1098.712016,True,TRUE,True,,,,formal_educ,WANGARA PRAMARY SCHOOL,primary_and_junior_sec,1336056872086.jpg,,False,,11.93663477897644 9.230226874351501 417.0 4.0,False,False,primary_and_junior_sec,Dutse,164,164,164.0,1.70588235294118,False,dutse,jigawa,northwest,TRUE,,,4.0,46.0,8.0,8.0,,2.0,,public,False,1336056872086.jpg,246143,224.028677593,,False,FALSE,FALSE,0.605263157894737,11.5,0.605263157894737,5.75,,True,False,WANGARA PRAMARY SCHOOL,education,Jigawa,9.0,Others,,,TRUE,Inf,,TRUE,,jigawa_dutse,b477c1a0-3a13-44c2-954a-4873b911b003,False,b477c1a0-3a13-44c2-954a-4873b911b003,Northwest
False,False,1098.712016,True,TRUE,True,,,,formal_educ,KAGARA PRIMARY SCHOOL,primary_only,1336212556653.jpg,,False,,11.807861924171448 9.17107343673706 438.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2.06862745098039,True,dutse,jigawa,northwest,TRUE,,,2.0,313.0,2.0,2.0,,1.0,43.0,public,True,1336212556653.jpg,246143,224.028677593,,False,TRUE,FALSE,Inf,156.5,Inf,156.5,,True,True,KAGARA PRIMARY SCHOOL,education,Jigawa,25.0,Others,False,False,TRUE,,0.137380191693291,FALSE,,jigawa_dutse,540bccfa-c63f-4ede-9b87-6eb527b0c366,False,540bccfa-c63f-4ede-9b87-6eb527b0c366,Northwest
False,False,1098.712016,False,TRUE,False,,,,formal_educ,ZANGON FADO PRIMARY SCHOOL,primary_only,1335965305677.jpg,,False,,11.839098930358887 9.281403422355652 419.0 4.0,False,False,primary_only,Dutse,164,164,164.0,5.375,False,dutse,jigawa,northwest,FALSE,,0.0,2.0,51.0,2.0,2.0,,1.0,0.0,public,False,1335965305677.jpg,246143,224.028677593,,False,FALSE,FALSE,Inf,25.5,Inf,25.5,,True,True,ZANGON FADO PRIMARY SCHOOL,education,Jigawa,20.0,Others,,,TRUE,,0,FALSE,,jigawa_dutse,70fa900a-3252-4692-a81a-ee7035b1e878,False,70fa900a-3252-4692-a81a-ee7035b1e878,Northwest
False,False,1098.712016,,TRUE,False,,,,formal_educ,XXX,primary_only,1304948577909.jpg,,False,,11.814406514167786 9.34611439704895 430.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2.25806451612903,False,dutse,jigawa,northwest,TRUE,0.0,0.0,,404.0,3.0,4.0,,2.0,100.0,public,False,1304948577909.jpg,246143,224.028677593,,False,TRUE,TRUE,Inf,,Inf,101,,False,True,XXX,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.247524752475248,FALSE,,jigawa_dutse,26a414db-f62b-4621-8a0e-e005089662fb,False,26a414db-f62b-4621-8a0e-e005089662fb,Northwest
