breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GANBE OLOKO,,,Stand Alone Water Point,1342017111594.jpg,Yes,8.71834897 4.76037447 330.3999938964844 5.0,False,Moro,511,511,511.0,,No,1342017111594.jpg,water,Kwara,kwara_moro,8a7a8240-7827-454c-bbc3-4cd805cfa456,OKEMI,Unimproved Well,water_source,unprotected_dug_well,8a7a8240-7827-454c-bbc3-4cd805cfa456,North-Central
Functional,,Shao,,,"Water Scheme, Source further than 1km",1342171261170.jpg,Yes,8.59494055 4.55797669 347.0 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342171261170.jpg,water,Kwara,kwara_moro,d076d239-069a-40a8-aaca-0df4f192e791,Shao,Tap,outlet,,d076d239-069a-40a8-aaca-0df4f192e791,North-Central
Functional,,Adekonbi,,,Stand Alone Water Point,1342256922714.jpg,Yes,8.98442016 4.80285974 208.60000610351563 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342256922714.jpg,water,Kwara,kwara_moro,453d7c0f-cd8c-4ef1-abc5-c918c5917b64,Bode. SAADU,Borehole,water_source,borehole_tube_well,453d7c0f-cd8c-4ef1-abc5-c918c5917b64,North-Central
Functional,,Akorede,,,Stand Alone Water Point,1342340361267.jpg,Yes,8.66764319 4.52264912 348.79998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342340361267.jpg,water,Kwara,kwara_moro,3924b2ae-e884-4373-983b-23e0558df943,Womi-Ayaki,Borehole,water_source,borehole_tube_well,3924b2ae-e884-4373-983b-23e0558df943,North-Central
Functional,,Oloru,,,Stand Alone Water Point,1342187041996.jpg,Yes,8.65918121 4.59456622 341.5 5.0,False,Moro,511,511,511.0,,No,1342187041996.jpg,water,Kwara,kwara_moro,638b2bbb-d667-4cb4-91a9-3a1de3132b3d,Oloru,Unimproved Well,water_source,unprotected_dug_well,638b2bbb-d667-4cb4-91a9-3a1de3132b3d,North-Central
Functional,,Budo are,,,Stand Alone Water Point,1342434293999.jpg,Yes,8.68852936 4.43814861 400.6000061035156 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342434293999.jpg,water,Kwara,kwara_moro,e914f55e-b6e1-4161-9177-16fde08ad74d,Ajanaku,Borehole,water_source,borehole_tube_well,e914f55e-b6e1-4161-9177-16fde08ad74d,North-Central
Functional,,Alagbo,,,,1341997679036.jpg,Yes,8.81626119 4.2013461 446.1000061035156 5.0,False,Moro,511,511,511.0,,No,1341997679036.jpg,water,Kwara,kwara_moro,fbf8c51a-87b3-4399-b898-54d4cc223774,Magida,Don't Know,dk,,fbf8c51a-87b3-4399-b898-54d4cc223774,North-Central
Mechanical Issue,,BODE SAADU,,,Stand Alone Water Point,1342107058823.jpg,No,8.93953688 4.78074295 183.60000610351563 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342107058823.jpg,water,Kwara,kwara_moro,bccacb1e-2b33-445f-a351-01c1b9fcdd89,BODE SAADU,Borehole,water_source,borehole_tube_well,bccacb1e-2b33-445f-a351-01c1b9fcdd89,North-Central
Mechanical Issue,,LANWA,,,Stand Alone Water Point,1342088639658.jpg,No,8.74127639 4.7547715 301.79998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342088639658.jpg,water,Kwara,kwara_moro,c9a99cde-c702-417e-b0f7-eb4d1342c917,LANWA,Borehole,water_source,borehole_tube_well,c9a99cde-c702-417e-b0f7-eb4d1342c917,North-Central
Functional,,Lanwa,,,Stand Alone Water Point,1342087424078.jpg,Yes,8.7431704 4.75594075 291.20001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342087424078.jpg,water,Kwara,kwara_moro,6a437d02-2c2f-4e30-a60a-e109679774d9,Lanwa,Borehole,water_source,borehole_tube_well,6a437d02-2c2f-4e30-a60a-e109679774d9,North-Central
Functional,,Shao,,,Stand Alone Water Point,1342172797004.jpg,Yes,8.59623638 4.55500534 333.20001220703125 5.0,False,Moro,511,511,511.0,,No,1342172797004.jpg,water,Kwara,kwara_moro,714dcaf8-4798-4271-aa3c-cd7c8dc76a9c,Shao,Unimproved Well,water_source,protected_dug_well,714dcaf8-4798-4271-aa3c-cd7c8dc76a9c,North-Central
Functional,,Mofara,,,Stand Alone Water Point,1342263620991.jpg,Yes,9.03677963 4.8655948 133.5 5.0,False,Moro,511,511,511.0,Manual,No,1342263620991.jpg,water,Kwara,kwara_moro,ef6ca889-9a1d-47f2-9ad1-bfd8785bb260,Jebba,Unimproved Well,water_source,protected_dug_well,ef6ca889-9a1d-47f2-9ad1-bfd8785bb260,North-Central
Functional,,Babadudu,,,Stand Alone Water Point,1341997723989.jpg,Yes,8.659646 4.69635081 417.3999938964844 5.0,True,Moro,511,511,511.0,Hand Pump,No,1341997723989.jpg,water,Kwara,kwara_moro,325d66b1-8410-4f37-bf8a-6ff84ef21a5b,Babadudu,Borehole,water_source,borehole_tube_well,325d66b1-8410-4f37-bf8a-6ff84ef21a5b,North-Central
Functional,,Ilepupa,,,Stand Alone Water Point,1342189026738.jpg,Yes,9.00542271 4.80924238 203.8000030517578 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342189026738.jpg,water,Kwara,kwara_moro,b4fc8c01-2e82-4bdf-b412-e7dd2322b169,Bode Saadu,Borehole,water_source,borehole_tube_well,b4fc8c01-2e82-4bdf-b412-e7dd2322b169,North-Central
Mechanical Issue,,Bode Saadu,,,Stand Alone Water Point,1342104936794.jpg,No,8.93550686 4.78069372 185.10000610351563 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342104936794.jpg,water,Kwara,kwara_moro,b1482c94-9f50-48f8-92ef-7e4feab74cc0,Bode Saadu,Borehole,water_source,borehole_tube_well,b1482c94-9f50-48f8-92ef-7e4feab74cc0,North-Central
Functional,,Bode. SAADU,,,Stand Alone Water Point,1342180683829.jpg,Yes,8.96146558 4.74362168 228.10000610351563 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342180683829.jpg,water,Kwara,kwara_moro,33598e45-c991-4a10-9f64-8fd9962704a4,Bode Saadu,Borehole,water_source,borehole_tube_well,33598e45-c991-4a10-9f64-8fd9962704a4,North-Central
Mechanical Issue,,OGBAGBA,,,,1342012198915.jpg,No,8.74277353 4.81058403 301.20001220703125 5.0,False,Moro,511,511,511.0,,No,1342012198915.jpg,water,Kwara,kwara_moro,3480ae2d-d7dd-48bf-af12-5ffeaca81f31,OKEMI,Don't Know,dk,,3480ae2d-d7dd-48bf-af12-5ffeaca81f31,North-Central
Functional,,Shao,,,"Water Scheme, Source within 100m",1342171631561.jpg,Yes,8.59614165 4.5536218 336.29998779296875 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342171631561.jpg,water,Kwara,kwara_moro,04c89432-3ec8-491e-9cd9-3378be88902f,Shao,Tap,outlet,,04c89432-3ec8-491e-9cd9-3378be88902f,North-Central
Mechanical Issue,,G.S.S. JEBBA,,,Stand Alone Water Point,1342270280478.jpg,No,9.09744543 4.82562194 185.39999389648438 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342270280478.jpg,water,Kwara,kwara_moro,3a6e3610-fc1b-4f8d-8f9a-834c5435d721,Jebba,Borehole,water_source,borehole_tube_well,3a6e3610-fc1b-4f8d-8f9a-834c5435d721,North-Central
Functional,,Tapa,,,Stand Alone Water Point,1342440894917.jpg,Yes,8.73873836 4.43904589 373.1000061035156 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342440894917.jpg,water,Kwara,kwara_moro,ad45f16c-a90e-4359-b78d-88e3630a1436,Jehunkunu,Borehole,water_source,borehole_tube_well,ad45f16c-a90e-4359-b78d-88e3630a1436,North-Central
Functional,,Jagodo,,,,1342362130778.jpg,Yes,8.62760411 4.51312306 325.29998779296875 5.0,False,Moro,511,511,511.0,,No,1342362130778.jpg,water,Kwara,kwara_moro,78575d57-7628-4ab0-bc04-72851dcec433,Melete,Don't Know,dk,,78575d57-7628-4ab0-bc04-72851dcec433,North-Central
Functional,,Gboroko,,,,1342022116945.jpg,Yes,8.74567258 4.34609146 293.3999938964844 5.0,False,Moro,511,511,511.0,,No,1342022116945.jpg,water,Kwara,kwara_moro,3384c9c7-c92f-49bc-80b0-751c34830a05,A,Don't Know,dk,,3384c9c7-c92f-49bc-80b0-751c34830a05,North-Central
Functional,,BODE SAADU,,,Stand Alone Water Point,1342105796299.jpg,Yes,8.93816038 4.78485506 176.5 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342105796299.jpg,water,Kwara,kwara_moro,4ecab4b7-a5e1-4301-91a7-8d1669922b76,BODE SAADU,Borehole,water_source,borehole_tube_well,4ecab4b7-a5e1-4301-91a7-8d1669922b76,North-Central
Functional,,SAFARI,,,Stand Alone Water Point,1342364859798.jpg,Yes,8.70300071 4.46560852 370.79998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342364859798.jpg,water,Kwara,kwara_moro,c8c1ddde-b8ef-4851-aad4-ebf3fac0c7ce,MALETE,Borehole,water_source,borehole_tube_well,c8c1ddde-b8ef-4851-aad4-ebf3fac0c7ce,North-Central
Mechanical Issue,,BODE SAADU,,,Stand Alone Water Point,1342106042655.jpg,No,8.94230894 4.7840214 178.10000610351563 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342106042655.jpg,water,Kwara,kwara_moro,0cc14259-ccae-4a5a-9b48-606a9d44a8ec,BODE SAADU,Borehole,water_source,borehole_tube_well,0cc14259-ccae-4a5a-9b48-606a9d44a8ec,North-Central
Functional,,Omonietile,,,Stand Alone Water Point,1342443948747.jpg,Yes,8.75570437 4.4472425 368.3999938964844 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342443948747.jpg,water,Kwara,kwara_moro,bb909117-2219-4279-ba16-610faadfbaaa,Jehunkunu,Borehole,water_source,borehole_tube_well,bb909117-2219-4279-ba16-610faadfbaaa,North-Central
Mechanical Issue,,Oloru,,,,1342186811813.jpg,No,8.65944066 4.59347072 329.5 5.0,False,Moro,511,511,511.0,,No,1342186811813.jpg,water,Kwara,kwara_moro,22da9173-e0bc-400e-bd4b-676c539f23ba,Oloru,Don't Know,dk,,22da9173-e0bc-400e-bd4b-676c539f23ba,North-Central
Functional,,Bode. SAADU,,,Stand Alone Water Point,1342108490556.jpg,Yes,8.9386271 4.77863517 204.0 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342108490556.jpg,water,Kwara,kwara_moro,be946389-070f-4d87-b39f-dbd34163eeda,Bode. SAADU,Borehole,water_source,borehole_tube_well,be946389-070f-4d87-b39f-dbd34163eeda,North-Central
Functional,,Lumoh,,,,1342182420119.jpg,Yes,8.63341077 4.56212952 297.29998779296875 5.0,False,Moro,511,511,511.0,,No,1342182420119.jpg,water,Kwara,kwara_moro,36719947-61bc-4aaa-896e-bf84a0451385,Shao,Don't Know,dk,,36719947-61bc-4aaa-896e-bf84a0451385,North-Central
Functional,,Melete,,,Stand Alone Water Point,1342363160832.jpg,Yes,8.71305909 4.4648151 360.20001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342363160832.jpg,water,Kwara,kwara_moro,3460d902-9fde-462c-8507-8daf33ce52fd,Melete,Borehole,water_source,borehole_tube_well,3460d902-9fde-462c-8507-8daf33ce52fd,North-Central
Functional,,Safari,,,Stand Alone Water Point,1342428871090.jpg,Yes,8.70307106 4.46566778 375.6000061035156 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342428871090.jpg,water,Kwara,kwara_moro,83fc6124-b4d6-4f01-8364-fe37913ced65,Malete,Borehole,water_source,borehole_tube_well,83fc6124-b4d6-4f01-8364-fe37913ced65,North-Central
Functional,,Igboede,,,,1342100856547.jpg,Yes,8.57856162 4.47515155 322.0 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342100856547.jpg,water,Kwara,kwara_moro,8705e465-33c3-446f-a412-7873da772c37,Arobadi,Tap,outlet,,8705e465-33c3-446f-a412-7873da772c37,North-Central
Functional,,GANBE TUKURU,,,,1342017663820.jpg,Yes,8.72281228 4.75824621 317.0 5.0,False,Moro,511,511,511.0,,No,1342017663820.jpg,water,Kwara,kwara_moro,2bd05169-4b7b-41c4-bade-c386d3c4f390,LANWA,Don't Know,dk,,2bd05169-4b7b-41c4-bade-c386d3c4f390,North-Central
Don't Know,,Dagi,,,,1342015262836.jpg,No,8.7832673 4.33966657 334.79998779296875 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342015262836.jpg,water,Kwara,kwara_moro,2df3ffaf-71e6-4d55-a517-3e7416312b0a,Magida,Tap,outlet,,2df3ffaf-71e6-4d55-a517-3e7416312b0a,North-Central
Functional,,APODU DAM,,,"Water Scheme, Source further than 1km",1342358257133.jpg,Yes,8.75779212 4.45974855 329.29998779296875 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342358257133.jpg,water,Kwara,kwara_moro,151a8add-8a3a-40ae-94a5-a0ae558c8ecf,JEKUNU,Tap,outlet,,151a8add-8a3a-40ae-94a5-a0ae558c8ecf,North-Central
Mechanical Issue,,Jebba,,,Stand Alone Water Point,1342270112003.jpg,No,9.09710204 4.82551925 170.8000030517578 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342270112003.jpg,water,Kwara,kwara_moro,2fcb0657-660c-4c4b-9281-da630c809171,Jebba,Borehole,water_source,borehole_tube_well,2fcb0657-660c-4c4b-9281-da630c809171,North-Central
Mechanical Issue,,ELEBU,,,Stand Alone Water Point,1342099595939.jpg,No,8.82488041 4.75997126 233.89999389648438 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342099595939.jpg,water,Kwara,kwara_moro,4cbd9538-120e-4197-ae8d-965174d1b62c,LANWA,Borehole,water_source,borehole_tube_well,4cbd9538-120e-4197-ae8d-965174d1b62c,North-Central
Functional,,OKEMI,,,Stand Alone Water Point,1342008328680.jpg,Yes,8.7241297 4.82965948 295.8999938964844 5.0,True,Moro,511,511,511.0,Diesel,No,1342008328680.jpg,water,Kwara,kwara_moro,602c978c-dfb6-47d5-9f28-ec5c7669dba5,OKEMI,Borehole,water_source,borehole_tube_well,602c978c-dfb6-47d5-9f28-ec5c7669dba5,North-Central
Functional,,MALETE,,,Stand Alone Water Point,1342362618377.jpg,Yes,8.71073038 4.46511869 361.70001220703125 5.0,True,Moro,511,511,511.0,Diesel,No,1342362618377.jpg,water,Kwara,kwara_moro,2ed048d9-7138-404c-aaae-f417b465d7c3,MALETE,Borehole,water_source,borehole_tube_well,2ed048d9-7138-404c-aaae-f417b465d7c3,North-Central
Functional,,OLOGUN,,,Stand Alone Water Point,1342009681610.jpg,Yes,8.71511541 4.8037231 330.29998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342009681610.jpg,water,Kwara,kwara_moro,56a3b3a6-ad22-49ab-b44c-636adf3d45c5,OKEMI,Borehole,water_source,borehole_tube_well,56a3b3a6-ad22-49ab-b44c-636adf3d45c5,North-Central
Mechanical Issue,,Lakabla,,,Stand Alone Water Point,1342169119569.jpg,No,8.90994498 4.75782537 213.0 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342169119569.jpg,water,Kwara,kwara_moro,d9cfbb3b-37ef-4aa0-bd6f-75b08e9f8228,Bode Saadu,Borehole,water_source,borehole_tube_well,d9cfbb3b-37ef-4aa0-bd6f-75b08e9f8228,North-Central
Functional,,Olokonla,,,Stand Alone Water Point,1342177237838.jpg,Yes,8.79705018 4.65236198 316.70001220703125 5.0,True,Moro,511,511,511.0,,No,1342177237838.jpg,water,Kwara,kwara_moro,642ec61c-f9bd-449d-ab27-d26a9669b919,Baba dudu,Borehole,water_source,borehole_tube_well,642ec61c-f9bd-449d-ab27-d26a9669b919,North-Central
Functional,,Jebba,,,Stand Alone Water Point,1342449152816.jpg,Yes,9.11853532 4.82842794 132.0 5.0,False,Moro,511,511,511.0,Manual,No,1342449152816.jpg,water,Kwara,kwara_moro,730bd498-415f-4634-83fb-8ef7bbea2b4c,Jebba,Unimproved Well,water_source,protected_dug_well,730bd498-415f-4634-83fb-8ef7bbea2b4c,North-Central
Functional,,ELEMONSHO LANWA,,,Stand Alone Water Point,1342103007561.jpg,Yes,8.85407962 4.7070298 309.8999938964844 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342103007561.jpg,water,Kwara,kwara_moro,eda4721d-03b3-4818-896e-6e75af8ecdf6,LANWA,Borehole,water_source,borehole_tube_well,eda4721d-03b3-4818-896e-6e75af8ecdf6,North-Central
Functional,,Obada,,,"Water Scheme, Source within 1km",1342275974747.jpg,Yes,8.76595549 4.60979446 308.29998779296875 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342275974747.jpg,water,Kwara,kwara_moro,5dfe6f80-1058-4b3e-b0ad-905edf2fb978,Pakunma,Tap,outlet,,5dfe6f80-1058-4b3e-b0ad-905edf2fb978,North-Central
Functional,,Kanbi Hausa,,,Stand Alone Water Point,1342190005669.jpg,Yes,8.68410852 4.60415576 343.29998779296875 5.0,False,Moro,511,511,511.0,,No,1342190005669.jpg,water,Kwara,kwara_moro,05aa173f-c559-4322-95a8-453b9b0f9a9e,Oloru,Unimproved Well,water_source,unprotected_dug_well,05aa173f-c559-4322-95a8-453b9b0f9a9e,North-Central
Functional,,WERE,,,Stand Alone Water Point,1342003678031.jpg,Yes,8.70396624 4.78506962 353.20001220703125 5.0,False,Moro,511,511,511.0,Manual,No,1342003678031.jpg,water,Kwara,kwara_moro,3f7fefed-708f-4811-ba5b-05b481ca1c5d,OKE MI,Unimproved Well,water_source,unprotected_dug_well,3f7fefed-708f-4811-ba5b-05b481ca1c5d,North-Central
Functional,,Odoniji,,,,1342024108343.jpg,Yes,8.71171258 4.38614506 321.0 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342024108343.jpg,water,Kwara,kwara_moro,ec1d6134-4bfe-4072-98be-632d1ed162f9,Magida,Tap,outlet,,ec1d6134-4bfe-4072-98be-632d1ed162f9,North-Central
Functional,,Jokoro,,,,1342002079560.jpg,Yes,8.84322798 4.22344549 444.70001220703125 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342002079560.jpg,water,Kwara,kwara_moro,ef8a6d34-7cee-4a9a-8c83-a9a6637a4f9c,Magida,Tap,outlet,,ef8a6d34-7cee-4a9a-8c83-a9a6637a4f9c,North-Central
Functional,,Jebba,,,Stand Alone Water Point,1342441233053.jpg,Yes,9.11735111 4.82490306 124.5 5.0,True,Moro,511,511,511.0,Diesel,No,1342441233053.jpg,water,Kwara,kwara_moro,7ebb6043-c9e8-4f7f-89ca-3deb1570e112,Jebba,Borehole,water_source,borehole_tube_well,7ebb6043-c9e8-4f7f-89ca-3deb1570e112,North-Central
Functional,,Shao,,,Stand Alone Water Point,1342179340099.jpg,Yes,8.60205845 4.55002829 303.20001220703125 5.0,False,Moro,511,511,511.0,,No,1342179340099.jpg,water,Kwara,kwara_moro,a7047a8b-b6c6-4bcd-a42c-5b34319cd0dc,Shao,Unimproved Well,water_source,protected_dug_well,a7047a8b-b6c6-4bcd-a42c-5b34319cd0dc,North-Central
Mechanical Issue,,AYELEKAN,,,,1342096581469.jpg,No,8.78887186 4.7698781 279.8999938964844 5.0,False,Moro,511,511,511.0,,No,1342096581469.jpg,water,Kwara,kwara_moro,ffe15160-379e-447d-8382-35a64bb1b4f3,LANWA,Don't Know,dk,,ffe15160-379e-447d-8382-35a64bb1b4f3,North-Central
Mechanical Issue,,Budo are,,,Stand Alone Water Point,1342433344938.jpg,No,8.68905497 4.43837948 384.0 5.0,True,Moro,511,511,511.0,Solar,No,1342433344938.jpg,water,Kwara,kwara_moro,bc4bcff9-e88a-487a-93b4-8942d438e27e,Ajanaku,Borehole,water_source,borehole_tube_well,bc4bcff9-e88a-487a-93b4-8942d438e27e,North-Central
Functional,,Jokolu,,,Stand Alone Water Point,1342017642366.jpg,Yes,8.67608053 4.7092911 378.79998779296875 5.0,True,Moro,511,511,511.0,Electric,No,1342017642366.jpg,water,Kwara,kwara_moro,ace5ac60-d395-41b0-95e4-b71aa4bb0572,Okutala,Borehole,water_source,borehole_tube_well,ace5ac60-d395-41b0-95e4-b71aa4bb0572,North-Central
Mechanical Issue,,ESINLAKINTORO,,,,1342352163553.jpg,No,8.76177936 4.48914265 345.8999938964844 5.0,False,Moro,511,511,511.0,,No,1342352163553.jpg,water,Kwara,kwara_moro,4f7b13b6-ccb8-4f49-9a39-07f7bf8af699,WUMI AYAKI,Don't Know,dk,,4f7b13b6-ccb8-4f49-9a39-07f7bf8af699,North-Central
Functional,,BODE SAADU,,,Stand Alone Water Point,1342108764496.jpg,Yes,8.93758762 4.77859789 177.1999969482422 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342108764496.jpg,water,Kwara,kwara_moro,3d38ddbe-2a48-4abc-872e-a7dcef12d372,BODE SAADU,Borehole,water_source,borehole_tube_well,3d38ddbe-2a48-4abc-872e-a7dcef12d372,North-Central
Mechanical Issue,,Akuo,,,Stand Alone Water Point,1342168928824.jpg,No,8.66786586 4.64038103 357.5 5.0,True,Moro,511,511,511.0,,No,1342168928824.jpg,water,Kwara,kwara_moro,0a392d29-6aaf-42db-a8bb-ceeb9b8c634f,Baba dudu,Borehole,water_source,borehole_tube_well,0a392d29-6aaf-42db-a8bb-ceeb9b8c634f,North-Central
Functional,,Agar,,,Stand Alone Water Point,1342353189771.jpg,Yes,8.60994141 4.48093309 368.1000061035156 5.0,True,Moro,511,511,511.0,,No,1342353189771.jpg,water,Kwara,kwara_moro,a7c9b92e-9064-4706-a325-326494e10452,Ajanaku,Borehole,water_source,borehole_tube_well,a7c9b92e-9064-4706-a325-326494e10452,North-Central
Functional,,Asomo,,,Stand Alone Water Point,1342341316758.jpg,Yes,8.67294017 4.51960568 350.20001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342341316758.jpg,water,Kwara,kwara_moro,42649a41-2dfa-4d3d-a18d-27421a87fa8f,Wumi-Ayaki,Borehole,water_source,borehole_tube_well,42649a41-2dfa-4d3d-a18d-27421a87fa8f,North-Central
Functional,,EKEJO LANWA,,,Stand Alone Water Point,1342093820096.jpg,Yes,8.77190224 4.73044696 270.5 5.0,False,Moro,511,511,511.0,Manual,No,1342093820096.jpg,water,Kwara,kwara_moro,09006d22-a10a-4a53-b0ca-65595aa8b630,LANWA,Unimproved Well,water_source,unprotected_dug_well,09006d22-a10a-4a53-b0ca-65595aa8b630,North-Central
Functional,,Paku,,,Stand Alone Water Point,1342349869862.jpg,Yes,8.60183359 4.50120086 367.20001220703125 5.0,False,Moro,511,511,511.0,,No,1342349869862.jpg,water,Kwara,kwara_moro,06f132da-1dc0-4de8-8514-dff1e6b4eedb,Ajanaku,Unimproved Well,water_source,unprotected_dug_well,06f132da-1dc0-4de8-8514-dff1e6b4eedb,North-Central
Functional,,Zuru,,,"Water Scheme, Source within 1km",1342440032192.jpg,Yes,8.88707017 4.42818415 297.20001220703125 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342440032192.jpg,water,Kwara,kwara_moro,b19e89de-6a10-44a1-b3e4-89fc89ccfa1a,Womi ayaki,Tap,outlet,,b19e89de-6a10-44a1-b3e4-89fc89ccfa1a,North-Central
Functional,,Okutala,,,Stand Alone Water Point,1342010756820.jpg,Yes,8.70108444 4.70412847 351.70001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342010756820.jpg,water,Kwara,kwara_moro,832e8855-05fc-4630-89e0-1159ccf80f90,Okutala,Borehole,water_source,borehole_tube_well,832e8855-05fc-4630-89e0-1159ccf80f90,North-Central
Functional,,Ashao,,,"Water Scheme, Source within 1km",1342166941667.jpg,Yes,8.59117862 4.55854352 326.5 5.0,True,Moro,511,511,511.0,Tap (unknown lift),Yes,1342166941667.jpg,water,Kwara,kwara_moro,48abee3c-4451-46b6-9cea-aa8db0774abd,Ashao,Tap,outlet,,48abee3c-4451-46b6-9cea-aa8db0774abd,North-Central
Functional,,Jakolu,,,Stand Alone Water Point,1342017984599.jpg,Yes,8.67394102 4.71097114 378.70001220703125 5.0,True,Moro,511,511,511.0,,No,1342017984599.jpg,water,Kwara,kwara_moro,af17e25d-457f-47fa-8527-04fbf8380f43,Okotala,Borehole,water_source,borehole_tube_well,af17e25d-457f-47fa-8527-04fbf8380f43,North-Central
Poor Water Quality,,Ajegunle lala,,,Stand Alone Water Point,1342272541869.jpg,No,8.85225868 4.5206897 304.29998779296875 5.0,False,Moro,511,511,511.0,,No,1342272541869.jpg,water,Kwara,kwara_moro,4f6931f3-448a-4add-8f18-0ae71226dac9,Pakunma,Unimproved Well,water_source,unprotected_dug_well,4f6931f3-448a-4add-8f18-0ae71226dac9,North-Central
Poorly Constructed,,Yesele,,,Stand Alone Water Point,1342014754589.jpg,No,8.74107006 4.76987267 318.1000061035156 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342014754589.jpg,water,Kwara,kwara_moro,a65ec29a-b49b-42f4-8cac-9f25d0d5fc4c,Okemi,Borehole,water_source,borehole_tube_well,a65ec29a-b49b-42f4-8cac-9f25d0d5fc4c,North-Central
Functional,,JEBBA,,,Stand Alone Water Point,1342446410364.jpg,Yes,9.12093702 4.82735377 147.1999969482422 5.0,True,Moro,511,511,511.0,Electric,No,1342446410364.jpg,water,Kwara,kwara_moro,378a275e-3874-4839-92dc-22af5ef32ff3,JEBBA,Borehole,water_source,borehole_tube_well,378a275e-3874-4839-92dc-22af5ef32ff3,North-Central
Mechanical Issue,,Aiyekale,,,Stand Alone Water Point,1342430177037.jpg,No,8.66699939 4.46810138 366.20001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342430177037.jpg,water,Kwara,kwara_moro,b82eba63-0702-4f1c-a7e0-b2165aa26740,Malete,Borehole,water_source,borehole_tube_well,b82eba63-0702-4f1c-a7e0-b2165aa26740,North-Central
Mechanical Issue,,Lanwa,,,Stand Alone Water Point,1342086352532.jpg,No,8.74383104 4.7531026 299.79998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342086352532.jpg,water,Kwara,kwara_moro,d6f550bd-4144-4042-9c22-add7c3ce8037,Lanwa,Borehole,water_source,borehole_tube_well,d6f550bd-4144-4042-9c22-add7c3ce8037,North-Central
Poorly Constructed,,Lanwa,,,Stand Alone Water Point,1342086791346.jpg,No,8.74503804 4.75183675 283.6000061035156 5.0,True,Moro,511,511,511.0,Hand Pump,Don't Know,1342086791346.jpg,water,Kwara,kwara_moro,9f53696f-d3c7-4cd7-bc7f-69705b6119a2,Lanwa,Borehole,water_source,borehole_tube_well,9f53696f-d3c7-4cd7-bc7f-69705b6119a2,North-Central
Functional,,LANWA,,,Stand Alone Water Point,1342083988470.jpg,Yes,8.74056094 4.75333268 304.8999938964844 5.0,True,Moro,511,511,511.0,Electric,No,1342083988470.jpg,water,Kwara,kwara_moro,74ea2b9e-afce-4e2b-aa47-ed593b2187be,LANWA,Borehole,water_source,borehole_tube_well,74ea2b9e-afce-4e2b-aa47-ed593b2187be,North-Central
Functional,,Odondo,,,Stand Alone Water Point,1342360530465.jpg,Yes,8.66490575 4.47826918 364.5 5.0,True,Moro,511,511,511.0,Manual,Yes,1342360530465.jpg,water,Kwara,kwara_moro,e1647f47-a580-4895-8417-fcef22002994,Malete,Borehole,water_source,borehole_tube_well,e1647f47-a580-4895-8417-fcef22002994,North-Central
