"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"15858",15858,15858,"7b3ac68c-61fd-43be-b2e9-d20c60c8ba75","ezza_south","ebonyi","southeast","6.1491841077804565 8.096006512641907 92.0 3.0","Community primary school Ndiagu Amana","primary_only","ebonyi_ezza_south",220,"1339585619449.jpg","7b3ac68c-61fd-43be-b2e9-d20c60c8ba75","primary_only","1339585619449.jpg",18,"formal_educ",FALSE,TRUE,3,15,NA,NA,TRUE,FALSE,0,1.084,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,28.9444444444444,FALSE,FALSE,FALSE,FALSE,40.0769230769231,8.26984126984127,28.9444444444444,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15859",15859,15859,"5910d84b-7f78-47d5-b12d-b1c94e311bb1","ezza_south","ebonyi","southeast","6.154033541679382 7.974019646644592 87.0 4.0","Community Central School Ezzama","primary_only","ebonyi_ezza_south",220,"1339839917904.jpg","5910d84b-7f78-47d5-b12d-b1c94e311bb1","primary_only","1339839917904.jpg",8,"formal_educ",TRUE,FALSE,6,7,NA,NA,FALSE,TRUE,55,0.88,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.8,FALSE,FALSE,FALSE,FALSE,Inf,Inf,23.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15860",15860,15860,"6739ac94-b07d-4c97-add7-b02291f1cae8","ezza_south","ebonyi","southeast","6.10681455 7.92363072 74.30000305175781 5.0","Community Primary School, Ikwuato","primary_only","ebonyi_ezza_south",220,"1339674137321.jpg","6739ac94-b07d-4c97-add7-b02291f1cae8","primary_only","1339674137321.jpg",7,"formal_educ",TRUE,FALSE,3,7,NA,NA,TRUE,TRUE,120,1.03333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,36.6,TRUE,FALSE,FALSE,FALSE,26.1428571428571,2.2875,26.1428571428571,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15861",15861,15861,"d759d9c5-5b4b-40b5-a036-88e74e128c8e","ezza_south","ebonyi","southeast","6.181724667549133 8.047372698783875 65.0 3.0","St Paul's Model College Amuzu Onueke","junior_and_senior_sec","ebonyi_ezza_south",220,"1339757121069.jpg","d759d9c5-5b4b-40b5-a036-88e74e128c8e","junior_and_senior_sec","1339757121069.jpg",20,"formal_educ",TRUE,FALSE,10,4,31,0.0300970873786408,TRUE,NA,400,0.775862068965517,TRUE,FALSE,515,TRUE,8,FALSE,TRUE,FALSE,FALSE,31.2121212121212,FALSE,FALSE,FALSE,FALSE,20.6,1.15730337078652,51.5,6.66666666666667,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15862",15862,15862,"6f178e31-633d-4c2e-bce5-2d1bbc65c690","ezza_south","ebonyi","southeast","6.082804799079895 8.014435172080994 70.0 4.0","Queen's Primary School, Amudo","primary_only","ebonyi_ezza_south",220,"1339767652706.jpg","6f178e31-633d-4c2e-bce5-2d1bbc65c690","primary_only","1339767652706.jpg",5,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,TRUE,0,1.14285714285714,TRUE,FALSE,150,TRUE,0,TRUE,FALSE,TRUE,FALSE,37.5,FALSE,FALSE,FALSE,TRUE,Inf,4.16666666666667,30,5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15863",15863,15863,"5689df1a-e79e-418e-8e83-e4627c67a298","ezza_south","ebonyi","southeast","6.145423650741577 8.006114959716797 112.0 4.0","City Primary School Imeabali","primary_only","ebonyi_ezza_south",220,"1339845935282.jpg","5689df1a-e79e-418e-8e83-e4627c67a298","primary_only","1339845935282.jpg",8,"formal_educ",FALSE,FALSE,5,7,NA,NA,FALSE,FALSE,0,1.03174603174603,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,16,FALSE,FALSE,FALSE,FALSE,Inf,Inf,16,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15864",15864,15864,"f161a456-8f9f-4e24-93aa-046bf302d408","ezza_south","ebonyi","southeast","6.06537255 8.01293858 57.20000076293945 5.0","Unigue Academy International Amudo","junior_and_senior_sec","ebonyi_ezza_south",220,"1339789328410.jpg","f161a456-8f9f-4e24-93aa-046bf302d408","junior_and_senior_sec","1339789328410.jpg",17,"formal_educ",FALSE,TRUE,0,13,43,0.111688311688312,TRUE,NA,235,0.742081447963801,TRUE,FALSE,192.5,TRUE,4,TRUE,FALSE,TRUE,FALSE,38.5,FALSE,FALSE,FALSE,TRUE,1,1,22.6470588235294,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"15865",15865,15865,"b2bbd4de-82d1-4349-b587-edda96c8119d","ezza_south","ebonyi","southeast","6.163555383682251 7.987516522407532 72.0 4.0","Progressive Primary School Ishieke Ezzama","primary_only","ebonyi_ezza_south",220,"1339837065204.jpg","b2bbd4de-82d1-4349-b587-edda96c8119d","primary_only","1339837065204.jpg",7,"formal_educ",FALSE,FALSE,6,6,NA,NA,FALSE,FALSE,0,0.882352941176471,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,FALSE,FALSE,FALSE,FALSE,10.6666666666667,Inf,13.7142857142857,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15866",15866,15866,"50c790e5-057a-4311-a2e8-702b9a96ed83","ezza_south","ebonyi","southeast","6.158464550971985 8.022385239601135 95.0 4.0","Central School II Ndufu Ezzama","primary_only","ebonyi_ezza_south",220,"1339771119715.jpg","50c790e5-057a-4311-a2e8-702b9a96ed83","primary_only","1339771119715.jpg",9,"formal_educ",FALSE,FALSE,3,9,NA,NA,FALSE,FALSE,0,0.769230769230769,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.125,FALSE,FALSE,FALSE,FALSE,Inf,Inf,38.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15867",15867,15867,"39ec7115-9f41-4cd3-a049-708c1945e9c0","ezza_south","ebonyi","southeast","6.064555048942566 8.011409640312195 69.0 6.0","Community Primary School, Amudo","primary_only","ebonyi_ezza_south",220,"1339760345937.jpg","39ec7115-9f41-4cd3-a049-708c1945e9c0","primary_only","1339760345937.jpg",13,"formal_educ",TRUE,TRUE,4,11,NA,NA,FALSE,NA,0,1.81025641025641,TRUE,TRUE,91.3333333333333,FALSE,4,FALSE,FALSE,FALSE,FALSE,39.1428571428571,FALSE,FALSE,TRUE,FALSE,17.125,18.2666666666667,42.1538461538462,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15868",15868,15868,"1be691f5-685d-4578-9e54-1d2b56fa7837","ezza_south","ebonyi","southeast","6.10551733 7.92092557 73.0999984741211 5.0","Our lady of Lourdes Nursery and Primary School Azuebonyi Idembia","preprimary_and_primary","ebonyi_ezza_south",220,"1339674951761.jpg","1be691f5-685d-4578-9e54-1d2b56fa7837","preprimary_and_primary","1339674951761.jpg",11,"formal_educ",FALSE,TRUE,0,5,78,0.2,TRUE,TRUE,100,0.95,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,35.4545454545455,FALSE,FALSE,FALSE,FALSE,26,1,35.4545454545455,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"15869",15869,15869,"f46fda4f-4498-42fd-b381-a6a9e767d03c","ezza_south","ebonyi","southeast","6.186423897743225 8.11317265033722 72.0 4.0","Community Primary School Amogwee Ameka","preprimary_and_primary","ebonyi_ezza_south",220,"1339674048149.jpg","f46fda4f-4498-42fd-b381-a6a9e767d03c","preprimary_and_primary","1339674048149.jpg",8,"formal_educ",TRUE,TRUE,2,6,90,0.45,TRUE,TRUE,125,0.869158878504673,TRUE,FALSE,100,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,FALSE,16.6666666666667,10,25,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15870",15870,15870,"b55ec8fb-cb6f-4ad6-bc56-9c5c5f9d9fcd","ezza_south","ebonyi","southeast","6.13012168 7.96718652 69.19999694824219 5.0","COMM.PRY.SCH. UMUNWAGU IDEMBIA","preprimary_and_primary","ebonyi_ezza_south",220,"1339763656417.jpg","b55ec8fb-cb6f-4ad6-bc56-9c5c5f9d9fcd","preprimary_and_primary","1339763656417.jpg",9,"formal_educ",TRUE,FALSE,6,8,11,0.0232067510548523,FALSE,FALSE,0,1.33497536945813,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,36.4615384615385,FALSE,FALSE,FALSE,FALSE,33.8571428571429,4.64705882352941,52.6666666666667,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15871",15871,15871,"b515e00c-3f04-4dd6-b950-cad23bf1c2aa","ezza_south","ebonyi","southeast","6.09010822 7.91631351 85.69999694824219 5.0","COMM.PRY.SCH. NDIAGU OKOFFIA","preprimary_and_primary","ebonyi_ezza_south",220,"1339666231665.jpg","b515e00c-3f04-4dd6-b950-cad23bf1c2aa","preprimary_and_primary","1339666231665.jpg",5,"formal_educ",FALSE,FALSE,14,5,54,0.235807860262009,FALSE,FALSE,0,0.940677966101695,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,12.0526315789474,FALSE,FALSE,FALSE,FALSE,19.0833333333333,5.725,45.8,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"15872",15872,15872,"268fad83-821a-4da5-837b-b24bc0839895","ezza_south","ebonyi","southeast","6.1780232191085815 8.039438724517822 86.0 4.0","Urban Primary School II Onueke","primary_only","ebonyi_ezza_south",220,"1339759740128.jpg","268fad83-821a-4da5-837b-b24bc0839895","primary_only","1339759740128.jpg",10,"formal_educ",TRUE,FALSE,1,9,NA,NA,FALSE,TRUE,0,0.918604651162791,TRUE,FALSE,Inf,FALSE,1,TRUE,FALSE,FALSE,FALSE,41.25,FALSE,FALSE,FALSE,FALSE,82.5,22,33,Inf,6,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,"education"
"15873",15873,15873,"0fad1ccc-a3ad-447a-ac97-ccf8799f940e","ezza_south","ebonyi","southeast","6.13002295 8.05978664 50.70000076293945 5.0","Community Secondary School Ukometa","juniors_sec_only","ebonyi_ezza_south",220,"1339701061228.jpg","0fad1ccc-a3ad-447a-ac97-ccf8799f940e","juniors_sec_only","1339701061228.jpg",15,"formal_educ",TRUE,TRUE,2,7,NA,NA,FALSE,NA,100,0.561224489795918,FALSE,FALSE,459,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.5,FALSE,FALSE,FALSE,FALSE,51,1.836,30.6,15,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15874",15874,15874,"cdc544f5-df8b-4dc9-b189-8a03fb621c87","ezza_south","ebonyi","southeast","6.158941984176636 8.023442029953003 96.0 4.0","Central School I, Onuike","primary_only","ebonyi_ezza_south",220,"1339765647453.jpg","cdc544f5-df8b-4dc9-b189-8a03fb621c87","primary_only","1339765647453.jpg",15,"formal_educ",TRUE,TRUE,8,15,NA,NA,FALSE,TRUE,0,0.941176470588235,FALSE,FALSE,71.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.75,FALSE,FALSE,FALSE,TRUE,42.9,42.9,28.6,15,13,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"15875",15875,15875,"d2335600-b1a2-4011-95b0-b3c99bf03651","ezza_south","ebonyi","southeast","6.11717315 7.92269209 70.30000305175781 5.0","CENTRAL SCHOOL AZUEBONYI IDEMBIA","preprimary_and_primary","ebonyi_ezza_south",220,"1339773035940.jpg","d2335600-b1a2-4011-95b0-b3c99bf03651","preprimary_and_primary","1339773035940.jpg",8,"formal_educ",TRUE,TRUE,7,7,1452,2.98765432098765,FALSE,TRUE,0,1.15044247787611,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,34.7142857142857,FALSE,FALSE,FALSE,FALSE,48.6,3.42253521126761,60.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15876",15876,15876,"357a1738-9703-41b2-a8de-a0cd4cacf43b","ezza_south","ebonyi","southeast","6.11472971 8.04698459 81.0 5.0","Our Saviour Angelican Church Amagu","preprimary_and_primary","ebonyi_ezza_south",220,"1340053170642.jpg","357a1738-9703-41b2-a8de-a0cd4cacf43b","preprimary_and_primary","1340053170642.jpg",6,"formal_educ",TRUE,TRUE,4,6,8,0.129032258064516,FALSE,TRUE,0,0.192307692307692,TRUE,FALSE,62,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,6.2,0.688888888888889,10.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15877",15877,15877,"bc6e1419-8bff-4f87-a244-8fc308bde5f6","ezza_south","ebonyi","southeast","6.147472858428955 7.993116974830627 82.0 3.0","Ezeburugbala Primary School Onucha Ezzama","primary_only","ebonyi_ezza_south",220,"1339844673756.jpg","bc6e1419-8bff-4f87-a244-8fc308bde5f6","primary_only","1339844673756.jpg",9,"formal_educ",FALSE,FALSE,4,8,NA,NA,TRUE,TRUE,10,0.78740157480315,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,32.4285714285714,FALSE,FALSE,FALSE,FALSE,37.8333333333333,1.84552845528455,25.2222222222222,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15878",15878,15878,"443f829c-1712-4af5-8ca1-1cbe95bc83fc","ezza_south","ebonyi","southeast","6.11766887 7.96333195 75.0999984741211 5.0","COMM.PRY.SCH.UGWOGO IKWUATOR","primary_only","ebonyi_ezza_south",220,"1339676662369.jpg","443f829c-1712-4af5-8ca1-1cbe95bc83fc","primary_only","1339676662369.jpg",7,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,0.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,TRUE,21.4285714285714,4.28571428571429,21.4285714285714,Inf,7,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"15879",15879,15879,"d32b4ceb-feb7-4704-b4b7-fc92615b31d8","ezza_south","ebonyi","southeast","6.13898119 8.00947271 118.69999694824219 5.0","Community Primary School, Echara","primary_only","ebonyi_ezza_south",220,"1339839659663.jpg","d32b4ceb-feb7-4704-b4b7-fc92615b31d8","primary_only","1339839659663.jpg",13,"formal_educ",TRUE,TRUE,45,12,NA,NA,FALSE,TRUE,0,0.633663366336634,TRUE,TRUE,41.25,FALSE,3,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,FALSE,33,7.33333333333333,25.3846153846154,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15880",15880,15880,"d127b4bf-c18a-435c-ad11-473b4b5d0ff1","ezza_south","ebonyi","southeast","6.12431971 7.99832605 88.5 5.0","Kingdom Model Senior secondary School, Ikwuator Idembia","junior_and_senior_sec","ebonyi_ezza_south",220,"1339752651173.jpg","d127b4bf-c18a-435c-ad11-473b4b5d0ff1","junior_and_senior_sec","1339752651173.jpg",19,"formal_educ",TRUE,FALSE,0,8,36,0.0805369127516778,TRUE,NA,97,0.809716599190283,TRUE,FALSE,223.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,63.8571428571429,FALSE,FALSE,FALSE,FALSE,Inf,44.7,23.5263157894737,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15881",15881,15881,"6d702458-d213-4b89-82e4-4084eb6d11d0","ezza_south","ebonyi","southeast","6.11141106 8.00788659 96.0 5.0","COMM.PRY.SCH. OKOFFIA","primary_only","ebonyi_ezza_south",220,"1340024753305.jpg","6d702458-d213-4b89-82e4-4084eb6d11d0","primary_only","1340024753305.jpg",15,"formal_educ",FALSE,TRUE,11,15,NA,NA,FALSE,TRUE,300,1.00338983050847,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.2142857142857,FALSE,FALSE,TRUE,FALSE,39.4,12.8478260869565,39.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15882",15882,15882,"0422f920-dbf0-4302-af96-89aba206b078","ezza_south","ebonyi","southeast","6.09433621 8.01203646 89.69999694824219 5.0","Izzikworo Community Secondary School, Izzikworo.","junior_and_senior_sec","ebonyi_ezza_south",220,"1339593277557.jpg","0422f920-dbf0-4302-af96-89aba206b078","junior_and_senior_sec","1339593277557.jpg",18,"formal_educ",FALSE,TRUE,10,11,36,0.063716814159292,FALSE,NA,0,0.852459016393443,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.3571428571429,FALSE,FALSE,TRUE,FALSE,Inf,Inf,31.3888888888889,Inf,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"15883",15883,15883,"d57b0811-2c94-4819-8395-0565c61caa33","ezza_south","ebonyi","southeast","6.186847686767578 8.081726431846619 76.0 4.0","Community  Central School Ameka","primary_only","ebonyi_ezza_south",220,"1339677656321.jpg","d57b0811-2c94-4819-8395-0565c61caa33","primary_only","1339677656321.jpg",9,"formal_educ",TRUE,FALSE,4,8,NA,NA,TRUE,TRUE,2,0.988372093023256,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,42.75,FALSE,FALSE,TRUE,FALSE,26.3076923076923,17.1,38,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15884",15884,15884,"d0b00c85-bb1d-4321-9a66-f69335ddca60","ezza_south","ebonyi","southeast","6.159108281135559 8.006849884986877 88.0 4.0","Community Primary  School Ameta Ezzama","primary_only","ebonyi_ezza_south",220,"1339773926652.jpg","d0b00c85-bb1d-4321-9a66-f69335ddca60","primary_only","1339773926652.jpg",15,"formal_educ",FALSE,TRUE,4,13,NA,NA,TRUE,FALSE,0,1.15686274509804,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,TRUE,22,11,14.6666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15885",15885,15885,"921942c3-56db-4a36-9e32-4db29ba1c921","ezza_south","ebonyi","southeast","6.089553236961365 8.015958666801453 71.0 6.0","Uwaoma Primary School, Amudo","primary_only","ebonyi_ezza_south",220,"1339750106707.jpg","921942c3-56db-4a36-9e32-4db29ba1c921","primary_only","1339750106707.jpg",14,"formal_educ",TRUE,TRUE,0,12,NA,NA,TRUE,NA,0,1.00666666666667,TRUE,FALSE,301,TRUE,3,FALSE,FALSE,FALSE,FALSE,35.4117647058824,FALSE,FALSE,FALSE,TRUE,40.1333333333333,5.01666666666667,43,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15886",15886,15886,"fd8054ad-d85f-43c9-bc5d-332d24282cb1","ezza_south","ebonyi","southeast","6.13797557 7.99275158 101.0 5.0","IGWEBUIKE PRY. SCH. AMEBIA-ECHARA","primary_only","ebonyi_ezza_south",220,"1339843960998.jpg","fd8054ad-d85f-43c9-bc5d-332d24282cb1","primary_only","1339843960998.jpg",6,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,30,0.92,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,80,TRUE,FALSE,FALSE,FALSE,Inf,30,80,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15887",15887,15887,"6878af3f-85df-4e6f-9d60-e94daff75962","ezza_south","ebonyi","southeast","6.11939184 8.04729511 93.0999984741211 5.0","Central Sch.Nssokkara","primary_only","ebonyi_ezza_south",220,"1339708464713.jpg","6878af3f-85df-4e6f-9d60-e94daff75962","primary_only","1339708464713.jpg",11,"formal_educ",TRUE,FALSE,2,10,NA,NA,FALSE,TRUE,0,0.956989247311828,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,45.5,FALSE,FALSE,TRUE,FALSE,60.6666666666667,60.6666666666667,33.0909090909091,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15888",15888,15888,"4ece37a4-3bb7-466b-96b7-624b878353a0","ezza_south","ebonyi","southeast","6.17805540561676 8.03873598575592 92.0 4.0","Urban Primary School I, Onueke","primary_only","ebonyi_ezza_south",220,"1339853964562.jpg","4ece37a4-3bb7-466b-96b7-624b878353a0","primary_only","1339853964562.jpg",7,"formal_educ",TRUE,FALSE,0,7,NA,NA,FALSE,FALSE,0,1.18095238095238,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,38.1666666666667,FALSE,FALSE,TRUE,FALSE,12.0526315789474,22.9,32.7142857142857,1,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15889",15889,15889,"004e3f08-5cfc-47d1-b37b-99bb42702c26","ezza_south","ebonyi","southeast","6.1489215 8.0326262 110.0 5.0","COMM PRY.SCH NDUFU IDEMBIA-UMUNWAGU","preprimary_and_primary","ebonyi_ezza_south",220,"1340018938668.jpg","004e3f08-5cfc-47d1-b37b-99bb42702c26","preprimary_and_primary","1340018938668.jpg",8,"formal_educ",FALSE,FALSE,0,7,72,0.380952380952381,FALSE,FALSE,0,0.73394495412844,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,31.5,FALSE,FALSE,FALSE,FALSE,Inf,9.45,23.625,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15890",15890,15890,"a1c53133-f0f5-46ac-9ebf-5855235ee050","ezza_south","ebonyi","southeast","6.11155151 8.00772297 107.19999694824219 5.0","COMM PRYMARY SCHOOL NDIAGU OKOFFIA","preprimary_and_primary","ebonyi_ezza_south",220,"1339597567139.jpg","a1c53133-f0f5-46ac-9ebf-5855235ee050","preprimary_and_primary","1339597567139.jpg",5,"formal_educ",FALSE,FALSE,14,5,54,0.235807860262009,FALSE,FALSE,0,0.940677966101695,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,12.0526315789474,FALSE,FALSE,FALSE,FALSE,19.0833333333333,5.725,45.8,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"15891",15891,15891,"fd4d7f17-a036-45b5-a77a-78073a017994","ezza_south","ebonyi","southeast","6.090245246887207 8.033527135848999 94.0 4.0","St. Charles Nursery and Primary, Nsokkara","preprimary_and_primary","ebonyi_ezza_south",220,"1339682419366.jpg","fd4d7f17-a036-45b5-a77a-78073a017994","preprimary_and_primary","1339682419366.jpg",9,"formal_educ",FALSE,TRUE,0,2,24,0.263736263736264,TRUE,FALSE,30,0.936170212765957,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,10.1111111111111,FALSE,FALSE,TRUE,FALSE,10.1111111111111,30.3333333333333,10.1111111111111,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15892",15892,15892,"9aa2e2bf-d3b6-49da-8a3e-6c21d17a2921","ezza_south","ebonyi","southeast","6.09311858 8.01151247 91.4000015258789 5.0","COMM.SEC.SCH.IZZIKWORO ( JNR.) OKOFFIA","junior_and_senior_sec","ebonyi_ezza_south",220,"1339663864534.jpg","9aa2e2bf-d3b6-49da-8a3e-6c21d17a2921","junior_and_senior_sec","1339663864534.jpg",7,"formal_educ",FALSE,FALSE,3,4,4,0.018348623853211,FALSE,NA,0,0.602941176470588,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,72.6666666666667,TRUE,FALSE,TRUE,FALSE,43.6,Inf,31.1428571428571,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15893",15893,15893,"a889160d-192b-4329-b221-8015dfb57287","ezza_south","ebonyi","southeast","6.176655292510986 8.045275211334229 76.0 4.0","Ezza High School Junior","juniors_sec_only","ebonyi_ezza_south",220,"1339758766061.jpg","a889160d-192b-4329-b221-8015dfb57287","juniors_sec_only","1339758766061.jpg",36,"formal_educ",FALSE,TRUE,12,26,NA,NA,FALSE,NA,60,3.13,TRUE,TRUE,103.25,TRUE,4,FALSE,FALSE,FALSE,FALSE,14.75,FALSE,FALSE,TRUE,FALSE,17.2083333333333,8.60416666666667,11.4722222222222,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"15894",15894,15894,"95a7a286-37a3-481b-944d-c2315921ad7b","ezza_south","ebonyi","southeast","6.12089405 8.01016532 103.4000015258789 5.0","Ezza Girls‘  Junior Secondary School, Izzikworo","juniors_sec_only","ebonyi_ezza_south",220,"1339754248963.jpg","95a7a286-37a3-481b-944d-c2315921ad7b","juniors_sec_only","1339754248963.jpg",17,"formal_educ",TRUE,TRUE,0,10,NA,NA,TRUE,NA,0,0,FALSE,FALSE,20,TRUE,0,FALSE,FALSE,TRUE,FALSE,3.33333333333333,FALSE,FALSE,FALSE,FALSE,2,1,1.17647058823529,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"15895",15895,15895,"1702e3a1-3290-4bdb-a336-00b0dee892c5","ezza_south","ebonyi","southeast","6.138825416564941 7.985762357711792 96.0 4.0","Umueze Primary School Orokonu Ezzama","primary_only","ebonyi_ezza_south",220,"1339847928402.jpg","1702e3a1-3290-4bdb-a336-00b0dee892c5","primary_only","1339847928402.jpg",7,"formal_educ",FALSE,FALSE,4,7,NA,NA,FALSE,TRUE,0,0.944444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,TRUE,TRUE,TRUE,FALSE,23.3333333333333,Inf,20,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15896",15896,15896,"e28d0181-013a-4bdd-8c3e-6e648b96f4be","ezza_south","ebonyi","southeast","6.204893589019775 8.066791892051697 71.0 4.0","Community Primary Ntezi Amuzu","primary_only","ebonyi_ezza_south",220,"1339749528493.jpg","e28d0181-013a-4bdd-8c3e-6e648b96f4be","primary_only","1339749528493.jpg",8,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,FALSE,0,1.88888888888889,TRUE,FALSE,52,FALSE,6,FALSE,FALSE,FALSE,FALSE,17.3333333333333,FALSE,FALSE,FALSE,FALSE,8.66666666666667,1.40540540540541,13,Inf,8,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
