access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,197.7711375,False,FALSE,False,,,,formal_educ,Mbutu umuojima Community Secondary School,junior_and_senior_sec,1336470300795.jpg,False,False,TRUE,5.13652316 7.31052794 84.9000015258789 5.0,False,False,junior_and_senior_sec,Osisioma Ngwa,624,624,624.0,0.806201550387597,False,osisioma_ngwa,abia,southeast,TRUE,,,19.0,233.0,28.0,28.0,,2.0,520.0,public,False,1336470300795.jpg,219632,1110.53616203,,False,FALSE,FALSE,Inf,12.2631578947368,Inf,8.32142857142857,33.2857142857143,True,True,Mbutu umuojima Community Secondary School,education,Abia,50.0,Others,True,False,TRUE,,2.23175965665236,FALSE,,abia_osisioma_ngwa,cc091957-060b-478e-978f-e6df3eb395dc,False,cc091957-060b-478e-978f-e6df3eb395dc,Southeast
False,False,197.7711375,True,TRUE,False,,,,formal_educ,Comm. Pry. Scool,primary_only,1336448550067.jpg,,False,,5.19973839 7.31435538 93.5 5.0,False,False,primary_only,Osisioma Ngwa,624,624,624.0,0.880108991825613,True,osisioma_ngwa,abia,southeast,TRUE,10.0,0.0,10.0,1380.0,10.0,12.0,,8.0,300.0,public,False,1336448550067.jpg,219632,1110.53616203,,False,FALSE,FALSE,138,138,23,115,,False,True,Comm. Pry. Scool,education,Abia,0.0,Others,True,False,FALSE,Inf,0.217391304347826,FALSE,,abia_osisioma_ngwa,5ff3f8ca-1c98-41d6-bb4b-39b77e5901d4,False,5ff3f8ca-1c98-41d6-bb4b-39b77e5901d4,Southeast
False,True,197.7711375,False,FALSE,False,,,,formal_educ,Adventist Nursery & Primary School Akpaa 1,preprimary_and_primary,1336555844692.jpg,True,True,FALSE,5.224353075027466 7.3664939403533936 94.0 3.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.863636363636364,False,osisioma_ngwa,abia,southeast,FALSE,0.0,1.0,10.0,205.0,10.0,10.0,,6.0,19.0,private,False,1336555844692.jpg,219632,1110.53616203,,True,FALSE,FALSE,3.41666666666667,20.5,13.6666666666667,20.5,102.5,False,False,Adventist Nursery & Primary School Akpaa 1,education,Abia,0.0,Others,False,False,FALSE,Inf,0.0926829268292683,FALSE,,abia_osisioma_ngwa,1760cc3b-c5bb-45dd-8239-4d4cda956ca4,False,1760cc3b-c5bb-45dd-8239-4d4cda956ca4,Southeast
False,False,197.7711375,True,FALSE,True,,,,formal_educ,Divine Hope Nursary/ Pry Sch,preprimary_and_primary,1336394516926.jpg,,False,,5.263400673866272 7.346034049987793 111.0 4.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.833333333333333,False,osisioma_ngwa,abia,southeast,TRUE,,0.0,6.0,99.0,0.0,7.0,,7.0,24.0,private,False,1336394516926.jpg,219632,1110.53616203,,False,FALSE,FALSE,Inf,16.5,1.26923076923077,14.1428571428571,,True,True,Divine Hope Nursary/ Pry Sch,education,Abia,43.0,Others,True,False,TRUE,Inf,0.242424242424242,FALSE,,abia_osisioma_ngwa,0593108e-c6c9-4ad7-949a-3bc8654cfa59,False,0593108e-c6c9-4ad7-949a-3bc8654cfa59,Southeast
False,True,197.7711375,False,FALSE,False,,,,formal_educ,Aro Ngwa Community School,preprimary_and_primary,1336552964430.jpg,False,False,FALSE,5.23575677 7.34069104 97.80000305175781 5.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.8375,True,osisioma_ngwa,abia,southeast,FALSE,5.0,,8.0,1176.0,8.0,9.0,,7.0,788.0,public,False,1336552964430.jpg,219632,1110.53616203,,True,FALSE,FALSE,Inf,147,Inf,130.666666666667,588,True,True,Aro Ngwa Community School,education,Abia,350.0,Others,True,False,FALSE,Inf,0.670068027210884,FALSE,,abia_osisioma_ngwa,0d49d7d8-fcb5-456f-af32-36dc1bea4a6f,False,0d49d7d8-fcb5-456f-af32-36dc1bea4a6f,Southeast
False,False,197.7711375,False,TRUE,False,0.00377533542575,0.419405021716,,formal_educ,Umumba Umuru Comm. Sch,preprimary_and_primary,1336043978124.jpg,,False,,5.19703237 7.27954177 99.69999694824219 5.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,597.0,0.698254364089776,False,osisioma_ngwa,abia,southeast,FALSE,4.0,,9.0,681.0,15.0,17.0,,14.0,2400.0,public,False,1336043978124.jpg,219632,1110.53616203,,False,FALSE,FALSE,Inf,75.6666666666667,Inf,40.0588235294118,,False,True,Umumba Umuru Comm. Sch,education,Abia,0.0,Others,False,False,TRUE,Inf,3.52422907488987,FALSE,,abia_osisioma_ngwa,c338f203-1f73-440e-adf6-d0797d34269d,False,c338f203-1f73-440e-adf6-d0797d34269d,Southeast
False,True,197.7711375,True,FALSE,False,,,,formal_educ,"Ogechi Nusery and Pry
 Sch.",preprimary_and_primary,1336392331897.jpg,,False,,5.268663167953491 7.345417141914368 106.0 4.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.808510638297872,False,osisioma_ngwa,abia,southeast,TRUE,0.0,2.0,6.0,85.0,7.0,7.0,,6.0,23.0,private,False,1336392331897.jpg,219632,1110.53616203,,False,FALSE,FALSE,10.625,14.1666666666667,1.26865671641791,12.1428571428571,,False,True,"Ogechi Nusery and Pry
 Sch.",education,Abia,0.0,Others,False,False,TRUE,Inf,0.270588235294118,FALSE,,abia_osisioma_ngwa,f14f9e20-931c-4571-a35b-b9889bdd67e8,True,f14f9e20-931c-4571-a35b-b9889bdd67e8,Southeast
False,False,197.7711375,False,FALSE,False,,,,formal_educ,Akpa 1 community School,preprimary_and_primary,1336556692035.jpg,True,False,,5.21345791 7.37186461 97.9000015258789 5.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.783505154639175,True,osisioma_ngwa,abia,southeast,FALSE,12.0,0.0,12.0,1730.0,9.0,11.0,,9.0,2800.0,public,False,1336556692035.jpg,219632,1110.53616203,,False,FALSE,FALSE,11.5333333333333,144.166666666667,11.5333333333333,157.272727272727,,False,True,Akpa 1 community School,education,Abia,100.0,Others,False,False,FALSE,11,1.61849710982659,FALSE,,abia_osisioma_ngwa,a8b25607-a4f1-4a68-a459-32ce48b21cbf,False,a8b25607-a4f1-4a68-a459-32ce48b21cbf,Southeast
False,False,197.7711375,True,FALSE,False,,,,formal_educ,Amavoukwu community school 2,primary_only,1336126219007.jpg,,False,,5.26202813 7.33473366 112.30000305175781 5.0,False,False,primary_only,Osisioma Ngwa,624,624,624.0,1.08194233687405,True,osisioma_ngwa,abia,southeast,FALSE,5.0,,10.0,1372.0,4.0,10.0,,5.0,3000.0,public,False,1336126219007.jpg,219632,1110.53616203,,False,FALSE,FALSE,Inf,137.2,24.9454545454545,137.2,,True,True,Amavoukwu community school 2,education,Abia,565.0,Others,True,False,FALSE,Inf,2.1865889212828,FALSE,,abia_osisioma_ngwa,e7b1c7d7-19b7-474f-84b6-fa2f42fa0d71,False,e7b1c7d7-19b7-474f-84b6-fa2f42fa0d71,Southeast
False,False,197.7711375,False,FALSE,False,,,,formal_educ,University Model Sec Sch,junior_and_senior_sec,1336569394959.jpg,,False,FALSE,5.19236392 7.33500801 88.80000305175781 5.0,False,False,junior_and_senior_sec,Osisioma Ngwa,624,624,624.0,0.9,False,osisioma_ngwa,abia,southeast,TRUE,4.0,2.0,6.0,95.0,0.0,7.0,,3.0,12.0,private,False,1336569394959.jpg,219632,1110.53616203,,False,FALSE,FALSE,4.75,15.8333333333333,4.75,13.5714285714286,47.5,False,True,University Model Sec Sch,education,Abia,20.0,Others,False,False,TRUE,Inf,0.126315789473684,FALSE,,abia_osisioma_ngwa,c40b0098-4f1b-438a-a4e1-45402b464fc2,False,c40b0098-4f1b-438a-a4e1-45402b464fc2,Southeast
