breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,handpump,ISAN EKITI,,,,1337950684129.jpg,No,7.91915237903595 5.318284034729004 593.0 4.0,True,Oye,635,635,635.0,Hand Pump,No,1337950684129.jpg,water,Ekiti,ekiti_oye,86936035-32b8-455a-8823-ec28bb28907b,11,Handpump,dk,,86936035-32b8-455a-8823-ec28bb28907b,Southwest
Functional,handpump,Ilupeju Ekiti,,,"Water Scheme, Source within 100m",1338041108039.jpg,Yes,7.8002172 5.36251182 644.0 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338041108039.jpg,water,Ekiti,ekiti_oye,05b1fcd8-581d-4ff8-a6a4-c13acc8c6199,Oke-Ola ward 2,Handpump,outlet,,05b1fcd8-581d-4ff8-a6a4-c13acc8c6199,Southwest
Under Construction,one_thousand_overhead,Itapa,,,Stand Alone Water Point,1338206141781.jpg,No,7.81289604 5.37989046 647.9000244140625 5.0,True,Oye,635,635,635.0,Diesel,No,1338206141781.jpg,water,Ekiti,ekiti_oye,6913955a-0974-4af1-bdba-304019666459,Itapa Osin,"Overhead Tank (1,000)",water_source,borehole_tube_well,6913955a-0974-4af1-bdba-304019666459,Southwest
Functional,unimproved,Ayede ekiti,,,Stand Alone Water Point,1338363080800.jpg,Yes,7.89533655 5.33358026 610.0999755859375 5.0,False,Oye,635,635,635.0,,No,1338363080800.jpg,water,Ekiti,ekiti_oye,b2a41e9c-3951-4df4-94e5-e154a52b99a7,9,Unimproved,water_source,protected_dug_well,b2a41e9c-3951-4df4-94e5-e154a52b99a7,Southwest
Under Construction,tap,Omu ekiti,,,Stand Alone Water Point,1337962084658.jpg,No,7.87874159 5.41021713 582.0 5.0,True,Oye,635,635,635.0,,No,1337962084658.jpg,water,Ekiti,ekiti_oye,bb11ec08-a01e-449a-af0e-6ddcd18de233,12,Tap,water_source,borehole_tube_well,bb11ec08-a01e-449a-af0e-6ddcd18de233,Southwest
Mechanical Issue,one_thousand_overhead,Ayede,,,Stand Alone Water Point,1337954423100.jpg,No,7.8990647 5.33219751 615.0 5.0,True,Oye,635,635,635.0,Diesel,No,1337954423100.jpg,water,Ekiti,ekiti_oye,9f886758-a2c5-46e1-b384-0db02fa761aa,Ayede ward 9,"Overhead Tank (1,000)",water_source,borehole_tube_well,9f886758-a2c5-46e1-b384-0db02fa761aa,Southwest
Functional,unimproved,Oye Ekiti,,,Stand Alone Water Point,1338287881827.jpg,Yes,7.80116576 5.32630109 562.7000122070313 5.0,False,Oye,635,635,635.0,,No,1338287881827.jpg,water,Ekiti,ekiti_oye,056e3ab1-55a0-4d4e-b30c-2db622384250,Oye ward 1,Unimproved,water_source,protected_dug_well,056e3ab1-55a0-4d4e-b30c-2db622384250,Southwest
Functional,handpump,IJELU EKITI,,,"Water Scheme, Source within 100m",1338036784941.jpg,Yes,7.860578298568726 5.393611192703247 586.0 4.0,True,Oye,635,635,635.0,Hand Pump,No,1338036784941.jpg,water,Ekiti,ekiti_oye,ed383aad-de6a-4578-ab3c-ed94fbb3116a,12,Handpump,outlet,,ed383aad-de6a-4578-ab3c-ed94fbb3116a,Southwest
Under Construction,handpump,Itapa Ekiti,,,Stand Alone Water Point,1338208519899.jpg,No,7.81165202 5.39178735 639.0 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338208519899.jpg,water,Ekiti,ekiti_oye,fb7989fd-bcfc-4016-907d-9e0ee1d58a0f,ITAPA OSIN WARD 1,Handpump,water_source,protected_dug_well,fb7989fd-bcfc-4016-907d-9e0ee1d58a0f,Southwest
Functional,handpump,Oye,,,Stand Alone Water Point,1337955489950.jpg,Yes,7.80165441 5.32763984 580.0999755859375 5.0,True,Oye,635,635,635.0,Hand Pump,No,1337955489950.jpg,water,Ekiti,ekiti_oye,f2895463-d1ae-429c-b530-adafb1ffac84,1,Handpump,water_source,borehole_tube_well,f2895463-d1ae-429c-b530-adafb1ffac84,Southwest
Functional,tap,AYEDE EKITI,,,Stand Alone Water Point,1338465278647.jpg,Yes,7.894985675811768 5.333636999130249 633.0 4.0,True,Oye,635,635,635.0,,No,1338465278647.jpg,water,Ekiti,ekiti_oye,32ac844b-ef5d-41d2-97e9-6d7bd57f9be1,9,Tap,water_source,borehole_tube_well,32ac844b-ef5d-41d2-97e9-6d7bd57f9be1,Southwest
Mechanical Issue,handpump,"Irare Street, Oye Ekiti",,,Stand Alone Water Point,1337953145384.jpg,No,7.79984804 5.33499172 582.0 5.0,True,Oye,635,635,635.0,Hand Pump,No,1337953145384.jpg,water,Ekiti,ekiti_oye,bc04a574-c61b-4482-a734-dee3c4a479d5,2,Handpump,water_source,borehole_tube_well,bc04a574-c61b-4482-a734-dee3c4a479d5,Southwest
Dry Well,unimproved,Ayegbaju Ekiti,,,Stand Alone Water Point,1338030669106.jpg,No,7.79552986 5.29982519 593.2999877929688 5.0,False,Oye,635,635,635.0,,No,1338030669106.jpg,water,Ekiti,ekiti_oye,daf22ae6-71fc-4bba-9a9b-bf1a3ad463b7,4,Unimproved,water_source,protected_dug_well,daf22ae6-71fc-4bba-9a9b-bf1a3ad463b7,Southwest
Functional,handpump,Oye,,,Stand Alone Water Point,1337958305751.jpg,Yes,7.79832799 5.33609664 578.5999755859375 5.0,True,Oye,635,635,635.0,Hand Pump,No,1337958305751.jpg,water,Ekiti,ekiti_oye,c938e127-7351-42a6-9ced-a35c44ebfc02,1,Handpump,water_source,borehole_tube_well,c938e127-7351-42a6-9ced-a35c44ebfc02,Southwest
Mechanical Issue,tap,ILEMESO EKITI,,,,1337956012536.jpg,No,7.95634925365448 5.365040302276611 482.0 4.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1337956012536.jpg,water,Ekiti,ekiti_oye,aaafaca5-3dd6-434a-8b24-6d319e6e36e6,11,Tap,outlet,,aaafaca5-3dd6-434a-8b24-6d319e6e36e6,Southwest
Under Construction,ten_thousand_overhead,Oye,,,Stand Alone Water Point,1337955947787.jpg,No,7.79953562 5.32757202 583.0 5.0,True,Oye,635,635,635.0,,No,1337955947787.jpg,water,Ekiti,ekiti_oye,d22491ab-39fe-4f38-b270-963acc4477d9,1,"Overhead Tank (10,000)",water_source,borehole_tube_well,d22491ab-39fe-4f38-b270-963acc4477d9,Southwest
Under Construction,tap,ISAN EKITI,,,"Water Scheme, Source within 100m",1338385392347.jpg,No,7.929859757423401 5.305843949317932 588.0 4.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1338385392347.jpg,water,Ekiti,ekiti_oye,177f5082-7267-4e76-884c-aa5b0ed8cec5,11,Tap,outlet,,177f5082-7267-4e76-884c-aa5b0ed8cec5,Southwest
Mechanical Issue,handpump,Oye Ekiti,,,Stand Alone Water Point,1338293084411.jpg,No,7.76303158 5.29595129 500.70001220703125 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338293084411.jpg,water,Ekiti,ekiti_oye,d5130fec-f34a-445b-86a1-aacc216bc4c3,Oye ward 2,Handpump,water_source,borehole_tube_well,d5130fec-f34a-445b-86a1-aacc216bc4c3,Southwest
Mechanical Issue,tap,ISAN EKITI,,,"Water Scheme, Source within 100m",1338456361280.jpg,No,7.924516797065735 5.313869118690491 591.0 4.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1338456361280.jpg,water,Ekiti,ekiti_oye,85b443f5-eeb1-4774-a5ad-c6838582cf3d,11,Tap,outlet,,85b443f5-eeb1-4774-a5ad-c6838582cf3d,Southwest
Functional,unimproved,Ayegbaju Ekiti,,,Stand Alone Water Point,1338033172967.jpg,Yes,7.79210321 5.29470066 575.0999755859375 5.0,False,Oye,635,635,635.0,,No,1338033172967.jpg,water,Ekiti,ekiti_oye,04d9c634-0608-439a-8d36-ddb68d71815b,4,Unimproved,water_source,protected_dug_well,04d9c634-0608-439a-8d36-ddb68d71815b,Southwest
Functional,handpump,"Irare Street, Oye Ekiti",,,Stand Alone Water Point,1337953689173.jpg,Yes,7.80102918 5.33319685 572.2999877929688 5.0,True,Oye,635,635,635.0,Hand Pump,No,1337953689173.jpg,water,Ekiti,ekiti_oye,73d5af52-1670-4e1b-a6fb-40fbaa0b04b9,2,Handpump,water_source,borehole_tube_well,73d5af52-1670-4e1b-a6fb-40fbaa0b04b9,Southwest
Dry Well,unimproved,Ayegbaju Ekiti,,,Stand Alone Water Point,1338033817368.jpg,No,7.79574419 5.2959936 574.0 5.0,False,Oye,635,635,635.0,,No,1338033817368.jpg,water,Ekiti,ekiti_oye,9a5124f2-5fdd-4403-8c09-712c7a35803b,4,Unimproved,water_source,protected_dug_well,9a5124f2-5fdd-4403-8c09-712c7a35803b,Southwest
Mechanical Issue,handpump,Ire,,,Stand Alone Water Point,1338053650857.jpg,No,7.74702591 5.39337417 579.5999755859375 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338053650857.jpg,water,Ekiti,ekiti_oye,f4987ff0-37da-49dc-9535-c803dd385c06,Ire ward   1,Handpump,water_source,borehole_tube_well,f4987ff0-37da-49dc-9535-c803dd385c06,Southwest
Mechanical Issue,ten_thousand_overhead,Oye,,,Stand Alone Water Point,1337953469551.jpg,No,7.80016608 5.32189208 591.7999877929688 5.0,True,Oye,635,635,635.0,,No,1337953469551.jpg,water,Ekiti,ekiti_oye,12c7c144-997a-4364-a1a2-d5fb22961038,1,"Overhead Tank (10,000)",water_source,borehole_tube_well,12c7c144-997a-4364-a1a2-d5fb22961038,Southwest
Functional,tap,Oye Ekiti,,,"Water Scheme, Source within 100m",1338285939935.jpg,Yes,7.79998465 5.32969131 569.4000244140625 5.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1338285939935.jpg,water,Ekiti,ekiti_oye,797dfd05-a493-42a3-b031-c3a3eebe8d24,Oye ward 1,Tap,outlet,,797dfd05-a493-42a3-b031-c3a3eebe8d24,Southwest
Functional,ten_thousand_overhead,Ire,,,Stand Alone Water Point,1338050528994.jpg,Yes,7.74231307 5.39250052 576.7999877929688 5.0,True,Oye,635,635,635.0,Diesel,No,1338050528994.jpg,water,Ekiti,ekiti_oye,8f5d6e4f-eb26-4b0e-8ed4-31bc17a781d2,Ire        ward.  1,"Overhead Tank (10,000)",water_source,borehole_tube_well,8f5d6e4f-eb26-4b0e-8ed4-31bc17a781d2,Southwest
Dry Well,unimproved,IJELU EKITI,,,Stand Alone Water Point,1338039693750.jpg,No,7.8669673204422 5.392688512802124 588.0 4.0,False,Oye,635,635,635.0,,No,1338039693750.jpg,water,Ekiti,ekiti_oye,cfcc7f7e-ffd7-47c0-a745-8808a6af9a86,12,Unimproved,water_source,developed_protected_spring_water,cfcc7f7e-ffd7-47c0-a745-8808a6af9a86,Southwest
Under Construction,ten_thousand_overhead,Oye Ekiti,,,,1337951523236.jpg,No,7.80003937 5.33878332 587.0 5.0,True,Oye,635,635,635.0,,Don't Know,1337951523236.jpg,water,Ekiti,ekiti_oye,ce3dafad-c664-4fd7-ab08-f8af80dd03cc,1,"Overhead Tank (10,000)",dk,,ce3dafad-c664-4fd7-ab08-f8af80dd03cc,Southwest
Functional,handpump,OMU OKE EKITI,,,"Water Scheme, Source within 100m",1338378701495.jpg,Yes,7.8780573 5.40912176 579.2000122070313 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338378701495.jpg,water,Ekiti,ekiti_oye,9299d8fb-9dbf-4758-8f0b-ebb7ed797fe6,I2,Handpump,outlet,,9299d8fb-9dbf-4758-8f0b-ebb7ed797fe6,Southwest
Functional,ten_thousand_overhead,Ire,,,Stand Alone Water Point,1338053257197.jpg,Yes,7.74406017 5.39423155 587.2000122070313 5.0,True,Oye,635,635,635.0,Diesel,No,1338053257197.jpg,water,Ekiti,ekiti_oye,62b514d7-861b-4b70-b438-a9461f810deb,Ire ward 2,"Overhead Tank (10,000)",water_source,borehole_tube_well,62b514d7-861b-4b70-b438-a9461f810deb,Southwest
Functional,unimproved,Orisunbare,,,Stand Alone Water Point,1338327113757.jpg,Yes,7.85958689 5.3063689 603.5999755859375 5.0,False,Oye,635,635,635.0,Manual,No,1338327113757.jpg,water,Ekiti,ekiti_oye,8a83c161-df44-4d88-a3b7-46edaf6f0cb0,Orisunbare Itaji Ward 10,Unimproved,water_source,protected_dug_well,8a83c161-df44-4d88-a3b7-46edaf6f0cb0,Southwest
Poorly Constructed,handpump,Ayede,,,Stand Alone Water Point,1337950438239.jpg,No,7.89869756 5.33224488 626.2999877929688 5.0,True,Oye,635,635,635.0,Hand Pump,No,1337950438239.jpg,water,Ekiti,ekiti_oye,cd228a14-6184-4522-aa0e-da877a974261,Ayede ward     9,Handpump,water_source,borehole_tube_well,cd228a14-6184-4522-aa0e-da877a974261,Southwest
Functional,unimproved,Omu ekiti,,,Stand Alone Water Point,1337961815152.jpg,Yes,7.87915629 5.4097668 588.5999755859375 5.0,False,Oye,635,635,635.0,,No,1337961815152.jpg,water,Ekiti,ekiti_oye,03ecc016-2f26-4cea-9775-adce8bb46806,12,Unimproved,water_source,protected_dug_well,03ecc016-2f26-4cea-9775-adce8bb46806,Southwest
Functional,unimproved,Omu ekiti,,,Stand Alone Water Point,1337963837827.jpg,Yes,7.87985552 5.41073055 587.0 5.0,False,Oye,635,635,635.0,,No,1337963837827.jpg,water,Ekiti,ekiti_oye,52c663d2-c8d2-429f-bbdf-f59bf1a53505,12,Unimproved,water_source,protected_dug_well,52c663d2-c8d2-429f-bbdf-f59bf1a53505,Southwest
Under Construction,tap,IREFIN ST ISAN EKITI,,,"Water Scheme, Source within 100m",1338029241954.jpg,No,7.920611500740051 5.319560766220093 602.0 4.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1338029241954.jpg,water,Ekiti,ekiti_oye,7568645a-4304-4f1f-b220-11268206dda5,11,Tap,outlet,,7568645a-4304-4f1f-b220-11268206dda5,Southwest
Functional,handpump,Omu ekiti,,,Stand Alone Water Point,1337963145957.jpg,Yes,7.88144921 5.41039377 584.4000244140625 5.0,True,Oye,635,635,635.0,Hand Pump,No,1337963145957.jpg,water,Ekiti,ekiti_oye,95ea984b-d79b-439e-a3b1-6d44cc07f0c9,12,Handpump,water_source,borehole_tube_well,95ea984b-d79b-439e-a3b1-6d44cc07f0c9,Southwest
Functional,tap,Oye Ekiti,,,Stand Alone Water Point,1338284060035.jpg,Yes,7.80177366 5.33505946 578.5 5.0,True,Oye,635,635,635.0,Diesel,No,1338284060035.jpg,water,Ekiti,ekiti_oye,4fa91662-c155-479b-a90b-b93444f50478,Oye Ward 1,Tap,water_source,borehole_tube_well,4fa91662-c155-479b-a90b-b93444f50478,Southwest
Functional,tap,Oye,,,Stand Alone Water Point,1337955066583.jpg,Yes,7.80201105 5.32678012 579.0 5.0,True,Oye,635,635,635.0,Electric,No,1337955066583.jpg,water,Ekiti,ekiti_oye,f8b4b85c-ba60-4668-8fd0-e68e2bdb3b0c,2,Tap,water_source,borehole_tube_well,f8b4b85c-ba60-4668-8fd0-e68e2bdb3b0c,Southwest
Functional,handpump,Kajola village,0.0247009854221,2.73728433928,Stand Alone Water Point,1338454848120.jpg,Yes,7.70627909 5.40483662 453.3999938964844 5.0,True,Oye,635,635,356.0,Hand Pump,No,1338454848120.jpg,water,Ekiti,ekiti_oye,deae3f0a-9cc2-42b8-a395-0ea0b8c57e4f,Ward 1,Handpump,water_source,borehole_tube_well,deae3f0a-9cc2-42b8-a395-0ea0b8c57e4f,Southwest
Mechanical Issue,one_thousand_overhead,Osin,0.01246145735,1.38079345323,Stand Alone Water Point,1338045503617.jpg,No,7.80001614 5.41306663 563.5999755859375 5.0,True,Oye,635,635,329.0,Diesel,No,1338045503617.jpg,water,Ekiti,ekiti_oye,ab15f459-e480-4b7f-9774-124a9ec3cf00,Osin/itapa ward. 2,"Overhead Tank (1,000)",water_source,borehole_tube_well,ab15f459-e480-4b7f-9774-124a9ec3cf00,Southwest
Dry Well,handpump,Abuleadeojo. Ire   village,0.0398413715562,4.41476633214,Stand Alone Water Point,1338464625068.jpg,No,7.76394325 5.43623078 568.0999755859375 5.0,True,Oye,635,635,329.0,Hand Pump,No,1338464625068.jpg,water,Ekiti,ekiti_oye,95f14ed4-b862-4da3-8c8d-044c243e1091,Ward   1,Handpump,water_source,borehole_tube_well,95f14ed4-b862-4da3-8c8d-044c243e1091,Southwest
Mechanical Issue,handpump,Kajola      village,0.0249196944592,2.7615210399,Stand Alone Water Point,1338455069587.jpg,No,7.70618213 5.40504914 436.6000061035156 5.0,True,Oye,635,635,356.0,Hand Pump,No,1338455069587.jpg,water,Ekiti,ekiti_oye,cfcf886c-0fa1-45cd-a9ec-809368c89f11,Ward  1,Handpump,water_source,borehole_tube_well,cfcf886c-0fa1-45cd-a9ec-809368c89f11,Southwest
Poorly Constructed,one_thousand_overhead,Osin,0.0144672275977,1.60303382154,Stand Alone Water Point,1338044232604.jpg,No,7.80418707 5.41640536 529.4000244140625 5.0,True,Oye,635,635,329.0,Diesel,No,1338044232604.jpg,water,Ekiti,ekiti_oye,8fcd3966-bb18-4ac0-97cc-547d61cef993,Osin/itapa ward 2,"Overhead Tank (1,000)",water_source,borehole_tube_well,8fcd3966-bb18-4ac0-97cc-547d61cef993,Southwest
Functional,handpump,Osin,0.0144784036528,1.60427202829,Stand Alone Water Point,1338043893192.jpg,Yes,7.80426217 5.41644037 544.9000244140625 5.0,True,Oye,635,635,329.0,Hand Pump,No,1338043893192.jpg,water,Ekiti,ekiti_oye,8471dd60-0448-43b4-a657-b76b9427a739,Osin/itapa ward  2,Handpump,water_source,borehole_tube_well,8471dd60-0448-43b4-a657-b76b9427a739,Southwest
