access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,507.4410588,True,FALSE,False,,,,religious_with_formal,A.U.D. N/P Isan-Ekiti,preprimary_and_primary,1338209415707.jpg,False,False,FALSE,7.91711753 5.31590189 584.7000122070313 5.0,False,False,preprimary_and_primary,Oye,635,635,635.0,1.1747572815534,False,oye,ekiti,southwest,TRUE,3.0,2.0,8.0,224.0,3.0,10.0,,8.0,496.0,public,False,1338209415707.jpg,134210,264.483919211,,False,FALSE,FALSE,28,28,28,22.4,74.6666666666667,False,False,A.U.D. N/P Isan-Ekiti,education,Ekiti,0.0,148,False,False,FALSE,Inf,2.21428571428571,FALSE,,ekiti_oye,aeb64ffe-c664-4504-b1c6-98f64e25a47e,False,aeb64ffe-c664-4504-b1c6-98f64e25a47e,Southwest
False,False,507.4410588,False,FALSE,True,,,,formal_educ,Community Primary Sch. Gede Ayede,primary_only,1337920330691.jpg,True,False,,7.96343048 5.42743267 543.2000122070313 5.0,False,False,primary_only,Oye,635,635,635.0,0.822222222222222,False,oye,ekiti,southwest,FALSE,0.0,,6.0,82.0,0.0,4.0,,4.0,0.0,public,False,1337920330691.jpg,134210,264.483919211,,False,FALSE,FALSE,2.73333333333333,13.6666666666667,2,20.5,,False,True,Community Primary Sch. Gede Ayede,education,Ekiti,82.0,148,False,False,TRUE,Inf,0,FALSE,,ekiti_oye,0417528d-2073-40d4-b61f-051b2f73dff5,False,0417528d-2073-40d4-b61f-051b2f73dff5,Southwest
False,True,507.4410588,False,FALSE,False,0.00605380028072,0.670845580637,,formal_educ,Ogunnire Comprehensive High Sch. Ire Ekiti,junior_and_senior_sec,1338414645770.jpg,True,False,FALSE,7.73477706 5.39894767 590.2000122070313 5.0,False,False,junior_and_senior_sec,Oye,635,635,329.0,0.986394557823129,False,oye,ekiti,southwest,TRUE,,,9.0,292.0,10.0,23.0,,8.0,2495.0,public,False,1338414645770.jpg,134210,264.483919211,,True,FALSE,FALSE,1.59562841530055,32.4444444444444,1.59562841530055,12.695652173913,146,False,,Ogunnire Comprehensive High Sch. Ire Ekiti,education,Ekiti,0.0,148,False,False,TRUE,7.66666666666667,8.54452054794521,FALSE,,ekiti_oye,8a5e22bd-a83d-4eaf-b1c7-a392a058cc00,False,8a5e22bd-a83d-4eaf-b1c7-a392a058cc00,Southwest
False,True,507.4410588,True,FALSE,False,,,,formal_educ,Adedayo Nursary and Primary School,preprimary_and_primary,1338362324604.jpg,,True,TRUE,7.80117219 5.34263043 565.0999755859375 5.0,False,False,preprimary_and_primary,Oye,635,635,635.0,1.1551724137931,False,oye,ekiti,southwest,TRUE,0.0,2.0,8.0,125.0,4.0,11.0,,8.0,28.0,private,True,1338362324604.jpg,134210,264.483919211,,True,FALSE,FALSE,3.78787878787879,15.625,3.78787878787879,11.3636363636364,31.25,False,False,Adedayo Nursary and Primary School,education,Ekiti,0.0,148,False,False,TRUE,11,0.224,FALSE,,ekiti_oye,df70b540-16d0-432e-b0f6-871f00d1a5b4,False,df70b540-16d0-432e-b0f6-871f00d1a5b4,Southwest
False,False,507.4410588,True,FALSE,False,,,,formal_educ,"Methodist Pilot School,Ilupeju Ekiti",preprimary_and_primary,1338463383803.jpg,,False,,7.79753161 5.35594691 644.5 5.0,False,False,preprimary_and_primary,Oye,635,635,635.0,0.919047619047619,False,oye,ekiti,southwest,TRUE,3.0,1.0,14.0,403.0,21.0,21.0,,21.0,768.0,public,False,1338463383803.jpg,134210,264.483919211,,False,FALSE,FALSE,8.06,28.7857142857143,5.52054794520548,19.1904761904762,,False,False,"Methodist Pilot School,Ilupeju Ekiti",education,Ekiti,0.0,148,False,False,TRUE,Inf,1.90570719602978,FALSE,,ekiti_oye,9e5d6892-fcbd-49b0-ade7-885310b9c827,False,9e5d6892-fcbd-49b0-ade7-885310b9c827,Southwest
False,False,507.4410588,False,FALSE,False,,,,formal_educ,L.A. CHILD FRIENDLY NUR PRY SCHL,preprimary_and_primary,1338453250631.jpg,,True,FALSE,7.9242753982543945 5.313364863395691 593.0 3.0,False,False,preprimary_and_primary,Oye,635,635,635.0,1.44642857142857,True,oye,ekiti,southwest,TRUE,,0.0,8.0,411.0,3.0,15.0,,14.0,342.0,public,False,1338453250631.jpg,134210,264.483919211,,False,FALSE,FALSE,4.46739130434783,51.375,3.87735849056604,27.4,205.5,False,False,L.A. CHILD FRIENDLY NUR PRY SCHL,education,Ekiti,0.0,148,False,False,TRUE,Inf,0.832116788321168,FALSE,,ekiti_oye,748147df-d9f1-4c6f-b499-112f40232742,False,748147df-d9f1-4c6f-b499-112f40232742,Southwest
False,False,507.4410588,False,FALSE,False,,,,formal_educ,"Christ Apostolic church primary school, Ayede",preprimary_and_primary,1337938802924.jpg,,False,FALSE,7.89266483 5.32764087 604.2999877929688 5.0,False,False,preprimary_and_primary,Oye,635,635,635.0,0.948148148148148,True,oye,ekiti,southwest,TRUE,3.0,,12.0,263.0,8.0,14.0,,14.0,290.0,public,False,1337938802924.jpg,134210,264.483919211,,False,FALSE,FALSE,26.3,21.9166666666667,3.2875,18.7857142857143,87.6666666666667,True,True,"Christ Apostolic church primary school, Ayede",education,Ekiti,115.0,148,False,False,TRUE,Inf,1.10266159695818,FALSE,,ekiti_oye,49c95af5-b586-4070-a436-50d6038f940c,False,49c95af5-b586-4070-a436-50d6038f940c,Southwest
False,True,507.4410588,False,FALSE,False,,,,formal_educ,"Community N.P. School, Isan Ekiti",preprimary_and_primary,1338217340022.jpg,False,False,TRUE,7.9234108 5.31673185 603.7999877929688 5.0,False,False,preprimary_and_primary,Oye,635,635,635.0,0.792592592592593,False,oye,ekiti,southwest,TRUE,3.0,2.0,11.0,242.0,3.0,15.0,,13.0,380.0,public,False,1338217340022.jpg,134210,264.483919211,,False,FALSE,FALSE,4.84,22,26.8888888888889,16.1333333333333,60.5,False,True,"Community N.P. School, Isan Ekiti",education,Ekiti,0.0,148,False,False,TRUE,Inf,1.5702479338843,FALSE,,ekiti_oye,a70493a8-3853-4dbb-99c4-9d45425fbcc1,False,a70493a8-3853-4dbb-99c4-9d45425fbcc1,Southwest
False,False,507.4410588,False,FALSE,False,,,,formal_educ,ST. PAULANG. NUR\PRY SCHL,preprimary_and_primary,1338202565457.jpg,,False,FALSE,7.919452786445618 5.315446257591248 600.0 4.0,False,False,preprimary_and_primary,Oye,635,635,635.0,0.966666666666667,True,oye,ekiti,southwest,TRUE,,,15.0,177.0,6.0,9.0,,8.0,280.0,public,False,1338202565457.jpg,134210,264.483919211,,False,FALSE,FALSE,6.32142857142857,11.8,6.32142857142857,19.6666666666667,88.5,False,False,ST. PAULANG. NUR\PRY SCHL,education,Ekiti,0.0,148,False,False,FALSE,Inf,1.5819209039548,FALSE,,ekiti_oye,4bf287dc-3bcc-4e8b-88ae-e04902e086d7,False,4bf287dc-3bcc-4e8b-88ae-e04902e086d7,Southwest
False,True,507.4410588,False,FALSE,False,0.000262612020342,0.0291010412716,,formal_educ,AUD   NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1338459751309.jpg,,False,FALSE,7.73789459 5.39379805 581.7999877929688 5.0,False,False,preprimary_and_primary,Oye,635,635,329.0,0.865168539325843,False,oye,ekiti,southwest,TRUE,3.0,0.0,8.0,166.0,9.0,9.0,,6.0,758.0,public,False,1338459751309.jpg,134210,264.483919211,,False,FALSE,FALSE,2.18421052631579,20.75,2,18.4444444444444,41.5,False,False,AUD   NURSERY/PRIMARY SCHOOL,education,Ekiti,0.0,148,False,False,TRUE,Inf,4.56626506024096,FALSE,,ekiti_oye,7987df5e-cb40-4601-af51-e7ef16110ffd,True,7987df5e-cb40-4601-af51-e7ef16110ffd,Southwest
False,False,507.4410588,False,TRUE,False,,,,formal_educ,Community Primary School Ijelu Ekiti,primary_only,1338370012101.jpg,,False,,7.8635019063949585 5.392409563064575 594.0 4.0,False,False,primary_only,Oye,635,635,635.0,0.925925925925926,True,oye,ekiti,southwest,FALSE,1.0,0.0,1.0,52.0,1.0,2.0,,2.0,0.0,public,False,1338370012101.jpg,134210,264.483919211,,False,FALSE,FALSE,Inf,52,Inf,26,,False,True,Community Primary School Ijelu Ekiti,education,Ekiti,0.0,148,False,False,FALSE,Inf,0,FALSE,,ekiti_oye,2286609d-6c20-471b-8b57-6ebbc021a1c8,False,2286609d-6c20-471b-8b57-6ebbc021a1c8,Southwest
False,False,507.4410588,True,FALSE,False,,,,religious_with_formal,St. Benedict Catholic Nur/Pry School,preprimary_and_primary,1338367398313.jpg,,False,,7.87789198 5.40906901 591.5 5.0,False,False,preprimary_and_primary,Oye,635,635,635.0,1.14285714285714,False,oye,ekiti,southwest,FALSE,,0.0,7.0,90.0,0.0,8.0,,4.0,18.0,private,False,1338367398313.jpg,134210,264.483919211,,False,FALSE,FALSE,1,12.8571428571429,1,11.25,,False,True,St. Benedict Catholic Nur/Pry School,education,Ekiti,0.0,148,False,False,FALSE,Inf,0.2,FALSE,,ekiti_oye,1ff0af25-0af8-41d9-b806-ae9e057de95a,False,1ff0af25-0af8-41d9-b806-ae9e057de95a,Southwest
False,False,507.4410588,True,FALSE,False,1.26591226703e-05,0.00140278808158,,formal_educ,CAC NURSERY/PRIMARY SCHOOL. II,preprimary_and_primary,1338465716067.jpg,,False,TRUE,7.74869357 5.39650336 586.5 5.0,False,False,preprimary_and_primary,Oye,635,635,329.0,1.3,True,oye,ekiti,southwest,TRUE,0.0,0.0,9.0,276.0,2.0,12.0,,10.0,215.0,public,False,1338465716067.jpg,134210,264.483919211,,False,FALSE,FALSE,4.92857142857143,30.6666666666667,4.92857142857143,23,69,False,True,CAC NURSERY/PRIMARY SCHOOL. II,education,Ekiti,0.0,148,False,False,FALSE,Inf,0.778985507246377,FALSE,,ekiti_oye,d56e6737-6199-472d-b426-44795ef85495,False,d56e6737-6199-472d-b426-44795ef85495,Southwest
False,True,507.4410588,False,FALSE,False,,,,formal_educ,Independent Victory Nursery and Primary Sch.,preprimary_and_primary,1338508661341.jpg,True,False,FALSE,7.79841429 5.35868513 651.2999877929688 5.0,False,False,preprimary_and_primary,Oye,635,635,635.0,0.714285714285714,False,oye,ekiti,southwest,TRUE,10.0,0.0,10.0,96.0,2.0,10.0,,10.0,24.0,private,False,1338508661341.jpg,134210,264.483919211,,True,FALSE,FALSE,1.71428571428571,9.6,1.71428571428571,9.6,48,False,True,Independent Victory Nursery and Primary Sch.,education,Ekiti,0.0,148,False,False,TRUE,10,0.25,FALSE,,ekiti_oye,1084af92-52d3-43b6-bb31-00438e5f9911,False,1084af92-52d3-43b6-bb31-00438e5f9911,Southwest
False,False,507.4410588,False,FALSE,False,,,,formal_educ,Ebunoluwa Nursery and Primary Sch. Ayede,preprimary_and_primary,1338512611501.jpg,,False,,7.89176415 5.33184754 598.2000122070313 5.0,False,False,preprimary_and_primary,Oye,635,635,635.0,0.966666666666667,True,oye,ekiti,southwest,TRUE,,0.0,6.0,59.0,4.0,7.0,,6.0,4.0,private,False,1338512611501.jpg,134210,264.483919211,,False,FALSE,TRUE,1.18,9.83333333333333,1.18,8.42857142857143,,False,True,Ebunoluwa Nursery and Primary Sch. Ayede,education,Ekiti,10.0,148,True,True,TRUE,Inf,0.0677966101694915,FALSE,,ekiti_oye,19f0dee4-e68a-4339-af91-528c58cfd0d3,False,19f0dee4-e68a-4339-af91-528c58cfd0d3,Southwest
True,False,507.4410588,True,FALSE,False,,,,formal_educ,Christ  the  king catholic     college,junior_and_senior_sec,1338470461733.jpg,True,True,TRUE,7.75913452 5.39627639 577.7000122070313 5.0,False,False,junior_and_senior_sec,Oye,635,635,635.0,1.22222222222222,False,oye,ekiti,southwest,FALSE,0.0,,6.0,100.0,23.0,23.0,,18.0,,private,True,1338470461733.jpg,134210,264.483919211,,True,FALSE,FALSE,0.854700854700855,16.6666666666667,0.854700854700855,4.34782608695652,20,False,False,Christ  the  king catholic     college,education,Ekiti,0.0,148,False,False,TRUE,Inf,,FALSE,,ekiti_oye,adb37ef4-3f93-4e0f-a122-dcd281b4abc8,True,adb37ef4-3f93-4e0f-a122-dcd281b4abc8,Southwest
False,False,507.4410588,False,FALSE,False,,,,formal_educ,A. U. D Nursery/Primary School,preprimary_and_primary,1338462358061.jpg,,False,FALSE,7.79611767 5.35462693 651.9000244140625 5.0,False,False,preprimary_and_primary,Oye,635,635,635.0,0.929577464788732,True,oye,ekiti,southwest,TRUE,10.0,2.0,12.0,137.0,3.0,13.0,,9.0,450.0,public,False,1338462358061.jpg,134210,264.483919211,,False,FALSE,FALSE,3.18604651162791,11.4166666666667,3.18604651162791,10.5384615384615,68.5,True,False,A. U. D Nursery/Primary School,education,Ekiti,10.0,148,False,False,FALSE,Inf,3.28467153284672,FALSE,,ekiti_oye,b82a10f4-3fd4-4659-8a45-3d115801eeba,False,b82a10f4-3fd4-4659-8a45-3d115801eeba,Southwest
False,True,507.4410588,False,FALSE,False,,,,formal_educ,"Ekiti State Government College, Oye Ekiti",junior_and_senior_sec,1338383092348.jpg,True,True,FALSE,7.79740153 5.30972434 588.0999755859375 5.0,False,False,junior_and_senior_sec,Oye,635,635,635.0,1.38888888888889,False,oye,ekiti,southwest,FALSE,22.0,,30.0,301.0,9.0,31.0,,1.0,620.0,public,False,1338383092348.jpg,134210,264.483919211,,True,FALSE,FALSE,8.36111111111111,10.0333333333333,8.36111111111111,9.70967741935484,75.25,False,,"Ekiti State Government College, Oye Ekiti",education,Ekiti,0.0,148,False,False,TRUE,15.5,2.05980066445183,FALSE,,ekiti_oye,14f5c00f-325c-4305-b1f9-3c6ff7b970ed,False,14f5c00f-325c-4305-b1f9-3c6ff7b970ed,Southwest
False,True,507.4410588,True,FALSE,False,,,,religious_with_formal,Ijelu high School,junior_and_senior_sec,1338384887783.jpg,,True,FALSE,7.87096842 5.40084632 587.5999755859375 5.0,False,False,junior_and_senior_sec,Oye,635,635,635.0,1.06395348837209,False,oye,ekiti,southwest,TRUE,,0.0,12.0,355.0,17.0,20.0,,8.0,662.0,public,True,1338384887783.jpg,134210,264.483919211,,True,FALSE,FALSE,2.21875,29.5833333333333,2.21875,17.75,177.5,False,True,Ijelu high School,education,Ekiti,0.0,148,False,False,TRUE,6.66666666666667,1.86478873239437,FALSE,,ekiti_oye,c84e4d9b-e31e-4950-88f6-bbb92be764a1,False,c84e4d9b-e31e-4950-88f6-bbb92be764a1,Southwest
False,False,507.4410588,False,FALSE,False,,,,formal_educ,ST John‘s Anglican Nursary and Primary School,preprimary_and_primary,1338466956454.jpg,,False,,7.80512677 5.35799464 662.0 5.0,False,False,preprimary_and_primary,Oye,635,635,635.0,0.939393939393939,False,oye,ekiti,southwest,TRUE,3.0,,14.0,320.0,13.0,16.0,,13.0,37.0,public,False,1338466956454.jpg,134210,264.483919211,,False,FALSE,FALSE,4.84848484848485,22.8571428571429,4.84848484848485,20,,False,False,ST John‘s Anglican Nursary and Primary School,education,Ekiti,0.0,148,False,False,FALSE,Inf,0.115625,FALSE,,ekiti_oye,7761db1f-0dd9-47c8-9591-36c577e1db2e,False,7761db1f-0dd9-47c8-9591-36c577e1db2e,Southwest
False,False,507.4410588,True,FALSE,False,,,,religious_with_formal,Nomadic primary school,primary_only,1337959020002.jpg,,False,,7.90456662 5.33035665 616.7999877929688 5.0,False,False,primary_only,Oye,635,635,635.0,1.04651162790698,True,oye,ekiti,southwest,TRUE,2.0,0.0,2.0,88.0,1.0,8.0,,7.0,,public,False,1337959020002.jpg,134210,264.483919211,,False,FALSE,FALSE,22,44,1.95555555555556,11,,True,True,Nomadic primary school,education,Ekiti,28.0,148,False,False,TRUE,Inf,,FALSE,,ekiti_oye,8e218fcf-a47e-4837-ba62-c69fd7c68ce7,False,8e218fcf-a47e-4837-ba62-c69fd7c68ce7,Southwest
False,False,507.4410588,False,FALSE,False,,,,formal_educ,St James Africa Nursary and Primary School,preprimary_and_primary,1338209165153.jpg,,False,FALSE,7.81472864 5.38507277 635.4000244140625 5.0,False,False,preprimary_and_primary,Oye,635,635,635.0,0.964285714285714,False,oye,ekiti,southwest,TRUE,2.0,,11.0,110.0,6.0,8.0,,7.0,440.0,public,False,1338209165153.jpg,134210,264.483919211,,False,FALSE,FALSE,2,10,2,13.75,110,False,False,St James Africa Nursary and Primary School,education,Ekiti,0.0,148,False,False,FALSE,8,4,FALSE,,ekiti_oye,d91ad2be-20cd-4937-8760-09b384413fbb,False,d91ad2be-20cd-4937-8760-09b384413fbb,Southwest
False,True,507.4410588,True,FALSE,False,,,,formal_educ,Christ the king school,primary_junior_and_senior_sec,1338474744398.jpg,,True,FALSE,7.79112263 5.35825798 627.0 5.0,False,False,primary_junior_and_senior_sec,Oye,635,635,635.0,0.702479338842975,False,oye,ekiti,southwest,TRUE,0.0,,14.0,206.0,4.0,22.0,,15.0,108.0,private,False,1338474744398.jpg,134210,264.483919211,,True,FALSE,FALSE,1.58461538461538,14.7142857142857,1.58461538461538,9.36363636363636,103,True,,Christ the king school,education,Ekiti,156.0,148,False,False,FALSE,Inf,0.524271844660194,FALSE,,ekiti_oye,4fdb8541-65b1-4997-8daa-e710175c07aa,False,4fdb8541-65b1-4997-8daa-e710175c07aa,Southwest
False,False,507.4410588,True,FALSE,False,,,,formal_educ,Itapa/Osin Community Comprehensive High School Itapa,junior_and_senior_sec,1338544568189.jpg,,True,,7.80928857 5.39632041 623.4000244140625 5.0,False,False,junior_and_senior_sec,Oye,635,635,635.0,0.995098039215686,True,oye,ekiti,southwest,TRUE,5.0,10.0,19.0,407.0,10.0,34.0,,19.0,807.0,public,True,1338544568189.jpg,134210,264.483919211,,False,FALSE,FALSE,27.1333333333333,21.4210526315789,10.175,11.9705882352941,,False,False,Itapa/Osin Community Comprehensive High School Itapa,education,Ekiti,0.0,148,False,False,TRUE,11.3333333333333,1.98280098280098,FALSE,,ekiti_oye,7e3e5f4b-ceef-49f7-acb6-48845097185c,False,7e3e5f4b-ceef-49f7-acb6-48845097185c,Southwest
False,False,507.4410588,False,FALSE,False,,,,formal_educ,STANDREW PRY SCHL,primary_only,1338378299937.jpg,True,False,FALSE,7.893655300140381 5.404409766197205 542.0 4.0,False,False,primary_only,Oye,635,635,635.0,1.16666666666667,True,oye,ekiti,southwest,FALSE,3.0,0.0,9.0,117.0,0.0,5.0,,4.0,510.0,public,False,1338378299937.jpg,134210,264.483919211,,False,FALSE,FALSE,1.3,13,1.98305084745763,23.4,,False,False,STANDREW PRY SCHL,education,Ekiti,0.0,148,False,False,FALSE,Inf,4.35897435897436,FALSE,,ekiti_oye,e6fb9453-beab-46bf-bf6c-e84483fc9e27,False,e6fb9453-beab-46bf-bf6c-e84483fc9e27,Southwest
False,True,507.4410588,False,FALSE,False,,,,formal_educ,Debof  kiddies nursry/pry  shool,preprimary_only,1338541028227.jpg,True,False,FALSE,7.88563429 5.33641678 611.2999877929688 5.0,False,False,preprimary_only,Oye,635,635,635.0,1.33333333333333,False,oye,ekiti,southwest,TRUE,,0.0,9.0,154.0,2.0,9.0,,5.0,0.0,private,False,1338541028227.jpg,134210,264.483919211,,True,FALSE,FALSE,3.01960784313725,17.1111111111111,3.01960784313725,17.1111111111111,77,False,False,Debof  kiddies nursry/pry  shool,education,Ekiti,0.0,148,False,False,TRUE,Inf,0,FALSE,,ekiti_oye,f0d33839-b97c-49e6-a0c0-138418d4c164,False,f0d33839-b97c-49e6-a0c0-138418d4c164,Southwest
False,True,507.4410588,True,FALSE,True,,,,formal_educ,Shekinah International Nursery & Primary School,preprimary_and_primary,1338551075360.jpg,,True,TRUE,7.81702061 5.38104366 642.7000122070313 5.0,False,False,preprimary_and_primary,Oye,635,635,635.0,0.961538461538462,False,oye,ekiti,southwest,TRUE,0.0,0.0,12.0,306.0,17.0,17.0,,12.0,60.0,private,False,1338551075360.jpg,134210,264.483919211,,True,FALSE,FALSE,1.00990099009901,25.5,1.00990099009901,18,38.25,True,True,Shekinah International Nursery & Primary School,education,Ekiti,150.0,148,False,False,TRUE,Inf,0.196078431372549,FALSE,,ekiti_oye,7cb04b64-f3ad-4273-adaa-537083bf8fd5,True,7cb04b64-f3ad-4273-adaa-537083bf8fd5,Southwest
False,False,507.4410588,False,FALSE,False,,,,formal_educ,Orisunbare Community Primary School,primary_only,1338327539622.jpg,False,False,FALSE,7.86249708 5.30639426 594.5 5.0,False,False,primary_only,Oye,635,635,635.0,1.5,True,oye,ekiti,southwest,TRUE,1.0,2.0,8.0,90.0,1.0,5.0,,4.0,856.0,public,False,1338327539622.jpg,134210,264.483919211,,False,FALSE,FALSE,1.8,11.25,1.8,18,45,False,True,Orisunbare Community Primary School,education,Ekiti,0.0,148,False,False,TRUE,Inf,9.51111111111111,FALSE,,ekiti_oye,02aac128-c65e-4add-8cbd-60b565408d67,False,02aac128-c65e-4add-8cbd-60b565408d67,Southwest
False,False,507.4410588,False,FALSE,False,,,,formal_educ,"ORIMOLADE CHERUBIM AND CERAPHIM SCHOOL, ILUPEJU EKITI",preprimary_and_primary,1338465106841.jpg,,False,FALSE,7.80034419 5.35946372 646.5 5.0,False,False,preprimary_and_primary,Oye,635,635,635.0,0.781021897810219,False,oye,ekiti,southwest,TRUE,,,12.0,244.0,4.0,13.0,,8.0,453.0,public,False,1338465106841.jpg,134210,264.483919211,,False,FALSE,FALSE,2.32380952380952,20.3333333333333,2.32380952380952,18.7692307692308,244,False,False,"ORIMOLADE CHERUBIM AND CERAPHIM SCHOOL, ILUPEJU EKITI",education,Ekiti,0.0,148,False,False,TRUE,Inf,1.85655737704918,FALSE,,ekiti_oye,0be77c83-956a-4aee-8bef-e195e061ed66,False,0be77c83-956a-4aee-8bef-e195e061ed66,Southwest
False,True,507.4410588,False,FALSE,False,,,,formal_educ,METHODIST NUR PRY SCHL,preprimary_and_primary,1338542066219.jpg,,False,FALSE,7.816150188446045 5.384330749511719 659.0 4.0,False,False,preprimary_and_primary,Oye,635,635,635.0,1.140625,True,oye,ekiti,southwest,TRUE,,,16.0,274.0,5.0,14.0,,12.0,1216.0,public,False,1338542066219.jpg,134210,264.483919211,,False,FALSE,FALSE,2.26446280991736,17.125,2.26446280991736,19.5714285714286,137,False,True,METHODIST NUR PRY SCHL,education,Ekiti,0.0,148,False,False,TRUE,Inf,4.43795620437956,FALSE,,ekiti_oye,7b53f860-c624-4f22-ae58-41703f9609a8,False,7b53f860-c624-4f22-ae58-41703f9609a8,Southwest
False,False,507.4410588,False,FALSE,False,0.00161346949695,0.178794628049,,formal_educ,St anthony‘s catholic    nursery / pry school,preprimary_and_primary,1338458166847.jpg,,False,,7.73785061 5.39518681 588.0 5.0,False,False,preprimary_and_primary,Oye,635,635,329.0,1,False,oye,ekiti,southwest,TRUE,11.0,,15.0,212.0,1.0,11.0,,10.0,448.0,public,False,1338458166847.jpg,134210,264.483919211,,False,FALSE,FALSE,1.325,14.1333333333333,1.325,19.2727272727273,,False,False,St anthony‘s catholic    nursery / pry school,education,Ekiti,0.0,148,False,False,FALSE,Inf,2.11320754716981,FALSE,,ekiti_oye,e4f29591-7cf0-41a0-9fd0-66a27529aa1d,False,e4f29591-7cf0-41a0-9fd0-66a27529aa1d,Southwest
False,False,507.4410588,True,FALSE,False,,,,formal_educ,UNICEF EARLY CHILDHOOD EDUCATION SCHL,preprimary_only,1338455109975.jpg,,False,FALSE,7.924511432647705 5.3136491775512695 589.0 2.0,False,False,preprimary_only,Oye,635,635,635.0,1.57777777777778,True,oye,ekiti,southwest,TRUE,1.0,0.0,2.0,116.0,0.0,3.0,,3.0,0.0,public,False,1338455109975.jpg,134210,264.483919211,,False,FALSE,FALSE,3.86666666666667,58,3.86666666666667,38.6666666666667,Inf,False,False,UNICEF EARLY CHILDHOOD EDUCATION SCHL,education,Ekiti,0.0,148,False,False,TRUE,Inf,0,FALSE,,ekiti_oye,867a0680-55f9-4fde-a640-08d276ddd69a,False,867a0680-55f9-4fde-a640-08d276ddd69a,Southwest
False,False,507.4410588,False,FALSE,True,0.042646558454,4.72559985841,,formal_educ,Abule ade ojo community pry school,primary_only,1338463685124.jpg,,False,,7.76389818 5.43903743 553.7999877929688 5.0,False,False,primary_only,Oye,635,635,329.0,0.5625,True,oye,ekiti,southwest,TRUE,0.0,0.0,6.0,50.0,1.0,3.0,,2.0,360.0,public,False,1338463685124.jpg,134210,264.483919211,,False,FALSE,FALSE,0.943396226415094,8.33333333333333,0.943396226415094,16.6666666666667,,False,True,Abule ade ojo community pry school,education,Ekiti,0.0,148,False,False,TRUE,Inf,7.2,FALSE,,ekiti_oye,834dd615-3f6d-4161-af86-d64f44325726,False,834dd615-3f6d-4161-af86-d64f44325726,Southwest
False,False,507.4410588,True,FALSE,True,,,,formal_educ,Royal merit nursery/primary school,preprimary_only,1337956433950.jpg,,True,FALSE,7.89856325 5.33163229 613.5 5.0,False,False,preprimary_only,Oye,635,635,635.0,0.75,False,oye,ekiti,southwest,TRUE,0.0,0.0,9.0,140.0,0.0,10.0,,7.0,0.0,private,False,1337956433950.jpg,134210,264.483919211,,False,FALSE,FALSE,14,15.5555555555556,1.4,14,70,False,False,Royal merit nursery/primary school,education,Ekiti,0.0,148,False,False,TRUE,Inf,0,TRUE,,ekiti_oye,7e7cd29d-bb86-4a02-a506-20818e2462a8,False,7e7cd29d-bb86-4a02-a506-20818e2462a8,Southwest
False,False,507.4410588,False,FALSE,True,,,,formal_educ,"EMMANUEL AFRICAN CHURCH NURSARY AND PRIMARY, AYEGBAJU",preprimary_and_primary,1338376296476.jpg,,True,FALSE,7.79250908 5.29709298 572.5 5.0,False,False,preprimary_and_primary,Oye,635,635,635.0,1.22857142857143,False,oye,ekiti,southwest,TRUE,3.0,2.0,13.0,234.0,13.0,13.0,,13.0,180.0,public,False,1338376296476.jpg,134210,264.483919211,,False,FALSE,FALSE,2.51612903225806,18,2.51612903225806,18,117,True,False,"EMMANUEL AFRICAN CHURCH NURSARY AND PRIMARY, AYEGBAJU",education,Ekiti,15.0,148,False,False,TRUE,Inf,0.769230769230769,FALSE,,ekiti_oye,e6470d19-923d-48a2-af82-12a5df2c7bb0,False,e6470d19-923d-48a2-af82-12a5df2c7bb0,Southwest
