breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,Agbo wa,,,"Water Scheme, Source within 100m",1347016448922.jpg,Yes,6.64053227 3.71558818 33.599998474121094 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347016448922.jpg,water,Lagos,lagos_epe,bd323e49-bf03-4fe9-bb02-d7136083e21f,E2,"Overhead Tank (1,000)",outlet,,bd323e49-bf03-4fe9-bb02-d7136083e21f,Southwest
Functional,one_thousand_overhead,Oriba,,,"Water Scheme, Source within 100m",1347435710111.jpg,Yes,6.59517662 3.80222477 42.79999923706055 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347435710111.jpg,water,Lagos,lagos_epe,ed784c78-7cda-45f6-8047-3f1732d4a8aa,Ward C1,"Overhead Tank (1,000)",outlet,,ed784c78-7cda-45f6-8047-3f1732d4a8aa,Southwest
Functional,one_thousand_overhead,Ago owu,,,"Water Scheme, Source within 100m",1347018170907.jpg,Yes,6.64331806 3.71706298 54.79999923706055 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347018170907.jpg,water,Lagos,lagos_epe,834fc413-d50b-4925-b96f-a96872bac0fc,F1,"Overhead Tank (1,000)",outlet,,834fc413-d50b-4925-b96f-a96872bac0fc,Southwest
Functional,one_thousand_overhead,Chief Bolaji Odumeru St,,,"Water Scheme, Source within 100m",1347015874688.jpg,Yes,6.6404271 3.7079058 54.79999923706055 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347015874688.jpg,water,Lagos,lagos_epe,83e16b51-4a7a-494a-a619-e85292fc28cf,E2,"Overhead Tank (1,000)",outlet,,83e16b51-4a7a-494a-a619-e85292fc28cf,Southwest
Functional,unimproved,Ladeba,,,Stand Alone Water Point,1347444635542.jpg,Yes,6.52984825 3.71362119 15.199999809265137 5.0,False,Epe,198,198,198.0,Manual,No,1347444635542.jpg,water,Lagos,lagos_epe,b0d6adc9-52cd-4e5e-8c39-c0753d34c0de,C1 LADEBA,Unimproved,water_source,unprotected_dug_well,b0d6adc9-52cd-4e5e-8c39-c0753d34c0de,Southwest
Functional,one_thousand_overhead,Itamarun,,,"Water Scheme, Source within 100m",1347021126729.jpg,Yes,6.58287966 3.99073223 37.20000076293945 5.0,True,Epe,198,198,198.0,Tap (unknown lift),Yes,1347021126729.jpg,water,Lagos,lagos_epe,50fefcbe-ebd3-43a0-9acf-7d3f04c122c6,A4 Itamarun,"Overhead Tank (1,000)",outlet,,50fefcbe-ebd3-43a0-9acf-7d3f04c122c6,Southwest
Mechanical Issue,one_thousand_overhead,Ajebo,,,"Water Scheme, Source within 100m",1347444003223.jpg,No,6.645671725273132 3.7705206871032715 32.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347444003223.jpg,water,Lagos,lagos_epe,d965e31a-6675-4853-8dd9-75c46dd207f4,g1,"Overhead Tank (1,000)",outlet,,d965e31a-6675-4853-8dd9-75c46dd207f4,Southwest
Functional,one_thousand_overhead,Itaoshogbon,,,"Water Scheme, Source within 100m",1347006877353.jpg,Yes,6.5903436 3.97829022 59.5 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347006877353.jpg,water,Lagos,lagos_epe,3160557a-d9c6-4b13-9068-53d90ea41156,Itaoshogbo,"Overhead Tank (1,000)",outlet,,3160557a-d9c6-4b13-9068-53d90ea41156,Southwest
Functional,tap,Papa,,,"Water Scheme, Source within 1km",1347278785759.jpg,Yes,6.58833246 3.96343474 71.19999694824219 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347278785759.jpg,water,Lagos,lagos_epe,88f178c3-ade7-458e-b673-0b1b9bd6e40f,Ward A5,Tap,outlet,,88f178c3-ade7-458e-b673-0b1b9bd6e40f,Southwest
Functional,one_thousand_overhead,Ibowon,,,"Water Scheme, Source within 100m",1347008349081.jpg,Yes,6.67230895 3.99631819 51.900001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347008349081.jpg,water,Lagos,lagos_epe,146488f7-3b32-4b7e-ab57-04868d460b04,J1,"Overhead Tank (1,000)",outlet,,146488f7-3b32-4b7e-ab57-04868d460b04,Southwest
Functional,one_thousand_overhead,Mojoda,,,"Water Scheme, Source within 100m",1347348418541.jpg,Yes,6.67980266 3.98147916 84.0 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347348418541.jpg,water,Lagos,lagos_epe,778fa47a-343e-42e2-a483-ecc1fcfaa45b,K1,"Overhead Tank (1,000)",outlet,,778fa47a-343e-42e2-a483-ecc1fcfaa45b,Southwest
Mechanical Issue,one_thousand_overhead,Igonke,,,"Water Scheme, Source within 100m",1347379325061.jpg,No,6.65953862 3.75636988 53.099998474121094 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347379325061.jpg,water,Lagos,lagos_epe,f9776165-a376-46d7-96ce-35aecc68a16c,F1,"Overhead Tank (1,000)",outlet,,f9776165-a376-46d7-96ce-35aecc68a16c,Southwest
Functional,one_thousand_overhead,Ejinrin,,,"Water Scheme, Source within 100m",1347285998153.jpg,Yes,6.613844633102417 3.899545669555664 23.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347285998153.jpg,water,Lagos,lagos_epe,ad205e28-80d2-48e1-8472-003dd73feb1d,q,"Overhead Tank (1,000)",outlet,,ad205e28-80d2-48e1-8472-003dd73feb1d,Southwest
Functional,one_thousand_overhead,Agbowa,,,"Water Scheme, Source within 100m",1347540896798.jpg,Yes,6.64826208 3.7090348 62.400001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347540896798.jpg,water,Lagos,lagos_epe,151218d2-0b7d-431a-b728-32c39fc18033,E1,"Overhead Tank (1,000)",outlet,,151218d2-0b7d-431a-b728-32c39fc18033,Southwest
Functional,one_thousand_overhead,Iraye Oke,,,"Water Scheme, Source within 100m",1347274326103.jpg,Yes,6.60280202 3.99431675 55.0 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347274326103.jpg,water,Lagos,lagos_epe,917afc5a-878e-4ed5-974d-434c51029419,M1,"Overhead Tank (1,000)",outlet,,917afc5a-878e-4ed5-974d-434c51029419,Southwest
Functional,one_thousand_overhead,Odomola,,,"Water Scheme, Source within 100m",1347260612708.jpg,Yes,6.59926506 3.98251972 38.79999923706055 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347260612708.jpg,water,Lagos,lagos_epe,6c5f0ed1-954a-4cf4-8333-32ecb4311e91,M1,"Overhead Tank (1,000)",outlet,,6c5f0ed1-954a-4cf4-8333-32ecb4311e91,Southwest
Mechanical Issue,one_thousand_overhead,Chief Mayegun street,,,"Water Scheme, Source within 100m",1347009528270.jpg,No,6.62721977 3.70448863 29.700000762939453 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347009528270.jpg,water,Lagos,lagos_epe,b8429979-44d7-45ab-a165-bfb79d71271a,E2,"Overhead Tank (1,000)",outlet,,b8429979-44d7-45ab-a165-bfb79d71271a,Southwest
Functional,one_thousand_overhead,egan,,,"Water Scheme, Source within 100m",1347450477204.jpg,Yes,6.638896465301514 3.8288158178329468 38.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347450477204.jpg,water,Lagos,lagos_epe,f7dc3e76-f7e5-4f0a-8cd9-bf9a0d002853,r1,"Overhead Tank (1,000)",outlet,,f7dc3e76-f7e5-4f0a-8cd9-bf9a0d002853,Southwest
Functional,tap,Ladaba,,,"Water Scheme, Source within 100m",1347447897415.jpg,Yes,6.51692016 3.71504725 28.700000762939453 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347447897415.jpg,water,Lagos,lagos_epe,5d746594-b4c7-427b-af10-b6a4accce6c3,C1,Tap,outlet,,5d746594-b4c7-427b-af10-b6a4accce6c3,Southwest
Mechanical Issue,one_thousand_overhead,ago hausa,,,"Water Scheme, Source within 1km",1347446304514.jpg,No,6.646428108215332 3.77855122089386 21.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347446304514.jpg,water,Lagos,lagos_epe,3f92bf2b-364d-47c8-93e3-aee71cd88466,g1,"Overhead Tank (1,000)",outlet,,3f92bf2b-364d-47c8-93e3-aee71cd88466,Southwest
Poorly Constructed,handpump,Iji Comm Ayegbami,,,,1347008803593.jpg,No,6.65169502 4.08752701 34.099998474121094 5.0,True,Epe,198,198,198.0,Hand Pump,No,1347008803593.jpg,water,Lagos,lagos_epe,2afb985f-aa1a-430c-927d-cebd1201fc7c,H1,Handpump,dk,,2afb985f-aa1a-430c-927d-cebd1201fc7c,Southwest
Functional,one_thousand_overhead,Itamarun,,,"Water Scheme, Source within 100m",1347007107987.jpg,Yes,6.58950363 3.9784911 37.599998474121094 5.0,True,Epe,198,198,198.0,Tap (unknown lift),Yes,1347007107987.jpg,water,Lagos,lagos_epe,f4ae59a1-8fc6-44dd-aa35-fc66b47d258b,A1 Itamarun,"Overhead Tank (1,000)",outlet,,f4ae59a1-8fc6-44dd-aa35-fc66b47d258b,Southwest
Functional,one_thousand_overhead,Temu,,,"Water Scheme, Source within 100m",1347272459973.jpg,Yes,6.610448956489563 3.936222195625305 40.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347272459973.jpg,water,Lagos,lagos_epe,127f5caf-2fc6-4c90-a29e-fd985a68e8f9,r1,"Overhead Tank (1,000)",outlet,,127f5caf-2fc6-4c90-a29e-fd985a68e8f9,Southwest
Functional,one_thousand_overhead,Ibowon,,,"Water Scheme, Source within 100m",1347008718007.jpg,Yes,6.67389703 3.99701297 56.29999923706055 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347008718007.jpg,water,Lagos,lagos_epe,d96ef0f6-75e9-4a55-980a-637de68310c8,J1,"Overhead Tank (1,000)",outlet,,d96ef0f6-75e9-4a55-980a-637de68310c8,Southwest
Functional,one_thousand_overhead,Erepoto,,,"Water Scheme, Source within 100m",1347272150281.jpg,Yes,6.57894171 3.96860658 40.599998474121094 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347272150281.jpg,water,Lagos,lagos_epe,69081fa7-8c02-472b-8aaa-75a389bc1e26,Ward A2,"Overhead Tank (1,000)",outlet,,69081fa7-8c02-472b-8aaa-75a389bc1e26,Southwest
Functional,one_thousand_overhead,Odo,,,"Water Scheme, Source within 100m",1347359581796.jpg,Yes,6.67913394 3.71272076 90.0999984741211 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347359581796.jpg,water,Lagos,lagos_epe,d7dcb175-7469-47d4-9d1e-a1373511b14b,F1,"Overhead Tank (1,000)",outlet,,d7dcb175-7469-47d4-9d1e-a1373511b14b,Southwest
Functional,one_thousand_overhead,Eredo,,,"Water Scheme, Source within 100m",1347286439756.jpg,Yes,6.6507833 3.98956234 79.0999984741211 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347286439756.jpg,water,Lagos,lagos_epe,f60c2e56-5bc1-4199-8685-562e3e150a8a,K1,"Overhead Tank (1,000)",outlet,,f60c2e56-5bc1-4199-8685-562e3e150a8a,Southwest
Functional,one_thousand_overhead,Sala,,,"Water Scheme, Source within 100m",1347274164195.jpg,Yes,6.62793169 3.91467446 28.299999237060547 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347274164195.jpg,water,Lagos,lagos_epe,e6ad5f20-5d60-42e1-b33f-2a1c68982b20,R1,"Overhead Tank (1,000)",outlet,,e6ad5f20-5d60-42e1-b33f-2a1c68982b20,Southwest
Functional,one_thousand_overhead,ketu,,,Stand Alone Water Point,1347282965582.jpg,Yes,6.636208891868591 3.875577449798584 64.0 4.0,True,Epe,198,198,198.0,,No,1347282965582.jpg,water,Lagos,lagos_epe,8cabcce1-70d6-4fcf-b270-1613f441a23f,q,"Overhead Tank (1,000)",water_source,borehole_tube_well,8cabcce1-70d6-4fcf-b270-1613f441a23f,Southwest
Under Construction,one_thousand_overhead,Ajebo,,,"Water Scheme, Source within 1km",1347445471735.jpg,No,6.64406441 3.77185066 43.400001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347445471735.jpg,water,Lagos,lagos_epe,cb21d4fe-b56e-4d41-b4b6-c56735839aed,G1,"Overhead Tank (1,000)",outlet,,cb21d4fe-b56e-4d41-b4b6-c56735839aed,Southwest
Mechanical Issue,one_thousand_overhead,Origangan,,,"Water Scheme, Source within 100m",1347010571324.jpg,No,6.67049077 4.06838583 41.29999923706055 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347010571324.jpg,water,Lagos,lagos_epe,c49e8011-7712-4b43-91d2-97518adebba8,Origanga. Eredo,"Overhead Tank (1,000)",outlet,,c49e8011-7712-4b43-91d2-97518adebba8,Southwest
Functional,one_thousand_overhead,Ejinrin,,,"Water Scheme, Source within 100m",1347286563054.jpg,Yes,6.612943410873413 3.8964664936065674 17.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347286563054.jpg,water,Lagos,lagos_epe,e13ac9cc-e14e-4b0b-8bc4-0a0cf345533d,q,"Overhead Tank (1,000)",outlet,,e13ac9cc-e14e-4b0b-8bc4-0a0cf345533d,Southwest
Functional,tap,Ibowon,,,"Water Scheme, Source within 100m",1347008606310.jpg,Yes,6.67363444 3.99684886 56.29999923706055 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347008606310.jpg,water,Lagos,lagos_epe,5b9beda2-42b3-4bb7-9618-fef5c69fcb5b,J1,Tap,outlet,,5b9beda2-42b3-4bb7-9618-fef5c69fcb5b,Southwest
Functional,one_thousand_overhead,Oriba,,,"Water Scheme, Source within 100m",1347435710111.jpg,Yes,6.59517662 3.80222477 42.79999923706055 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347435710111.jpg,water,Lagos,lagos_epe,ee599b73-cbf8-4736-b65b-02c77e30230e,Ward C1,"Overhead Tank (1,000)",outlet,,ee599b73-cbf8-4736-b65b-02c77e30230e,Southwest
Mechanical Issue,one_thousand_overhead,Otta,,,"Water Scheme, Source within 100m",1347356264967.jpg,No,6.66952314 3.73675875 72.0 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347356264967.jpg,water,Lagos,lagos_epe,0b4413cb-132e-4219-8b2a-e284208ba20c,F1,"Overhead Tank (1,000)",outlet,,0b4413cb-132e-4219-8b2a-e284208ba20c,Southwest
Functional,one_thousand_overhead,Ketu,,,"Water Scheme, Source within 1km",1347282712230.jpg,Yes,6.6357033 3.87814368 58.900001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347282712230.jpg,water,Lagos,lagos_epe,6d70195a-76fa-4f35-be7d-72ea2dcbdb59,Q1,"Overhead Tank (1,000)",outlet,,6d70195a-76fa-4f35-be7d-72ea2dcbdb59,Southwest
Functional,one_thousand_overhead,Igbo-Apawa Village,,,"Water Scheme, Source within 100m",1347543612452.jpg,Yes,6.5070292 4.0664511 36.0 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347543612452.jpg,water,Lagos,lagos_epe,48f695e9-d6be-43be-af23-56e23d8b3213,D1,"Overhead Tank (1,000)",outlet,,48f695e9-d6be-43be-af23-56e23d8b3213,Southwest
Dry Well,one_thousand_overhead,Igbo Apawa,,,"Water Scheme, Source within 100m",1347546914445.jpg,No,6.50499351 4.0655486 41.400001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347546914445.jpg,water,Lagos,lagos_epe,ce0a7f88-6ca7-48fd-89bf-378263c345b5,D1,"Overhead Tank (1,000)",outlet,,ce0a7f88-6ca7-48fd-89bf-378263c345b5,Southwest
Functional,one_thousand_overhead,Ipesu,,,"Water Scheme, Source within 100m",1347453235195.jpg,Yes,6.51646739 3.6562558 33.900001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347453235195.jpg,water,Lagos,lagos_epe,c52b93d3-3ebd-4749-aa46-25b63a7e5734,C1,"Overhead Tank (1,000)",outlet,,c52b93d3-3ebd-4749-aa46-25b63a7e5734,Southwest
Under Construction,ten_thousand_overhead,Ota,,,"Water Scheme, Source further than 1km",1347273885891.jpg,No,6.679762601852417 3.7468689680099487 64.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347273885891.jpg,water,Lagos,lagos_epe,e4e4333b-a6f8-476f-97d3-7a1cea09e3ba,f,"Overhead Tank (10,000)",outlet,,e4e4333b-a6f8-476f-97d3-7a1cea09e3ba,Southwest
Under Construction,one_thousand_overhead,Orugbo,,,"Water Scheme, Source within 1km",1347444808623.jpg,No,6.626284718513489 3.7735140323638916 27.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347444808623.jpg,water,Lagos,lagos_epe,fd9306c3-8d01-4628-8d99-cdafcacdc0f4,g1,"Overhead Tank (1,000)",outlet,,fd9306c3-8d01-4628-8d99-cdafcacdc0f4,Southwest
Under Construction,one_thousand_overhead,Papa,,,"Water Scheme, Source within 100m",1347279100810.jpg,No,6.58814414 3.96211416 59.0 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347279100810.jpg,water,Lagos,lagos_epe,2fe3b960-c48c-4497-8746-e4ef1f28e89f,Ward A5,"Overhead Tank (1,000)",outlet,,2fe3b960-c48c-4497-8746-e4ef1f28e89f,Southwest
Functional,one_thousand_overhead,Bado,,,"Water Scheme, Source within 100m",1347007609041.jpg,Yes,6.58954244 3.98018892 46.900001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347007609041.jpg,water,Lagos,lagos_epe,3535cf89-09ca-4f57-b276-913ea939fc3b,Ward A4,"Overhead Tank (1,000)",outlet,,3535cf89-09ca-4f57-b276-913ea939fc3b,Southwest
Functional,one_thousand_overhead,Johnson street,,,"Water Scheme, Source within 100m",1347015291919.jpg,Yes,6.64310852 3.71122253 64.19999694824219 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347015291919.jpg,water,Lagos,lagos_epe,4f46e849-8989-4467-81d3-639bef84926e,E2,"Overhead Tank (1,000)",outlet,,4f46e849-8989-4467-81d3-639bef84926e,Southwest
Dry Well,unimproved,Ladaba,,,Stand Alone Water Point,1347448120451.jpg,No,6.51685142 3.71433688 36.70000076293945 5.0,False,Epe,198,198,198.0,Manual,No,1347448120451.jpg,water,Lagos,lagos_epe,2c9974ad-e822-446c-a922-bb470aabaf49,C1,Unimproved,water_source,unprotected_dug_well,2c9974ad-e822-446c-a922-bb470aabaf49,Southwest
Functional,unimproved,Orepete,,,Stand Alone Water Point,1347440454019.jpg,Yes,6.58019196 3.76411253 25.200000762939453 5.0,False,Epe,198,198,198.0,Manual,No,1347440454019.jpg,water,Lagos,lagos_epe,08988aa6-5761-4a41-8ad6-a9ae246a0f13,C1 Orepete,Unimproved,water_source,unprotected_dug_well,08988aa6-5761-4a41-8ad6-a9ae246a0f13,Southwest
Mechanical Issue,one_thousand_overhead,Olajoye,,,"Water Scheme, Source within 100m",1347282255384.jpg,No,6.63449227809906 3.9029037952423096 35.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347282255384.jpg,water,Lagos,lagos_epe,acb34887-8aae-4917-bae8-2208f4342025,b,"Overhead Tank (1,000)",outlet,,acb34887-8aae-4917-bae8-2208f4342025,Southwest
Functional,one_thousand_overhead,Ejinrin,,,"Water Scheme, Source within 100m",1347285932415.jpg,Yes,6.61474625 3.89842771 47.5 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347285932415.jpg,water,Lagos,lagos_epe,7d30fcb3-9af1-49f6-a725-f69558c52e73,Q1,"Overhead Tank (1,000)",outlet,,7d30fcb3-9af1-49f6-a725-f69558c52e73,Southwest
Functional,one_thousand_overhead,Agbo owa,,,"Water Scheme, Source within 1km",1347012662936.jpg,Yes,6.63973809 3.71221124 66.69999694824219 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347012662936.jpg,water,Lagos,lagos_epe,96b5eb66-1721-4f57-810c-3be75b39bad0,E1,"Overhead Tank (1,000)",outlet,,96b5eb66-1721-4f57-810c-3be75b39bad0,Southwest
Functional,unimproved,Oriba Town,,,Stand Alone Water Point,1347437637638.jpg,Yes,6.59112572 3.80329288 30.799999237060547 5.0,False,Epe,198,198,198.0,Manual,No,1347437637638.jpg,water,Lagos,lagos_epe,eea2ab2d-9da7-4ab6-b96d-d1e689a9f020,C1,Unimproved,water_source,unprotected_dug_well,eea2ab2d-9da7-4ab6-b96d-d1e689a9f020,Southwest
Functional,one_thousand_overhead,Mutaku,,,"Water Scheme, Source within 100m",1347450302310.jpg,Yes,6.646932363510132 3.824620842933655 23.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347450302310.jpg,water,Lagos,lagos_epe,a3bf21c2-9097-40e0-83e6-996c986cbef2,r1,"Overhead Tank (1,000)",outlet,,a3bf21c2-9097-40e0-83e6-996c986cbef2,Southwest
Functional,one_thousand_overhead,shekungba,,,"Water Scheme, Source within 100m",1347284545213.jpg,Yes,6.620555520057678 3.8842517137527466 23.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347284545213.jpg,water,Lagos,lagos_epe,a01abbbf-e13f-445f-bf4d-38229cade03f,q,"Overhead Tank (1,000)",outlet,,a01abbbf-e13f-445f-bf4d-38229cade03f,Southwest
Functional,one_thousand_overhead,Otta,,,"Water Scheme, Source within 100m",1347355665131.jpg,Yes,6.66644644 3.73184063 70.80000305175781 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347355665131.jpg,water,Lagos,lagos_epe,df766c5a-b966-4b16-b23f-7782e56729a2,F1,"Overhead Tank (1,000)",outlet,,df766c5a-b966-4b16-b23f-7782e56729a2,Southwest
Under Construction,one_thousand_overhead,Agbowa,,,"Water Scheme, Source within 100m",1347015456180.jpg,No,6.64350164 3.71168013 53.70000076293945 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347015456180.jpg,water,Lagos,lagos_epe,8cfe46c5-2f7e-4e9b-90c1-d8384afed7fa,E2,"Overhead Tank (1,000)",outlet,,8cfe46c5-2f7e-4e9b-90c1-d8384afed7fa,Southwest
Functional,one_thousand_overhead,Alaro,,,"Water Scheme, Source within 100m",1347275730611.jpg,Yes,6.59907583 3.99783264 84.5999984741211 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347275730611.jpg,water,Lagos,lagos_epe,4c29180b-2ad1-4c66-b49c-f1bc77575d87,M1,"Overhead Tank (1,000)",outlet,,4c29180b-2ad1-4c66-b49c-f1bc77575d87,Southwest
Functional,one_thousand_overhead,Ipesun,,,"Water Scheme, Source within 100m",1347009584328.jpg,Yes,6.58946447 3.98939359 57.5 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347009584328.jpg,water,Lagos,lagos_epe,1d95488f-8b1e-4d7e-b47f-910892ee9a06,C1 Ipesu,"Overhead Tank (1,000)",outlet,,1d95488f-8b1e-4d7e-b47f-910892ee9a06,Southwest
Functional,one_thousand_overhead,ketu,,,Stand Alone Water Point,1347282840357.jpg,Yes,6.635591983795166 3.876628875732422 59.0 4.0,True,Epe,198,198,198.0,,No,1347282840357.jpg,water,Lagos,lagos_epe,fb321f07-dead-474c-af48-82310cc4357b,q,"Overhead Tank (1,000)",water_source,borehole_tube_well,fb321f07-dead-474c-af48-82310cc4357b,Southwest
Functional,unimproved,Ladaba,,,Stand Alone Water Point,1347447508247.jpg,Yes,6.51629432 3.71612327 16.600000381469727 5.0,False,Epe,198,198,198.0,Manual,No,1347447508247.jpg,water,Lagos,lagos_epe,ff1be78f-e2de-42c2-9c01-d83a730ea7e1,C1,Unimproved,water_source,unprotected_dug_well,ff1be78f-e2de-42c2-9c01-d83a730ea7e1,Southwest
Functional,one_thousand_overhead,Ajebo,,,"Water Scheme, Source within 100m",1347445850007.jpg,Yes,6.64561302 3.77192315 29.700000762939453 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347445850007.jpg,water,Lagos,lagos_epe,9e52895e-0169-4a5c-a1f6-b7cb51893f2c,G,"Overhead Tank (1,000)",outlet,,9e52895e-0169-4a5c-a1f6-b7cb51893f2c,Southwest
Functional,one_thousand_overhead,ODORAGUNSHEN,,,"Water Scheme, Source within 100m",1347280583025.jpg,Yes,6.63304721 3.98524916 55.20000076293945 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347280583025.jpg,water,Lagos,lagos_epe,0c80f097-33c3-412a-94ee-7cf913d38ad2,ODORAGUNSHEN,"Overhead Tank (1,000)",outlet,,0c80f097-33c3-412a-94ee-7cf913d38ad2,Southwest
Functional,one_thousand_overhead,Ibon,,,"Water Scheme, Source within 100m",1347442701273.jpg,Yes,6.54586985 3.73943006 32.20000076293945 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347442701273.jpg,water,Lagos,lagos_epe,e55381c8-33e7-45eb-83a1-bfc04ddc2c80,Ward C1,"Overhead Tank (1,000)",outlet,,e55381c8-33e7-45eb-83a1-bfc04ddc2c80,Southwest
Mechanical Issue,handpump,Isan Village,,,"Water Scheme, Source within 100m",1347451110977.jpg,No,6.5183051 3.67550656 27.399999618530273 5.0,True,Epe,198,198,198.0,Hand Pump,No,1347451110977.jpg,water,Lagos,lagos_epe,66aae99d-f819-416a-b8de-88fe107c34ca,C1,Handpump,outlet,,66aae99d-f819-416a-b8de-88fe107c34ca,Southwest
Functional,one_thousand_overhead,Sala,,,"Water Scheme, Source within 100m",1347273928051.jpg,Yes,6.62794747 3.91512782 24.5 5.0,True,Epe,198,198,198.0,Tap (unknown lift),Yes,1347273928051.jpg,water,Lagos,lagos_epe,42000547-7214-427d-90d8-c77016e13ee7,R1,"Overhead Tank (1,000)",outlet,,42000547-7214-427d-90d8-c77016e13ee7,Southwest
Functional,one_thousand_overhead,Ladaba,,,"Water Scheme, Source within 100m",1347447745852.jpg,Yes,6.51699934 3.7152581 29.299999237060547 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347447745852.jpg,water,Lagos,lagos_epe,35c9d936-bb1b-47ab-b6ab-7ffd838cf709,C1,"Overhead Tank (1,000)",outlet,,35c9d936-bb1b-47ab-b6ab-7ffd838cf709,Southwest
Mechanical Issue,handpump,Ibonwon,,,"Water Scheme, Source within 100m",1347022530473.jpg,No,6.67542452 3.99737103 64.19999694824219 5.0,True,Epe,198,198,198.0,Hand Pump,No,1347022530473.jpg,water,Lagos,lagos_epe,166e5bef-2c4c-4ea5-8071-501bc926e09c,J1,Handpump,outlet,,166e5bef-2c4c-4ea5-8071-501bc926e09c,Southwest
Mechanical Issue,one_thousand_overhead,Okoriso,,,"Water Scheme, Source within 100m",1347282196516.jpg,No,6.57596925 3.94401819 34.400001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347282196516.jpg,water,Lagos,lagos_epe,b798cf6e-0b58-4e55-99c2-50faeb5a6810,Ward A6,"Overhead Tank (1,000)",outlet,,b798cf6e-0b58-4e55-99c2-50faeb5a6810,Southwest
Functional,one_thousand_overhead,Jeguda,,,"Water Scheme, Source within 1km",1347538620541.jpg,Yes,6.508052945137024 4.023179411888123 23.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347538620541.jpg,water,Lagos,lagos_epe,547cbf77-d9bd-494b-9af7-11170c36adfd,D1,"Overhead Tank (1,000)",outlet,,547cbf77-d9bd-494b-9af7-11170c36adfd,Southwest
