access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2810.183518,False,FALSE,True,0.274964739411,30.359471127,,formal_educ,Gov Sec Sch Kufana,juniors_sec_only,1293656178380.jpg,True,False,TRUE,10.28325255 7.76602354 733.4000244140625 5.0,False,False,juniors_sec_only,Kajuru,404,404,423.0,1.17506631299735,False,kajuru,kaduna,northwest,FALSE,0.0,2.0,16.0,820.0,3.0,10.0,,4.0,,public,True,1293656178380.jpg,110868,39.452227689,,True,FALSE,TRUE,4.1,51.25,4.1,82,205,True,,Gov Sec Sch Kufana,education,Kaduna,0.0,Others,False,False,FALSE,Inf,,FALSE,,kaduna_kajuru,aaf2cf3e-e081-4b1d-8cb3-c560c0e3eb86,False,aaf2cf3e-e081-4b1d-8cb3-c560c0e3eb86,Northwest
False,False,2810.183518,False,TRUE,False,,,,formal_educ,Ube,primary_only,1347110724840.jpg,,False,,10.60052933 8.15269266 663.0 5.0,False,False,primary_only,Kajuru,404,404,404.0,,False,kajuru,kaduna,northwest,FALSE,3.0,0.0,3.0,,0.0,0.0,,,,public,False,1347110724840.jpg,110868,39.452227689,,False,FALSE,FALSE,,,,,,False,True,Ube,education,Kaduna,0.0,Others,False,False,FALSE,,,FALSE,,kaduna_kajuru,c7e11e26-ca08-4e73-86fb-b34d562af427,False,c7e11e26-ca08-4e73-86fb-b34d562af427,Northwest
False,False,2810.183518,False,FALSE,False,0.300705095851,33.2044444085,,formal_educ,UBE U/TURAWA,primary_only,1293647101829.jpg,,False,,10.2179733 7.76219626 677.7000122070313 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.966666666666667,False,kajuru,kaduna,northwest,FALSE,,0.0,6.0,295.0,5.0,7.0,,2.0,170.0,public,False,1293647101829.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,49.1666666666667,Inf,42.1428571428571,,False,True,UBE U/TURAWA,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.576271186440678,FALSE,,kaduna_kajuru,a1ea2f97-f139-4439-b332-9dfa59666613,False,a1ea2f97-f139-4439-b332-9dfa59666613,Northwest
False,False,2810.183518,False,TRUE,False,0.168385936204,18.587633961,,formal_educ,UBE U/MAIGIZO,primary_only,1336127251676.jpg,,False,,10.46490152 7.87815356 644.7000122070313 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.11764705882353,False,kajuru,kaduna,northwest,FALSE,4.0,0.0,4.0,144.0,3.0,3.0,,3.0,116.0,public,False,1336127251676.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,36,Inf,48,,True,True,UBE U/MAIGIZO,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.805555555555556,FALSE,,kaduna_kajuru,3e040f8f-55ba-4b04-aac3-ceb91768e755,False,3e040f8f-55ba-4b04-aac3-ceb91768e755,Northwest
False,False,2810.183518,False,FALSE,False,0.289006374515,31.9169021652,,formal_educ,LGEA Makoro Iri,primary_only,1293929405667.jpg,True,False,,10.13654853 7.82605026 708.5 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.3,True,kajuru,kaduna,northwest,TRUE,2.0,,6.0,46.0,3.0,4.0,,1.0,145.0,public,False,1293929405667.jpg,110868,39.452227689,,False,FALSE,FALSE,2.3,7.66666666666667,4.6,11.5,,False,False,LGEA Makoro Iri,education,Kaduna,0.0,Others,True,False,TRUE,Inf,3.15217391304348,FALSE,,kaduna_kajuru,733ced72-cbef-4988-8453-5e9a4b6e2e8b,False,733ced72-cbef-4988-8453-5e9a4b6e2e8b,Northwest
False,False,2810.183518,False,FALSE,False,0.241769773205,26.6888177924,,formal_educ,UBE KALLA II,preprimary_and_primary,1293827215190.jpg,True,False,FALSE,10.42582353 7.80108906 681.7000122070313 5.0,False,False,preprimary_and_primary,Kajuru,404,404,423.0,0.864516129032258,False,kajuru,kaduna,northwest,FALSE,5.0,1.0,7.0,289.0,6.0,9.0,,5.0,100.0,public,False,1293827215190.jpg,110868,39.452227689,,False,FALSE,TRUE,72.25,41.2857142857143,96.3333333333333,32.1111111111111,144.5,False,False,UBE KALLA II,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.346020761245675,FALSE,,kaduna_kajuru,a647ab23-229a-49f9-9e89-5b2a3d59415c,False,a647ab23-229a-49f9-9e89-5b2a3d59415c,Northwest
False,True,2810.183518,True,FALSE,False,0.27440722611,30.2917921283,,formal_educ,LGEA PRIMARY SCHOOL RIMAU GARI,preprimary_and_primary,1293741848033.jpg,True,False,TRUE,10.41122233 7.76353321 679.7000122070313 5.0,False,False,preprimary_and_primary,Kajuru,404,404,423.0,1.125,False,kajuru,kaduna,northwest,TRUE,0.0,2.0,14.0,561.0,8.0,24.0,,18.0,826.0,public,True,1293741848033.jpg,110868,39.452227689,,False,FALSE,FALSE,2.7910447761194,40.0714285714286,51,23.375,56.1,True,False,LGEA PRIMARY SCHOOL RIMAU GARI,education,Kaduna,52.0,Others,True,True,TRUE,Inf,1.47237076648841,FALSE,,kaduna_kajuru,e7f8d7c8-5ad1-4510-863a-57ec4ac7dc1b,False,e7f8d7c8-5ad1-4510-863a-57ec4ac7dc1b,Northwest
False,False,2810.183518,True,FALSE,False,0.31239013286,34.4976540041,,formal_educ,LGEA Ungwar Barde,primary_only,1336469492899.jpg,True,False,,10.1594624 7.78152449 690.2999877929688 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.708860759493671,False,kajuru,kaduna,northwest,TRUE,,0.0,6.0,270.0,5.0,5.0,,2.0,493.0,public,False,1336469492899.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,45,Inf,54,,False,True,LGEA Ungwar Barde,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.82592592592593,FALSE,,kaduna_kajuru,2ccca135-860d-4876-93ed-a944c0bd2d88,False,2ccca135-860d-4876-93ed-a944c0bd2d88,Northwest
False,False,2810.183518,True,FALSE,True,,,,formal_educ,LEA PRI KONO,primary_only,1347462625437.jpg,,False,,10.21111914 8.38449171 792.5999755859375 5.0,False,False,primary_only,Kajuru,404,404,404.0,1.61111111111111,False,kajuru,kaduna,,FALSE,,0.0,6.0,47.0,0.0,3.0,,3.0,0.0,public,False,1347462625437.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,7.83333333333333,Inf,15.6666666666667,,False,True,LEA PRI KONO,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kaduna_kajuru,acc38bae-5816-43f7-a18a-52bc4c75e6e0,False,acc38bae-5816-43f7-a18a-52bc4c75e6e0,Northwest
False,False,2810.183518,True,FALSE,False,0.2804773284,30.961856706,,formal_educ,AUDI INT‘L ACCADEMY,preprimary_and_primary,1336473604647.jpg,True,False,FALSE,10.40934347 7.75694044 686.5 5.0,False,False,preprimary_and_primary,Kajuru,404,404,423.0,0.85,False,kajuru,kaduna,northwest,TRUE,0.0,0.0,5.0,37.0,2.0,5.0,,1.0,116.0,private,True,1336473604647.jpg,110868,39.452227689,,False,TRUE,TRUE,0.902439024390244,7.4,3.7,7.4,18.5,False,False,AUDI INT‘L ACCADEMY,education,Kaduna,0.0,Others,False,False,TRUE,Inf,3.13513513513514,FALSE,,kaduna_kajuru,1a93cbfa-a26b-4fb8-a3da-52f444de6d05,False,1a93cbfa-a26b-4fb8-a3da-52f444de6d05,Northwest
False,False,2810.183518,True,FALSE,False,0.188176409013,20.7811136899,,formal_educ,LGEA Makyali,primary_only,1293843641290.jpg,True,False,TRUE,10.18665093 7.91647961 792.2000122070313 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.960264900662252,False,kajuru,kaduna,northwest,FALSE,5.0,,8.0,296.0,2.0,7.0,,5.0,65.0,public,False,1293843641290.jpg,110868,39.452227689,,False,FALSE,FALSE,2.27692307692308,37,2.27692307692308,42.2857142857143,59.2,False,True,LGEA Makyali,education,Kaduna,30.0,Others,True,False,FALSE,Inf,0.219594594594595,FALSE,,kaduna_kajuru,23a840d8-dfa5-4522-951e-d0f3da2bc853,False,23a840d8-dfa5-4522-951e-d0f3da2bc853,Northwest
False,False,2810.183518,False,FALSE,False,0.0945049743387,10.4325365064,,formal_educ,UBE SABON GIDA,primary_only,1336130535412.jpg,,False,,10.46655009 7.95232061 673.0999755859375 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.46153846153846,False,kajuru,kaduna,northwest,FALSE,3.0,,6.0,96.0,0.0,4.0,,3.0,76.0,public,False,1336130535412.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,16,Inf,24,,False,True,UBE SABON GIDA,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.791666666666667,FALSE,,kaduna_kajuru,43cf2308-4016-4657-a511-ab37e9cce33d,False,43cf2308-4016-4657-a511-ab37e9cce33d,Northwest
False,False,2810.183518,False,FALSE,False,0.133719355212,14.7652428236,,formal_educ,LGEA Agwala Uyaho,primary_only,1293848765358.jpg,,False,,10.29058096 7.91258704 733.2999877929688 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.803191489361702,True,kajuru,kaduna,northwest,FALSE,,2.0,9.0,339.0,2.0,5.0,,2.0,90.0,public,False,1293848765358.jpg,110868,39.452227689,,False,FALSE,FALSE,16.95,37.6666666666667,11.6896551724138,67.8,,True,True,LGEA Agwala Uyaho,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.265486725663717,TRUE,,kaduna_kajuru,3bafacae-0a48-4534-83d5-32b6fe872f5d,False,3bafacae-0a48-4534-83d5-32b6fe872f5d,Northwest
False,False,2810.183518,False,TRUE,False,0.19171003068,21.1690787783,,formal_educ,LGEA Kurmin Idon,primary_only,1293838460073.jpg,True,False,,10.2541378 7.86603948 741.4000244140625 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.889570552147239,True,kajuru,kaduna,northwest,FALSE,4.0,2.0,6.0,308.0,2.0,9.0,,6.0,180.0,public,False,1293838460073.jpg,110868,39.452227689,,False,FALSE,FALSE,38.5,51.3333333333333,38.5,34.2222222222222,,False,True,LGEA Kurmin Idon,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.584415584415584,FALSE,,kaduna_kajuru,b9bf2f1d-b4c6-4a70-8479-dfd6f5bb2d60,False,b9bf2f1d-b4c6-4a70-8479-dfd6f5bb2d60,Northwest
False,False,2810.183518,False,TRUE,False,0.149504059234,16.506951276,,formal_educ,LGEA Agwalla Santa,primary_only,1293832836764.jpg,False,False,,10.33257882 7.88381446 693.0 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.26016260162602,False,kajuru,kaduna,northwest,TRUE,,0.0,5.0,278.0,3.0,6.0,,3.0,287.0,public,False,1293832836764.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,55.6,12.6363636363636,46.3333333333333,,True,True,LGEA Agwalla Santa,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.03237410071942,FALSE,,kaduna_kajuru,d46c6e2d-7334-4738-829b-21b5bb5e25a9,False,d46c6e2d-7334-4738-829b-21b5bb5e25a9,Northwest
False,True,2810.183518,False,TRUE,False,0.303229014409,33.4746018436,,formal_educ,Gurugu 1,primary_only,1293737692451.jpg,,False,,10.37891817 7.72965609 697.0999755859375 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.24074074074074,False,kajuru,kaduna,northwest,TRUE,,0.0,6.0,242.0,5.0,12.0,,0.0,356.0,public,False,1293737692451.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,40.3333333333333,Inf,20.1666666666667,,False,False,Gurugu 1,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.47107438016529,FALSE,,kaduna_kajuru,f291b6e6-f1dd-4c33-ae96-d3210d7c050f,False,f291b6e6-f1dd-4c33-ae96-d3210d7c050f,Northwest
False,False,2810.183518,False,FALSE,False,0.239803885952,26.4717789193,,formal_educ,GOVT SECONDARY SCH KALLAH,junior_and_senior_sec,1293828286567.jpg,True,False,,10.42713244 7.80356709 684.0999755859375 5.0,False,False,junior_and_senior_sec,Kajuru,404,404,423.0,1.19285714285714,False,kajuru,kaduna,northwest,FALSE,0.0,,12.0,307.0,6.0,8.0,,6.0,,public,True,1293828286567.jpg,110868,39.452227689,,False,FALSE,FALSE,3.07,25.5833333333333,5.11666666666667,38.375,,False,,GOVT SECONDARY SCH KALLAH,education,Kaduna,100.0,Others,True,False,FALSE,4,,FALSE,,kaduna_kajuru,869e2b92-6e7b-490d-bc77-4ec3eedce8bb,False,869e2b92-6e7b-490d-bc77-4ec3eedce8bb,Northwest
False,False,2810.183518,False,FALSE,False,0.131614745512,14.5309592239,,formal_educ,LGEA Magunguma,primary_only,1293816882563.jpg,,False,,10.37420715 7.90183248 678.2000122070313 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.10588235294118,False,kajuru,kaduna,northwest,FALSE,5.0,1.0,6.0,358.0,2.0,4.0,,1.0,313.0,public,False,1293816882563.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,59.6666666666667,Inf,89.5,,True,True,LGEA Magunguma,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.874301675977654,FALSE,,kaduna_kajuru,ca63cda4-c8c6-48e6-807e-935c1ac017da,False,ca63cda4-c8c6-48e6-807e-935c1ac017da,Northwest
False,False,2810.183518,False,FALSE,False,0.292573566946,32.3078657807,,formal_educ,LGEA Mokoro Zankariya,primary_only,1336466895013.jpg,False,False,,10.19468521 7.78383902 701.0999755859375 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.851851851851852,False,kajuru,kaduna,northwest,TRUE,3.0,0.0,7.0,350.0,6.0,6.0,,2.0,158.0,public,False,1336466895013.jpg,110868,39.452227689,,False,FALSE,FALSE,19.4444444444444,50,19.4444444444444,58.3333333333333,,False,True,LGEA Mokoro Zankariya,education,Kaduna,25.0,Others,True,False,FALSE,Inf,0.451428571428571,FALSE,,kaduna_kajuru,caddbbe0-6634-4ddf-9d24-f9ce271e3d76,False,caddbbe0-6634-4ddf-9d24-f9ce271e3d76,Northwest
False,False,2810.183518,False,FALSE,False,0.169830826655,18.7547275885,,formal_educ,UBE Gonan Rogo,primary_only,1293845809614.jpg,,False,,10.20708572 7.92246658 790.5999755859375 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.08510638297872,False,kajuru,kaduna,northwest,TRUE,2.0,2.0,4.0,196.0,1.0,5.0,,4.0,197.0,public,True,1293845809614.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,49,9.8,39.2,,False,True,UBE Gonan Rogo,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.00510204081633,FALSE,,kaduna_kajuru,14a8ee55-ba83-46ee-85a6-ed215d77853f,False,14a8ee55-ba83-46ee-85a6-ed215d77853f,Northwest
False,False,2810.183518,,FALSE,False,,,,formal_educ,L E A,primary_only,1347458633044.jpg,,False,,10.22880617 8.38599465 820.4000244140625 5.0,False,False,primary_only,Kajuru,404,404,404.0,1.125,False,kajuru,kaduna,northwest,FALSE,0.0,0.0,,170.0,2.0,4.0,,4.0,0.0,public,False,1347458633044.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,,Inf,42.5,,False,True,L E A,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kaduna_kajuru,85fade38-0662-466d-8b2f-acc4b0eec7fe,False,85fade38-0662-466d-8b2f-acc4b0eec7fe,Northwest
False,False,2810.183518,False,TRUE,False,0.316480179711,34.9466899917,,formal_educ,UBE Unguwan Makama,primary_only,1293633426818.jpg,False,False,,10.20633381 7.75029701 669.9000244140625 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.23255813953488,True,kajuru,kaduna,northwest,FALSE,0.0,0.0,3.0,96.0,2.0,3.0,,3.0,189.0,public,False,1293633426818.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,32,Inf,32,,False,True,UBE Unguwan Makama,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.96875,FALSE,,kaduna_kajuru,fc6e7343-6691-4b3e-9e33-22b7358395a1,False,fc6e7343-6691-4b3e-9e33-22b7358395a1,Northwest
False,False,2810.183518,False,FALSE,False,0.258720926608,28.560235963,,formal_educ,UBE JANKASA,primary_only,1293743643034.jpg,True,False,,10.41561619 7.78064298 658.7999877929688 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.872222222222222,True,kajuru,kaduna,northwest,TRUE,3.0,0.0,6.0,337.0,10.0,14.0,,8.0,390.0,public,True,1293743643034.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,56.1666666666667,Inf,24.0714285714286,,True,True,UBE JANKASA,education,Kaduna,100.0,Others,False,False,FALSE,Inf,1.15727002967359,FALSE,,kaduna_kajuru,b70d2a9d-251c-4da8-bdff-0c17cf5a8e78,False,b70d2a9d-251c-4da8-bdff-0c17cf5a8e78,Northwest
False,False,2810.183518,False,TRUE,False,0.155913212359,17.212739874,,formal_educ,UBE Ugwan Duste,primary_only,1293823768186.jpg,,False,,10.39859464 7.88253989 659.0 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.913793103448276,True,kajuru,kaduna,northwest,FALSE,4.0,0.0,4.0,111.0,0.0,3.0,,3.0,70.0,public,False,1293823768186.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,27.75,Inf,37,,False,True,UBE Ugwan Duste,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.630630630630631,FALSE,,kaduna_kajuru,e5e48759-e413-4bbc-973d-cd37c441b963,False,e5e48759-e413-4bbc-973d-cd37c441b963,Northwest
False,False,2810.183518,False,FALSE,False,0.225189339933,24.8680047082,,formal_educ,LGEA Kurmin Wali,primary_only,1293840545826.jpg,,False,,10.18912777 7.86617956 757.7999877929688 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.03571428571429,False,kajuru,kaduna,northwest,TRUE,,0.0,6.0,285.0,0.0,5.0,,2.0,166.0,public,False,1293840545826.jpg,110868,39.452227689,,False,FALSE,FALSE,7.7027027027027,47.5,8.63636363636364,57,,False,True,LGEA Kurmin Wali,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.582456140350877,FALSE,,kaduna_kajuru,4843497a-eed2-45f3-aaaa-31acc4feef46,False,4843497a-eed2-45f3-aaaa-31acc4feef46,Northwest
False,False,2810.183518,False,FALSE,False,0.202496504165,22.3544491851,,formal_educ,UBE PS EVENACHU,primary_only,1293813368999.jpg,,False,,10.41206862 7.83794778 675.9000244140625 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.851351351351351,False,kajuru,kaduna,northwest,TRUE,,0.0,6.0,137.0,0.0,7.0,,2.0,206.0,public,False,1293813368999.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,22.8333333333333,Inf,19.5714285714286,,False,True,UBE PS EVENACHU,education,Kaduna,20.0,Others,False,False,FALSE,Inf,1.5036496350365,FALSE,,kaduna_kajuru,c7e1a487-cd3e-4430-9370-370c44b7e5a5,False,c7e1a487-cd3e-4430-9370-370c44b7e5a5,Northwest
False,False,2810.183518,False,FALSE,False,0.0689617644171,7.61301279473,,formal_educ,LGEA U/TURAKI,primary_only,1336131850677.jpg,,False,,10.45682006 7.98017096 678.0 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.58571428571429,True,kajuru,kaduna,northwest,FALSE,,0.0,6.0,181.0,0.0,2.0,,2.0,66.0,public,False,1336131850677.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,30.1666666666667,Inf,90.5,,False,True,LGEA U/TURAKI,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.364640883977901,FALSE,,kaduna_kajuru,e6a6d4cb-0b9f-49a9-915a-531a42e54254,False,e6a6d4cb-0b9f-49a9-915a-531a42e54254,Northwest
False,False,2810.183518,False,TRUE,False,0.316350186699,34.9385913774,,formal_educ,LGEA Inkirimi,primary_only,1293924341403.jpg,True,False,,10.09117195 7.83078483 736.0999755859375 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.926470588235294,False,kajuru,kaduna,northwest,TRUE,2.0,2.0,5.0,262.0,2.0,5.0,,3.0,123.0,public,False,1293924341403.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,52.4,Inf,52.4,,False,False,LGEA Inkirimi,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.469465648854962,FALSE,,kaduna_kajuru,5e52f349-ec27-4e69-96e6-79c742dc67b8,False,5e52f349-ec27-4e69-96e6-79c742dc67b8,Northwest
False,False,2810.183518,False,FALSE,False,0.297538496078,32.8608301481,,formal_educ,LGEA Iri Station,primary_only,1293922321551.jpg,True,False,,10.10072299 7.84808204 746.7999877929688 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.94392523364486,False,kajuru,kaduna,northwest,TRUE,0.0,,6.0,208.0,8.0,12.0,,6.0,162.0,public,False,1293922321551.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,34.6666666666667,Inf,17.3333333333333,,False,False,LGEA Iri Station,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.778846153846154,FALSE,,kaduna_kajuru,f240583a-7742-4241-b99d-b49e9ec925fd,False,f240583a-7742-4241-b99d-b49e9ec925fd,Northwest
False,False,2810.183518,False,FALSE,False,0.24909479285,27.4959015942,,formal_educ,UBE U/MA‘AJI,primary_only,1293744783263.jpg,,False,,10.45791223 7.7844821 658.7999877929688 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.96,False,kajuru,kaduna,northwest,FALSE,2.0,2.0,4.0,98.0,0.0,4.0,,2.0,234.0,public,False,1293744783263.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,24.5,Inf,24.5,,False,True,UBE U/MA‘AJI,education,Kaduna,40.0,Others,True,False,FALSE,Inf,2.38775510204082,FALSE,,kaduna_kajuru,e73976b8-38f1-4859-b892-ff1ffeaa9754,False,e73976b8-38f1-4859-b892-ff1ffeaa9754,Northwest
False,False,2810.183518,False,FALSE,False,0.314288199798,34.6943049514,,formal_educ,LGEA KASUWAN MAGANI 2,preprimary_and_primary,1293743497987.jpg,,False,FALSE,10.3960688 7.72041901 704.2000122070313 5.0,False,False,preprimary_and_primary,Kajuru,404,404,423.0,0.907608695652174,True,kajuru,kaduna,northwest,TRUE,,,16.0,1755.0,10.0,40.0,,20.0,860.0,public,False,1293743497987.jpg,110868,39.452227689,,False,FALSE,FALSE,175.5,109.6875,58.5,43.875,Inf,False,False,LGEA KASUWAN MAGANI 2,education,Kaduna,5.0,Others,True,False,FALSE,Inf,0.49002849002849,FALSE,,kaduna_kajuru,0a2b2718-dd64-4b1e-9cb6-e82b566485c5,False,0a2b2718-dd64-4b1e-9cb6-e82b566485c5,Northwest
False,False,2810.183518,False,FALSE,False,0.201049336337,22.1956420153,,formal_educ,UBE PS Idijiye,primary_only,1293814784166.jpg,,False,,10.38553542 7.83332713 701.7999877929688 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.22077922077922,False,kajuru,kaduna,northwest,TRUE,,0.0,6.0,171.0,3.0,7.0,,2.0,315.0,public,False,1293814784166.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,28.5,Inf,24.4285714285714,,True,True,UBE PS Idijiye,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.84210526315789,FALSE,,kaduna_kajuru,944d90ca-b6bb-4304-aa07-31a0ce0a2428,False,944d90ca-b6bb-4304-aa07-31a0ce0a2428,Northwest
False,False,2810.183518,False,FALSE,False,0.254150344531,28.0531870618,,formal_educ,UBE PS Kadanya,primary_only,1293733126061.jpg,True,False,FALSE,10.47313524 7.7667857 657.5 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.09243697478992,False,kajuru,kaduna,northwest,TRUE,4.0,2.0,6.0,249.0,6.0,6.0,,2.0,304.0,public,False,1293733126061.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,41.5,Inf,41.5,124.5,False,True,UBE PS Kadanya,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.22088353413655,FALSE,,kaduna_kajuru,f5b5800e-a13d-48ea-880e-c86abe8932a4,False,f5b5800e-a13d-48ea-880e-c86abe8932a4,Northwest
False,False,2810.183518,False,TRUE,False,0.256204814065,28.2835786271,,formal_educ,UBE U/KERO,primary_only,1293746431964.jpg,True,False,FALSE,10.39211201 7.7785304 673.5 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.0375,True,kajuru,kaduna,northwest,FALSE,2.0,2.0,6.0,326.0,0.0,7.0,,2.0,363.0,public,False,1293746431964.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,54.3333333333333,Inf,46.5714285714286,163,False,True,UBE U/KERO,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.11349693251534,FALSE,,kaduna_kajuru,89be8190-9a69-4041-a1c3-a705a87c1dcb,False,89be8190-9a69-4041-a1c3-a705a87c1dcb,Northwest
False,False,2810.183518,True,FALSE,False,0.296534579268,32.7343200653,,formal_educ,UBE SABON GIDA,primary_only,1293748472057.jpg,True,False,FALSE,10.4054602 7.73985886 696.0999755859375 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.845070422535211,False,kajuru,kaduna,northwest,TRUE,2.0,0.0,6.0,262.0,12.0,12.0,,8.0,497.0,public,True,1293748472057.jpg,110868,39.452227689,,False,FALSE,FALSE,13.1,43.6666666666667,13.1,21.8333333333333,131,False,False,UBE SABON GIDA,education,Kaduna,20.0,Others,True,False,FALSE,Inf,1.8969465648855,FALSE,,kaduna_kajuru,503abdc9-191b-45dd-9a6e-5c4378d60607,False,503abdc9-191b-45dd-9a6e-5c4378d60607,Northwest
False,False,2810.183518,False,FALSE,False,0.230085674334,25.3994065308,,formal_educ,UBE SABON GARI KALLAH,primary_only,1293829334081.jpg,,False,,10.42033372 7.81162405 701.9000244140625 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.918367346938776,False,kajuru,kaduna,northwest,TRUE,3.0,,6.0,282.0,0.0,10.0,,4.0,125.0,public,False,1293829334081.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,47,Inf,28.2,,False,True,UBE SABON GARI KALLAH,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.443262411347518,FALSE,,kaduna_kajuru,c6492bf7-a26b-432f-8d81-3690aca5b1d2,False,c6492bf7-a26b-432f-8d81-3690aca5b1d2,Northwest
