breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Sabon Garin Auchan,,,Stand Alone Water Point,,No,11.409360766410828 8.039170503616333 672.0 3.0,True,Ikara,323,323,323.0,Hand Pump,No,1301480498421.jpg,water,Kaduna,kaduna_ikara,aa2b363819812bb17b10f90416d4b529,Auchan,Handpump,,,,
Functional,,Katsalle,,,"Water Scheme, Source within 100m",,Yes,11.161562204360962 8.153963685035706 674.0 4.0,True,Ikara,323,323,323.0,Diesel,Yes,1301327576171.jpg,water,Kaduna,kaduna_ikara,6488b7234be2ebd16fb0ffb36e203391,Kurmin Kogi,Tap,,,,
Functional,,Kurmin Kogi,,,Stand Alone Water Point,,Yes,11.208661794662476 8.107116222381592 688.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301315614929.jpg,water,Kaduna,kaduna_ikara,93908f4dc723a45ca84691bbfcc852ab,Kurmin Kogi,Tap,,,,
Functional,,KUYA,,,Stand Alone Water Point,,Yes,11.447587609291077 8.083646893501282 631.0 4.0,True,Ikara,323,323,323.0,Hand Pump,No,1301414351911.jpg,water,Kaduna,kaduna_ikara,8041c72c0ae80b8bc9df1a48a9c00885,KUYA,Handpump,,,,
Functional,,Paki,,,Stand Alone Water Point,,Yes,11.498104333877563 8.15261721611023 600.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301415986671.jpg,water,Kaduna,kaduna_ikara,fe3cb59ecf6b696dea97cbdd8baaf024,Paki,Tap,,,,
Functional,,Kuya,,,Stand Alone Water Point,,Yes,11.449545621871948 8.080031275749207 619.0 4.0,True,Ikara,323,323,323.0,Electric,Yes,1301483371903.jpg,water,Kaduna,kaduna_ikara,0fa554bb57b588154e5f671385916ff4,Kuya,Tap,,,,
Functional,,Kurmin Kogi,,,"Water Scheme, Source within 100m",,Yes,11.209450364112854 8.099842071533203 676.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301312513484.jpg,water,Kaduna,kaduna_ikara,3f15fbb0d389c773e6818b15ad9a7b20,GSS Kurmin Kogi,Tap,,,,
Functional,,Gidan Barka,,,Stand Alone Water Point,,Yes,11.407488584518433 8.058852553367615 668.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301482449222.jpg,water,Kaduna,kaduna_ikara,fa69bc6317d0a6655cdf4590350a97d0,Auchan,Tap,,,,
Functional,,Aibe,,,"Water Scheme, Source within 100m",,Yes,11.164791584014893 8.228926062583923 689.0 4.0,True,Ikara,323,323,323.0,Electric,No,1300970284757.jpg,water,Kaduna,kaduna_ikara,46aa1d613f12bb2aa20ff1f09d808749,Janfalan,Tap,,,,
Functional,,Gangarida,,,Stand Alone Water Point,,Yes,11.387967467308044 8.080728650093079 667.0 4.0,True,Ikara,323,323,323.0,Electric,Yes,1301484870720.jpg,water,Kaduna,kaduna_ikara,155bc90d4a1805230f8b0ae13a02056f,Kuya,Tap,,,,
Functional,,Malikanchi,,,"Water Scheme, Source within 100m",,Yes,11.164426803588867 8.286765217781067 656.0 4.0,True,Ikara,323,323,323.0,Diesel,No,1301055507932.jpg,water,Kaduna,kaduna_ikara,fc168a6f415f27234bdc14e72111ab83,Janfalan,Tap,,,,
Mechanical Issue,,Furana,,,Stand Alone Water Point,,No,11.271296739578247 8.208090662956238 623.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301391130783.jpg,water,Kaduna,kaduna_ikara,925d9b197135154d86de62df32453cb4,Kurmin kogi,Tap,,,,
Functional,,DOGO DAJI KURMINJAU,,,Stand Alone Water Point,,Yes,11.179747581481934 8.425360321998596 690.0 4.0,True,Ikara,323,323,323.0,Manual,No,1301051007788.jpg,water,Kaduna,kaduna_ikara,332d1ccecfbd482a39195cc24cb4e169,KURMIN JAU,Borehole,,,,
Mechanical Issue,,MAKERA BUNSARA,,,Stand Alone Water Point,,No,11.197664737701416 8.411804437637329 672.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301055118244.jpg,water,Kaduna,kaduna_ikara,9018fd9d676a03c731a073128f73b24f,SAYA-SAYA,Tap,,,,
Functional,,Gidan Barka,,,"Water Scheme, Source within 100m",,Yes,11.40680193901062 8.058782815933228 657.0 4.0,True,Ikara,323,323,323.0,Electric,Yes,1301481995285.jpg,water,Kaduna,kaduna_ikara,74e042a763f8b3d9557fce7f68e4821d,Auchan,Tap,,,,
Functional,,Ang. Daura,,,Stand Alone Water Point,,Yes,11.22378945350647 8.088287115097046 690.0 3.0,True,Ikara,323,323,323.0,Electric,No,1301309082095.jpg,water,Kaduna,kaduna_ikara,2d0eb72dca6a243ed884452c4a8f3935,Kurmin Kogi,Tap,,,,
Functional,,Yargora,,,"Water Scheme, Source within 100m",,Yes,11.388965249061584 8.04624080657959 691.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301473688984.jpg,water,Kaduna,kaduna_ikara,61af5ec4ac37556417b73128c55769a5,Auchan,Tap,,,,
Functional,,Malikanchi,,,"Water Scheme, Source within 100m",,Yes,11.160703897476196 8.288261890411377 638.0 3.0,True,Ikara,323,323,323.0,Electric,No,1301056539807.jpg,water,Kaduna,kaduna_ikara,1de8a31df5214bd84e2d4bfeec193a89,Janfalan,Tap,,,,
Functional,,Pegi,,,"Water Scheme, Source within 100m",,Yes,11.48594319820404 8.082767128944397 611.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301479990493.jpg,water,Kaduna,kaduna_ikara,69012b5a3120805265ee4c58a135f088,Kuya,Tap,,,,
Functional,,SAYA-SAYA,,,Stand Alone Water Point,,Yes,11.218076348304749 8.364892601966858 664.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301059206320.jpg,water,Kaduna,kaduna_ikara,73336749f4646a8f3570f191f47b4a22,SAYA-SAYA,Tap,,,,
Functional,,Jabis,,,"Water Scheme, Source within 100m",,Yes,11.1586332321167 8.250689506530762 683.0 2.0,True,Ikara,323,323,323.0,Electric,No,1300967492318.jpg,water,Kaduna,kaduna_ikara,a3d840ea840a2e8cb6f98ce16918012c,Janfalan,Tap,,,,
Functional,,COMMUNITY,,,"Water Scheme, Source within 100m",,Yes,11.218500137329102 8.363937735557556 665.0 6.0,True,Ikara,323,323,323.0,Diesel,Yes,1301060139714.jpg,water,Kaduna,kaduna_ikara,80806ef6dd1a5b68366f162ccf225ef0,SAYA-SAYA,Tap,,,,
Functional,,Gangarida,,,"Water Scheme, Source within 100m",,Yes,11.389549970626831 8.080744743347168 669.0 3.0,True,Ikara,323,323,323.0,Diesel,No,1301485366147.jpg,water,Kaduna,kaduna_ikara,22ed2fe4d9a9bc5069f540301f716d15,Kuya,Tap,,,,
Functional,,GIDAN HASSAN,,,Stand Alone Water Point,,Yes,11.303477883338928 8.198220133781433 610.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301561311078.jpg,water,Kaduna,kaduna_ikara,e49f54b4f83f54c3fb764a1fe9163bdc,KURMIN KOGI,Tap,,,,
Functional,,Kwari Gari,,,Stand Alone Water Point,,Yes,11.36386513710022 8.12787115573883 632.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301404694231.jpg,water,Kaduna,kaduna_ikara,fa76a5116651a34c0f626a4fa1ce91b8,Saulawa,Tap,,,,
Functional,,Paki,,,Stand Alone Water Point,,Yes,11.489912867546082 8.1565922498703 624.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301416681270.jpg,water,Kaduna,kaduna_ikara,78ea85d46953d8068b9e2f93658e3d99,Paki,Tap,,,,
Mechanical Issue,,Sabon Garin Auchan,0.00841630811524,0.927678178797,Stand Alone Water Point,,No,11.412659883499146 8.018066883087158 642.0 4.0,True,Ikara,323,323,482.0,Hand Pump,No,1301478592256.jpg,water,Kaduna,kaduna_ikara,704db2a1ead6f4ff2c9db02c19abccec,Auchan,Handpump,,,,
,,KOFAR AREWA,0.00526055685388,0.579746454307,"Water Scheme, Source within 1km",,No,11.505855917930603 8.154462575912476 605.0 4.0,True,Ikara,323,323,432.0,Electric,No,1301395890609.jpg,water,Kaduna,kaduna_ikara,15514ce9a41f52272097a055aeba4667,PAKI,Tap,,,,
Functional,,Kwabe,0.0149964231675,1.65288685704,Stand Alone Water Point,,Yes,11.437336206436157 7.994672656059265 657.0 4.0,True,Ikara,323,323,482.0,Electric,Yes,1301495585844.jpg,water,Kaduna,kaduna_ikara,85b1ff39f9c32b45df143d3cfb52d44a,Rumi,Tap,,,,
,,Auchan,0.0226137341402,2.49259205941,"Water Scheme, Source within 1km",,No,11.403357982635498 8.006324172019958 667.0 4.0,True,Ikara,323,323,482.0,Other,No,1301501354908.jpg,water,Kaduna,kaduna_ikara,3043f835b5557bf5c4fed575c831c048,Auchan,Borehole,,,,
Functional,,Paki,0.00213447566629,0.235235850167,Stand Alone Water Point,,Yes,11.499128937721252 8.159134984016418 569.0 4.0,True,Ikara,323,323,432.0,Electric,No,1301392600000.jpg,water,Kaduna,kaduna_ikara,e0f84475a8ec8760ef79de4d066d2b92,Paki,Tap,,,,
Functional,,Paki,0.00432782404674,0.476954053191,Stand Alone Water Point,,Yes,11.50543749332428 8.153137564659119 607.0 2.0,True,Ikara,323,323,432.0,Electric,No,1301413567436.jpg,water,Kaduna,kaduna_ikara,61710905e2e8e2bf36d5d66e80789df0,Paki,Tap,,,,
Under Construction,,Auchan,0.0227818490279,2.51112100554,Stand Alone Water Point,,No,11.403636932373047 8.00604522228241 687.0 4.0,True,Ikara,323,323,482.0,Solar,No,1301502160617.jpg,water,Kaduna,kaduna_ikara,e1f4cea0dbcf013901094fcbcb0bbddc,Auchan,Tap,,,,
Functional,,PALA COMMUNITY,0.0207386933341,2.28695502814,"Water Scheme, Source within 100m",,Yes,11.137771010398865 8.445541262626648 673.0 4.0,True,Ikara,323,323,443.0,Electric,No,1301045401499.jpg,water,Kaduna,kaduna_ikara,aece79c26792925dbebd01e5d7837cdf,PALA,Tap,,,,
Functional,,NAKWABE,0.00376247826081,0.414875159175,"Water Scheme, Source within 100m",,Yes,11.188470125198364 8.40880036354065 670.0 4.0,True,Ikara,323,323,443.0,Electric,Yes,1301054185996.jpg,water,Kaduna,kaduna_ikara,0cd233608bf3c449b5b9223563341ac2,SAYA-SAYA,Tap,,,,
Functional,,UNGUWAN DUNA,0.00832387779941,0.917944578059,Stand Alone Water Point,,Yes,11.122305393218994 8.23776662349701 693.0 4.0,True,Ikara,323,323,443.0,Electric,Yes,1301140591831.jpg,water,Kaduna,kaduna_ikara,f82cc5f8cad3de8093bc1793d2c6ba3b,JANGALAN,Tap,,,,
Functional,,PALA COMMUNITY,0.022630318452,2.49555075039,Stand Alone Water Point,,Yes,11.137776374816895 8.4427410364151 686.0 4.0,True,Ikara,323,323,443.0,Electric,No,1301043412637.jpg,water,Kaduna,kaduna_ikara,4f25792767b9c49b915f71ab0f9eaf2c,PALA,Tap,,,,
Functional,,Auchan,0.0230482098557,2.54049524283,Stand Alone Water Point,,Yes,11.400187611579895 8.0070161819458 667.0 4.0,True,Ikara,323,323,482.0,Diesel,No,1301505246603.jpg,water,Kaduna,kaduna_ikara,80bd3916eafb0aa04c3a4546bee685d8,Auchan,Tap,,,,
Mechanical Issue,,Kwarin Barde,0.00845066394316,0.931440729682,"Water Scheme, Source within 100m",,No,11.427733898162842 8.010309934616089 658.0 3.0,True,Ikara,323,323,482.0,Electric,No,1301497519099.jpg,water,Kaduna,kaduna_ikara,00a7096acd813eb1eac810733d0869e7,Rumi,Tap,,,,
Functional,,wambai,0.0505741168862,5.57477943055,"Water Scheme, Source within 100m",,Yes,11.366150379180908 7.991990447044373 705.0 4.0,True,Ikara,323,323,482.0,Solar,No,1301561343689.jpg,water,Kaduna,kaduna_ikara,d19bb6947b18ada89024acd2f00a6751,Rumi,Tap,,,,
Mechanical Issue,,PALA COMMUNITY,0.0184975210603,2.03980477976,Stand Alone Water Point,,No,11.14014744758606 8.44623327255249 685.0 4.0,True,Ikara,323,323,443.0,Electric,Yes,1301046694807.jpg,water,Kaduna,kaduna_ikara,5e6089d409abf30019a56a2b5fea9fea,PALA,Tap,,,,
Functional,,Paki,0.00203381195989,0.224141987334,Stand Alone Water Point,,Yes,11.499005556106567 8.15910816192627 603.0 4.0,True,Ikara,323,323,432.0,Diesel,Yes,1301414529728.jpg,water,Kaduna,kaduna_ikara,d39d346c8059f29b9a0256f7770dc49d,Paki,Tap,,,,
Mechanical Issue,,Makera,0.0698725728477,7.70205163449,"Water Scheme, Source within 100m",,No,11.358908414840698 7.973987460136414 710.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301560833600.jpg,water,Kaduna,kaduna_ikara,b9f22fb0ba30df7f6b673e4c5a306f19,Rumi,Tap,,,,
Mechanical Issue,,Auchan,0.0203332633748,2.24122325296,Stand Alone Water Point,,No,11.405353546142578 8.00803005695343 679.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301499890472.jpg,water,Kaduna,kaduna_ikara,744197376c85da9926e15ab14362f7dd,Auchan,Tap,,,,
Under Construction,,Yauran,0.00682251906938,0.751941481595,"Water Scheme, Source within 1km",,No,11.461696028709412 7.987586259841919 631.0 4.0,True,Ikara,323,323,482.0,Diesel,No,1301491736044.jpg,water,Kaduna,kaduna_ikara,156b3c2bd4e7add5b47fbc41fc2226eb,Rumi,Tap,,,,
Mechanical Issue,,Auchan,0.0175644983237,1.93603619335,Stand Alone Water Point,,No,11.406748294830322 8.010470867156982 656.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301499511537.jpg,water,Kaduna,kaduna_ikara,0353ca239374a0b37f853dfd2ef63af7,Auchan,Tap,,,,
Functional,,Auchan,0.0232732568618,2.56527764517,"Water Scheme, Source within 100m",,Yes,11.405407190322876 8.004886507987976 697.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301503316731.jpg,water,Kaduna,kaduna_ikara,bc69423c0dc9b2a9371b69b24ce1b2f0,Auchan,Tap,,,,
Functional,,Rinji,0.0730512861925,8.05220135383,Stand Alone Water Point,,Yes,11.375060677528381 7.963113784790039 704.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301559260389.jpg,water,Kaduna,kaduna_ikara,a179cd19d3456dcd64bd8e86ae36df63,Rumi,Tap,,,,
Functional,,Auchan,0.0202429006888,2.23125670756,Stand Alone Water Point,,Yes,11.40703797340393 8.0075204372406 671.0 4.0,True,Ikara,323,323,482.0,Electric,Yes,1301502928326.jpg,water,Kaduna,kaduna_ikara,dc3db11a6165ae59fd20efd4be7ca927,Auchan,Tap,,,,
Functional,,wambai,0.0462380466558,5.09682711736,Stand Alone Water Point,,Yes,11.366289854049683 7.996823787689209 722.0 4.0,True,Ikara,323,323,482.0,Electric,Yes,1301558810608.jpg,water,Kaduna,kaduna_ikara,d3eb458e4dad463a6b88b5e5bdcbfcf9,rumi,Tap,,,,
Functional,,Paki,0.00624488139247,0.688223469058,"Water Scheme, Source within 100m",,Yes,11.506960988044739 8.154414296150208 598.0 4.0,True,Ikara,323,323,432.0,Electric,No,1301412449099.jpg,water,Kaduna,kaduna_ikara,9229848c88713f61ec87b6efe9294c68,Paki,Tap,,,,
Functional,,PALA,0.021100242998,2.32682208669,Stand Alone Water Point,,Yes,11.138345003128052 8.444350361824036 674.0 8.0,True,Ikara,323,323,443.0,Hand Pump,No,1301042890512.jpg,water,Kaduna,kaduna_ikara,3ca5c7f82358a79b6701c3cb72b4f544,PALA,Handpump,,,,
Functional,,Yauran,0.00561775801911,0.619159800807,Stand Alone Water Point,,Yes,11.461540460586548 7.989109754562378 645.0 3.0,True,Ikara,323,323,482.0,Electric,No,1301491174834.jpg,water,Kaduna,kaduna_ikara,69bf31429fe5aa5d43bcb8b80c73650f,Rumi,Tap,,,,
,,Yalwan Dadi,0.00223266603697,0.24606261095,Stand Alone Water Point,,No,11.486431360244751 8.066271543502808 606.0 4.0,True,Ikara,323,323,432.0,Electric,No,1301410957344.jpg,water,Kaduna,kaduna_ikara,41f5f16c0af20429a5f08f680f940048,Yalwan Dadi,Tap,,,,
Functional,,Ang liman yauran,0.0136404550353,1.50336522927,"Water Scheme, Source within 100m",,Yes,11.464120745658875 7.977839112281799 638.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301493315702.jpg,water,Kaduna,kaduna_ikara,9abaf4ff54b558800a4c068ebe4a3fac,Rumi,Tap,,,,
Functional,,Kwabe,0.012483093573,1.37586633598,Stand Alone Water Point,,Yes,11.440114974975586 7.995665073394775 663.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301496165541.jpg,water,Kaduna,kaduna_ikara,00ea3132418039eca3eb409b744b7b07,Rumi,Tap,,,,
Functional,,Auchan,0.0218146669594,2.40451292988,"Water Scheme, Source within 100m",,Yes,11.404168009757996 8.006882071495056 687.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301501700565.jpg,water,Kaduna,kaduna_ikara,44020e0baaed5f53f440c41ad55a8a02,Auchan,Tap,,,,
Functional,,Rafin Rogo,0.0178881457771,1.97174896384,Stand Alone Water Point,,Yes,11.395193338394165 8.014472723007202 662.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301476161557.jpg,water,Kaduna,kaduna_ikara,6581b2104ba2036285d7b7ec0aab0490,Rumi,Tap,,,,
Mechanical Issue,,Paki,0.00437449392784,0.482099291333,"Water Scheme, Source within 100m",,No,11.503136157989502 8.158249855041504 605.0 3.0,True,Ikara,323,323,432.0,Electric,No,1301411261764.jpg,water,Kaduna,kaduna_ikara,7387482a3445c932be0e1288deb3b905,Paki,Tap,,,,
Functional,,Auchan,0.0354479441146,3.90724254251,Stand Alone Water Point,,Yes,11.39829397201538 7.994506359100342 704.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301504031052.jpg,water,Kaduna,kaduna_ikara,48d01ab8b1ec949a034e263e1698a183,Auchan,Tap,,,,
Functional,,Yauran,0.00752643448211,0.829524265308,Stand Alone Water Point,,Yes,11.46075189113617 7.987350225448608 634.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301492092593.jpg,water,Kaduna,kaduna_ikara,72e181559e94873c5d130e5e7fc4f54e,Rumi,Tap,,,,
Mechanical Issue,,PALA COMMUNITY,0.0185394466387,2.04443038136,"Water Scheme, Source within 1km",,No,11.139471530914307 8.446936011314392 674.0 4.0,True,Ikara,323,323,443.0,Diesel,No,1301046071594.jpg,water,Kaduna,kaduna_ikara,67764ca2c1117b49b2f8c8be2121a5c5,PALA,Tap,,,,
Functional,,CHARIKAN FULANI,0.0125824897027,1.38758939911,Stand Alone Water Point,,Yes,11.115841269493103 8.247175812721252 692.0 4.0,True,Ikara,323,323,443.0,Electric,No,1301137470856.jpg,water,Kaduna,kaduna_ikara,1ac19bc3bcc2c24ed30cf66d70871f7c,JANFALAN,Tap,,,,
Mechanical Issue,,Yauran,0.00635166328042,0.700046638822,Stand Alone Water Point,,No,11.461567282676697 7.988224625587463 647.0 4.0,True,Ikara,323,323,482.0,Electric,Don't Know,1301491531852.jpg,water,Kaduna,kaduna_ikara,7b83a062f4f6651cbb38a9a0a5ed671d,Rumi,Tap,,,,
Mechanical Issue,,Auchan,0.023487098885,2.58885644664,Stand Alone Water Point,,No,11.403492093086243 8.005347847938538 691.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301502514603.jpg,water,Kaduna,kaduna_ikara,5299126f335a93b35d66f476e96d9561,Auchan,Tap,,,,
Functional,,MASAKA,0.00857573449687,0.945719450208,"Water Scheme, Source within 100m",,Yes,11.12190306186676 8.228207230567932 708.0 4.0,True,Ikara,323,323,443.0,Electric,Yes,1301138711317.jpg,water,Kaduna,kaduna_ikara,630f90f67ecc72463e42fade76a6e167,JANFALAN,Tap,,,,
Functional,,Ringi,0.0711047663913,7.83764266131,Stand Alone Water Point,,Yes,11.375768780708313 7.9649269580841064 701.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301559642339.jpg,water,Kaduna,kaduna_ikara,69d3730afa92eaaa3df45a9331e2574b,Rumi,Tap,,,,
Functional,,CHARIKAN MALAMAI,0.0192684854734,2.12492771913,Stand Alone Water Point,,Yes,11.110476851463318 8.240770697593689 692.0 3.0,True,Ikara,323,323,443.0,Electric,No,1301136705907.jpg,water,Kaduna,kaduna_ikara,eb67d0f7bd42225f29f7fba4262cd459,JANFALAN,Tap,,,,
Functional,,Rafin Rogo,0.0129513758213,1.42759348649,"Water Scheme, Source within 100m",,Yes,11.393793225288391 8.020303845405579 683.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301476869267.jpg,water,Kaduna,kaduna_ikara,45eb496eb77745606e0a2af05d26af9e,Rumin,Tap,,,,
Functional,,Yalwan Daji,0.00227533451673,0.250765090477,Stand Alone Water Point,,Yes,11.48646891117096 8.066250085830688 604.0 4.0,True,Ikara,323,323,432.0,Electric,Yes,1301476600660.jpg,water,Kaduna,kaduna_ikara,92801f39d0b0a23f7f8155d234bc97ff,paki,Tap,,,,
Functional,,Rafin Rogo,0.000187872864571,0.0207086533627,Stand Alone Water Point,,Yes,11.399441957473755 8.031805157661438 661.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301477626175.jpg,water,Kaduna,kaduna_ikara,eeb3cb0c663b5c969bab0fe52565ed8b,Auchan,Tap,,,,
Mechanical Issue,,Sabon Garin Auchan,0.00838983288085,0.924763939377,"Water Scheme, Source within 100m",,No,11.410186886787415 8.018984198570251 658.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301479487655.jpg,water,Kaduna,kaduna_ikara,2366494fa401ad9553a9e08a21eaaa6c,Auchan,Tap,,,,
Mechanical Issue,,Yalwan Daji,0.00378455538042,0.417095533722,Stand Alone Water Point,,No,11.48745596408844 8.064571022987366 608.0 6.0,True,Ikara,323,323,432.0,Electric,No,1301475621555.jpg,water,Kaduna,kaduna_ikara,2f636cb187ecb66e88edbb3000bdc386,Paki,Tap,,,,
Functional,,Mahuta,0.00148955901579,0.164166071248,Stand Alone Water Point,,Yes,11.481619477272034 8.050022721290588 613.0 4.0,True,Ikara,323,323,432.0,Diesel,No,1301487353025.jpg,water,Kaduna,kaduna_ikara,116ebe4aba4a16eb0d97e3f0a94280f8,Auchan,Tap,,,,
Functional,,Paki,0.0051949326007,0.572514341445,Stand Alone Water Point,,Yes,11.505786180496216 8.154457211494446 592.0 4.0,True,Ikara,323,323,432.0,Electric,No,1301413096333.jpg,water,Kaduna,kaduna_ikara,de3b65825ebf04ddaf44a9e8fcdeefb9,Paki,Tap,,,,
Functional,,Yalwan Daji,0.00304167171619,0.33522281487,Stand Alone Water Point,,Yes,11.486983895301819 8.065434694290161 601.0 4.0,True,Ikara,323,323,432.0,Electric,No,1301476012854.jpg,water,Kaduna,kaduna_ikara,e404a3d25ace8874002f423e88245289,Paki,Tap,,,,
Mechanical Issue,,Sabon Garin Auchan,0.00717728798495,0.791113231494,Stand Alone Water Point,,No,11.409682631492615 8.020454049110413 645.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301479892318.jpg,water,Kaduna,kaduna_ikara,8065e4684848366560b0969167985559,Auchan,Tap,,,,
Mechanical Issue,,Rafin Rago,0.0184529639923,2.03401325717,"Water Scheme, Source within 100m",,No,11.393192410469055 8.014639019966125 670.0 4.0,True,Ikara,323,323,482.0,Electric,No,1301475805092.jpg,water,Kaduna,kaduna_ikara,f421f0640e7c0299fb0eb239ef560db6,Rumi,Tap,,,,
