"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"23497",23497,23497,"e0aaaa19-72ab-44eb-9d3c-4e1b5b7d7477","ijumu","kogi","north_central","7.84606897 5.96196473 496.3999938964844 5.0","Iyara muslim college.","junior_and_senior_sec","kogi_ijumu",320,"1342432303206.jpg","e0aaaa19-72ab-44eb-9d3c-4e1b5b7d7477","junior_and_senior_sec","1342432303206.jpg",20,"formal_educ",TRUE,FALSE,3,4,40,0.533333333333333,TRUE,FALSE,0,0.875,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,7.5,FALSE,FALSE,FALSE,TRUE,0.3,0.3,3.75,Inf,20,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23498",23498,23498,"a2cf148b-4c6e-422c-a4e4-c629f851d9a2","ijumu","kogi","north_central","7.78690656 5.80572493 535.7000122070313 5.0","Attaqwa","preprimary_and_primary","kogi_ijumu",320,"1342086531376.jpg","a2cf148b-4c6e-422c-a4e4-c629f851d9a2","preprimary_and_primary","1342086531376.jpg",11,"formal_educ",FALSE,FALSE,3,3,16,0.842105263157895,TRUE,FALSE,0,0.9,TRUE,FALSE,19,FALSE,2,FALSE,FALSE,TRUE,FALSE,2.11111111111111,FALSE,FALSE,TRUE,FALSE,0.475,0.475,1.72727272727273,2.75,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23499",23499,23499,"2d9a3d0a-ab9f-4bf8-a343-041e28445a2d","ijumu","kogi","north_central","7.84732345 5.92854265 495.20001220703125 5.0","St. Josephs Ilgea Okejumu","preprimary_and_primary","kogi_ijumu",320,"1342424307034.jpg","2d9a3d0a-ab9f-4bf8-a343-041e28445a2d","preprimary_and_primary","1342424307034.jpg",18,"formal_educ",FALSE,FALSE,5,14,712,4.45,FALSE,FALSE,0,1,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,8.88888888888889,FALSE,FALSE,FALSE,FALSE,1.31147540983607,1.31147540983607,8.88888888888889,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23500",23500,23500,"42488af2-01c3-48dd-8710-5e6ae51b6631","ijumu","kogi","north_central","8.0410079 5.9518141 422.6000061035156 5.0","UBE JSS ILUHAGBA","juniors_sec_only","kogi_ijumu",320,"1342168460335.jpg","42488af2-01c3-48dd-8710-5e6ae51b6631","juniors_sec_only","1342168460335.jpg",5,"formal_educ",FALSE,FALSE,5,4,NA,NA,TRUE,TRUE,0,0.8,TRUE,FALSE,22.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,9,FALSE,FALSE,FALSE,TRUE,1.5,1.5,9,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23501",23501,23501,"20f53dd6-728e-47dd-9e2c-cd6450d13c19","ijumu","kogi","north_central","8.03915904 6.0439654 571.0 5.0","Ansarul Islam UB E jSs 2","juniors_sec_only","kogi_ijumu",320,"1342123186400.jpg","20f53dd6-728e-47dd-9e2c-cd6450d13c19","juniors_sec_only","1342123186400.jpg",9,"formal_educ",FALSE,FALSE,3,5,0,0,TRUE,FALSE,0,1.23287671232877,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,54.3333333333333,TRUE,FALSE,FALSE,TRUE,4.46575342465753,5.82142857142857,36.2222222222222,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23502",23502,23502,"bfeb4d40-5cca-4d33-8848-38908887cada","ijumu","kogi","north_central","8.03973576 6.03728326 546.5999755859375 5.0","Baptist Ilgea prjmary","primary_only","kogi_ijumu",320,"1342129097512.jpg","bfeb4d40-5cca-4d33-8848-38908887cada","primary_only","1342129097512.jpg",7,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,0.571428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.16666666666667,FALSE,FALSE,FALSE,TRUE,0.604395604395604,0.604395604395604,7.85714285714286,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23503",23503,23503,"0a446a78-ad9a-4cdc-8550-f6b6b7d7341b","ijumu","kogi","north_central","7.98570679 6.05426167 602.0999755859375 5.0","UBE JSS AYEH GBEDE","juniors_sec_only","kogi_ijumu",320,"1342011108108.jpg","0a446a78-ad9a-4cdc-8550-f6b6b7d7341b","juniors_sec_only","1342011108108.jpg",5,"formal_educ",FALSE,FALSE,5,3,NA,NA,TRUE,FALSE,3,0.833333333333333,TRUE,FALSE,22,FALSE,15,FALSE,FALSE,FALSE,FALSE,14.6666666666667,FALSE,FALSE,FALSE,TRUE,1.1,1.1,8.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23504",23504,23504,"1a5273b2-828a-454c-8995-572ea2f2eb2e","ijumu","kogi","north_central","7.83361345 5.8635624 539.9000244140625 5.0","Universal Basic Education 11","juniors_sec_only","kogi_ijumu",320,"1342263125389.jpg","1a5273b2-828a-454c-8995-572ea2f2eb2e","juniors_sec_only","1342263125389.jpg",186,"formal_educ",FALSE,TRUE,2,9,NA,NA,FALSE,FALSE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,10,FALSE,FALSE,FALSE,TRUE,2,2,0.32258064516129,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23505",23505,23505,"81087493-03ea-42bc-9801-01ded45cf1b6","ijumu","kogi","north_central","7.78279838 5.79936144 549.0999755859375 5.0","Baptist 1ILGEA school iyamoye","preprimary_and_primary","kogi_ijumu",320,"1342081840886.jpg","81087493-03ea-42bc-9801-01ded45cf1b6","preprimary_and_primary","1342081840886.jpg",8,"formal_educ",FALSE,FALSE,0,0,144,1.53191489361702,FALSE,TRUE,0,0.843137254901961,TRUE,FALSE,47,TRUE,2,TRUE,FALSE,TRUE,FALSE,15.6666666666667,FALSE,FALSE,TRUE,TRUE,1.88,1.88,11.75,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23506",23506,23506,"22205b74-fba1-4475-879e-b2d2c83c1531","ijumu","kogi","north_central","7.64549645 6.02131446 387.8999938964844 67.0","ILGEA PRIMARY. SCHOOL ARIMA","preprimary_and_primary","kogi_ijumu",320,"1342091473987.jpg","22205b74-fba1-4475-879e-b2d2c83c1531","preprimary_and_primary","1342091473987.jpg",6,"formal_educ",TRUE,FALSE,2,6,424,1.10994764397906,TRUE,TRUE,58,1.14606741573034,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,76.4,FALSE,FALSE,TRUE,TRUE,3.18333333333333,6.82142857142857,63.6666666666667,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23507",23507,23507,"e1b40dca-a94e-4283-af96-e39ca85a8891","ijumu","kogi","north_central","7.97822541 5.98836438 460.8999938964844 5.0","ILGE MODEL PRIMARY SCHOOL AYETORO GBEDE","preprimary_and_primary","kogi_ijumu",320,"1342255636509.jpg","e1b40dca-a94e-4283-af96-e39ca85a8891","preprimary_and_primary","1342255636509.jpg",22,"formal_educ",FALSE,FALSE,4,10,310,1.54228855721393,FALSE,FALSE,0,0.861111111111111,TRUE,FALSE,100.5,FALSE,5,FALSE,FALSE,FALSE,FALSE,15.4615384615385,FALSE,FALSE,TRUE,FALSE,2.5125,2.87142857142857,9.13636363636364,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23508",23508,23508,"6d5812b6-18a3-42fd-ae78-f418e58e6021","ijumu","kogi","north_central","7.83638891 5.87039047 540.7000122070313 5.0","Gods will gruop of school.","preprimary_and_primary","kogi_ijumu",320,"1342254644669.jpg","6d5812b6-18a3-42fd-ae78-f418e58e6021","preprimary_and_primary","1342254644669.jpg",9,"formal_educ",FALSE,TRUE,2,5,733,29.32,FALSE,FALSE,6,0.666666666666667,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,4.16666666666667,TRUE,FALSE,FALSE,FALSE,0.714285714285714,0.714285714285714,2.77777777777778,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23509",23509,23509,"45083ebb-91c5-496b-9f23-ede37d428a61","ijumu","kogi","north_central","7.79866824 5.80060623 527.9000244140625 5.0","Community High school","junior_and_senior_sec","kogi_ijumu",320,"1342169647419.jpg","45083ebb-91c5-496b-9f23-ede37d428a61","junior_and_senior_sec","1342169647419.jpg",15,"formal_educ",FALSE,FALSE,4,3,310,6.2,FALSE,FALSE,0,0.785714285714286,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,4.16666666666667,FALSE,FALSE,FALSE,FALSE,0.5,0.5,3.33333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23510",23510,23510,"5a5e8e60-e9d2-4a84-8329-135fe8950c2e","ijumu","kogi","north_central","7.83692372 5.86364778 536.5999755859375 5.0","Model Ilgea school Ekinrin Adde","preprimary_and_primary","kogi_ijumu",320,"1342098725943.jpg","5a5e8e60-e9d2-4a84-8329-135fe8950c2e","preprimary_and_primary","1342098725943.jpg",8,"formal_educ",FALSE,FALSE,3,5,350,2.91666666666667,FALSE,FALSE,0,1,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,13.3333333333333,FALSE,FALSE,FALSE,TRUE,2,2,15,4,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23511",23511,23511,"38578688-78ce-4f9e-85e6-766da0066a08","ijumu","kogi","north_central","7.78406071 5.80353862 548.9000244140625 5.0","St Pauls ILGEA sch iyamoye","preprimary_and_primary","kogi_ijumu",320,"1342085391257.jpg","38578688-78ce-4f9e-85e6-766da0066a08","preprimary_and_primary","1342085391257.jpg",11,"formal_educ",FALSE,FALSE,1,9,182,0.858490566037736,FALSE,TRUE,0,0.827586206896552,TRUE,TRUE,35.3333333333333,TRUE,3,FALSE,FALSE,TRUE,FALSE,26.5,FALSE,FALSE,FALSE,FALSE,4.07692307692308,4.07692307692308,19.2727272727273,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23512",23512,23512,"8b14add3-8f87-41d5-891b-bb4c8e8e59e8","ijumu","kogi","north_central","7.97932086 5.98918285 461.29998779296875 5.0","ILGEA. 2 Primaryt","preprimary_and_primary","kogi_ijumu",320,"1342287924144.jpg","8b14add3-8f87-41d5-891b-bb4c8e8e59e8","preprimary_and_primary","1342287924144.jpg",15,"formal_educ",FALSE,FALSE,3,10,1231,2.17491166077739,TRUE,FALSE,0,1.02867383512545,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,70.75,FALSE,FALSE,FALSE,TRUE,56.6,Inf,37.7333333333333,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"23513",23513,23513,"a906afe7-0e72-4e9e-8b4e-7e2692d7343f","ijumu","kogi","north_central","7.75295574 6.00707264 452.6000061035156 5.0","ANTY BOSE NUSERY PRIMARY SCHOOL OGIDI IJUMU","preprimary_and_primary","kogi_ijumu",320,"1342020355391.jpg","a906afe7-0e72-4e9e-8b4e-7e2692d7343f","preprimary_and_primary","1342020355391.jpg",9,"formal_educ",FALSE,TRUE,3,2,305,2.56302521008403,TRUE,TRUE,12,0.950819672131147,FALSE,FALSE,59.5,TRUE,3,TRUE,FALSE,FALSE,FALSE,13.2222222222222,FALSE,FALSE,FALSE,FALSE,2.125,0.952,13.2222222222222,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"23514",23514,23514,"f57290cd-64b1-4fdc-a9ff-3f8275b4e47d","ijumu","kogi","north_central","7.75390981 6.00716087 459.79998779296875 5.0","ST MICHAELS ILGEA SCHOOL OGIDI","preprimary_and_primary","kogi_ijumu",320,"1342015254349.jpg","f57290cd-64b1-4fdc-a9ff-3f8275b4e47d","preprimary_and_primary","1342015254349.jpg",10,"formal_educ",TRUE,FALSE,4,9,1120,3.15492957746479,TRUE,TRUE,18,1.17791411042945,TRUE,FALSE,177.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,25.3571428571429,FALSE,FALSE,FALSE,TRUE,5.91666666666667,5.46153846153846,35.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23515",23515,23515,"e13214f0-3d13-4291-9947-e6d92bb6fda6","ijumu","kogi","north_central","7.88929866 6.05333122 482.29998779296875 5.0","OKORO GBEDE HIGH SCHOOL","junior_and_senior_sec","kogi_ijumu",320,"1342006420621.jpg","e13214f0-3d13-4291-9947-e6d92bb6fda6","junior_and_senior_sec","1342006420621.jpg",10,"formal_educ",TRUE,TRUE,6,2,NA,NA,FALSE,TRUE,25,1.21649484536082,TRUE,FALSE,71.6666666666667,TRUE,2,FALSE,TRUE,FALSE,FALSE,21.5,FALSE,FALSE,FALSE,FALSE,4.3,4.3,21.5,3.33333333333333,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23516",23516,23516,"ff17f3e4-b5e2-43b6-b511-99f9831bd65e","ijumu","kogi","north_central","7.6189636 6.08471109 377.29998779296875 8.0","UNITED ILGEA PRIMARY SCHOOLOGALE","preprimary_and_primary","kogi_ijumu",320,"1342094813599.jpg","ff17f3e4-b5e2-43b6-b511-99f9831bd65e","preprimary_and_primary","1342094813599.jpg",4,"formal_educ",FALSE,FALSE,3,3,259,1.53254437869822,TRUE,FALSE,3,0.965116279069767,TRUE,TRUE,42.25,FALSE,3,FALSE,FALSE,FALSE,FALSE,18.7777777777778,FALSE,FALSE,TRUE,TRUE,1.69,1.40833333333333,42.25,Inf,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"23517",23517,23517,"4f2c0cfd-04ba-48fc-ba3b-38cb867c8ac3","ijumu","kogi","north_central","7.78669955 5.8044943 538.5999755859375 5.0","Model ilgea schl iyamoye","preprimary_and_primary","kogi_ijumu",320,"1342085804704.jpg","4f2c0cfd-04ba-48fc-ba3b-38cb867c8ac3","preprimary_and_primary","1342085804704.jpg",10,"formal_educ",FALSE,FALSE,0,8,148,0.654867256637168,FALSE,TRUE,0,0.852459016393443,TRUE,FALSE,113,FALSE,6,FALSE,FALSE,TRUE,FALSE,37.6666666666667,FALSE,FALSE,FALSE,TRUE,4.18518518518519,4.18518518518519,22.6,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23518",23518,23518,"af07f858-37df-4691-9125-cdbdabb3b9ff","ijumu","kogi","north_central","7.78274172 5.79900396 546.0 3.0","Bsptist no2 primary school Iyamoye.","preprimary_and_primary","kogi_ijumu",320,"1342081426326.jpg","af07f858-37df-4691-9125-cdbdabb3b9ff","preprimary_and_primary","1342081426326.jpg",9,"formal_educ",FALSE,FALSE,3,6,1470,13.3636363636364,FALSE,FALSE,22,0.833333333333333,TRUE,FALSE,36.6666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,15.7142857142857,FALSE,FALSE,FALSE,TRUE,1.15789473684211,1.15789473684211,12.2222222222222,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23519",23519,23519,"08fd02a2-5e2b-44d5-aa23-5be9d9eae082","ijumu","kogi","north_central","7.83210683 5.85783037 534.7999877929688 5.0","Baptist nurery and primary school","preprimary_and_primary","kogi_ijumu",320,"1342094137468.jpg","08fd02a2-5e2b-44d5-aa23-5be9d9eae082","preprimary_and_primary","1342094137468.jpg",17,"formal_educ",FALSE,FALSE,5,16,470,9.4,FALSE,FALSE,30,1,TRUE,TRUE,8.33333333333333,FALSE,5,FALSE,FALSE,TRUE,FALSE,3.33333333333333,FALSE,FALSE,FALSE,TRUE,0.166666666666667,0.166666666666667,2.94117647058824,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23520",23520,23520,"91001c71-72e0-47b5-aab3-94aada6b09d2","ijumu","kogi","north_central","7.97869227 5.988056 452.79998779296875 5.0","HOME ECONOMICS CENTRE 2 AYETORO GBEDEp","vocational","kogi_ijumu",320,"1342255294747.jpg","91001c71-72e0-47b5-aab3-94aada6b09d2","vocational","1342255294747.jpg",1,"formal_educ",FALSE,FALSE,1,1,0,0,FALSE,FALSE,0,0.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,4.375,4.375,35,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23521",23521,23521,"1783f945-b75b-4134-80b5-25706691d806","ijumu","kogi","north_central","7.90139189 6.04220769 539.4000244140625 5.0","UBE JSS OKORO GBEDE","vocational","kogi_ijumu",320,"1342005238890.jpg","1783f945-b75b-4134-80b5-25706691d806","vocational","1342005238890.jpg",18,"formal_educ",FALSE,FALSE,2,10,0,0,FALSE,FALSE,15,0.805555555555556,TRUE,FALSE,65,TRUE,4,FALSE,FALSE,TRUE,FALSE,21.6666666666667,TRUE,FALSE,FALSE,FALSE,1.41304347826087,1.41304347826087,7.22222222222222,18,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23522",23522,23522,"9de1fd9c-cd6a-4200-85a2-5068d0c41518","ijumu","kogi","north_central","7.610675 6.10314392 377.1000061035156 5.0","SILAS. INT. NUR. PRIMARY. ADUGE","preprimary_only","kogi_ijumu",320,"1342278158270.jpg","9de1fd9c-cd6a-4200-85a2-5068d0c41518","preprimary_only","1342278158270.jpg",6,"formal_educ",FALSE,FALSE,0,4,0,0,TRUE,TRUE,0,0.85,FALSE,NA,NA,TRUE,2,TRUE,FALSE,TRUE,FALSE,12.3333333333333,FALSE,FALSE,FALSE,TRUE,1.17460317460317,1.42307692307692,12.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23523",23523,23523,"f937a141-a949-4f38-900d-b87aed0616ce","ijumu","kogi","north_central","7.83903171 5.9657391 494.70001220703125 5.0","St. John R.C.M Iyara","preprimary_and_primary","kogi_ijumu",320,"1342441332982.jpg","f937a141-a949-4f38-900d-b87aed0616ce","preprimary_and_primary","1342441332982.jpg",16,"formal_educ",FALSE,FALSE,4,12,960,4.40366972477064,FALSE,FALSE,0,1.01851851851852,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,21.8,FALSE,FALSE,FALSE,TRUE,2.42222222222222,2.42222222222222,13.625,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23524",23524,23524,"bde64e54-466d-489f-bd33-c43e2ddbb6c5","ijumu","kogi","north_central","7.61133846 6.095643 375.70001220703125 8.0","UBE JSS ADUGE","juniors_sec_only","kogi_ijumu",320,"1342099283370.jpg","bde64e54-466d-489f-bd33-c43e2ddbb6c5","juniors_sec_only","1342099283370.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,5,1.2,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,TRUE,TRUE,1.41025641025641,1.83333333333333,7.85714285714286,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23525",23525,23525,"5fa3d3a7-2681-4a6c-bb57-d9736faac524","ijumu","kogi","north_central","7.94661554 6.00059424 476.1000061035156 5.0","T. A. C Nur/Primary Sch","preprimary_and_primary","kogi_ijumu",320,"1342457775337.jpg","5fa3d3a7-2681-4a6c-bb57-d9736faac524","preprimary_and_primary","1342457775337.jpg",10,"formal_educ",TRUE,FALSE,0,6,36,0.143426294820717,FALSE,FALSE,0,1.46078431372549,FALSE,NA,NA,TRUE,10,TRUE,FALSE,FALSE,FALSE,25.1,FALSE,FALSE,FALSE,TRUE,1.93076923076923,1.93076923076923,25.1,5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23526",23526,23526,"cfdfc954-7abf-464d-bee8-75b68b07bdac","ijumu","kogi","north_central","7.83728209 5.97068435 499.6000061035156 5.0","Emmanuel comprehensive college","juniors_sec_only","kogi_ijumu",320,"1342435119690.jpg","cfdfc954-7abf-464d-bee8-75b68b07bdac","juniors_sec_only","1342435119690.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,FALSE,1,0.789473684210526,TRUE,FALSE,85,FALSE,0,TRUE,FALSE,TRUE,FALSE,85,FALSE,FALSE,FALSE,TRUE,Inf,Inf,42.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23527",23527,23527,"b91393c3-9671-4294-b71d-018363f36669","ijumu","kogi","north_central","7.83732817 5.97075553 501.0 5.0","Emmanuel internal nursery and primary school","preprimary_and_primary","kogi_ijumu",320,"1342436565247.jpg","b91393c3-9671-4294-b71d-018363f36669","preprimary_and_primary","1342436565247.jpg",15,"formal_educ",FALSE,FALSE,5,10,400,8.88888888888889,FALSE,FALSE,0,1.25,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,3,FALSE,FALSE,FALSE,TRUE,0.5,0.5,3,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23528",23528,23528,"8377481e-ed9a-4383-b88c-c8174141446c","ijumu","kogi","north_central","7.83586342 5.86079439 547.5 5.0","Home Econmics centre ll","primary_only","kogi_ijumu",320,"1342097802252.jpg","8377481e-ed9a-4383-b88c-c8174141446c","primary_only","1342097802252.jpg",20,"formal_educ",FALSE,FALSE,5,12,NA,NA,FALSE,FALSE,2,1.15,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,9.92307692307692,FALSE,FALSE,FALSE,FALSE,1.43333333333333,1.43333333333333,6.45,6.66666666666667,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23529",23529,23529,"8fefbbd7-6fef-4334-8802-63d0c9c655b9","ijumu","kogi","north_central","7.84026431 5.97414572 502.20001220703125 5.0","St. Pauls 2, ILGEA-IYARA","preprimary_and_primary","kogi_ijumu",320,"1342438234517.jpg","8fefbbd7-6fef-4334-8802-63d0c9c655b9","preprimary_and_primary","1342438234517.jpg",14,"formal_educ",FALSE,FALSE,8,9,590,3.20652173913043,FALSE,FALSE,0,1.09090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23,FALSE,FALSE,FALSE,TRUE,13.1428571428571,6.57142857142857,13.1428571428571,Inf,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23530",23530,23530,"cd0e8e40-251e-4c58-8dc4-20d38be8a1ec","ijumu","kogi","north_central","8.03877095 6.04353923 572.4000244140625 5.0","HOME ECONOMICS CENTRE","primary_only","kogi_ijumu",320,"1342091250188.jpg","cd0e8e40-251e-4c58-8dc4-20d38be8a1ec","primary_only","1342091250188.jpg",1,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,FALSE,12,1,TRUE,TRUE,10,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,TRUE,4,40,40,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23531",23531,23531,"8c02d8db-8501-4d01-a0f6-27ec2de9553c","ijumu","kogi","north_central","8.03004712 6.03702975 609.0999755859375 5.0","Midag Coll & Islamic Studies","senior_sec_only","kogi_ijumu",320,"1342120657057.jpg","8c02d8db-8501-4d01-a0f6-27ec2de9553c","senior_sec_only","1342120657057.jpg",10,"religious_only",TRUE,FALSE,5,2,0,0,TRUE,NA,0,1.44,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.2,FALSE,FALSE,FALSE,TRUE,1.17307692307692,1.15094339622642,6.1,2.5,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23532",23532,23532,"a180c9f1-e1b1-47fd-99fb-9499d17b624d","ijumu","kogi","north_central","7.78151125 5.79201008 546.5999755859375 5.0","Lawal intl school","primary_junior_and_senior_sec","kogi_ijumu",320,"1342010028033.jpg","a180c9f1-e1b1-47fd-99fb-9499d17b624d","primary_junior_and_senior_sec","1342010028033.jpg",37,"formal_educ",FALSE,FALSE,10,14,1108,2.09056603773585,TRUE,FALSE,30,0.962962962962963,FALSE,NA,NA,TRUE,2,TRUE,FALSE,TRUE,FALSE,33.125,FALSE,TRUE,FALSE,TRUE,5.19607843137255,5.19607843137255,14.3243243243243,Inf,12,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"23533",23533,23533,"3494a61e-0399-48b9-b3c2-55dd81334da7","ijumu","kogi","north_central","7.83660396 5.85594578 526.0 5.0","TAC Igea primary school","preprimary_and_primary","kogi_ijumu",320,"1342095857811.jpg","3494a61e-0399-48b9-b3c2-55dd81334da7","preprimary_and_primary","1342095857811.jpg",7,"formal_educ",FALSE,FALSE,3,6,2000,10.4712041884817,FALSE,FALSE,22,0.891089108910891,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,21.2222222222222,FALSE,FALSE,FALSE,FALSE,3.47272727272727,3.47272727272727,27.2857142857143,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23534",23534,23534,"a8370442-bf7e-4c6a-9d8b-efc7cd481fef","ijumu","kogi","north_central","7.75448379 6.00641119 466.70001220703125 5.0","UBE. 11. JSS. OGIDI","juniors_sec_only","kogi_ijumu",320,"1342434672727.jpg","a8370442-bf7e-4c6a-9d8b-efc7cd481fef","juniors_sec_only","1342434672727.jpg",6,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,FALSE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,TRUE,2.33333333333333,1.75,5.83333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23535",23535,23535,"2c05c8f0-d732-44a9-a14d-5d00893ac27a","ijumu","kogi","north_central","7.61920066 6.08435805 356.3999938964844 5.0","UBE. JSS. AYEDE/BOLORUNDUR. OGALE","primary_and_junior_sec","kogi_ijumu",320,"1342274225618.jpg","2c05c8f0-d732-44a9-a14d-5d00893ac27a","primary_and_junior_sec","1342274225618.jpg",6,"formal_educ",TRUE,FALSE,1,6,21,0.189189189189189,TRUE,FALSE,8,1.05555555555556,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.5,FALSE,FALSE,TRUE,FALSE,3.08333333333333,1.70769230769231,18.5,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
