"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"47412",47412,"e96c2da2-ba4d-4f99-b9b3-34e55debdd35","e96c2da2-ba4d-4f99-b9b3-34e55debdd35","Ijumu","Kogi","North-Central",320,"7.94546066 5.99774078 473.20001220703125 5.0","1342375288301.jpg","kogi_ijumu","1342375288301.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Odokoro","Okoro Odokoro Araromi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47413",47413,"39881c81-8ef1-484c-bea8-a669d24852ba","39881c81-8ef1-484c-bea8-a669d24852ba","Ijumu","Kogi","North-Central",320,"7.83259329 5.87107827 535.4000244140625 5.0","1342251393172.jpg","kogi_ijumu","1342251393172.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ekinrin Adde","Ekinrin Adde","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"47414",47414,"90b3a8cb-0e3a-47bb-85d2-e5138ecc9763","90b3a8cb-0e3a-47bb-85d2-e5138ecc9763","Ijumu","Kogi","North-Central",320,"7.83506494 5.87900461 529.2000122070313 5.0","1342344016837.jpg","kogi_ijumu","1342344016837.jpg","Tap",NA,NA,"outlet","Egbeda egga","Egbeda egga","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"47415",47415,"d59f28c6-59fe-422d-a6f2-84385f239b48","d59f28c6-59fe-422d-a6f2-84385f239b48","Ijumu","Kogi","North-Central",320,"7.83693039 5.87126278 544.2999877929688 5.0","1342183808771.jpg","kogi_ijumu","1342183808771.jpg","Tap",NA,NA,"outlet","Ekinrin Adde","Ekinrin Adde","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"47416",47416,"ac37cf34-2090-4bea-a566-4eeab2228bbf","ac37cf34-2090-4bea-a566-4eeab2228bbf","Ijumu","Kogi","North-Central",320,"7.84196684 5.98356373 510.0 5.0","1342509455539.jpg","kogi_ijumu","1342509455539.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbehin Adun","Igbehin Adun","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47417",47417,"f84a8c3a-8cc7-45fa-8b7e-40bc5979715f","f84a8c3a-8cc7-45fa-8b7e-40bc5979715f","Ijumu","Kogi","North-Central",320,"7.83233654 5.87935436 533.0 5.0","1342342978045.jpg","kogi_ijumu","1342342978045.jpg","Borehole",NA,"borehole_tube_well","water_source","Egbeda egga","Egbeda egga","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"47418",47418,"d14206b7-22c3-4f41-84e3-1304d807010b","d14206b7-22c3-4f41-84e3-1304d807010b","Ijumu","Kogi","North-Central",320,"7.78689229 5.8025572 544.2000122070313 5.0","1342089844055.jpg","kogi_ijumu","1342089844055.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iyamoye","Iyamoye igbopin","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47419",47419,"c84a4905-fc7a-4a89-8715-f11baf638691","c84a4905-fc7a-4a89-8715-f11baf638691","Ijumu","Kogi","North-Central",320,"7.705355 5.97060177 409.1000061035156 5.0","1342265088957.jpg","kogi_ijumu","1342265088957.jpg","Tap",NA,NA,"outlet","AYERE","AYERE/ARIMA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"47420",47420,"e3cba429-90bf-47d5-94ba-17617d0270a2","e3cba429-90bf-47d5-94ba-17617d0270a2","Ijumu","Kogi","North-Central",320,"7.82980641 5.87327997 533.4000244140625 5.0","1342258447793.jpg","kogi_ijumu","1342258447793.jpg","Tap",NA,"borehole_tube_well","water_source","Ekinrin ADDE","Ekinrin Adde ","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"47421",47421,"e9d4d52b-f548-4c4c-a8bf-857b29d0365e","e9d4d52b-f548-4c4c-a8bf-857b29d0365e","Ijumu","Kogi","North-Central",320,"7.97652462 5.99209965 441.6000061035156 5.0","1342258751853.jpg","kogi_ijumu","1342258751853.jpg","Tap",NA,NA,"outlet","AYETORO GBEDE","AYETORO AGIRIGBON 2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"47422",47422,"808445e8-5904-43bf-85bc-10182d13d554","808445e8-5904-43bf-85bc-10182d13d554","Ijumu","Kogi","North-Central",320,"7.82661929 6.02936924 445.20001220703125 5.0","1342506793561.jpg","kogi_ijumu","1342506793561.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Origa","Iyara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47423",47423,"4e03cf15-8d62-4fa0-950e-f2ed4ae269cb","4e03cf15-8d62-4fa0-950e-f2ed4ae269cb","Ijumu","Kogi","North-Central",320,"7.94404069 6.00094666 478.1000061035156 5.0","1342377247980.jpg","kogi_ijumu","1342377247980.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Odokoro","Okoro Odokoro Araromi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47424",47424,"fbe70583-d360-47b7-9bc4-f9f51d6d6ccd","fbe70583-d360-47b7-9bc4-f9f51d6d6ccd","Ijumu","Kogi","North-Central",320,"7.83609296 5.91610288 507.29998779296875 5.0","1342425687375.jpg","kogi_ijumu","1342425687375.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Onah qrt","Iffe","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"47425",47425,"e16334cf-c404-4033-9e37-b5823e7305a6","e16334cf-c404-4033-9e37-b5823e7305a6","Ijumu","Kogi","North-Central",320,"7.84157823 5.96579831 490.3999938964844 5.0","1342442588620.jpg","kogi_ijumu","1342442588620.jpg","Borehole",NA,"borehole_tube_well","water_source","Iyara","Iyara","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"47426",47426,"f70d59ef-2d62-4482-897e-a2e0d47a651b","f70d59ef-2d62-4482-897e-a2e0d47a651b","Ijumu","Kogi","North-Central",320,"7.8463457 5.97431728 495.29998779296875 5.0","1342510495532.jpg","kogi_ijumu","1342510495532.jpg","Borehole",NA,"borehole_tube_well","water_source","Ilopa","Iyara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"47427",47427,"2fa11f50-d545-414e-bf83-bf764766037d","2fa11f50-d545-414e-bf83-bf764766037d","Ijumu","Kogi","North-Central",320,"7.70619919 5.97505524 404.20001220703125 5.0","1342261814671.jpg","kogi_ijumu","1342261814671.jpg","Tap",NA,NA,"outlet","AYERE","AYERE","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"47428",47428,"7e134779-525c-44a8-85a2-1bb27eee4a2b","7e134779-525c-44a8-85a2-1bb27eee4a2b","Ijumu","Kogi","North-Central",320,"7.98465233 5.99312914 477.29998779296875 4.0","1342211947060.jpg","kogi_ijumu","1342211947060.jpg","Tap",NA,"borehole_tube_well","water_source","AyetoroGbede"," Ayetoro Iluhagba        ","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"47429",47429,"9399b008-e49c-4131-b9a1-a7ff720870f1","9399b008-e49c-4131-b9a1-a7ff720870f1","Ijumu","Kogi","North-Central",320,"7.64655936 6.02186193 384.6000061035156 5.0","1342271415357.jpg","kogi_ijumu","1342271415357.jpg","Tap",NA,NA,"outlet","ARIMA","AYERE/ARIMA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"47430",47430,"939fa7de-91f6-45d5-afb3-00e3552bfada","939fa7de-91f6-45d5-afb3-00e3552bfada","Ijumu","Kogi","North-Central",320,"7.94699135 5.99876469 476.20001220703125 5.0","1342343315400.jpg","kogi_ijumu","1342343315400.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ODOKORO","OKORO ODOKORO ARAROMI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47431",47431,"7027ee3f-167a-4151-87b0-dad3be768540","7027ee3f-167a-4151-87b0-dad3be768540","Ijumu","Kogi","North-Central",320,"7.64516368 6.02360133 387.6000061035156 5.0","1342272064788.jpg","kogi_ijumu","1342272064788.jpg","Tap",NA,NA,"outlet","ARIMA","AYERE/ARIMA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"47432",47432,"34e95978-b8aa-4713-8e10-94f0b7f85e5c","34e95978-b8aa-4713-8e10-94f0b7f85e5c","Ijumu","Kogi","North-Central",320,"7.83614873 5.86120688 561.0999755859375 5.0","1342264304678.jpg","kogi_ijumu","1342264304678.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekinrin Adde","Ekimrin Adde","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"47433",47433,"1edb2dcd-b81f-4bba-9ca5-6719f05761f4","1edb2dcd-b81f-4bba-9ca5-6719f05761f4","Ijumu","Kogi","North-Central",320,"7.75453722 6.01433904 450.0 5.0","1342180827902.jpg","kogi_ijumu","1342180827902.jpg","Tap",NA,NA,"outlet","OGIDI","OKORO/IGAH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"47434",47434,"09960528-4405-46cb-8b1e-f2f10d575359","09960528-4405-46cb-8b1e-f2f10d575359","Ijumu","Kogi","North-Central",320,"7.97810799 5.99224596 467.8999938964844 5.0","1342257745778.jpg","kogi_ijumu","1342257745778.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO AGIRIGBON 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47435",47435,"c4672230-f348-4b4f-99e4-e1b45ffcc351","c4672230-f348-4b4f-99e4-e1b45ffcc351","Ijumu","Kogi","North-Central",320,"7.75304047 6.00771222 447.70001220703125 5.0","1342017774094.jpg","kogi_ijumu","1342017774094.jpg","Don't Know",NA,NA,"dk","OGIDI","ILARE IGBLARE","No",NA,"No","Poorly Constructed","No",NA
"47436",47436,"332f00d5-15c0-4c78-8963-8223140066c2","332f00d5-15c0-4c78-8963-8223140066c2","Ijumu","Kogi","North-Central",320,"7.84687559 5.96168324 507.29998779296875 3.0","1342433309782.jpg","kogi_ijumu","1342433309782.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Iyara","Iyara","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"47437",47437,"e373d429-d89d-46c1-a4a4-6d75b5a0b809","e373d429-d89d-46c1-a4a4-6d75b5a0b809","Ijumu","Kogi","North-Central",320,"7.9321737 6.01913627 503.5 5.0","1342378842072.jpg","kogi_ijumu","1342378842072.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Araromi","Okoro Odokoro Araromi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47438",47438,"d54f4243-6b69-4c77-b32f-e6eb897540ae","d54f4243-6b69-4c77-b32f-e6eb897540ae","Ijumu","Kogi","North-Central",320,"7.79195243 5.80062298 520.7999877929688 5.0","1342173375266.jpg","kogi_ijumu","1342173375266.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iyamoye","Iyamoye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47439",47439,"a820b12a-55b6-4c2e-95f7-fd0c0953dc8b","a820b12a-55b6-4c2e-95f7-fd0c0953dc8b","Ijumu","Kogi","North-Central",320,"7.94747977 5.99911623 465.0 5.0","1342343525315.jpg","kogi_ijumu","1342343525315.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ODOKORO","OKORO ODOKORO ARAROMi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47440",47440,"2d9c8c45-cf0d-43c8-a941-5eb49867423f","2d9c8c45-cf0d-43c8-a941-5eb49867423f","Ijumu","Kogi","North-Central",320,"7.83386578 5.8585794 541.5 5.0","1342096913463.jpg","kogi_ijumu","1342096913463.jpg","Tap",NA,NA,"outlet","Ekinrin Adde","Ekinrin Adde","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"47441",47441,"c97efa9c-3981-4f34-8cc4-b7c12a5f1915","c97efa9c-3981-4f34-8cc4-b7c12a5f1915","Ijumu","Kogi","North-Central",320,"7.94767129 5.99828767 465.0 5.0","1342342386971.jpg","kogi_ijumu","1342342386971.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ODOKORO","OKORO ODOKORO ARAROMI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47442",47442,"e3e0dc60-899b-4e46-9092-c9ce62f72dce","e3e0dc60-899b-4e46-9092-c9ce62f72dce","Ijumu","Kogi","North-Central",320,"7.79808885 5.80051885 523.2999877929688 5.0","1342171184191.jpg","kogi_ijumu","1342171184191.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Iyamoye","Iyamoye","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47443",47443,"bf810856-baf0-4290-90f3-b48d36e061eb","bf810856-baf0-4290-90f3-b48d36e061eb","Ijumu","Kogi","North-Central",320,"7.97603482 5.99249563 452.29998779296875 5.0","1342291082120.jpg","kogi_ijumu","1342291082120.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agrigbon Quartera","Ayetoro Agrigbon 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47444",47444,"ae8569f8-05bb-4b36-adaf-a1969a22b818","ae8569f8-05bb-4b36-adaf-a1969a22b818","Ijumu","Kogi","North-Central",320,"7.94724191 5.99899586 477.5 5.0","1342342655392.jpg","kogi_ijumu","1342342655392.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ODOKORO","OKORO ODOKORO ARAROMI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47445",47445,"80733e21-b8f0-4f42-b5a7-b54a06abc012","80733e21-b8f0-4f42-b5a7-b54a06abc012","Ijumu","Kogi","North-Central",320,"7.75358666 6.00821919 443.6000061035156 5.0","1342435403598.jpg","kogi_ijumu","1342435403598.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","OGIDI","ILARE/IGBOLARE","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"47446",47446,"3c38cead-e282-4c9d-b1d8-375e5fc96f37","3c38cead-e282-4c9d-b1d8-375e5fc96f37","Ijumu","Kogi","North-Central",320,"7.78481873 5.79831746 531.7999877929688 5.0","1342089258052.jpg","kogi_ijumu","1342089258052.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbopin","Iyamoye igbopin","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47447",47447,"dd6a55f0-a55e-4128-8002-53d075fd1080","dd6a55f0-a55e-4128-8002-53d075fd1080","Ijumu","Kogi","North-Central",320,"7.84483363 5.97672807 492.3999938964844 5.0","1342510090579.jpg","kogi_ijumu","1342510090579.jpg","Tap",NA,NA,"outlet","Ilopa","Iyara","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"47448",47448,"f0de3a33-328e-41d4-9556-64564e96f121","f0de3a33-328e-41d4-9556-64564e96f121","Ijumu","Kogi","North-Central",320,"7.93970387 6.04551658 548.5 5.0","1342041352357.jpg","kogi_ijumu","1342041352357.jpg","Borehole",NA,"borehole_tube_well","water_source","Agirigbon Gbede","Aiyietoro Agrigbon","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"47449",47449,"cee18fe1-1501-4c30-a8c4-7e26cd794dbe","cee18fe1-1501-4c30-a8c4-7e26cd794dbe","Ijumu","Kogi","North-Central",320,"7.78477297 5.79838151 547.0 5.0","1342089156762.jpg","kogi_ijumu","1342089156762.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbopin","Iyamoye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47450",47450,"e6a52856-d552-4a15-a0f8-36b310fe0042","e6a52856-d552-4a15-a0f8-36b310fe0042","Ijumu","Kogi","North-Central",320,"7.98177307 5.98731712 462.20001220703125 5.0","1342253591551.jpg","kogi_ijumu","1342253591551.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO AGIRIGBON 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47451",47451,"dfa12cf6-a85a-488a-a3b9-aa11df524e26","dfa12cf6-a85a-488a-a3b9-aa11df524e26","Ijumu","Kogi","North-Central",320,"7.84180944 5.87310899 576.0999755859375 5.0","1342181522269.jpg","kogi_ijumu","1342181522269.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekinrin adde","Ekinrin adde","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"47452",47452,"06fa64fd-0dec-4f35-bcc4-53756983df8a","06fa64fd-0dec-4f35-bcc4-53756983df8a","Ijumu","Kogi","North-Central",320,"7.93236828 6.01865443 502.3999938964844 5.0","1342378636184.jpg","kogi_ijumu","1342378636184.jpg","Tap",NA,"borehole_tube_well","water_source","Araromi","Okoro Odokoro Araromi","Yes","Solar","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"47453",47453,"5de5d883-eebf-44b0-bf3f-e508194ff9e0","5de5d883-eebf-44b0-bf3f-e508194ff9e0","Ijumu","Kogi","North-Central",320,"7.90230608 6.04290118 524.0 5.0","1342036809806.jpg","kogi_ijumu","1342036809806.jpg","Tap",NA,"borehole_tube_well","water_source","Okoro Gbede","Okoro/Odokoro/Araromi","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"47454",47454,"11341210-c8ae-4bc4-aedd-24f2c0a4ffd9","11341210-c8ae-4bc4-aedd-24f2c0a4ffd9","Ijumu","Kogi","North-Central",320,"7.83528584 5.85991921 539.2000122070313 5.0","1342264750164.jpg","kogi_ijumu","1342264750164.jpg","Tap",NA,NA,"outlet","Ekinrin Adde","Ekinrin Adde","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"47455",47455,"f5ea5f27-690b-4e98-8afd-00b40e36525e","f5ea5f27-690b-4e98-8afd-00b40e36525e","Ijumu","Kogi","North-Central",320,"7.84116571 5.87019459 577.0 5.0","1342179422805.jpg","kogi_ijumu","1342179422805.jpg","Tap",NA,"borehole_tube_well","water_source","Iyamoye","Iyamoye","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"47456",47456,"188f6016-ceee-477e-8660-e29c95e2e06b","188f6016-ceee-477e-8660-e29c95e2e06b","Ijumu","Kogi","North-Central",320,"7.98099401 5.98985065 473.20001220703125 5.0","1342214974544.jpg","kogi_ijumu","1342214974544.jpg","Tap",NA,"borehole_tube_well","water_source","Ayetoro Gbede","Ayetoro Iluhagba","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"47457",47457,"6fa01aca-5d7c-40aa-addc-3a026f511753","6fa01aca-5d7c-40aa-addc-3a026f511753","Ijumu","Kogi","North-Central",320,"7.75413824 6.00962621 468.79998779296875 5.0","1342435670113.jpg","kogi_ijumu","1342435670113.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","OGIDI","ILAERE/IGBOLARE","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47458",47458,"5475adf9-ac07-43e5-ac26-72f116a5b524","5475adf9-ac07-43e5-ac26-72f116a5b524","Ijumu","Kogi","North-Central",320,"7.84487793 5.96683976 484.5 5.0","1342352100208.jpg","kogi_ijumu","1342352100208.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iyara","Iyara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47459",47459,"df27e088-3bcc-422d-946c-95a0ad24782b","df27e088-3bcc-422d-946c-95a0ad24782b","Ijumu","Kogi","North-Central",320,"7.83588989 5.88009049 531.7000122070313 5.0","1342345208669.jpg","kogi_ijumu","1342345208669.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Egbeda egga","Egbeda egga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47460",47460,"8cd52f63-6643-43a4-9789-6abb795b5f37","8cd52f63-6643-43a4-9789-6abb795b5f37","Ijumu","Kogi","North-Central",320,"7.84489851 5.97964596 495.3999938964844 5.0","1342447951533.jpg","kogi_ijumu","1342447951533.jpg","Borehole",NA,"borehole_tube_well","water_source","Iyara","Iyara","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"47461",47461,"88ba971f-d40f-44de-87c4-6c277ed6e68c","88ba971f-d40f-44de-87c4-6c277ed6e68c","Ijumu","Kogi","North-Central",320,"7.78446602 5.79795974 528.7999877929688 5.0","1342089017763.jpg","kogi_ijumu","1342089017763.jpg","Borehole",NA,"borehole_tube_well","water_source","Iyamoye","Iyamoye igbopin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"47462",47462,"23edea1c-1479-4c17-9c3a-e1e431f4f929","23edea1c-1479-4c17-9c3a-e1e431f4f929","Ijumu","Kogi","North-Central",320,"7.84161272 5.96571531 482.8999938964844 5.0","1342442838441.jpg","kogi_ijumu","1342442838441.jpg","Borehole",NA,"borehole_tube_well","water_source","Iyara","Iyara","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"47463",47463,"094f35b0-4ff4-4ecd-bea0-0df74baa917c","094f35b0-4ff4-4ecd-bea0-0df74baa917c","Ijumu","Kogi","North-Central",320,"7.93133501 6.01919334 520.5999755859375 5.0","1342346488380.jpg","kogi_ijumu","1342346488380.jpg","Borehole",NA,"borehole_tube_well","water_source","ARAROMI","OKORO ODOKORO ARAROMI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"47464",47464,"3f044c18-8c8c-486d-a1e0-a32c3b779d3b","3f044c18-8c8c-486d-a1e0-a32c3b779d3b","Ijumu","Kogi","North-Central",320,"8.05460717 6.04737937 538.2000122070313 5.0","1342092001581.jpg","kogi_ijumu","1342092001581.jpg","Don't Know",NA,NA,"dk","ILUHAFON","AIYEGUNLE ILUHAFON","No",NA,"No","Poorly Constructed","No",NA
"47465",47465,"7571c87e-cba7-47a2-abc1-921619c59bc2","7571c87e-cba7-47a2-abc1-921619c59bc2","Ijumu","Kogi","North-Central",320,"7.98151839 5.9875192 469.1000061035156 5.0","1342286463131.jpg","kogi_ijumu","1342286463131.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO","Ayetoro Agrigbon 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47466",47466,"f1ab0033-0e59-4ceb-852d-ef5a8e671ed0","f1ab0033-0e59-4ceb-852d-ef5a8e671ed0","Ijumu","Kogi","North-Central",320,"7.97565068 5.99235269 465.5 5.0","1342259061778.jpg","kogi_ijumu","1342259061778.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO AGIRIGBON 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47467",47467,"b8930af0-3e6e-4aa9-b662-eefbcfd532b6","b8930af0-3e6e-4aa9-b662-eefbcfd532b6","Ijumu","Kogi","North-Central",320,"7.82842083 5.87854506 526.0 5.0","1342342675185.jpg","kogi_ijumu","1342342675185.jpg","Tap",NA,"borehole_tube_well","water_source","Egbeda egga","Egbeda egga","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"47468",47468,"fc9e912d-365e-43f9-abcc-0482af4f111c","fc9e912d-365e-43f9-abcc-0482af4f111c","Ijumu","Kogi","North-Central",320,"7.83524319 5.88024703 534.9000244140625 5.0","1342345320696.jpg","kogi_ijumu","1342345320696.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Egbeda egga","Egbeda egga","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"47469",47469,"8318e505-a500-4ed4-a0b5-c2414c2f91f4","8318e505-a500-4ed4-a0b5-c2414c2f91f4","Ijumu","Kogi","North-Central",320,"7.97910785 5.99167634 459.29998779296875 5.0","1342256437900.jpg","kogi_ijumu","1342256437900.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO AGIRIGBON 2","No","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"47470",47470,"cd25f24b-4bfd-437f-b660-0372c9997d6f","cd25f24b-4bfd-437f-b660-0372c9997d6f","Ijumu","Kogi","North-Central",320,"7.84866266 5.92869882 513.2999877929688 5.0","1342423798317.jpg","kogi_ijumu","1342423798317.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Imoye","Ikoye","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"47471",47471,"ec1435fd-9638-465c-bd89-1b75a0eda15f","ec1435fd-9638-465c-bd89-1b75a0eda15f","Ijumu","Kogi","North-Central",320,"7.82611877 6.02911172 431.3999938964844 5.0","1342426952113.jpg","kogi_ijumu","1342426952113.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ORIGA","ILETEJI/ORIGA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47472",47472,"caf5dee1-3ea3-4097-a12d-82fa56572034","caf5dee1-3ea3-4097-a12d-82fa56572034","Ijumu","Kogi","North-Central",320,"7.83557713 5.91533737 513.5999755859375 5.0","1342425235397.jpg","kogi_ijumu","1342425235397.jpg","Borehole",NA,"borehole_tube_well","water_source","Onah quarters","Iffe","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"47473",47473,"8da6acc5-0981-4501-bdf0-e591e8384b26","8da6acc5-0981-4501-bdf0-e591e8384b26","Ijumu","Kogi","North-Central",320,"7.83976747 5.79207077 545.2000122070313 5.0","1342006287510.jpg","kogi_ijumu","1342006287510.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okealuju Iyamoye.","Ijamoye Igbopin","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47474",47474,"d43bfd6f-ab9c-45d5-8aa4-7c1223e078d7","d43bfd6f-ab9c-45d5-8aa4-7c1223e078d7","Ijumu","Kogi","North-Central",320,"7.83327212 5.86798852 537.2000122070313 5.0","1342253453034.jpg","kogi_ijumu","1342253453034.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ekinrin Adde","Ekinrin Adde","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47475",47475,"ad3208e7-054c-4313-b922-cfa615baea50","ad3208e7-054c-4313-b922-cfa615baea50","Ijumu","Kogi","North-Central",320,"7.97827886 5.99171446 461.20001220703125 5.0","1342257139658.jpg","kogi_ijumu","1342257139658.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO AGIRIGBON 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47476",47476,"f04420de-bc6d-4dc0-a071-835a951f6be1","f04420de-bc6d-4dc0-a071-835a951f6be1","Ijumu","Kogi","North-Central",320,"7.66528408 6.10440373 419.1000061035156 5.0","1342345713470.jpg","kogi_ijumu","1342345713470.jpg","Tap",NA,NA,"outlet","IDI ORO","OGALE/ADUGE","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"47477",47477,"d01f04e9-3ed8-47a7-983c-def4383325e7","d01f04e9-3ed8-47a7-983c-def4383325e7","Ijumu","Kogi","North-Central",320,"7.82799564 5.8624974 530.0999755859375 5.0","1342177027006.jpg","kogi_ijumu","1342177027006.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ekinrin adde","Ekinrin adde","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47478",47478,"5a385650-5598-4911-925d-59329ac37333","5a385650-5598-4911-925d-59329ac37333","Ijumu","Kogi","North-Central",320,"7.84593437 5.97471941 490.1000061035156 5.0","1342510351592.jpg","kogi_ijumu","1342510351592.jpg","Tap",NA,NA,"outlet","Ilopa","Iyara","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
