antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,116.4667022,False,False,False,,,,,,,,,,,False,FALSE,,0.0135491393084,1.50421174415,False,True,,False,False,,,,Martinity home,TRUE,maternity,,,,,1340027654400.jpg,5.95568697 6.8791435 99.4000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Ekwusigo,191,191,536.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1340027654400.jpg,158231,1358.59431933,,,,health,False,,Anambra,,True,Others,FALSE,anambra_ekwusigo,,bed2c744-33ef-40b7-aaea-d68760583cf4,,,bed2c744-33ef-40b7-aaea-d68760583cf4,Southeast
,116.4667022,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,God‘swill Computerized hodpital,,specialisthospital,,,,,1339594844821.jpg,6.04684834 6.86912433 181.10000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Ekwusigo,191,191,191.0,,False,,False,False,,,,,,,ekwusigo,anambra,southeast,0,0,,,0.0,,,,,,1339594844821.jpg,158231,1358.59431933,,,,health,False,,Anambra,,,Others,TRUE,anambra_ekwusigo,,bdc38ddb-1e88-424e-b0b2-34c14f626bd6,,,bdc38ddb-1e88-424e-b0b2-34c14f626bd6,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Uruezi Primary Health Center,TRUE,primaryhealthcarecentre,False,False,False,True,1339665417356.jpg,5.96280108 6.81971576 84.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,1.0,1.0,0.0,False,public,,True,1339665417356.jpg,158231,1358.59431933,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,6f161d01-4ac8-4f2f-a8f1-4acdbcbf407d,,,6f161d01-4ac8-4f2f-a8f1-4acdbcbf407d,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Referral Health Centre Ihembosi,TRUE,primaryhealthcarecentre,False,True,False,True,1339840663502.jpg,5.93206539 6.86814815 143.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,4,4,0.0,0.0,1.0,1.0,False,public,False,True,1339840663502.jpg,158231,1358.59431933,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,fdb80922-75ff-4d17-8f8f-8e498fc4f98e,,,fdb80922-75ff-4d17-8f8f-8e498fc4f98e,Southeast
,116.4667022,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ogechi    Maternity    Home,,maternity,,True,,False,1339673515098.jpg,6.031043529510498 6.8334585428237915 112.0 4.0,,,,,,,,TRUE,,,,,,,,,Ekwusigo,191,191,191.0,,True,,False,False,,,,,,,ekwusigo,anambra,southeast,14,14,0.0,1.0,3.0,7.0,,,,,1339673515098.jpg,158231,1358.59431933,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ekwusigo,,946e1fa7-32a4-4740-ae25-8d327be70b0d,,,946e1fa7-32a4-4740-ae25-8d327be70b0d,Southeast
False,116.4667022,True,True,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,,General Hospital Ichi,TRUE,generalhospital,False,True,False,True,1339595971764.jpg,6.0428423 6.86288778 175.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,3,3,1.0,0.0,7.0,0.0,False,public,,True,1339595971764.jpg,158231,1358.59431933,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,97cde04b-50f6-471b-bd2c-1f5c254e729c,False,False,97cde04b-50f6-471b-bd2c-1f5c254e729c,Southeast
False,116.4667022,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ogbe Health Post Oraifite,,healthpostdispensary,False,,False,,1339750138279.jpg,5.99143587 6.83025763 84.0999984741211 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,True,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339750138279.jpg,158231,1358.59431933,True,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_ekwusigo,False,a435f000-7fb4-4f87-9876-b649e0a01174,,,a435f000-7fb4-4f87-9876-b649e0a01174,Southeast
,116.4667022,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Chikaodinaka Martinity Home Eziora,TRUE,maternity,,,,,1340025304427.jpg,5.97380062 6.8358693 111.5999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Ekwusigo,191,191,191.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,0,0,0.0,0.0,1.0,1.0,,,,,1340025304427.jpg,158231,1358.59431933,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ekwusigo,,3b10d3bb-b2fc-4b60-a85c-d3d3ab9d7319,,,3b10d3bb-b2fc-4b60-a85c-d3d3ab9d7319,Southeast
False,116.4667022,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,PHC IBOLO ORAIFITE,TRUE,primaryhealthcarecentre,False,True,False,True,1339680024761.jpg,6.01835132 6.82018517 92.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,1.0,0.0,1.0,0.0,False,public,False,True,1339680024761.jpg,158231,1358.59431933,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,7049e06b-f5d9-4380-bcfb-1d5060e496bd,False,False,7049e06b-f5d9-4380-bcfb-1d5060e496bd,Southeast
,116.4667022,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sir Emeka Offor Health Scheme,,healthpostdispensary,,,,,1339765054028.jpg,6.00601071 6.84897305 130.89999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Ekwusigo,191,191,191.0,,True,,False,False,,,,,,,ekwusigo,anambra,southeast,1,0,1.0,0.0,1.0,0.0,,,,,1339765054028.jpg,158231,1358.59431933,,,,health,True,,Anambra,,,Others,FALSE,anambra_ekwusigo,,8904748d-1be5-4493-b9eb-7d8b109579e3,,,8904748d-1be5-4493-b9eb-7d8b109579e3,Southeast
,116.4667022,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,St Jude Hosiptal,TRUE,comprehensivehealthcentre,,True,,True,1340021824066.jpg,5.9664106 6.84606147 168.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ekwusigo,191,191,191.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1340021824066.jpg,158231,1358.59431933,,,,health,False,,Anambra,True,True,Others,TRUE,anambra_ekwusigo,,e27e9e95-d02e-4b60-a277-e7bb7988f873,,,e27e9e95-d02e-4b60-a277-e7bb7988f873,Southeast
False,116.4667022,False,False,False,True,False,True,False,False,True,False,True,False,,False,FALSE,False,0.0219434828118,2.43612565419,False,True,False,,,False,,True,Eziamakwa head post,,healthpostdispensary,False,,False,,1339772970306.jpg,5.96069283 6.88873944 80.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekwusigo,191,191,536.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339772970306.jpg,158231,1358.59431933,True,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_ekwusigo,False,60200042-eb79-46e8-92d1-53bbe4c5472c,,,60200042-eb79-46e8-92d1-53bbe4c5472c,Southeast
,116.4667022,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Hospital and martinity,TRUE,generalhospital,,False,,False,1339839166196.jpg,5.97330578 6.85715222 101.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Ekwusigo,191,191,191.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,0,0,1.0,1.0,2.0,9.0,,,,,1339839166196.jpg,158231,1358.59431933,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_ekwusigo,,12253738-14ea-4d80-96fc-2af8f15f7031,,,12253738-14ea-4d80-96fc-2af8f15f7031,Southeast
,116.4667022,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Sax Hospital,TRUE,cottagehospital,,False,,False,1339749936130.jpg,5.95802932 6.84972263 148.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ekwusigo,191,191,191.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,2,0,1.0,0.0,1.0,0.0,,,,,1339749936130.jpg,158231,1358.59431933,,,,health,True,,Anambra,False,True,Others,TRUE,anambra_ekwusigo,,e5c1bc58-2e2f-4b44-83fa-6e055a16eba8,,,e5c1bc58-2e2f-4b44-83fa-6e055a16eba8,Southeast
False,116.4667022,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Umuezopi,TRUE,primaryhealthclinic,False,True,False,True,1339751635681.jpg,6.00433094 6.83376037 117.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,14,13,0.0,0.0,0.0,0.0,False,public,False,True,1339751635681.jpg,158231,1358.59431933,,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,ff4d4912-7663-4a87-b0f2-761b66fd4e4f,,,ff4d4912-7663-4a87-b0f2-761b66fd4e4f,Southeast
,116.4667022,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,"Toxim‘s Vital Signs, Family. Clinic & Maternity Oraifite",TRUE,cottagehospital,,False,,False,1340193366159.jpg,6.02964399 6.84739525 148.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ekwusigo,191,191,191.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,0,0,1.0,1.0,2.0,2.0,,,,,1340193366159.jpg,158231,1358.59431933,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ekwusigo,,f3897be5-6760-443c-ace8-048b982c3baf,,,f3897be5-6760-443c-ace8-048b982c3baf,Southeast
False,116.4667022,False,True,True,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,,,False,,True,MCH(Maternal and Child Health),,primaryhealthcarecentre,False,True,False,True,1339750428298.jpg,5.97322788 6.82790548 93.5999984741211 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,True,False,False,Ekwusigo,191,191,191.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,2,1,1.0,1.0,2.0,0.0,False,public,False,True,1339750428298.jpg,158231,1358.59431933,True,False,False,health,True,TRUE,Anambra,False,,Others,FALSE,anambra_ekwusigo,False,be0a8b0a-1795-4e51-8c67-4ce0540f5123,,,be0a8b0a-1795-4e51-8c67-4ce0540f5123,Southeast
,116.4667022,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Loyola Hospital & Maternity,TRUE,cottagehospital,,False,,False,1339751307342.jpg,5.9556418 6.85167186 167.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ekwusigo,191,191,191.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1339751307342.jpg,158231,1358.59431933,,,,health,False,,Anambra,False,True,Others,FALSE,anambra_ekwusigo,,c532ff9e-f030-4180-adf6-1cd077e1be22,,,c532ff9e-f030-4180-adf6-1cd077e1be22,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC Egbema,TRUE,primaryhealthcarecentre,False,True,False,True,1339668211033.jpg,5.95806461 6.83869708 108.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339668211033.jpg,158231,1358.59431933,True,False,False,health,True,FALSE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,52401581-97c4-4bc9-a95a-87b797859947,,,52401581-97c4-4bc9-a95a-87b797859947,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00563638054397,0.625740940013,False,True,False,,,False,,True,"Infant Welfare Clinic(I.W.C),Ozubulu",,healthpostdispensary,False,,False,,1339852416459.jpg,5.966113 6.87320461 133.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekwusigo,191,191,536.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339852416459.jpg,158231,1358.59431933,,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_ekwusigo,False,5b0c08f1-63d2-4f56-9a2c-76fba036a5c1,,,5b0c08f1-63d2-4f56-9a2c-76fba036a5c1,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0306987403567,3.40808972329,False,True,False,,,False,,,Urueze Health post Nza,,primaryhealthcarecentre,False,,False,,1339757493293.jpg,5.96688223 6.8993073 118.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ekwusigo,191,191,536.0,False,True,True,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339757493293.jpg,158231,1358.59431933,True,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_ekwusigo,False,1bf05e21-61bf-4b02-a69c-adf98e406139,,,1bf05e21-61bf-4b02-a69c-adf98e406139,Southeast
False,116.4667022,False,False,True,True,False,False,False,True,True,True,True,False,,False,FALSE,False,0.0246663177216,2.73838495442,False,True,False,,,False,,,Afor_Ilo HC Nza,TRUE,primaryhealthcarecentre,False,True,False,True,1339757029641.jpg,5.96973905 6.89385589 129.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Ekwusigo,191,191,536.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,2.0,0.0,False,public,False,True,1339757029641.jpg,158231,1358.59431933,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,885a3114-9bf7-4e17-851d-5944b2cc975e,,,885a3114-9bf7-4e17-851d-5944b2cc975e,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC Awor Oraifite,TRUE,primaryhealthcarecentre,False,True,False,True,1339759599785.jpg,6.01396302 6.8543067 154.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1339759599785.jpg,158231,1358.59431933,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,2e6a009a-02f7-4e48-9e5e-9f7f3f5ab838,,,2e6a009a-02f7-4e48-9e5e-9f7f3f5ab838,Southeast
,116.4667022,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Chioma Maternity,TRUE,maternity,,,,,1340024240525.jpg,5.96201662 6.85329733 171.5 5.0,,,,,,,,TRUE,,,,,,,,,Ekwusigo,191,191,191.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1340024240525.jpg,158231,1358.59431933,,,,health,False,,Anambra,,True,Others,FALSE,anambra_ekwusigo,,124dbd86-36ef-439a-97aa-81b8f23992c6,,,124dbd86-36ef-439a-97aa-81b8f23992c6,Southeast
,116.4667022,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Chinedum maternity hospital,TRUE,maternity,,,,,1339681594908.jpg,5.96715897 6.84687239 153.8000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Ekwusigo,191,191,191.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,0,0,,,0.0,,,,,,1339681594908.jpg,158231,1358.59431933,,,,health,False,,Anambra,,True,Others,FALSE,anambra_ekwusigo,,3f0b8560-6dd0-42ab-887e-52ed054cb830,,,3f0b8560-6dd0-42ab-887e-52ed054cb830,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Model PHC Ihembosi,TRUE,primaryhealthcarecentre,False,True,False,True,1339676244751.jpg,6.02803354 6.8256007 91.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,1.0,1.0,0.0,False,public,False,False,1339676244751.jpg,158231,1358.59431933,True,False,False,health,True,TRUE,Anambra,False,True,Others,TRUE,anambra_ekwusigo,False,e36ac161-5048-48bc-89ea-2b2f5e1fa654,,,e36ac161-5048-48bc-89ea-2b2f5e1fa654,Southeast
,116.4667022,False,False,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Chi di ebele hospital,TRUE,cottagehospital,,True,,True,1339681201787.jpg,6.02007095 6.82267803 98.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Ekwusigo,191,191,191.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,4,4,1.0,1.0,0.0,1.0,,,,,1339681201787.jpg,158231,1358.59431933,,,,health,True,,Anambra,False,True,Others,FALSE,anambra_ekwusigo,,6092abeb-190f-4144-917e-05f5e1dcd85c,,,6092abeb-190f-4144-917e-05f5e1dcd85c,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Headpost,,healthpostdispensary,False,,False,,1340010798948.jpg,5.95941528 6.85215878 136.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1340010798948.jpg,158231,1358.59431933,,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_ekwusigo,False,b235152d-30a7-4710-b3ad-ac01c33da956,,,b235152d-30a7-4710-b3ad-ac01c33da956,Southeast
,116.4667022,True,True,True,,,,,,,,,,False,True,TRUE,,0.0172223065298,1.91197328173,False,True,,False,False,,,,Lycopodium specialist hospital Ozubulu,TRUE,cottagehospital,,False,,False,1339771829431.jpg,5.97154705 6.88662925 114.30000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ekwusigo,191,191,536.0,,False,,True,True,,,,,,,ekwusigo,anambra,southeast,0,0,1.0,0.0,1.0,2.0,,,,,1339771829431.jpg,158231,1358.59431933,,,,health,True,,Anambra,False,False,Others,TRUE,anambra_ekwusigo,,363658ba-d2c4-4e6a-ad9d-4a18c600a65f,,,363658ba-d2c4-4e6a-ad9d-4a18c600a65f,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Uruezi Primary Health Center,TRUE,primaryhealthcarecentre,False,False,False,True,1339665417356.jpg,5.96280108 6.81971576 84.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,1.0,1.0,0.0,False,public,,True,1339665417356.jpg,158231,1358.59431933,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,3478e697-f7ff-4fb2-9442-d7905882c875,,,3478e697-f7ff-4fb2-9442-d7905882c875,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Referral Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339757318279.jpg,6.00736944 6.84779538 122.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339757318279.jpg,158231,1358.59431933,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,399724c5-c81b-483b-9b7b-4cfae3d4a88b,,,399724c5-c81b-483b-9b7b-4cfae3d4a88b,Southeast
False,116.4667022,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Primary Health Centre,FALSE,primaryhealthcarecentre,False,True,False,False,1339672188002.jpg,5.9680645 6.84134788 127.0 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,True,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,True,1339672188002.jpg,158231,1358.59431933,True,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,36908c79-3a8e-45a2-9233-aeb9f936ff30,,,36908c79-3a8e-45a2-9233-aeb9f936ff30,Southeast
False,116.4667022,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0158337152882,1.7578574628,False,True,False,,,False,,True,Umuezekwe Ofufe Health Clinic,,healthpostdispensary,False,True,False,True,1340006195397.jpg,5.94582991 6.88357973 84.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ekwusigo,191,191,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1340006195397.jpg,158231,1358.59431933,,False,False,health,False,TRUE,Anambra,False,,Others,FALSE,anambra_ekwusigo,False,953bbee3-5df0-4c4b-a5a8-487139eca165,,,953bbee3-5df0-4c4b-a5a8-487139eca165,Southeast
False,116.4667022,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.026111619366,2.89889125574,False,True,False,,,False,,,Ofufe urueze Nza Ozubulu Health Post,,healthpostdispensary,False,,False,,1339765147429.jpg,5.94908115 6.89992126 73.0999984741211 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekwusigo,191,191,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,,False,1339765147429.jpg,158231,1358.59431933,,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_ekwusigo,False,6117111e-2454-4d33-913f-701ae9f8baaf,,,6117111e-2454-4d33-913f-701ae9f8baaf,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Irefi Nkalafia Oraifite,TRUE,primaryhealthcarecentre,False,True,False,True,1339764247113.jpg,6.0017167 6.85861924 140.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,False,True,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339764247113.jpg,158231,1358.59431933,True,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,bac3b208-ee2f-4f9b-b008-7b5995257cd7,,,bac3b208-ee2f-4f9b-b008-7b5995257cd7,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.0110604202861,1.22792674687,False,True,False,,,False,,True,Amakwa Public Health Center,FALSE,primaryhealthcarecentre,False,,False,,1340008800156.jpg,5.94750872 6.87485005 93.0999984741211 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,False,False,False,False,Ekwusigo,191,191,537.0,False,True,False,True,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1340008800156.jpg,158231,1358.59431933,False,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_ekwusigo,False,f2683e95-1eca-48e0-907f-d4acb6d9cbd2,,,f2683e95-1eca-48e0-907f-d4acb6d9cbd2,Southeast
