access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1029.769609,True,TRUE,True,,,,formal_educ,BODE PRIMARY SCHOOL,primary_only,1336398298539.jpg,,False,,11.68336152 9.4595038 449.6000061035156 5.0,False,False,primary_only,kiyawa,433,433,433.0,1.83333333333333,True,kiyawa,jigawa,northwest,TRUE,0.0,0.0,4.0,17.0,1.0,2.0,,1.0,1229.0,public,False,1336398298539.jpg,172913,167.914258188,,False,FALSE,FALSE,Inf,4.25,0.472222222222222,8.5,,False,True,BODE PRIMARY SCHOOL,education,Jigawa,0.0,148,False,False,TRUE,Inf,72.2941176470588,FALSE,,jigawa_kiyawa,bf30c22e-0bb2-4115-bba9-8144e403be16,False,bf30c22e-0bb2-4115-bba9-8144e403be16,Northwest
False,False,1029.769609,False,TRUE,False,,,,religious_only,ANDAZA. TSANGAYA,primary_only,1335954477506.jpg,,False,,11.78769255 9.45542462 437.70001220703125 5.0,False,False,primary_only,kiyawa,433,433,433.0,1.66666666666667,False,kiyawa,jigawa,northwest,TRUE,0.0,2.0,2.0,400.0,0.0,3.0,,0.0,0.0,,False,1335954477506.jpg,172913,167.914258188,,True,FALSE,FALSE,Inf,200,Inf,133.333333333333,,False,False,ANDAZA. TSANGAYA,education,Jigawa,5.0,148,False,False,TRUE,Inf,0,TRUE,,jigawa_kiyawa,2093c534-3581-49a7-bc13-7564dd460abf,False,2093c534-3581-49a7-bc13-7564dd460abf,Northwest
False,False,1029.769609,True,FALSE,True,0.00468018942563,0.515505751098,,formal_educ,RIMI PRIMARY SCHOOL.,primary_only,1336056764838.jpg,False,False,TRUE,11.81457763 9.66939787 428.0 5.0,False,False,primary_only,kiyawa,433,433,372.0,1.79746835443038,False,kiyawa,jigawa,northwest,FALSE,0.0,0.0,6.0,221.0,2.0,4.0,,1.0,610.0,public,False,1336056764838.jpg,172913,167.914258188,,False,FALSE,FALSE,Inf,36.8333333333333,1.67424242424242,55.25,55.25,True,True,RIMI PRIMARY SCHOOL.,education,Jigawa,35.0,148,False,False,TRUE,Inf,2.76018099547511,FALSE,,jigawa_kiyawa,5151f801-e8cb-46ec-8bcb-edf0d8c1f9d7,False,5151f801-e8cb-46ec-8bcb-edf0d8c1f9d7,Northwest
False,False,1029.769609,True,TRUE,False,,,,formal_educ,LUNKUDE PRIMARY SCHOOL,primary_only,1335951561758.jpg,True,False,,11.90092035 9.74954415 401.1000061035156 5.0,False,False,primary_only,kiyawa,433,433,433.0,2.33734939759036,True,kiyawa,jigawa,northwest,TRUE,0.0,0.0,4.0,277.0,3.0,3.0,,2.0,103.0,public,False,1335951561758.jpg,172913,167.914258188,,False,FALSE,FALSE,Inf,69.25,Inf,92.3333333333333,,False,,LUNKUDE PRIMARY SCHOOL,education,Jigawa,108.0,148,False,False,TRUE,Inf,0.371841155234657,FALSE,,jigawa_kiyawa,b6e8b2a0-2d87-4d0d-bf3a-2ce46e745193,False,b6e8b2a0-2d87-4d0d-bf3a-2ce46e745193,Northwest
False,True,1029.769609,True,TRUE,True,,,,formal_educ,DANGOLI PRIMARY SCHOOL,primary_only,1336146746831.jpg,True,False,,11.74761002 9.58540546 417.1000061035156 5.0,False,False,primary_only,kiyawa,433,433,433.0,5.04761904761905,False,kiyawa,jigawa,northwest,TRUE,0.0,2.0,4.0,381.0,2.0,6.0,,5.0,1244.0,public,False,1336146746831.jpg,172913,167.914258188,,False,FALSE,FALSE,Inf,95.25,21.1666666666667,63.5,,True,True,DANGOLI PRIMARY SCHOOL,education,Jigawa,20.0,148,False,False,TRUE,Inf,3.26509186351706,FALSE,,jigawa_kiyawa,b396887b-f923-4b4c-a078-0b87988cbe76,False,b396887b-f923-4b4c-a078-0b87988cbe76,Northwest
False,True,1029.769609,False,FALSE,False,,,,formal_educ,JUNIOR ARANIC SECONDARY SCHOOL KATANGA,juniors_sec_only,1336326731151.jpg,True,False,FALSE,11.70422624 9.46943107 438.6000061035156 5.0,False,False,juniors_sec_only,kiyawa,433,433,433.0,1.67924528301887,False,kiyawa,jigawa,northwest,TRUE,2.0,,6.0,284.0,4.0,7.0,,5.0,528.0,public,False,1336326731151.jpg,172913,167.914258188,,False,FALSE,FALSE,Inf,47.3333333333333,Inf,40.5714285714286,94.6666666666667,False,False,JUNIOR ARANIC SECONDARY SCHOOL KATANGA,education,Jigawa,30.0,148,False,False,TRUE,Inf,1.85915492957746,FALSE,,jigawa_kiyawa,237e4b4c-48f4-4591-8a8c-067a567755a9,False,237e4b4c-48f4-4591-8a8c-067a567755a9,Northwest
False,False,1029.769609,True,FALSE,True,,,,formal_educ,MARATAYI PRIMARY SCHOOL,primary_only,1336236314875.jpg,True,False,,11.73374424 9.42133579 461.29998779296875 5.0,False,False,primary_only,kiyawa,433,433,433.0,2.4625,False,kiyawa,jigawa,northwest,TRUE,0.0,0.0,6.0,277.0,3.0,3.0,,3.0,663.0,public,False,1336236314875.jpg,172913,167.914258188,,False,FALSE,FALSE,Inf,46.1666666666667,3.64473684210526,92.3333333333333,,False,False,MARATAYI PRIMARY SCHOOL,education,Jigawa,0.0,148,False,False,TRUE,Inf,2.39350180505415,FALSE,,jigawa_kiyawa,bc3e7cff-e864-4874-ae1e-a817a919f7f8,False,bc3e7cff-e864-4874-ae1e-a817a919f7f8,Northwest
False,False,1029.769609,True,FALSE,True,,,,formal_educ,JUNIOR SECONDARY SCHOOL KUMI.,juniors_sec_only,1336406664375.jpg,True,False,,11.71182 9.4278472 483.29998779296875 5.0,False,False,juniors_sec_only,kiyawa,433,433,433.0,2.14285714285714,False,kiyawa,jigawa,northwest,TRUE,0.0,0.0,3.0,110.0,3.0,3.0,,3.0,,public,False,1336406664375.jpg,172913,167.914258188,,False,TRUE,FALSE,Inf,36.6666666666667,3.92857142857143,36.6666666666667,,True,,JUNIOR SECONDARY SCHOOL KUMI.,education,Jigawa,20.0,148,False,False,TRUE,Inf,,FALSE,,jigawa_kiyawa,f13261c3-0ba9-474d-a214-3716d7e76421,False,f13261c3-0ba9-474d-a214-3716d7e76421,Northwest
False,False,1029.769609,True,FALSE,True,,,,formal_educ,JIGAWAR KURMA PRIMARY SCHOOL,primary_only,1293631606982.jpg,True,False,TRUE,11.74615482 9.50976046 411.20001220703125 5.0,False,False,primary_only,kiyawa,433,433,433.0,0.623529411764706,False,kiyawa,jigawa,northwest,TRUE,0.0,0.0,3.0,276.0,2.0,3.0,,1.0,530.0,public,False,1293631606982.jpg,172913,167.914258188,,False,FALSE,FALSE,46,92,5.30769230769231,92,30.6666666666667,False,True,JIGAWAR KURMA PRIMARY SCHOOL,education,Jigawa,5.0,148,False,False,TRUE,Inf,1.92028985507246,FALSE,,jigawa_kiyawa,e1f20da2-559b-4bf2-8d57-b3982a8e9888,False,e1f20da2-559b-4bf2-8d57-b3982a8e9888,Northwest
False,True,1029.769609,True,FALSE,True,0.0064879543342,0.714689591055,,formal_educ,DUTSE MODEL INTERNATIONAL SNR SECONDARY SCHOOL,senior_sec_only,1336383651561.jpg,True,True,TRUE,11.76280633 9.39413782 466.29998779296875 5.0,False,False,senior_sec_only,kiyawa,433,433,164.0,1.59300184162063,False,kiyawa,jigawa,northwest,TRUE,0.0,0.0,34.0,1408.0,20.0,33.0,,5.0,0.0,public,True,1336383651561.jpg,172913,167.914258188,,True,FALSE,FALSE,5.632,41.4117647058824,1.46361746361746,42.6666666666667,35.2,False,False,DUTSE MODEL INTERNATIONAL SNR SECONDARY SCHOOL,education,Jigawa,0.0,148,False,False,TRUE,11,0,FALSE,,jigawa_kiyawa,236a41e9-0c28-4a32-999c-a6e17d355e9a,True,236a41e9-0c28-4a32-999c-a6e17d355e9a,Northwest
False,True,1029.769609,False,FALSE,True,,,,formal_educ,Kabobi  primary school,primary_only,1335825504570.jpg,True,False,FALSE,11.76654993 9.48881065 444.6000061035156 6.0,False,False,primary_only,kiyawa,433,433,433.0,0.09375,True,kiyawa,jigawa,northwest,FALSE,2.0,0.0,6.0,35.0,1.0,1.0,,1.0,113.0,public,False,1335825504570.jpg,172913,167.914258188,,False,FALSE,FALSE,Inf,5.83333333333333,3.5,35,11.6666666666667,False,True,Kabobi  primary school,education,Jigawa,22.0,148,False,False,FALSE,Inf,3.22857142857143,FALSE,,jigawa_kiyawa,7b45b461-282b-4302-824b-3c971e0f91f4,False,7b45b461-282b-4302-824b-3c971e0f91f4,Northwest
False,True,1029.769609,False,FALSE,False,,,,formal_educ,KATANGA CENTRAL PRIMSRY SCHOOL,preprimary_and_primary,1336325060028.jpg,True,True,TRUE,11.70401693 9.46949155 439.3999938964844 5.0,False,False,preprimary_and_primary,kiyawa,433,433,433.0,1.27789934354486,False,kiyawa,jigawa,northwest,TRUE,2.0,,9.0,1041.0,9.0,11.0,,8.0,2689.0,public,True,1336325060028.jpg,172913,167.914258188,,False,FALSE,FALSE,208.2,115.666666666667,26.025,94.6363636363636,,False,False,KATANGA CENTRAL PRIMSRY SCHOOL,education,Jigawa,0.0,148,False,False,TRUE,Inf,2.58309317963497,FALSE,,jigawa_kiyawa,67f3206b-5646-4df1-ae04-6726421f01d5,False,67f3206b-5646-4df1-ae04-6726421f01d5,Northwest
False,False,1029.769609,True,FALSE,True,,,,formal_educ,PRIMARY SCHOOL JIBANIN,primary_only,1336479841868.jpg,True,False,,11.82432828 9.49127462 425.79998779296875 5.0,False,False,primary_only,kiyawa,433,433,433.0,2,False,kiyawa,jigawa,northwest,TRUE,0.0,2.0,4.0,36.0,1.0,2.0,,1.0,1170.0,public,False,1336479841868.jpg,172913,167.914258188,,False,FALSE,FALSE,Inf,9,0.230769230769231,18,,True,True,PRIMARY SCHOOL JIBANIN,education,Jigawa,0.0,148,False,False,FALSE,Inf,32.5,FALSE,,jigawa_kiyawa,ff2613f2-2c61-4753-8cf0-803c73c8d878,False,ff2613f2-2c61-4753-8cf0-803c73c8d878,Northwest
False,True,1029.769609,True,TRUE,False,,,,formal_educ,WADA ABUBAKAR JUNIOR SEC.SCHOOOL KIYAWA ,juniors_sec_only,1335955092155.jpg,True,True,TRUE,11.78311827 9.61212185 397.8999938964844 5.0,False,False,juniors_sec_only,kiyawa,433,433,433.0,2.66528925619835,True,kiyawa,jigawa,northwest,TRUE,0.0,,8.0,887.0,14.0,17.0,,12.0,,public,True,1335955092155.jpg,172913,167.914258188,,True,FALSE,FALSE,Inf,110.875,11.0875,52.1764705882353,110.875,True,False,WADA ABUBAKAR JUNIOR SEC.SCHOOOL KIYAWA ,education,Jigawa,100.0,148,False,False,TRUE,Inf,,FALSE,,jigawa_kiyawa,dbf032a8-cbee-444e-8e5f-74837d799402,False,dbf032a8-cbee-444e-8e5f-74837d799402,Northwest
False,False,1029.769609,True,TRUE,False,,,,formal_educ,ZAKIRAI MODEL PRY.SCHOOL KIYAWA.,preprimary_and_primary,1335966913881.jpg,,False,TRUE,11.78926058 9.6073815 408.5 5.0,False,False,preprimary_and_primary,kiyawa,433,433,433.0,1.17349726775956,True,kiyawa,jigawa,northwest,TRUE,0.0,,8.0,1591.0,3.0,15.0,,10.0,1700.0,public,False,1335966913881.jpg,172913,167.914258188,,False,FALSE,FALSE,79.55,198.875,15.91,106.066666666667,318.2,False,False,ZAKIRAI MODEL PRY.SCHOOL KIYAWA.,education,Jigawa,0.0,148,False,False,TRUE,Inf,1.06851037083595,FALSE,,jigawa_kiyawa,60122fc0-5892-4ec5-bcc9-4695b820ee99,False,60122fc0-5892-4ec5-bcc9-4695b820ee99,Northwest
False,True,1029.769609,True,FALSE,False,,,,formal_educ,SPECIAL PRY.SCHOOL KIYAWA.,preprimary_and_primary,1335964396043.jpg,True,False,,11.7834839 9.6069762 407.5 5.0,False,False,preprimary_and_primary,kiyawa,433,433,433.0,1.25,False,kiyawa,jigawa,northwest,TRUE,0.0,10.0,10.0,180.0,5.0,14.0,,8.0,1600.0,public,True,1335964396043.jpg,172913,167.914258188,,True,TRUE,TRUE,Inf,18,0.6,12.8571428571429,,False,False,SPECIAL PRY.SCHOOL KIYAWA.,education,Jigawa,0.0,148,False,False,FALSE,Inf,8.88888888888889,FALSE,,jigawa_kiyawa,860bd588-6c86-4adc-a320-cdf4ef78129b,False,860bd588-6c86-4adc-a320-cdf4ef78129b,Northwest
False,False,1029.769609,True,TRUE,True,,,,religious_with_formal,AKAR PRIMARY SCHOOL,primary_only,1336470201823.jpg,True,False,,11.84214258 9.54401835 425.3999938964844 5.0,False,False,primary_only,kiyawa,433,433,433.0,2.10526315789474,False,kiyawa,jigawa,northwest,TRUE,2.0,2.0,6.0,295.0,1.0,3.0,,0.0,380.0,public,False,1336470201823.jpg,172913,167.914258188,,False,FALSE,FALSE,Inf,49.1666666666667,Inf,98.3333333333333,,True,True,AKAR PRIMARY SCHOOL,education,Jigawa,50.0,148,False,False,TRUE,Inf,1.28813559322034,FALSE,,jigawa_kiyawa,a35b880c-2984-414d-8825-54a7942dac78,False,a35b880c-2984-414d-8825-54a7942dac78,Northwest
False,True,1029.769609,True,FALSE,False,,,,formal_educ,SHUWARI CENTRAL PRIMARY SCHOOL,preprimary_and_primary,1336217829780.jpg,,False,,11.79012938 9.40891812 442.20001220703125 5.0,False,False,preprimary_and_primary,kiyawa,433,433,433.0,2.04166666666667,False,kiyawa,jigawa,northwest,TRUE,4.0,2.0,10.0,219.0,2.0,16.0,,7.0,500.0,public,False,1336217829780.jpg,172913,167.914258188,,False,FALSE,FALSE,2.19,21.9,2.19,13.6875,,False,False,SHUWARI CENTRAL PRIMARY SCHOOL,education,Jigawa,0.0,148,False,False,TRUE,Inf,2.28310502283105,FALSE,,jigawa_kiyawa,2aca819b-e3b1-418a-80fc-acf3fa3accc0,False,2aca819b-e3b1-418a-80fc-acf3fa3accc0,Northwest
False,False,1029.769609,True,TRUE,True,0.000817362155654,0.0900171868331,,formal_educ,Y/FIYA,primary_only,1335953126048.jpg,,False,,11.89196625 9.76804545 402.6000061035156 5.0,False,False,primary_only,kiyawa,433,433,372.0,3.35,True,kiyawa,jigawa,northwest,TRUE,0.0,0.0,2.0,522.0,1.0,2.0,,1.0,250.0,public,False,1335953126048.jpg,172913,167.914258188,,False,TRUE,TRUE,Inf,261,Inf,261,,True,True,Y/FIYA,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.478927203065134,FALSE,,jigawa_kiyawa,26e946a6-cf03-4bb3-b132-6f958655e34a,False,26e946a6-cf03-4bb3-b132-6f958655e34a,Northwest
False,True,1029.769609,True,TRUE,True,,,,religious_with_formal,ANSARUDDIN ISLAMIYYA PRY.SCHOOL.,preprimary_only,1336207807345.jpg,True,False,FALSE,11.7799694 9.59902866 413.79998779296875 5.0,False,False,preprimary_only,kiyawa,433,433,433.0,1.14285714285714,True,kiyawa,jigawa,northwest,TRUE,0.0,2.0,2.0,150.0,2.0,10.0,,5.0,0.0,public,False,1336207807345.jpg,172913,167.914258188,,False,FALSE,FALSE,Inf,75,15,15,75,True,True,ANSARUDDIN ISLAMIYYA PRY.SCHOOL.,education,Jigawa,50.0,148,False,False,TRUE,Inf,0,FALSE,,jigawa_kiyawa,28edbe92-5ec6-4846-8763-89e881845412,False,28edbe92-5ec6-4846-8763-89e881845412,Northwest
False,False,1029.769609,True,FALSE,True,,,,formal_educ,KALALI PRIMARY SCHOOL,primary_only,1336477358015.jpg,,False,,11.81988053 9.522683 423.8999938964844 5.0,False,False,primary_only,kiyawa,433,433,433.0,2.80392156862745,False,kiyawa,jigawa,northwest,TRUE,0.0,0.0,6.0,194.0,1.0,2.0,,1.0,1750.0,public,False,1336477358015.jpg,172913,167.914258188,,False,FALSE,FALSE,Inf,32.3333333333333,Inf,97,,True,True,KALALI PRIMARY SCHOOL,education,Jigawa,25.0,148,False,False,TRUE,Inf,9.02061855670103,FALSE,,jigawa_kiyawa,b8731f93-93e2-4176-8d0f-fdc10e2664fa,False,b8731f93-93e2-4176-8d0f-fdc10e2664fa,Northwest
False,False,1029.769609,True,TRUE,True,,,,formal_educ,MAJIYAWA PRIMARY SCHOOL,primary_only,1336214317474.jpg,,False,,11.78847637 9.42636307 436.3999938964844 5.0,False,False,primary_only,kiyawa,433,433,433.0,0.96078431372549,False,kiyawa,jigawa,northwest,TRUE,0.0,0.0,4.0,200.0,3.0,5.0,,2.0,135.0,public,False,1336214317474.jpg,172913,167.914258188,,False,FALSE,FALSE,5,50,40,40,,False,False,MAJIYAWA PRIMARY SCHOOL,education,Jigawa,40.0,148,False,False,FALSE,Inf,0.675,FALSE,,jigawa_kiyawa,f659ffaf-5180-48e4-a7a1-a5c650d454ef,False,f659ffaf-5180-48e4-a7a1-a5c650d454ef,Northwest
False,True,1029.769609,True,TRUE,False,,,,religious_with_formal,MODERN OURANIC PRY.SCHOOL KIYAWA.,primary_only,1335957065696.jpg,True,False,TRUE,11.78318041 9.61234289 408.3999938964844 5.0,False,False,primary_only,kiyawa,433,433,433.0,0.423664122137405,True,kiyawa,jigawa,northwest,TRUE,0.0,,8.0,746.0,5.0,6.0,,0.0,24.0,public,True,1335957065696.jpg,172913,167.914258188,,True,FALSE,FALSE,Inf,93.25,9.325,124.333333333333,93.25,False,False,MODERN OURANIC PRY.SCHOOL KIYAWA.,education,Jigawa,0.0,148,False,False,FALSE,Inf,0.032171581769437,FALSE,,jigawa_kiyawa,1d6d508a-95cb-4017-99f4-d2ad4ede93cb,False,1d6d508a-95cb-4017-99f4-d2ad4ede93cb,Northwest
False,False,1029.769609,True,TRUE,True,,,,formal_educ,JIGAWA KATANGA PRIMARY SCHOOL.,primary_only,1336393625303.jpg,,False,,11.67681836 9.48851104 411.79998779296875 5.0,False,False,primary_only,kiyawa,433,433,433.0,2.09090909090909,True,kiyawa,jigawa,northwest,TRUE,0.0,0.0,6.0,170.0,2.0,2.0,,1.0,480.0,public,False,1336393625303.jpg,172913,167.914258188,,False,FALSE,FALSE,Inf,28.3333333333333,1.30769230769231,85,,True,True,JIGAWA KATANGA PRIMARY SCHOOL.,education,Jigawa,70.0,148,False,False,TRUE,Inf,2.82352941176471,FALSE,,jigawa_kiyawa,1ce96e02-7e92-450d-b0a3-e61ba12efb13,False,1ce96e02-7e92-450d-b0a3-e61ba12efb13,Northwest
