breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1335961677918.jpg,Yes,11.78317879 9.59325967 420.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335961677918.jpg,water,Jigawa,jigawa_kiyawa,708b0ae2-00da-41da-a7c7-6e5cfcee55d2,KIYAWA WARD,Handpump,outlet,,708b0ae2-00da-41da-a7c7-6e5cfcee55d2,Northwest
Functional,handpump,CIWINA,,,"Water Scheme, Source within 100m",1336305346386.jpg,Yes,11.72980344 9.5260238 426.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336305346386.jpg,water,Jigawa,jigawa_kiyawa,9a8bafa0-5e63-4a5c-b2e8-9e778238e461,FAKE,Handpump,outlet,,9a8bafa0-5e63-4a5c-b2e8-9e778238e461,Northwest
Functional,tap,KATANGA,,,"Water Scheme, Source within 100m",1336386453520.jpg,Yes,11.70021771 9.46646691 450.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336386453520.jpg,water,Jigawa,jigawa_kiyawa,ca25b988-dab7-4b56-82b7-8636dd84ab3b,KATANGA WARD,Tap,outlet,,ca25b988-dab7-4b56-82b7-8636dd84ab3b,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336036748108.jpg,Yes,11.78191835 9.5915203 417.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336036748108.jpg,water,Jigawa,jigawa_kiyawa,3d5b8bc8-9281-4ddc-bbe5-39cbe48d652c,KIYAWA WARD,Tap,outlet,,3d5b8bc8-9281-4ddc-bbe5-39cbe48d652c,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336036980184.jpg,Yes,11.78074464 9.59481192 419.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336036980184.jpg,water,Jigawa,jigawa_kiyawa,2b06eac9-3c78-40f9-9f33-3d7fe91331c5,KIYAWA WARD,Tap,outlet,,2b06eac9-3c78-40f9-9f33-3d7fe91331c5,Northwest
Functional,handpump,TSANGAYAR GABAS.,,,"Water Scheme, Source within 100m",1336153037599.jpg,Yes,11.73959536 9.55416305 413.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336153037599.jpg,water,Jigawa,jigawa_kiyawa,dd71638d-7b53-4971-8caf-c0994c605bbb,FAKE WARD,Handpump,outlet,,dd71638d-7b53-4971-8caf-c0994c605bbb,Northwest
Don't Know,tap,ANDAZA,,,"Water Scheme, Source further than 1km",1335952416998.jpg,No,11.78630655 9.45756806 441.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335952416998.jpg,water,Jigawa,jigawa_kiyawa,ec2571f9-2137-4fce-97d7-b9dd31b2fb28,ANDAZA,Tap,outlet,,ec2571f9-2137-4fce-97d7-b9dd31b2fb28,Northwest
Functional,handpump,KANADE,,,"Water Scheme, Source within 100m",1336409169308.jpg,Yes,11.74724214 9.44547323 456.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336409169308.jpg,water,Jigawa,jigawa_kiyawa,6ba481a3-6fcc-451e-9746-cf0847f0ef10,KATANGA WARD.,Handpump,outlet,,6ba481a3-6fcc-451e-9746-cf0847f0ef10,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 100m",1335954915423.jpg,Yes,11.78834662 9.60202443 414.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335954915423.jpg,water,Jigawa,jigawa_kiyawa,92ac5b28-ffa8-4be2-968b-a02a0c914496,KIYAWA WARD,Tap,outlet,,92ac5b28-ffa8-4be2-968b-a02a0c914496,Northwest
Functional,handpump,GIDAN DINYA,,,"Water Scheme, Source within 100m",1336300571996.jpg,Yes,11.73200779 9.53140658 415.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336300571996.jpg,water,Jigawa,jigawa_kiyawa,a576fd02-29a4-450b-8e9f-693dfd0623e0,FAKE,Handpump,outlet,,a576fd02-29a4-450b-8e9f-693dfd0623e0,Northwest
Functional,handpump,KIYAWA.,,,"Water Scheme, Source within 100m",1293643763017.jpg,Yes,11.78695235 9.61539299 398.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293643763017.jpg,water,Jigawa,jigawa_kiyawa,d1daeda3-e350-42a3-a944-7111d6153683,KIYAWA WARD.,Handpump,outlet,,d1daeda3-e350-42a3-a944-7111d6153683,Northwest
Functional,unimproved,AKWADABE,,,Stand Alone Water Point,1336320542585.jpg,Yes,11.70387344 9.51456264 445.0 5.0,False,kiyawa,433,433,433.0,Manual,No,1336320542585.jpg,water,Jigawa,jigawa_kiyawa,5b7ea47b-3cea-44e3-9614-b8d3db66ab06,FAKE,Unimproved,water_source,unprotected_dug_well,5b7ea47b-3cea-44e3-9614-b8d3db66ab06,Northwest
Functional,unimproved,GIDAN DACHI,,,Stand Alone Water Point,1336061803854.jpg,Yes,11.825614 9.64284338 403.5 5.0,False,kiyawa,433,433,433.0,Manual,No,1336061803854.jpg,water,Jigawa,jigawa_kiyawa,1d2a4888-d69e-417f-a20a-e8f5a9180c35,KIYAWA WARD.,Unimproved,water_source,unprotected_dug_well,1d2a4888-d69e-417f-a20a-e8f5a9180c35,Northwest
Functional,unimproved,ZAWAYA FULANI,,,Stand Alone Water Point,1336121694305.jpg,Yes,11.80095398 9.59067993 416.5 5.0,False,kiyawa,433,433,433.0,Manual,No,1336121694305.jpg,water,Jigawa,jigawa_kiyawa,2cf5f690-8f3b-4a0d-8d22-b9119c9d5ee1,KIYAWA WARD,Unimproved,water_source,unprotected_dug_well,2cf5f690-8f3b-4a0d-8d22-b9119c9d5ee1,Northwest
Functional,unimproved,RANDE,,,Stand Alone Water Point,1336231916991.jpg,Yes,11.77618034 9.41182773 453.79998779296875 5.0,False,kiyawa,433,433,433.0,Manual,No,1336231916991.jpg,water,Jigawa,jigawa_kiyawa,9c5736e8-fc7d-4aa1-aa1b-74b93719f298,GURDUBA,Unimproved,water_source,unprotected_dug_well,9c5736e8-fc7d-4aa1-aa1b-74b93719f298,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1293646673818.jpg,Yes,11.78423596 9.61032047 412.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293646673818.jpg,water,Jigawa,jigawa_kiyawa,f0050fe7-b8a1-4f56-97d0-e961b4f609c0,KIYAWA WARD,Handpump,outlet,,f0050fe7-b8a1-4f56-97d0-e961b4f609c0,Northwest
Don't Know,tap,ANDAZA,,,"Water Scheme, Source within 1km",1336035681320.jpg,No,11.78462251 9.45419242 449.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336035681320.jpg,water,Jigawa,jigawa_kiyawa,d27916a6-fad7-4c21-883f-6e46faf276f7,ANDAZA,Tap,outlet,,d27916a6-fad7-4c21-883f-6e46faf276f7,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1293648234012.jpg,No,11.78711532 9.6096837 419.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293648234012.jpg,water,Jigawa,jigawa_kiyawa,1c079125-77f0-45b5-b6ff-ebce171a8fd2,KIYAWA WARD,Tap,outlet,,1c079125-77f0-45b5-b6ff-ebce171a8fd2,Northwest
Poor Water Quality,tap,ANDAZA,,,"Water Scheme, Source further than 1km",1335952660715.jpg,No,11.78665026 9.45731998 426.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335952660715.jpg,water,Jigawa,jigawa_kiyawa,de4be6ac-4252-44a9-b438-0b8d9a18ac36,ANDAZA,Tap,outlet,,de4be6ac-4252-44a9-b438-0b8d9a18ac36,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336043827251.jpg,No,11.78267842 9.59825982 423.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336043827251.jpg,water,Jigawa,jigawa_kiyawa,51bd0e82-6d60-4739-a303-5eae44dda12b,KIYAWA WARD,Tap,outlet,,51bd0e82-6d60-4739-a303-5eae44dda12b,Northwest
Functional,handpump,TUNANA,,,"Water Scheme, Source within 100m",1336064927915.jpg,Yes,11.80728546 9.61856852 408.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336064927915.jpg,water,Jigawa,jigawa_kiyawa,043191ec-808a-4885-9a9b-1f0ddb74fcc3,KIYAWA WARD.,Handpump,outlet,,043191ec-808a-4885-9a9b-1f0ddb74fcc3,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336043303171.jpg,Yes,11.78335466 9.59856989 419.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336043303171.jpg,water,Jigawa,jigawa_kiyawa,d881fd4d-8838-4bf2-b5c5-a1f762f90a3d,KIYAWA WARD,Tap,outlet,,d881fd4d-8838-4bf2-b5c5-a1f762f90a3d,Northwest
Functional,handpump,KATANGA,,,"Water Scheme, Source within 1km",1336383356734.jpg,Yes,11.70393869 9.46928075 436.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336383356734.jpg,water,Jigawa,jigawa_kiyawa,d98d8dcf-9599-4986-9629-6ccbbfe6c1c5,MUHAMMAD Z ADAMU,Handpump,outlet,,d98d8dcf-9599-4986-9629-6ccbbfe6c1c5,Northwest
Poorly Constructed,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336047212126.jpg,No,11.78330898 9.60793428 420.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336047212126.jpg,water,Jigawa,jigawa_kiyawa,eeddbe02-d48b-4249-a966-5b2e569cd973,KIYAWA WARD.,Tap,outlet,,eeddbe02-d48b-4249-a966-5b2e569cd973,Northwest
Functional,unimproved,SABON GARI,,,Stand Alone Water Point,1336127070778.jpg,Yes,11.87542618 9.43062904 399.5 5.0,False,kiyawa,433,433,433.0,Manual,No,1336127070778.jpg,water,Jigawa,jigawa_kiyawa,c252c82d-b7b4-4df8-8b00-83a649742e5e,TSURMA,Unimproved,water_source,unprotected_dug_well,c252c82d-b7b4-4df8-8b00-83a649742e5e,Northwest
Functional,handpump,KATANGA,,,"Water Scheme, Source within 100m",1336383560786.jpg,Yes,11.70320108 9.46966498 442.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336383560786.jpg,water,Jigawa,jigawa_kiyawa,8d5433cc-bd34-4d51-9eb2-324e5c8a7aa4,KATANGA,Handpump,outlet,,8d5433cc-bd34-4d51-9eb2-324e5c8a7aa4,Northwest
Functional,handpump,FAKE,,,"Water Scheme, Source within 100m",1336217812812.jpg,Yes,11.74643144 9.53859758 431.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336217812812.jpg,water,Jigawa,jigawa_kiyawa,1c217507-2b1b-4eec-a6f7-9ebffb131c0f,FAKE WARD.,Handpump,outlet,,1c217507-2b1b-4eec-a6f7-9ebffb131c0f,Northwest
Functional,tap,FAKE,,,"Water Scheme, Source within 100m",1336219321993.jpg,Yes,11.7438013 9.53645897 421.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336219321993.jpg,water,Jigawa,jigawa_kiyawa,eaa1320c-7a3a-44e3-9351-3d2cb82d9b0c,FAKE WARD.,Tap,outlet,,eaa1320c-7a3a-44e3-9351-3d2cb82d9b0c,Northwest
Functional,unimproved,KAFINBAKA,,,Stand Alone Water Point,1293637967405.jpg,Yes,11.75506092 9.47734125 434.5 5.0,False,kiyawa,433,433,433.0,Manual,No,1293637967405.jpg,water,Jigawa,jigawa_kiyawa,3d560dcc-1311-43ce-aa33-8b2927d8e241,ANDAZA,Unimproved,water_source,unprotected_dug_well,3d560dcc-1311-43ce-aa33-8b2927d8e241,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1293636013137.jpg,Yes,11.78199353 9.61447147 410.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293636013137.jpg,water,Jigawa,jigawa_kiyawa,bb775fb1-687d-4c6e-9438-495e46350ee7,KIYAWA WARD,Handpump,outlet,,bb775fb1-687d-4c6e-9438-495e46350ee7,Northwest
Functional,handpump,KATANGA,,,"Water Scheme, Source within 100m",1336385796440.jpg,Yes,11.69791633 9.46812887 434.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336385796440.jpg,water,Jigawa,jigawa_kiyawa,110a189a-0a06-4825-859f-81abc3224e05,KATANGA WARD,Handpump,outlet,,110a189a-0a06-4825-859f-81abc3224e05,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1293650642527.jpg,Yes,11.78786824 9.60810422 419.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293650642527.jpg,water,Jigawa,jigawa_kiyawa,74a9d4e4-58b9-4470-864b-f375fbc30c06,MUHAMMAD ZUBAIRU ADAMU,Tap,outlet,,74a9d4e4-58b9-4470-864b-f375fbc30c06,Northwest
Functional,handpump,GIDAN DINYA,,,"Water Scheme, Source within 100m",1336300358406.jpg,Yes,11.73266325 9.53245199 431.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336300358406.jpg,water,Jigawa,jigawa_kiyawa,86e21dbd-3aee-4847-86ad-b1a72bf2ef58,FAKE,Handpump,outlet,,86e21dbd-3aee-4847-86ad-b1a72bf2ef58,Northwest
Mechanical Issue,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1293642550705.jpg,No,11.78340266 9.61293999 409.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293642550705.jpg,water,Jigawa,jigawa_kiyawa,3047ccfa-a27d-41b3-b98e-42abfbac7ff2,KIYAWA WARD.,Handpump,outlet,,3047ccfa-a27d-41b3-b98e-42abfbac7ff2,Northwest
Functional,handpump,GWAZAYA,,,Stand Alone Water Point,1336045872658.jpg,Yes,11.86539482 9.52598099 415.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336045872658.jpg,water,Jigawa,jigawa_kiyawa,39c2ae0e-e9ab-4287-9b1a-82906566ccdd,TSURMA,Handpump,water_source,developed_protected_spring_water,39c2ae0e-e9ab-4287-9b1a-82906566ccdd,Northwest
Functional,handpump,KANGA,,,"Water Scheme, Source within 100m",1336384687697.jpg,Yes,11.6993448 9.47195449 440.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336384687697.jpg,water,Jigawa,jigawa_kiyawa,84ad8036-b873-4ff4-99b6-c0ab115b9511,KANGA WARD,Handpump,outlet,,84ad8036-b873-4ff4-99b6-c0ab115b9511,Northwest
Functional,unimproved,BAURE,,,Stand Alone Water Point,1336212039763.jpg,Yes,11.76015616 9.54555554 433.20001220703125 5.0,False,kiyawa,433,433,433.0,Manual,No,1336212039763.jpg,water,Jigawa,jigawa_kiyawa,776f45bd-1e46-46d5-b6a0-d8ef1bfbc535,FAKE WARD,Unimproved,water_source,unprotected_dug_well,776f45bd-1e46-46d5-b6a0-d8ef1bfbc535,Northwest
Functional,handpump,DONGOLI,,,"Water Scheme, Source within 100m",1336143626894.jpg,Yes,11.74698631 9.58986044 421.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336143626894.jpg,water,Jigawa,jigawa_kiyawa,a50eba9f-dc39-450b-a75c-e057a449d258,FAKE,Handpump,outlet,,a50eba9f-dc39-450b-a75c-e057a449d258,Northwest
Functional,tap,ANDAZA,,,"Water Scheme, Source within 1km",1335959888247.jpg,Yes,11.78665018 9.45322306 447.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335959888247.jpg,water,Jigawa,jigawa_kiyawa,e0bf2c82-9b74-4ddc-beef-653561b967f0,ANDAZA,Tap,outlet,,e0bf2c82-9b74-4ddc-beef-653561b967f0,Northwest
Functional,unimproved,KABOBI,,,Stand Alone Water Point,1293636770525.jpg,Yes,11.76637466 9.48700571 416.1000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1293636770525.jpg,water,Jigawa,jigawa_kiyawa,9ae7ef7a-f98f-4197-8a93-fac5077331dd,ANDAZA,Unimproved,water_source,unprotected_dug_well,9ae7ef7a-f98f-4197-8a93-fac5077331dd,Northwest
Functional,handpump,GARKO,,,Stand Alone Water Point,1336139368422.jpg,Yes,11.85490205 9.4957418 411.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336139368422.jpg,water,Jigawa,jigawa_kiyawa,35ffe0ea-3b9c-45f5-b936-48e12b8ac30a,GARKO,Handpump,water_source,borehole_tube_well,35ffe0ea-3b9c-45f5-b936-48e12b8ac30a,Northwest
Functional,handpump,GIDAN BAYE,,,"Water Scheme, Source within 100m",1336231033043.jpg,Yes,11.73676668 9.54870582 434.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336231033043.jpg,water,Jigawa,jigawa_kiyawa,1c7c25c9-7286-47ac-8f0f-45737ef2bd4b,FAKE WARD,Handpump,outlet,,1c7c25c9-7286-47ac-8f0f-45737ef2bd4b,Northwest
Dry Well,tap,ANDAZA,,,Stand Alone Water Point,1336035150584.jpg,No,11.78457856 9.45456367 440.29998779296875 5.0,True,kiyawa,433,433,433.0,Manual,No,1336035150584.jpg,water,Jigawa,jigawa_kiyawa,76799557-82ba-4ee6-ac74-58feab5384e1,ANDAZA,Tap,water_source,unprotected_dug_well,76799557-82ba-4ee6-ac74-58feab5384e1,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336044690158.jpg,Yes,11.78464839 9.59896759 408.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336044690158.jpg,water,Jigawa,jigawa_kiyawa,7266a172-7b41-42a8-811e-d9c113466b48,MUHAMMAD Z ADAMU,Tap,outlet,,7266a172-7b41-42a8-811e-d9c113466b48,Northwest
Functional,handpump,KUMI,,,"Water Scheme, Source within 100m",1336406064315.jpg,Yes,11.70931222 9.42629221 452.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336406064315.jpg,water,Jigawa,jigawa_kiyawa,2eb6e805-e67d-42d8-a23e-abb720995e3c,KATANGA,Handpump,outlet,,2eb6e805-e67d-42d8-a23e-abb720995e3c,Northwest
Functional,handpump,DADINDUNIYA,,,Stand Alone Water Point,1336038657367.jpg,Yes,11.79797396 9.44519246 439.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336038657367.jpg,water,Jigawa,jigawa_kiyawa,b3cb0269-1522-4abf-8546-8189324c8125,ANDAZA,Handpump,water_source,unprotected_dug_well,b3cb0269-1522-4abf-8546-8189324c8125,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335957454812.jpg,Yes,11.78703143 9.6079468 411.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335957454812.jpg,water,Jigawa,jigawa_kiyawa,f1186892-6362-476c-addf-451dc4919e92,KIYAWA WARD,Tap,outlet,,f1186892-6362-476c-addf-451dc4919e92,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335957647074.jpg,Yes,11.78729667 9.60694299 404.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335957647074.jpg,water,Jigawa,jigawa_kiyawa,4a8606ac-6789-4a59-a0cb-76cbe0b47e4a,KIYAWA WARD,Tap,outlet,,4a8606ac-6789-4a59-a0cb-76cbe0b47e4a,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336037350401.jpg,Yes,11.78111312 9.59521551 419.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336037350401.jpg,water,Jigawa,jigawa_kiyawa,41cdd796-8474-440b-9765-a8f8ccfa53fb,KIYAWA WARD,Tap,outlet,,41cdd796-8474-440b-9765-a8f8ccfa53fb,Northwest
Functional,tap,KATANGA,,,"Water Scheme, Source within 100m",1336384281938.jpg,Yes,11.70205934 9.47104315 427.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336384281938.jpg,water,Jigawa,jigawa_kiyawa,4e9ab383-4fd4-43a1-b791-01cc0856c932,KATANGA WARD,Tap,outlet,,4e9ab383-4fd4-43a1-b791-01cc0856c932,Northwest
Functional,unimproved,ANDAZA,,,Stand Alone Water Point,1335960228091.jpg,Yes,11.78722282 9.45267268 444.0 5.0,False,kiyawa,433,433,433.0,Manual,No,1335960228091.jpg,water,Jigawa,jigawa_kiyawa,64ce4295-10b9-466f-8b2e-25cefd783c7e,ANDAZA,Unimproved,water_source,unprotected_dug_well,64ce4295-10b9-466f-8b2e-25cefd783c7e,Northwest
Functional,handpump,KANOKI,,,"Water Scheme, Source within 100m",1336034414420.jpg,Yes,11.78408439 9.58656559 403.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336034414420.jpg,water,Jigawa,jigawa_kiyawa,b1b09189-02be-4747-bc0e-06268df2589c,KIYAWA WARD.,Handpump,outlet,,b1b09189-02be-4747-bc0e-06268df2589c,Northwest
Functional,tap,GOVERNMENT COLLEGE KIYAWA,,,"Water Scheme, Source within 1km",1336562216568.jpg,Yes,11.77922243 9.58867936 407.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336562216568.jpg,water,Jigawa,jigawa_kiyawa,ef13c533-0edb-4d50-8ce1-7a14ef66ba82,KIYAWA,Tap,outlet,,ef13c533-0edb-4d50-8ce1-7a14ef66ba82,Northwest
Functional,handpump,AKAR,,,"Water Scheme, Source within 100m",1336473266427.jpg,Yes,11.84366464 9.54679303 417.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336473266427.jpg,water,Jigawa,jigawa_kiyawa,d02665a0-12ec-479b-9d1b-0d5bbde3d39f,FAKE WARD,Handpump,outlet,,d02665a0-12ec-479b-9d1b-0d5bbde3d39f,Northwest
Mechanical Issue,handpump,ANDAZA,,,Stand Alone Water Point,1335951925791.jpg,No,11.78515713 9.45783856 455.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335951925791.jpg,water,Jigawa,jigawa_kiyawa,01700e31-2823-440a-bea7-76f0d577c585,ANDAZA,Handpump,water_source,borehole_tube_well,01700e31-2823-440a-bea7-76f0d577c585,Northwest
Functional,unimproved ,GIDAN DINYA,,,Stand Alone Water Point,1336300889069.jpg,Yes,11.73019159 9.53250037 427.8999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1336300889069.jpg,water,Jigawa,jigawa_kiyawa,21e046ab-a009-4c3d-806c-c2e9af53d3c5,FAKE,Unimproved Well,water_source,unprotected_dug_well,21e046ab-a009-4c3d-806c-c2e9af53d3c5,Northwest
Functional,unimproved,ZAKWARO,,,Stand Alone Water Point,1336040517790.jpg,Yes,11.81470383 9.44946163 430.5 5.0,False,kiyawa,433,433,433.0,Manual,No,1336040517790.jpg,water,Jigawa,jigawa_kiyawa,d0df85a9-4a6e-466b-becc-228168bc6896,TSURMA,Unimproved,water_source,unprotected_dug_well,d0df85a9-4a6e-466b-becc-228168bc6896,Northwest
Functional,handpump,DANGOLI.,,,"Water Scheme, Source within 100m",1336142449654.jpg,Yes,11.75131111 9.58894976 424.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336142449654.jpg,water,Jigawa,jigawa_kiyawa,c03f6528-5faf-41ad-b475-51c9da438ae5,FAKE,Handpump,outlet,,c03f6528-5faf-41ad-b475-51c9da438ae5,Northwest
Functional,handpump,KARABE,,,Stand Alone Water Point,1336123476025.jpg,Yes,11.85596084 9.43194708 419.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336123476025.jpg,water,Jigawa,jigawa_kiyawa,3244105e-db69-4472-a056-e006d7069cc4,TSURMA,Handpump,water_source,borehole_tube_well,3244105e-db69-4472-a056-e006d7069cc4,Northwest
Functional,handpump,KATANGA,,,"Water Scheme, Source within 100m",1336382522761.jpg,Yes,11.70510387 9.46842124 451.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336382522761.jpg,water,Jigawa,jigawa_kiyawa,b1f41686-d6f0-4f0a-b0d8-e6895d6109c1,KATANGA,Handpump,outlet,,b1f41686-d6f0-4f0a-b0d8-e6895d6109c1,Northwest
Functional,unimproved,BAKKI,,,Stand Alone Water Point,1336323425968.jpg,Yes,11.70030581 9.498264 437.1000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1336323425968.jpg,water,Jigawa,jigawa_kiyawa,99e15483-2c8d-444b-a164-0c02ac4f000f,KATANGA,Unimproved,water_source,unprotected_dug_well,99e15483-2c8d-444b-a164-0c02ac4f000f,Northwest
Functional,unimproved,GIDAN DACI,,,Stand Alone Water Point,1336062557122.jpg,Yes,11.82469383 9.63526964 414.29998779296875 5.0,False,kiyawa,433,433,433.0,Manual,No,1336062557122.jpg,water,Jigawa,jigawa_kiyawa,18fb0ee5-9e71-4d8e-aeb1-663f7ca56939,KIYAWA WARD,Unimproved,water_source,unprotected_dug_well,18fb0ee5-9e71-4d8e-aeb1-663f7ca56939,Northwest
Functional,tap,KWADABE,,,"Water Scheme, Source within 1km",1336320850687.jpg,Yes,11.7048604 9.51227562 413.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336320850687.jpg,water,Jigawa,jigawa_kiyawa,072cef40-a64c-4143-933c-eb6b99d73f35,FAKE,Tap,outlet,,072cef40-a64c-4143-933c-eb6b99d73f35,Northwest
Functional,tap,FAKE,,,"Water Scheme, Source within 100m",1336218581169.jpg,Yes,11.74601161 9.54018872 433.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336218581169.jpg,water,Jigawa,jigawa_kiyawa,4da94e32-8463-4a67-a89c-918167a043ce,FAKE WARD.,Tap,outlet,,4da94e32-8463-4a67-a89c-918167a043ce,Northwest
Functional,handpump,GORIMO,,,Stand Alone Water Point,1336131989831.jpg,Yes,11.91558925 9.47833651 417.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336131989831.jpg,water,Jigawa,jigawa_kiyawa,54db3aac-0f10-43b8-a869-9d6c7e90cee6,TSURMA,Handpump,water_source,borehole_tube_well,54db3aac-0f10-43b8-a869-9d6c7e90cee6,Northwest
Functional,unimproved,JIGAWAR MAROKA,,,Stand Alone Water Point,1336212131063.jpg,Yes,11.76482661 9.43393889 442.1000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1336212131063.jpg,water,Jigawa,jigawa_kiyawa,84d229a2-87a1-47e8-979d-6f36d2512d32,GURDUBA,Unimproved,water_source,unprotected_dug_well,84d229a2-87a1-47e8-979d-6f36d2512d32,Northwest
Functional,tap,FEDERAL GOVERNMENT COLLEGE KIYAWA,,,"Water Scheme, Source within 1km",1336561679121.jpg,Yes,11.77902912 9.58622187 422.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336561679121.jpg,water,Jigawa,jigawa_kiyawa,921880fd-cbc8-4e82-9959-8797136fc303,KIYAWA,Tap,outlet,,921880fd-cbc8-4e82-9959-8797136fc303,Northwest
Functional,tap,KWARA,,,"Water Scheme, Source within 1km",1336214227292.jpg,Yes,11.75687201 9.54077658 431.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336214227292.jpg,water,Jigawa,jigawa_kiyawa,a42f7f12-e848-49aa-8cfb-662780331400,FAKE WARD.,Tap,outlet,,a42f7f12-e848-49aa-8cfb-662780331400,Northwest
