access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,250.7540066,False,FALSE,False,0.011813338876,1.31107731292,,formal_educ,FarmSetlement primary School lgbariam,primary_only,1293822867642.jpg,,False,,6.30595506 6.96675655 97.30000305175781 14.0,False,False,primary_only,Anambra East,47,47,163.0,1.13529411764706,True,anambra_east,anambra,southeast,FALSE,,0.0,6.0,363.0,0.0,6.0,,6.0,4.0,public,False,1293822867642.jpg,153331,611.479760898,,False,FALSE,FALSE,6.05,60.5,Inf,60.5,,True,True,FarmSetlement primary School lgbariam,education,Anambra,15.0,148,True,True,FALSE,Inf,0.0110192837465565,FALSE,,anambra_anambra_east,e41b1d40-6abb-48cc-9820-d1a5d05afec2,False,e41b1d40-6abb-48cc-9820-d1a5d05afec2,Southeast
False,False,250.7540066,False,FALSE,False,0.0261115869278,2.89798851398,,formal_educ,Aguoji primary school.,preprimary_and_primary,1293828623625.jpg,,False,TRUE,6.28225807 6.95832889 119.5 5.0,False,False,preprimary_and_primary,Anambra East,47,47,163.0,1,True,anambra_east,anambra,southeast,FALSE,0.0,,3.0,160.0,0.0,1.0,,1.0,87.0,public,False,1293828623625.jpg,153331,611.479760898,,False,FALSE,FALSE,16,53.3333333333333,16,160,26.6666666666667,False,True,Aguoji primary school.,education,Anambra,0.0,148,False,False,FALSE,Inf,0.54375,FALSE,,anambra_anambra_east,3f5a84b7-6db6-4cb5-ac51-ebd1d5ceb84e,False,3f5a84b7-6db6-4cb5-ac51-ebd1d5ceb84e,Southeast
False,True,250.7540066,False,TRUE,False,,,,formal_educ,New.era prim sch.,preprimary_and_primary,1293834843832.jpg,,False,,6.39206094 6.94257096 56.599998474121094 5.0,False,False,preprimary_and_primary,Anambra East,47,47,47.0,0.809917355371901,True,anambra_east,anambra,southeast,FALSE,10.0,0.0,10.0,657.0,2.0,6.0,,3.0,264.0,public,False,1293834843832.jpg,153331,611.479760898,,False,FALSE,FALSE,43.8,65.7,54.75,109.5,,False,True,New.era prim sch.,education,Anambra,0.0,148,True,True,FALSE,2,0.401826484018265,FALSE,,anambra_anambra_east,c34c4046-897f-45fe-90eb-3ffd1879e158,False,c34c4046-897f-45fe-90eb-3ffd1879e158,Southeast
False,False,250.7540066,False,FALSE,False,,,,formal_educ,Comm.primary.sch.,preprimary_and_primary,1293831569108.jpg,False,False,,6.3877589 6.94167971 54.0 5.0,False,False,preprimary_and_primary,Anambra East,47,47,47.0,0.829268292682927,True,anambra_east,anambra,southeast,TRUE,0.0,,9.0,225.0,9.0,9.0,,7.0,4.0,public,False,1293831569108.jpg,153331,611.479760898,,False,FALSE,FALSE,6.42857142857143,25,6.42857142857143,25,,False,True,Comm.primary.sch.,education,Anambra,0.0,148,False,False,FALSE,Inf,0.0177777777777778,FALSE,,anambra_anambra_east,963173c2-0085-4e29-9159-5181bc7a19f6,False,963173c2-0085-4e29-9159-5181bc7a19f6,Southeast
False,True,250.7540066,False,FALSE,False,,,,formal_educ,Ikenga.   Pri.  Sch.  Umuawor.  Nando,preprimary_and_primary,1294163420570.jpg,,False,TRUE,6.31162493 6.93775915 92.4000015258789 5.0,False,False,preprimary_and_primary,Anambra East,47,47,47.0,1.25,True,anambra_east,anambra,southeast,FALSE,0.0,,6.0,45.0,4.0,6.0,,4.0,159.0,public,False,1294163420570.jpg,153331,611.479760898,,False,FALSE,FALSE,2.04545454545455,7.5,2.8125,7.5,9,False,True,Ikenga.   Pri.  Sch.  Umuawor.  Nando,education,Anambra,0.0,148,False,False,FALSE,Inf,3.53333333333333,FALSE,,anambra_anambra_east,02cd8343-b22d-4b23-b5ed-c8a36767658c,False,02cd8343-b22d-4b23-b5ed-c8a36767658c,Southeast
False,True,250.7540066,False,TRUE,False,,,,formal_educ,Amanasa primary school.,preprimary_and_primary,1293832535319.jpg,,False,FALSE,6.39510789 6.94743004 44.5 5.0,False,False,preprimary_and_primary,Anambra East,47,47,47.0,0.928057553956835,True,anambra_east,anambra,southeast,TRUE,0.0,,10.0,268.0,2.0,4.0,,3.0,112.0,public,False,1293832535319.jpg,153331,611.479760898,,False,FALSE,FALSE,22.3333333333333,26.8,11.1666666666667,67,89.3333333333333,False,True,Amanasa primary school.,education,Anambra,0.0,148,True,False,FALSE,Inf,0.417910447761194,FALSE,,anambra_anambra_east,4be86f21-6cc2-42a4-9a76-57b13c86eecd,False,4be86f21-6cc2-42a4-9a76-57b13c86eecd,Southeast
False,True,250.7540066,False,FALSE,False,,,,formal_educ,Chukwunonye nursery/primary school.Abata nsugbe.,preprimary_and_primary,1293926351933.jpg,False,False,TRUE,6.21424115 6.80815247 121.0 5.0,False,False,preprimary_and_primary,Anambra East,47,47,47.0,1.21359223300971,False,anambra_east,anambra,southeast,TRUE,1.0,,10.0,228.0,0.0,11.0,,8.0,54.0,private,False,1293926351933.jpg,153331,611.479760898,,True,FALSE,FALSE,7.6,22.8,7.6,20.7272727272727,57,False,False,Chukwunonye nursery/primary school.Abata nsugbe.,education,Anambra,0.0,148,False,True,TRUE,5.5,0.236842105263158,FALSE,,anambra_anambra_east,0bf55523-b53e-4f53-9430-63f53b022513,False,0bf55523-b53e-4f53-9430-63f53b022513,Southeast
False,True,250.7540066,True,FALSE,False,,,,formal_educ,Maureen holy nursery/primary school.,preprimary_and_primary,1293924878057.jpg,True,False,FALSE,6.21990334 6.80561254 108.69999694824219 5.0,False,False,preprimary_and_primary,Anambra East,47,47,47.0,0.930232558139535,False,anambra_east,anambra,southeast,TRUE,,0.0,6.0,83.0,0.0,8.0,,8.0,24.0,private,False,1293924878057.jpg,153331,611.479760898,,True,FALSE,FALSE,2.37142857142857,13.8333333333333,2.37142857142857,10.375,41.5,False,False,Maureen holy nursery/primary school.,education,Anambra,0.0,148,False,True,TRUE,,0.289156626506024,FALSE,,anambra_anambra_east,3984bde7-8ee9-461d-afd2-2cab8631315a,False,3984bde7-8ee9-461d-afd2-2cab8631315a,Southeast
False,True,250.7540066,False,FALSE,False,,,,formal_educ,Dev. primary /nusery sch.,preprimary_and_primary,1293927266894.jpg,True,True,TRUE,6.21441467 6.80298375 118.0 5.0,False,False,preprimary_and_primary,Anambra East,47,47,47.0,1.01408450704225,False,anambra_east,anambra,southeast,TRUE,19.0,0.0,19.0,1287.0,5.0,27.0,,9.0,915.0,public,False,1293927266894.jpg,153331,611.479760898,,True,FALSE,FALSE,1.87609329446064,67.7368421052632,1.87609329446064,47.6666666666667,321.75,False,False,Dev. primary /nusery sch.,education,Anambra,0.0,148,False,False,FALSE,Inf,0.710955710955711,FALSE,,anambra_anambra_east,3d964842-dabd-4124-b551-6660f7e4208c,False,3d964842-dabd-4124-b551-6660f7e4208c,Southeast
False,True,250.7540066,False,FALSE,False,,,,formal_educ,Community primary school.  Nsugbe.,preprimary_and_primary,1293749031637.jpg,,False,FALSE,6.26419399 6.81940289 108.5999984741211 5.0,False,False,preprimary_and_primary,Anambra East,47,47,47.0,1.1,False,anambra_east,anambra,southeast,TRUE,0.0,,8.0,525.0,6.0,10.0,,8.0,20.0,public,False,1293749031637.jpg,153331,611.479760898,,False,FALSE,FALSE,35,65.625,35,52.5,,True,True,Community primary school.  Nsugbe.,education,Anambra,0.0,148,False,False,FALSE,Inf,0.0380952380952381,FALSE,,anambra_anambra_east,95a1d265-971f-4374-af3f-c2229d3c68e3,False,95a1d265-971f-4374-af3f-c2229d3c68e3,Southeast
True,False,250.7540066,True,FALSE,False,,,,formal_educ,Nwafor orize demonstration secondary sch.,junior_and_senior_sec,1293918241772.jpg,,False,TRUE,6.2174924 6.80439756 121.80000305175781 5.0,False,False,junior_and_senior_sec,Anambra East,47,47,47.0,0.900662251655629,False,anambra_east,anambra,southeast,TRUE,0.0,,6.0,287.0,6.0,16.0,,3.0,120.0,public,False,1293918241772.jpg,153331,611.479760898,,False,FALSE,FALSE,0.956666666666667,47.8333333333333,0.956666666666667,17.9375,,True,True,Nwafor orize demonstration secondary sch.,education,Anambra,0.0,148,False,False,TRUE,Inf,0.418118466898955,FALSE,,anambra_anambra_east,7e6e5602-2b61-4345-92cc-827b1f9f4d4d,False,7e6e5602-2b61-4345-92cc-827b1f9f4d4d,Southeast
False,False,250.7540066,False,FALSE,False,,,,formal_educ,Community High School lgbariam,junior_and_senior_sec,1293827595662.jpg,,False,TRUE,6.37480759 6.9474516 119.9000015258789 105.0,False,False,junior_and_senior_sec,Anambra East,47,47,47.0,0.66147859922179,True,anambra_east,anambra,southeast,TRUE,15.0,0.0,15.0,2562.0,12.0,23.0,,6.0,7.0,public,False,1293827595662.jpg,153331,611.479760898,,False,FALSE,FALSE,170.8,170.8,Inf,111.391304347826,427,False,True,Community High School lgbariam,education,Anambra,10.0,148,False,False,FALSE,23,0.00273224043715847,FALSE,,anambra_anambra_east,3c30144a-3a74-4228-bcde-2781f3961f8c,False,3c30144a-3a74-4228-bcde-2781f3961f8c,Southeast
False,True,250.7540066,True,TRUE,False,,,,formal_educ,Community high school nsugbe.,junior_and_senior_sec,1293743290357.jpg,False,False,TRUE,6.25202157 6.82748961 104.69999694824219 5.0,False,False,junior_and_senior_sec,Anambra East,47,47,47.0,0.96448087431694,False,anambra_east,anambra,southeast,TRUE,5.0,0.0,15.0,719.0,5.0,23.0,,7.0,0.0,public,False,1293743290357.jpg,153331,611.479760898,,False,FALSE,FALSE,14.38,47.9333333333333,14.38,31.2608695652174,179.75,True,False,Community high school nsugbe.,education,Anambra,400.0,148,False,False,FALSE,Inf,0,FALSE,,anambra_anambra_east,9191d630-4c30-48c6-92d2-176545656a3d,False,9191d630-4c30-48c6-92d2-176545656a3d,Southeast
True,False,250.7540066,False,FALSE,False,,,,formal_educ,Demonstration nursery/primary school.,preprimary_and_primary,1293915615480.jpg,True,False,TRUE,6.2165149 6.80413246 127.69999694824219 5.0,False,False,preprimary_and_primary,Anambra East,47,47,47.0,1.09550561797753,False,anambra_east,anambra,southeast,FALSE,,,15.0,373.0,13.0,13.0,,8.0,7.0,public,False,1293915615480.jpg,153331,611.479760898,,False,FALSE,FALSE,2.13142857142857,24.8666666666667,2.13142857142857,28.6923076923077,,True,False,Demonstration nursery/primary school.,education,Anambra,150.0,148,,,FALSE,Inf,0.0187667560321716,FALSE,,anambra_anambra_east,e719de2f-6ff4-4ef0-a421-196ef6ab5bf0,False,e719de2f-6ff4-4ef0-a421-196ef6ab5bf0,Southeast
False,True,250.7540066,False,TRUE,False,,,,formal_educ,Comm.    Sec.  Sch.   Umuoba.   Anam,junior_and_senior_sec,1294237780598.jpg,True,False,FALSE,6.33787719 6.83926926 51.5 5.0,False,False,junior_and_senior_sec,Anambra East,47,47,47.0,0.820754716981132,False,anambra_east,anambra,southeast,TRUE,16.0,0.0,16.0,386.0,4.0,8.0,,5.0,70.0,public,False,1294237780598.jpg,153331,611.479760898,,True,FALSE,FALSE,5.14666666666667,24.125,3.86,48.25,96.5,True,,Comm.    Sec.  Sch.   Umuoba.   Anam,education,Anambra,0.0,148,False,False,TRUE,Inf,0.181347150259067,FALSE,,anambra_anambra_east,ff196ba0-9dff-405f-a1ad-e76e90b5403f,False,ff196ba0-9dff-405f-a1ad-e76e90b5403f,Southeast
False,True,250.7540066,False,FALSE,True,,,,formal_educ,"International model comprehensive college, nsugbe",junior_and_senior_sec,1293753531405.jpg,True,True,FALSE,6.25479877 6.80872776 94.0999984741211 5.0,False,False,junior_and_senior_sec,Anambra East,47,47,47.0,1.025,False,anambra_east,anambra,southeast,FALSE,0.0,1.0,9.0,405.0,2.0,15.0,,5.0,110.0,private,False,1293753531405.jpg,153331,611.479760898,,True,FALSE,FALSE,1.76086956521739,45,1.76086956521739,27,,False,False,"International model comprehensive college, nsugbe",education,Anambra,0.0,148,False,False,FALSE,7.5,0.271604938271605,FALSE,,anambra_anambra_east,eaabc835-48f3-4dd7-80ec-24dcb0ad0814,False,eaabc835-48f3-4dd7-80ec-24dcb0ad0814,Southeast
False,True,250.7540066,False,FALSE,True,,,,formal_educ,St.   Augustine.  Int.  Nursery. &  pri. Sch.Umuoba. Anam.   Otuocha,preprimary_and_primary,1294167250107.jpg,True,False,FALSE,6.3393623 6.84332417 68.80000305175781 5.0,False,False,preprimary_and_primary,Anambra East,47,47,47.0,0.526315789473684,True,anambra_east,anambra,southeast,TRUE,0.0,0.0,9.0,58.0,2.0,11.0,,6.0,17.0,private,False,1294167250107.jpg,153331,611.479760898,,False,FALSE,FALSE,0.241666666666667,6.44444444444444,1.65714285714286,5.27272727272727,29,False,False,St.   Augustine.  Int.  Nursery. &  pri. Sch.Umuoba. Anam.   Otuocha,education,Anambra,0.0,148,,,FALSE,Inf,0.293103448275862,FALSE,,anambra_anambra_east,2129c6b3-66c4-417f-864d-7ea3812baa9f,True,2129c6b3-66c4-417f-864d-7ea3812baa9f,Southeast
False,False,250.7540066,True,FALSE,True,,,,formal_educ,Progressive Primary School Nsugbe,primary_only,1293744140406.jpg,True,False,FALSE,6.26668684 6.82098456 108.0 5.0,False,False,primary_only,Anambra East,47,47,47.0,1.07777777777778,False,anambra_east,anambra,southeast,TRUE,0.0,,6.0,187.0,4.0,7.0,,4.0,10.0,private,True,1293744140406.jpg,153331,611.479760898,,True,FALSE,FALSE,26.7142857142857,31.1666666666667,1.98936170212766,26.7142857142857,62.3333333333333,True,True,Progressive Primary School Nsugbe,education,Anambra,20.0,148,False,False,TRUE,Inf,0.053475935828877,FALSE,,anambra_anambra_east,c4b221f4-2987-4749-b0f5-51046b87ed1e,True,c4b221f4-2987-4749-b0f5-51046b87ed1e,Southeast
False,True,250.7540066,False,FALSE,False,,,,formal_educ,Mary knoll school.,preprimary_and_primary,1293922946915.jpg,,False,FALSE,6.23057818 6.80786744 95.5999984741211 5.0,False,False,preprimary_and_primary,Anambra East,47,47,47.0,0.997214484679666,False,anambra_east,anambra,southeast,TRUE,,,12.0,717.0,5.0,12.0,,8.0,4.0,private,False,1293922946915.jpg,153331,611.479760898,,False,FALSE,FALSE,15.9333333333333,59.75,15.9333333333333,59.75,,False,False,Mary knoll school.,education,Anambra,0.0,148,False,False,FALSE,Inf,0.00557880055788006,FALSE,,anambra_anambra_east,0058db75-f66e-4820-a0d5-02945f022948,False,0058db75-f66e-4820-a0d5-02945f022948,Southeast
False,True,250.7540066,False,FALSE,False,,,,formal_educ,Feed my lamb nursery/primary sch.,preprimary_and_primary,1293748466835.jpg,,False,TRUE,6.26377349 6.8194576 125.19999694824219 5.0,False,False,preprimary_and_primary,Anambra East,47,47,47.0,1.10294117647059,False,anambra_east,anambra,southeast,TRUE,18.0,0.0,18.0,143.0,4.0,8.0,,5.0,36.0,private,False,1293748466835.jpg,153331,611.479760898,,False,FALSE,FALSE,4.76666666666667,7.94444444444444,4.76666666666667,17.875,,False,True,Feed my lamb nursery/primary sch.,education,Anambra,0.0,148,False,False,TRUE,Inf,0.251748251748252,FALSE,,anambra_anambra_east,a7093170-a1d6-4c52-b86a-535040c2c31e,False,a7093170-a1d6-4c52-b86a-535040c2c31e,Southeast
False,False,250.7540066,False,FALSE,False,,,,formal_educ,Zion mission School Abata Nsugbe,preprimary_and_primary,1294185185752.jpg,True,False,,6.21519482 6.80452552 141.6999969482422 10.0,False,False,preprimary_and_primary,Anambra East,47,47,47.0,1.22093023255814,False,anambra_east,anambra,southeast,FALSE,,,8.0,191.0,1.0,9.0,,7.0,24.0,private,False,1294185185752.jpg,153331,611.479760898,,False,FALSE,FALSE,7.64,23.875,1.02139037433155,21.2222222222222,,False,False,Zion mission School Abata Nsugbe,education,Anambra,0.0,148,True,False,FALSE,Inf,0.12565445026178,FALSE,,anambra_anambra_east,80f8d36d-ff18-4a20-ad0c-029c5abdde89,False,80f8d36d-ff18-4a20-ad0c-029c5abdde89,Southeast
False,True,250.7540066,False,FALSE,False,,,,formal_educ,Patrotic.  Pri. Unicef. Experimetal. Sch.  Nando,preprimary_and_primary,1294161827876.jpg,,False,TRUE,6.32365389 6.93080218 84.4000015258789 5.0,False,False,preprimary_and_primary,Anambra East,47,47,47.0,0.75609756097561,True,anambra_east,anambra,southeast,TRUE,0.0,2.0,6.0,288.0,4.0,6.0,,4.0,208.0,public,False,1294161827876.jpg,153331,611.479760898,,True,FALSE,FALSE,0.822857142857143,48,2.88,48,72,False,True,Patrotic.  Pri. Unicef. Experimetal. Sch.  Nando,education,Anambra,0.0,148,False,False,FALSE,Inf,0.722222222222222,FALSE,,anambra_anambra_east,5386fe2d-540a-4946-a420-8c5f094bc4cf,False,5386fe2d-540a-4946-a420-8c5f094bc4cf,Southeast
False,True,250.7540066,False,FALSE,False,,,,formal_educ,Ifite.  Pri.  Sch.  Ikem.  Nando,preprimary_and_primary,1294159258150.jpg,False,False,TRUE,6.34570254 6.92127692 84.4000015258789 5.0,False,False,preprimary_and_primary,Anambra East,47,47,47.0,0.983240223463687,True,anambra_east,anambra,southeast,FALSE,3.0,,8.0,1065.0,4.0,4.0,,3.0,13.0,public,True,1294159258150.jpg,153331,611.479760898,,False,FALSE,FALSE,152.142857142857,133.125,42.6,266.25,106.5,False,False,Ifite.  Pri.  Sch.  Ikem.  Nando,education,Anambra,0.0,148,True,True,FALSE,Inf,0.0122065727699531,FALSE,,anambra_anambra_east,6f8d9af4-82db-4f30-bc7a-cb8044a2d766,False,6f8d9af4-82db-4f30-bc7a-cb8044a2d766,Southeast
