access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,5055.557976,True,yes,False,,,,formal,Miya Central,primary,1307534501420.jpg,,,yes,10.897364616394043 9.832216501235962 582.0 4.0,True,False,primary,Ganjuwa,233,233,233.0,1.15107913669065,False,GANJUWA,BAUCHI,north_east,yes,7.0,2.0,21.0,299.0,17.0,27.0,10.0,,40.0,public,False,1307534501420.jpg,280468,55.4771602524,,False,no,no,Inf,19.9333333333333,Inf,11.0740740740741,,True,True,Miya Central,education,Bauchi,0.0,113,False,False,yes,6.75,0.133779264214047,yes,,bauchi_ganjuwa,011d3aa823b84912b9afabb5b9c20e8e,False,28371,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Bsadp Pri Sch,preprimary_primary,1307530094753.jpg,,,no,10.854384899139404 9.81554925441742 546.0 4.0,False,True,preprimary_primary,Ganjuwa,233,233,233.0,0.9625,False,GANJUWA,BAUCHI,north_east,yes,0.0,0.0,4.0,157.0,2.0,11.0,2.0,,40.0,public,False,1307530094753.jpg,280468,55.4771602524,,False,no,no,3.925,78.5,3.925,14.2727272727273,,False,False,Bsadp Pri Sch,education,Bauchi,0.0,113,False,False,yes,1.375,0.254777070063694,no,,bauchi_ganjuwa,ba55a834aee6c3c27aa6505ab33ff3ce,False,28367,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Gabi Pry Sch,primary,1307635371022.jpg,,,no,10.667032599449158 10.449403524398804 379.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.0625,False,GANJUWA,BAUCHI,north_east,no,0.0,0.0,0.0,165.0,0.0,2.0,1.0,,8.0,public,False,1307635371022.jpg,280468,55.4771602524,,False,no,no,Inf,Inf,Inf,82.5,,False,True,Gabi Pry Sch,education,Bauchi,0.0,113,False,False,no,Inf,0.0484848484848485,no,,bauchi_ganjuwa,493702d9c66ada8d039a30665d38c66f,False,27303,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Zidda Pri Sch,primary,1307703349033.jpg,,,no,10.8110511302948 9.607098698616028 496.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.8125,True,GANJUWA,BAUCHI,north_east,no,2.0,0.0,2.0,225.0,0.0,2.0,2.0,,40.0,public,False,1307703349033.jpg,280468,55.4771602524,,False,yes,no,Inf,112.5,Inf,112.5,,False,True,Zidda Pri Sch,education,Bauchi,0.0,113,False,False,no,1,0.177777777777778,no,,bauchi_ganjuwa,202afa4d470b5caf474daec5e185f493,False,28376,Northeast
False,False,5055.557976,True,yes,True,,,,formal,Madan Garga Pr.School,primary,1307719250998.jpg,,,no,10.411573648452759 9.936034083366394 542.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.27,False,GANJUWA,BAUCHI,north_east,no,0.0,0.0,8.0,227.0,1.0,9.0,1.0,,8.0,public,False,1307719250998.jpg,280468,55.4771602524,,False,no,no,1.135,56.75,1.135,25.2222222222222,,False,True,Madan Garga Pr.School,education,Bauchi,0.0,113,True,False,no,Inf,0.0352422907488987,no,,bauchi_ganjuwa,c8b3876186d27a63a9f8aad25b5bac45,False,24876,Northeast
False,False,5055.557976,True,no,False,,,,formal,Junior Secondary School,js,1307963933971.jpg,,,yes,10.62027633190155 10.176360011100769 576.0 4.0,True,True,js,Ganjuwa,233,233,233.0,2.1375,False,GANJUWA,BAUCHI,north_east,yes,2.0,0.0,10.0,251.0,3.0,10.0,9.0,,0.0,public,True,1307963933971.jpg,280468,55.4771602524,,True,yes,no,1.67333333333333,41.8333333333333,1.67333333333333,25.1,,True,True,Junior Secondary School,education,Bauchi,1.0,113,False,False,yes,1,0,no,,bauchi_ganjuwa,7e3ff57f40db9406837d95e894385618,False,28606,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Gala Pri Sch,primary,1307440969115.jpg,,,no,10.980609655380249 9.81255054473877 515.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.02843601895735,True,GANJUWA,BAUCHI,north_east,yes,4.0,0.0,4.0,428.0,0.0,7.0,3.0,,20.0,public,False,1307440969115.jpg,280468,55.4771602524,,False,no,no,8.56,107,8.56,61.1428571428571,,False,False,Gala Pri Sch,education,Bauchi,0.0,113,False,False,no,1,0.0467289719626168,no,,bauchi_ganjuwa,2e256713b4da91e68ad81561bc0c28d5,False,30320,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Dumun Pr. School,primary,1307616455661.jpg,,,no,10.501593947410583 9.901202917098999 625.0 3.0,False,False,primary,Ganjuwa,233,233,233.0,1.30833333333333,False,GANJUWA,BAUCHI,north_east,no,2.0,2.0,4.0,277.0,1.0,4.0,3.0,,16.0,public,False,1307616455661.jpg,280468,55.4771602524,,False,no,no,4.1969696969697,69.25,4.1969696969697,69.25,,True,True,Dumun Pr. School,education,Bauchi,0.0,113,True,False,no,Inf,0.0577617328519856,no,,bauchi_ganjuwa,db12d5e30c70b2e3a26084915d47526b,False,23969,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Gangu Primary School,primary,1307629519558.jpg,,,no,10.4777330160141 9.952218532562256 601.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.73684210526316,False,GANJUWA,BAUCHI,north_east,no,1.0,1.0,4.0,52.0,0.0,2.0,1.0,,20.0,public,False,1307629519558.jpg,280468,55.4771602524,,False,yes,no,52,17.3333333333333,52,26,,False,True,Gangu Primary School,education,Bauchi,0.0,113,False,False,no,Inf,0.384615384615385,no,,bauchi_ganjuwa,c18adfe7d339d36e94a8579b0448054a,False,24011,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Tsagu Pri Sch,primary,1307462810038.jpg,,,no,10.96708595752716 9.937010407447815 575.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,0.95,True,GANJUWA,BAUCHI,north_east,no,3.0,2.0,5.0,39.0,0.0,3.0,1.0,,12.0,public,False,1307462810038.jpg,280468,55.4771602524,,False,no,no,Inf,7.8,Inf,13,,False,True,Tsagu Pri Sch,education,Bauchi,0.0,113,False,False,no,3,0.307692307692308,no,,bauchi_ganjuwa,bb5784a68c52230c15414045743a6668,False,24198,Northeast
False,False,5055.557976,True,no,False,,,,formal,Soro Primary School,primary,1307754575923.jpg,,,yes,10.77383816242218 10.297467112541199 516.0 3.0,False,True,primary,Ganjuwa,233,233,233.0,1.85555555555556,False,GANJUWA,BAUCHI,north_east,no,4.0,2.0,6.0,257.0,0.0,29.0,13.0,,20.0,public,False,1307754575923.jpg,280468,55.4771602524,,False,yes,no,2.14166666666667,42.8333333333333,2.14166666666667,8.86206896551724,,True,True,Soro Primary School,education,Bauchi,0.0,113,True,False,no,2.63636363636364,0.0778210116731518,no,,bauchi_ganjuwa,4f8b27bb892d3d89c67d6f81e4deba79,False,30664,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Bunga Pri Scch,primary,1307631472961.jpg,,,no,11.052916646003723 9.63977336883545 471.0 3.0,False,False,primary,Ganjuwa,233,233,233.0,2.60674157303371,True,GANJUWA,BAUCHI,north_east,yes,2.0,0.0,2.0,321.0,1.0,6.0,2.0,,24.0,public,False,1307631472961.jpg,280468,55.4771602524,,False,yes,no,Inf,160.5,Inf,53.5,,False,False,Bunga Pri Scch,education,Bauchi,0.0,113,False,False,no,1,0.0747663551401869,no,,bauchi_ganjuwa,097e214829b05fa8cb4ee2a13acdc8f0,False,24912,Northeast
False,True,5055.557976,True,no,True,,,,formal,Central Pr.Sch. K/Madaki,primary,1307363388686.jpg,,,yes,10.688361525535583 9.757302403450012 571.0 4.0,True,True,primary,Ganjuwa,233,233,233.0,1.00894187779434,False,GANJUWA,BAUCHI,north_east,yes,2.0,9.0,23.0,1348.0,5.0,43.0,19.0,,16.0,public,False,1307363388686.jpg,280468,55.4771602524,,False,no,no,6.74,79.2941176470588,6.74,31.3488372093023,,False,False,Central Pr.Sch. K/Madaki,education,Bauchi,0.0,113,True,False,yes,21.5,0.0118694362017804,no,,bauchi_ganjuwa,9797f30f1434d1e87f38b861054e2769,True,23355,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Gameru Pri Sch,primary,1307522166658.jpg,,,no,10.800928473472595 9.781855344772339 563.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.05263157894737,True,GANJUWA,BAUCHI,north_east,yes,2.0,0.0,2.0,195.0,0.0,4.0,1.0,,30.0,public,False,1307522166658.jpg,280468,55.4771602524,,False,yes,no,17.7272727272727,97.5,17.7272727272727,48.75,,False,False,Gameru Pri Sch,education,Bauchi,0.0,113,False,False,no,Inf,0.153846153846154,no,,bauchi_ganjuwa,ea841493fbb4c65ee77c2d30faa6996c,False,28364,Northeast
False,False,5055.557976,True,no,False,,,,formal,Ung Ari Pri Sch,primary,1307532327909.jpg,,,no,10.885654091835022 9.827168583869934 553.0 4.0,False,True,primary,Ganjuwa,233,233,233.0,0.806451612903226,True,GANJUWA,BAUCHI,north_east,no,5.0,2.0,7.0,280.0,3.0,7.0,0.0,,11.0,public,False,1307532327909.jpg,280468,55.4771602524,,False,no,no,Inf,40,Inf,40,,False,False,Ung Ari Pri Sch,education,Bauchi,0.0,113,False,False,no,Inf,0.0392857142857143,yes,,bauchi_ganjuwa,ff63a33f0d3b98f957025a9c8d4fc8ed,False,28369,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Dagele Primary School,primary,1307794786987.jpg,,,no,10.594178438186646 10.135070085525513 587.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.02222222222222,False,GANJUWA,BAUCHI,north_east,no,3.0,0.0,9.0,91.0,0.0,1.0,1.0,,0.0,public,False,1307794786987.jpg,280468,55.4771602524,,False,no,no,Inf,15.1666666666667,Inf,91,,True,True,Dagele Primary School,education,Bauchi,0.0,113,False,False,no,1,0,no,,bauchi_ganjuwa,cb20d4fd8a905a6562a9d260d5b8e09d,False,25735,Northeast
False,False,5055.557976,True,no,False,0.0107698357374,1.18861712705,,formal,Kediya,primary,1307623245072.jpg,,,no,10.643354058265686 10.46099066734314 365.0 4.0,False,True,primary,Ganjuwa,233,233,430.0,1.55,False,GANJUWA,BAUCHI,north_east,no,1.0,1.0,6.0,51.0,0.0,1.0,0.0,,40.0,public,False,1307623245072.jpg,280468,55.4771602524,,False,yes,no,Inf,12.75,Inf,51,,False,True,Kediya,education,Bauchi,1.0,113,False,False,no,Inf,0.784313725490196,no,,bauchi_ganjuwa,8e4d7a8b5dcab0780b3fe3aa15bdb373,False,27299,Northeast
False,False,5055.557976,True,no,False,0.0289248835749,3.19305738039,,formal,Gamanguza Pry Sch,primary,1307936084697.jpg,,,no,10.48995852470398 10.267056226730347 495.0 3.0,False,True,primary,Ganjuwa,233,233,430.0,1.76315789473684,False,GANJUWA,BAUCHI,north_east,no,2.0,2.0,8.0,105.0,0.0,3.0,1.0,,40.0,public,False,1307936084697.jpg,280468,55.4771602524,,False,yes,no,Inf,17.5,Inf,35,,True,True,Gamanguza Pry Sch,education,Bauchi,1.0,113,False,False,yes,Inf,0.380952380952381,no,,bauchi_ganjuwa,bca27a2bfd3864f93ea8fcaa80ca29cb,False,30683,Northeast
False,False,5055.557976,True,no,False,0.0290801170049,3.2080254848,,formal,Sakarumbo Pry Sch,primary,1307527171794.jpg,,,no,10.90666115283966 10.427865386009216 502.0 4.0,False,False,primary,Ganjuwa,233,233,150.0,2.08823529411765,False,GANJUWA,BAUCHI,north_east,no,2.0,2.0,8.0,210.0,0.0,3.0,0.0,,8.0,public,False,1307527171794.jpg,280468,55.4771602524,,False,no,no,Inf,35,Inf,70,,True,True,Sakarumbo Pry Sch,education,Bauchi,0.0,113,False,False,no,Inf,0.0380952380952381,no,,bauchi_ganjuwa,5b97caaa8632a8cdd3dcd18efa880eae,False,30149,Northeast
False,False,5055.557976,True,no,False,0.00818783935177,0.90367257594,,formal,Gungura Jss,js,1307618969714.jpg,,,no,10.631568431854248 10.421154499053955 404.0 4.0,False,True,js,Ganjuwa,233,233,430.0,2.71428571428571,True,GANJUWA,BAUCHI,north_east,no,2.0,2.0,4.0,52.0,0.0,1.0,1.0,,40.0,public,False,1307618969714.jpg,280468,55.4771602524,,False,yes,yes,0.945454545454545,13,0.945454545454545,52,,False,False,Gungura Jss,education,Bauchi,0.0,113,False,False,no,Inf,0.769230769230769,no,,bauchi_ganjuwa,4144d5480da82de6deda1f3b36ca609c,False,27296,Northeast
False,False,5055.557976,True,no,False,0.0181177411272,2.00039851397,,formal,Yuli Primary School,primary,1307703479971.jpg,,,no,10.381146669387817 9.936860203742981 559.0 4.0,False,False,primary,Ganjuwa,233,233,97.0,1.24545454545455,False,GANJUWA,BAUCHI,north_east,no,3.0,1.0,8.0,247.0,2.0,17.0,9.0,,12.0,public,False,1307703479971.jpg,280468,55.4771602524,,False,no,no,2.05833333333333,41.1666666666667,2.05833333333333,14.5294117647059,,True,True,Yuli Primary School,education,Bauchi,0.0,113,True,False,no,Inf,0.048582995951417,yes,,bauchi_ganjuwa,88a816b71a7287124e6ba45375d94d89,False,24865,Northeast
False,False,5055.557976,True,no,False,,,,formal,Kariya Central Pri Sch,primary,1307616512430.jpg,,,no,10.908608436584473 9.774243235588074 596.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.27272727272727,False,GANJUWA,BAUCHI,north_east,no,7.0,0.0,7.0,50.0,2.0,12.0,5.0,,37.0,public,False,1307616512430.jpg,280468,55.4771602524,,False,yes,no,0.25,7.14285714285714,0.25,4.16666666666667,,False,True,Kariya Central Pri Sch,education,Bauchi,0.0,113,False,False,no,1,0.74,no,,bauchi_ganjuwa,e8e48c9da9aea778bcd28bfec63bf59c,False,24246,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Sabuwar Kanaka Pr. Sch,primary,1308064680455.jpg,,,no,10.703473091125488 9.75412666797638 583.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,2,False,GANJUWA,BAUCHI,north_east,no,2.0,0.0,2.0,69.0,0.0,4.0,1.0,,4.0,public,False,1308064680455.jpg,280468,55.4771602524,,False,yes,no,Inf,34.5,Inf,17.25,,False,True,Sabuwar Kanaka Pr. Sch,education,Bauchi,0.0,113,True,False,no,Inf,0.0579710144927536,no,,bauchi_ganjuwa,1fb526ce97906077dbc1dc09c810e198,False,30221,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Dargomi Pr. School,primary,1307788950731.jpg,,,no,10.503836274147034 10.06423830986023 580.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,0.833333333333333,True,GANJUWA,BAUCHI,north_east,yes,0.0,1.0,3.0,110.0,2.0,7.0,2.0,,7.0,public,False,1307788950731.jpg,280468,55.4771602524,,False,no,no,1.83333333333333,55,1.83333333333333,15.7142857142857,,False,True,Dargomi Pr. School,education,Bauchi,0.0,113,True,False,no,Inf,0.0636363636363636,no,,bauchi_ganjuwa,4342a90a86ce0ae600564c922931e827,False,25744,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Tuduwada Pry Sch,primary,1307800738988.jpg,,,yes,10.774412155151367 10.29567539691925 521.0 4.0,True,False,primary,Ganjuwa,233,233,233.0,0.977116704805492,True,GANJUWA,BAUCHI,north_east,yes,4.0,3.0,21.0,864.0,1.0,16.0,3.0,,12.0,public,True,1307800738988.jpg,280468,55.4771602524,,True,no,no,3.92727272727273,61.7142857142857,3.92727272727273,54,,True,True,Tuduwada Pry Sch,education,Bauchi,0.0,113,False,False,no,16,0.0138888888888889,no,,bauchi_ganjuwa,50e40ef9d0f7bbb0e1e253b231ada1cf,False,30198,Northeast
False,False,5055.557976,True,no,False,,,,formal,Zalanga Central Pri Sch,primary,1307964525561.jpg,,,yes,10.615373253822327 10.17958402633667 572.0 4.0,True,False,primary,Ganjuwa,233,233,233.0,0.51027397260274,False,GANJUWA,BAUCHI,north_east,yes,4.0,2.0,6.0,441.0,3.0,20.0,5.0,,4.0,public,False,1307964525561.jpg,280468,55.4771602524,,False,yes,no,4.2,73.5,4.2,22.05,,True,False,Zalanga Central Pri Sch,education,Bauchi,0.0,113,False,False,yes,1,0.0090702947845805,no,,bauchi_ganjuwa,377db5c7cfc9e6e3e193d9af8c6b7071,False,28391,Northeast
False,True,5055.557976,True,yes,False,,,,formal,Badaromo Pr. School,primary,1307712839145.jpg,,,no,10.45522391796112 10.020078420639038 540.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.02,False,GANJUWA,BAUCHI,north_east,no,4.0,0.0,4.0,202.0,2.0,5.0,2.0,,26.0,public,False,1307712839145.jpg,280468,55.4771602524,,False,no,no,Inf,50.5,Inf,40.4,,False,True,Badaromo Pr. School,education,Bauchi,0.0,113,True,False,no,Inf,0.128712871287129,no,,bauchi_ganjuwa,760ee5800300f776bd5b2ac74b3fef52,False,24875,Northeast
False,False,5055.557976,True,no,False,,,,formal,Gd Tech Junior School,js,1307354515914.jpg,,,yes,10.688286423683167 9.755156636238098 621.0 4.0,True,True,js,Ganjuwa,233,233,233.0,1,False,GANJUWA,BAUCHI,north_east,no,0.0,2.0,2.0,216.0,2.0,13.0,10.0,,13.0,public,False,1307354515914.jpg,280468,55.4771602524,,False,no,no,Inf,108,Inf,16.6153846153846,,True,True,Gd Tech Junior School,education,Bauchi,0.0,113,True,False,yes,Inf,0.0601851851851852,no,,bauchi_ganjuwa,bcace859b59f0818be8fa31bfe607c00,False,23349,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Wuro Nai Primary School,primary,1307793210517.jpg,,,no,10.557668209075928 10.145546793937683 556.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.41791044776119,False,GANJUWA,BAUCHI,north_east,no,0.0,2.0,6.0,162.0,1.0,5.0,2.0,,20.0,public,False,1307793210517.jpg,280468,55.4771602524,,False,yes,no,6.48,40.5,6.48,32.4,,False,True,Wuro Nai Primary School,education,Bauchi,0.0,113,False,False,no,Inf,0.123456790123457,no,,bauchi_ganjuwa,1aaf7a8172006095582efa14af0cc930,False,28527,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Bulu Pri Sch,primary,1307793602096.jpg,,,no,10.711283683776855 9.847826957702637 529.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,0.943396226415094,True,GANJUWA,BAUCHI,north_east,yes,2.0,0.0,2.0,103.0,0.0,1.0,1.0,,16.0,public,False,1307793602096.jpg,280468,55.4771602524,,False,yes,no,Inf,51.5,Inf,103,,False,True,Bulu Pri Sch,education,Bauchi,0.0,113,False,False,yes,1,0.155339805825243,no,,bauchi_ganjuwa,61b586b428fc1833857af3009985e2b6,False,28386,Northeast
False,False,5055.557976,True,no,True,,,,formal,Jss Ganjuwa,js,1307465347963.jpg,,,no,10.857083201408386 10.167637467384338 500.0 4.0,False,False,js,Ganjuwa,233,233,233.0,Inf,False,GANJUWA,BAUCHI,north_east,yes,0.0,0.0,6.0,58.0,2.0,3.0,3.0,,16.0,public,False,1307465347963.jpg,280468,55.4771602524,,False,yes,no,Inf,19.3333333333333,Inf,19.3333333333333,,True,True,Jss Ganjuwa,education,Bauchi,1.0,113,False,False,no,Inf,0.275862068965517,no,,bauchi_ganjuwa,7fc5a790228d51275beaa03423ecafc8,False,27292,Northeast
False,False,5055.557976,True,yes,True,,,,formal,K/Kawu Pr. School,primary,1307465322084.jpg,,,yes,10.633864402770996 9.758482575416565 572.0 4.0,True,True,primary,Ganjuwa,233,233,233.0,1.66666666666667,False,GANJUWA,BAUCHI,north_east,yes,2.0,2.0,4.0,160.0,0.0,5.0,1.0,,8.0,public,False,1307465322084.jpg,280468,55.4771602524,,False,no,no,2.28571428571429,40,2.28571428571429,32,,False,True,K/Kawu Pr. School,education,Bauchi,0.0,113,True,False,yes,Inf,0.05,no,,bauchi_ganjuwa,fd0f1008e7e2196d2d63736cf0a0f4a8,False,23400,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Lafiyari Pr. School,primary,1307635506641.jpg,,,no,10.534772872924805 9.926034808158875 615.0 2.0,False,False,primary,Ganjuwa,233,233,233.0,1,False,GANJUWA,BAUCHI,north_east,no,2.0,0.0,2.0,114.0,1.0,3.0,1.0,,6.0,public,False,1307635506641.jpg,280468,55.4771602524,,False,yes,no,Inf,57,Inf,38,,False,True,Lafiyari Pr. School,education,Bauchi,0.0,113,True,False,no,Inf,0.0526315789473684,no,,bauchi_ganjuwa,09fc1c971ac8f3d418e53819de5fd3ef,False,30640,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Somni Primary School,primary,1308048367847.jpg,,,no,10.50191581249237 10.111096501350403 596.0 4.0,False,True,primary,Ganjuwa,233,233,233.0,1.69444444444444,False,GANJUWA,BAUCHI,north_east,no,2.0,0.0,6.0,97.0,0.0,2.0,2.0,,8.0,public,False,1308048367847.jpg,280468,55.4771602524,,False,yes,no,Inf,24.25,Inf,48.5,,True,True,Somni Primary School,education,Bauchi,0.0,113,False,False,no,Inf,0.0824742268041237,no,,bauchi_ganjuwa,4bb172a6f512394699e73ad9bc340944,False,30215,Northeast
False,False,5055.557976,True,yes,True,,,,formal,Badau Pr School,preprimary_primary,1307357401942.jpg,,,yes,10.688002109527588 9.75510835647583 586.0 4.0,True,True,preprimary_primary,Ganjuwa,233,233,233.0,1.61194029850746,False,GANJUWA,BAUCHI,north_east,yes,2.0,0.0,10.0,350.0,0.0,26.0,5.0,,20.0,public,False,1307357401942.jpg,280468,55.4771602524,,False,no,no,2.33333333333333,58.3333333333333,2.33333333333333,13.4615384615385,,False,False,Badau Pr School,education,Bauchi,0.0,113,True,False,no,13,0.0571428571428571,no,,bauchi_ganjuwa,0847fa29734e2c9cd366f4c7539114d2,False,23350,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Girls Child. Education Soro,primary,1307760856889.jpg,,,no,10.77484130859375 10.295906066894531 522.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,0,False,GANJUWA,BAUCHI,north_east,yes,0.0,0.0,6.0,75.0,6.0,6.0,2.0,,12.0,private,False,1307760856889.jpg,280468,55.4771602524,,False,no,no,Inf,25,Inf,12.5,,True,True,Girls Child. Education Soro,education,Bauchi,0.0,113,False,False,no,1,0.16,no,,bauchi_ganjuwa,0443ead8f1bbd8c3bc7dfaba65abe3bd,False,30667,Northeast
False,False,5055.557976,True,no,False,,,,formal,Nabayi Pry Sch,primary,1307537003298.jpg,,,yes,10.841156244277954 10.355263352394104 521.0 4.0,True,True,primary,Ganjuwa,233,233,233.0,1.30769230769231,False,GANJUWA,BAUCHI,north_east,yes,0.0,2.0,6.0,150.0,2.0,5.0,1.0,,40.0,public,False,1307537003298.jpg,280468,55.4771602524,,False,no,no,1.57894736842105,37.5,1.57894736842105,30,,True,,Nabayi Pry Sch,education,Bauchi,0.0,113,False,False,no,Inf,0.266666666666667,no,,bauchi_ganjuwa,4995d98ed6884acc596b7a1a16f3bdaf,False,30718,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Kafingaladima Primary School,primary,1308126642100.jpg,,,no,10.764724016189575 10.259878635406494 510.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.02586206896552,False,GANJUWA,BAUCHI,north_east,no,2.0,3.0,15.0,235.0,0.0,5.0,0.0,,15.0,public,False,1308126642100.jpg,280468,55.4771602524,,False,yes,no,9.4,23.5,9.4,47,,True,True,Kafingaladima Primary School,education,Bauchi,0.0,113,False,False,no,Inf,0.0638297872340425,no,,bauchi_ganjuwa,8a2610b87bb5eec696c7af6503e425fc,False,30222,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Central Pr. School,primary,1307971550533.jpg,,,yes,10.611864924430847 9.923459887504578 547.0 4.0,True,True,primary,Ganjuwa,233,233,233.0,1.21495327102804,False,GANJUWA,BAUCHI,north_east,no,2.0,0.0,2.0,711.0,3.0,15.0,6.0,,11.0,public,False,1307971550533.jpg,280468,55.4771602524,,False,yes,no,3.76190476190476,355.5,3.76190476190476,47.4,,True,False,Central Pr. School,education,Bauchi,0.0,113,True,False,no,7.5,0.0154711673699015,no,,bauchi_ganjuwa,9f8e25e46137211ea445cdf098af9ef1,False,28587,Northeast
False,False,5055.557976,True,no,False,,,,formal,Mara Biya Pry Sch,primary,1307787292911.jpg,,,no,10.86322009563446 10.362022519111633 508.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.46938775510204,True,GANJUWA,BAUCHI,north_east,yes,0.0,0.0,4.0,121.0,0.0,2.0,0.0,,5.0,public,False,1307787292911.jpg,280468,55.4771602524,,False,no,no,Inf,60.5,Inf,60.5,,True,True,Mara Biya Pry Sch,education,Bauchi,0.0,113,False,False,no,Inf,0.0413223140495868,no,,bauchi_ganjuwa,280c4ff80c5de2b6f949229d212fa014,False,30196,Northeast
False,False,5055.557976,True,yes,True,,,,formal,Wushi Pri Sch,primary,1307712593250.jpg,,,no,10.730718970298767 9.6057790517807 517.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,0.6,False,GANJUWA,BAUCHI,north_east,yes,2.0,2.0,8.0,120.0,0.0,2.0,2.0,,40.0,public,False,1307712593250.jpg,280468,55.4771602524,,False,yes,no,Inf,20,Inf,60,,False,True,Wushi Pri Sch,education,Bauchi,0.0,113,False,False,no,1,0.333333333333333,no,,bauchi_ganjuwa,663bcff2ccfae835c68b85ee39265c2d,False,28381,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Ugwan Kwari Pr.Shool,primary,1307367567557.jpg,,,no,10.687143802642822 9.763004779815674 578.0 4.0,False,True,primary,Ganjuwa,233,233,233.0,1.15686274509804,True,GANJUWA,BAUCHI,north_east,yes,2.0,0.0,6.0,110.0,2.0,18.0,6.0,,20.0,public,False,1307367567557.jpg,280468,55.4771602524,,False,no,no,Inf,27.5,Inf,6.11111111111111,,False,False,Ugwan Kwari Pr.Shool,education,Bauchi,0.0,113,True,False,yes,Inf,0.181818181818182,no,,bauchi_ganjuwa,93d93d722478993188aa269710cb9b8c,False,25741,Northeast
False,False,5055.557976,True,no,False,,,,formal,Maya. Pry Sch,primary_js,1307359723301.jpg,,,no,10.808964371681213 10.03600537776947 523.0 4.0,False,True,primary_js,Ganjuwa,233,233,233.0,1.4,False,GANJUWA,BAUCHI,north_east,yes,2.0,4.0,10.0,240.0,1.0,7.0,1.0,,20.0,public,False,1307359723301.jpg,280468,55.4771602524,,False,no,no,Inf,30,Inf,34.2857142857143,,True,,Maya. Pry Sch,education,Bauchi,0.0,113,False,False,yes,Inf,0.0833333333333333,yes,,bauchi_ganjuwa,e3ef5e000fe3fc6312a39791662eb459,False,30649,Northeast
