breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Npoll,,,"Water Scheme, Source within 100m",1338196629927.jpg,Yes,8.53681108 9.61431025 156.3000030517578 5.0,True,Shendam,677,677,677.0,Tap (unknown lift),No,1338196629927.jpg,water,Plateau,plateau_shendam,e1965c4c-930d-48f4-892e-83a8fde04d0e,Moekat,Tap,outlet,,e1965c4c-930d-48f4-892e-83a8fde04d0e,North-Central
Functional,,Karabang,,,Stand Alone Water Point,1338218957721.jpg,Yes,8.8435661 9.65091983 246.8000030517578 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338218957721.jpg,water,Plateau,plateau_shendam,9bd4796c-a1f7-4a44-ad05-52d2f9e613b0,Kuroungbou (A),Borehole,water_source,borehole_tube_well,9bd4796c-a1f7-4a44-ad05-52d2f9e613b0,North-Central
Poorly Constructed,,Pandam,,,Stand Alone Water Point,1338203878122.jpg,No,8.80609865 9.65075339 217.0 5.0,True,Shendam,677,677,677.0,Solar,No,1338203878122.jpg,water,Plateau,plateau_shendam,5cc5eedd-da11-42ce-b756-d571fec90c7f,Yelwa west,Borehole,water_source,borehole_tube_well,5cc5eedd-da11-42ce-b756-d571fec90c7f,North-Central
Mechanical Issue,,Ndayak,,,Stand Alone Water Point,1338027366140.jpg,No,8.66152675 9.51464987 182.39999389648438 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338027366140.jpg,water,Plateau,plateau_shendam,4223592a-131c-4b4d-bd09-27d7884e02a5,Shimankar,Borehole,water_source,borehole_tube_well,4223592a-131c-4b4d-bd09-27d7884e02a5,North-Central
Functional,,Gongvel,,,Stand Alone Water Point,1337947787060.jpg,Yes,8.75199539 9.50772847 195.60000610351563 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1337947787060.jpg,water,Plateau,plateau_shendam,c6db65d0-e322-4249-a854-6ab3a71c6990,Kalong,Borehole,water_source,borehole_tube_well,c6db65d0-e322-4249-a854-6ab3a71c6990,North-Central
Functional,,Yilkan,,,Stand Alone Water Point,1338023923247.jpg,Yes,8.91329269 9.48935327 272.8999938964844 5.0,False,Shendam,677,677,677.0,Manual,No,1338023923247.jpg,water,Plateau,plateau_shendam,3688a553-930b-4eb4-8593-4f1fd0027ae2,Pangshoom,Unimproved Well,water_source,protected_dug_well,3688a553-930b-4eb4-8593-4f1fd0027ae2,North-Central
Functional,,Baptist high School Kopgalwa,,,Stand Alone Water Point,1338285848164.jpg,Yes,8.89820235 9.54356608 240.39999389648438 5.0,False,Shendam,677,677,677.0,Manual,No,1338285848164.jpg,water,Plateau,plateau_shendam,ae7b659e-a422-4deb-a44c-456b11fdee1e,Shendam Ward A,Unimproved Well,water_source,protected_dug_well,ae7b659e-a422-4deb-a44c-456b11fdee1e,North-Central
Mechanical Issue,,Kalong,,,Stand Alone Water Point,1338033039769.jpg,No,8.70896045 9.51014528 193.1999969482422 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338033039769.jpg,water,Plateau,plateau_shendam,305d862d-3983-41ef-ad15-717bf6a7a959,Kalong,Borehole,water_source,borehole_tube_well,305d862d-3983-41ef-ad15-717bf6a7a959,North-Central
Poorly Constructed,,Kalong,,,Stand Alone Water Point,1338021055019.jpg,No,8.71125434 9.51061224 187.60000610351563 5.0,True,Shendam,677,677,677.0,,No,1338021055019.jpg,water,Plateau,plateau_shendam,deae47a4-2453-4cae-805c-6ca84774002b,Kalong,Borehole,water_source,borehole_tube_well,deae47a4-2453-4cae-805c-6ca84774002b,North-Central
Don't Know,,Biem-biem,,,Stand Alone Water Point,1338284638067.jpg,No,8.59630321 9.40462746 160.6999969482422 5.0,True,Shendam,677,677,677.0,Solar,No,1338284638067.jpg,water,Plateau,plateau_shendam,1f3b5196-49d4-4740-aed8-a588efad6d3e,Maambial,Borehole,water_source,borehole_tube_well,1f3b5196-49d4-4740-aed8-a588efad6d3e,North-Central
Functional,,Tsoro,,,Stand Alone Water Point,1338373441244.jpg,Yes,8.833235 9.5185834 223.3000030517578 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338373441244.jpg,water,Plateau,plateau_shendam,7ecb56d3-9171-4c85-a1fb-ccf205fab848,Poeship,Borehole,water_source,borehole_tube_well,7ecb56d3-9171-4c85-a1fb-ccf205fab848,North-Central
Mechanical Issue,,Gonvel,,,Stand Alone Water Point,1337947906968.jpg,No,8.75250885 9.50827052 196.60000610351563 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1337947906968.jpg,water,Plateau,plateau_shendam,9c72112a-e7c5-4584-ac6e-5cddd1d9e7a1,Kalong,Borehole,water_source,borehole_tube_well,9c72112a-e7c5-4584-ac6e-5cddd1d9e7a1,North-Central
Functional,,Kopgalwa,,,Stand Alone Water Point,1338282890716.jpg,Yes,8.91496485 9.55414466 256.5 5.0,False,Shendam,677,677,677.0,Manual,No,1338282890716.jpg,water,Plateau,plateau_shendam,d3bf9c8a-99cf-4d15-8121-6e2681f3b0db,Shendam A,Unimproved Well,water_source,protected_dug_well,d3bf9c8a-99cf-4d15-8121-6e2681f3b0db,North-Central
Functional,,Panzam,,,Stand Alone Water Point,1338215371600.jpg,Yes,8.80715627 9.63638735 232.8000030517578 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338215371600.jpg,water,Plateau,plateau_shendam,48a4cb96-add6-44a0-a986-f87eae33472f,Kroungbou (b),Borehole,water_source,borehole_tube_well,48a4cb96-add6-44a0-a986-f87eae33472f,North-Central
Mechanical Issue,,Shendam,,,Stand Alone Water Point,1338297498549.jpg,No,8.88164945 9.54112842 246.89999389648438 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338297498549.jpg,water,Plateau,plateau_shendam,c7ac233d-1fe0-48c0-a33c-f46a34ee7704,Shendam A,Borehole,water_source,borehole_tube_well,c7ac233d-1fe0-48c0-a33c-f46a34ee7704,North-Central
Mechanical Issue,,Gaklang,,,Stand Alone Water Point,1338046096346.jpg,No,8.88205149 9.72695154 221.39999389648438 5.0,True,Shendam,677,677,677.0,Solar,No,1338046096346.jpg,water,Plateau,plateau_shendam,dc3672cb-dff9-4604-878f-0e372c41d4e5,Derteng,Borehole,water_source,borehole_tube_well,dc3672cb-dff9-4604-878f-0e372c41d4e5,North-Central
Mechanical Issue,,Kongken,,,Stand Alone Water Point,1338207584772.jpg,No,8.53238582611084 9.525849223136902 211.0 2.0,True,Shendam,677,677,677.0,,No,1338207584772.jpg,water,Plateau,plateau_shendam,fe556fbb-6355-4e74-b649-46aed59f11f4,Moekat,Borehole,water_source,borehole_tube_well,fe556fbb-6355-4e74-b649-46aed59f11f4,North-Central
Functional,,Shimankar,,,Stand Alone Water Point,1338209355892.jpg,Yes,8.62269401 9.56176953 171.0 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338209355892.jpg,water,Plateau,plateau_shendam,e72b118c-5908-4fa2-bd42-596d044ef871,Shirip,Borehole,water_source,borehole_tube_well,e72b118c-5908-4fa2-bd42-596d044ef871,North-Central
Mechanical Issue,,Shimsnkar,,,Stand Alone Water Point,1338216043091.jpg,No,8.63085076 9.51190814 192.5 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338216043091.jpg,water,Plateau,plateau_shendam,171531e4-bd5d-4e0c-835d-e3685d8926aa,Shimankar,Borehole,water_source,borehole_tube_well,171531e4-bd5d-4e0c-835d-e3685d8926aa,North-Central
Under Construction,,Ntuer,,,"Water Scheme, Source within 100m",1337957436963.jpg,No,8.788284659385681 9.538680911064148 221.0 3.0,True,Shendam,677,677,677.0,Tap (unknown lift),No,1337957436963.jpg,water,Plateau,plateau_shendam,a0dce5b9-8a5c-448e-a5a2-af100ab0d6b4,Poeshlp,Tap,outlet,,a0dce5b9-8a5c-448e-a5a2-af100ab0d6b4,North-Central
Mechanical Issue,,Gaklang,,,Stand Alone Water Point,1338114629119.jpg,No,8.882049322128296 9.726800322532654 230.0 4.0,True,Shendam,677,677,677.0,Solar,No,1338114629119.jpg,water,Plateau,plateau_shendam,741a7e2f-7266-47d8-bb89-3e22174a3953,Derteng,Borehole,water_source,borehole_tube_well,741a7e2f-7266-47d8-bb89-3e22174a3953,North-Central
Functional,,Yitpia,,,Stand Alone Water Point,1338210382641.jpg,Yes,8.60718251 9.56181929 176.89999389648438 5.0,True,Shendam,677,677,677.0,,No,1338210382641.jpg,water,Plateau,plateau_shendam,352960be-7821-45fa-bec4-4a768d26fc18,Shimankar,Borehole,water_source,borehole_tube_well,352960be-7821-45fa-bec4-4a768d26fc18,North-Central
Functional,,Anguwan Bature Moekat,,,"Water Scheme, Source within 100m",1338221436967.jpg,Yes,8.56394184 9.57838347 165.0 5.0,True,Shendam,677,677,677.0,Tap (unknown lift),No,1338221436967.jpg,water,Plateau,plateau_shendam,214cb8d9-e40d-4d5b-b424-11e634d2761b,Moekat,Tap,outlet,,214cb8d9-e40d-4d5b-b424-11e634d2761b,North-Central
Mechanical Issue,,Poeship,,,Stand Alone Water Point,1338210117156.jpg,No,8.81178617477417 9.447914958000183 211.0 4.0,True,Shendam,677,677,677.0,Hand Pump,No,1338210117156.jpg,water,Plateau,plateau_shendam,12499ed7-42bd-4019-970e-45fe63c91e77,Poeship,Borehole,water_source,borehole_tube_well,12499ed7-42bd-4019-970e-45fe63c91e77,North-Central
Functional,,longvel,,,Stand Alone Water Point,1338195137913.jpg,Yes,8.85300099849701 9.602276086807251 236.0 3.0,False,Shendam,677,677,677.0,,No,1338195137913.jpg,water,Plateau,plateau_shendam,33d10bd6-d5df-4bd6-ab08-813c212e3973,Kwapkilik,Unimproved Well,water_source,protected_dug_well,33d10bd6-d5df-4bd6-ab08-813c212e3973,North-Central
Functional,,Yitpia,,,Stand Alone Water Point,1338210611302.jpg,Yes,8.60136727 9.56519399 167.39999389648438 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338210611302.jpg,water,Plateau,plateau_shendam,699fb522-91ca-4f63-88b0-a55c3b16be2e,Shimankar,Borehole,water_source,borehole_tube_well,699fb522-91ca-4f63-88b0-a55c3b16be2e,North-Central
Poorly Constructed,,Pape,,,Stand Alone Water Point,1338203977314.jpg,No,8.598271608352661 9.541271924972534 146.0 4.0,True,Shendam,677,677,677.0,Hand Pump,No,1338203977314.jpg,water,Plateau,plateau_shendam,f9302b8e-e14d-4861-b7c2-e4330f2ec4f9,Moekat,Borehole,water_source,borehole_tube_well,f9302b8e-e14d-4861-b7c2-e4330f2ec4f9,North-Central
Poor Water Quality,,Moekat,,,"Water Scheme, Source within 100m",1338204092766.jpg,No,8.56749713 9.57116353 170.1999969482422 5.0,True,Shendam,677,677,677.0,Tap (unknown lift),Yes,1338204092766.jpg,water,Plateau,plateau_shendam,5c2b5dac-2043-43ae-b6f7-c50e19d9a716,Moekat,Tap,outlet,,5c2b5dac-2043-43ae-b6f7-c50e19d9a716,North-Central
Functional,,Pandam,,,Stand Alone Water Point,1338203536842.jpg,Yes,8.80626411 9.65078035 215.39999389648438 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338203536842.jpg,water,Plateau,plateau_shendam,9d2902d6-6323-4f8d-a875-bd87a51cae7f,Yelwa West,Borehole,water_source,borehole_tube_well,9d2902d6-6323-4f8d-a875-bd87a51cae7f,North-Central
Under Construction,,Shandam (Stadium 2),,,Stand Alone Water Point,1338301554287.jpg,No,8.87189966 9.53977385 228.89999389648438 5.0,True,Shendam,677,677,677.0,Solar,No,1338301554287.jpg,water,Plateau,plateau_shendam,111ffdbb-03fa-4b9d-9418-295d818d59f2,Shendam (Stadium 2),Borehole,water_source,borehole_tube_well,111ffdbb-03fa-4b9d-9418-295d818d59f2,North-Central
Under Construction,,Shendam,,,Stand Alone Water Point,1338282773455.jpg,No,8.87170894 9.55464669 238.10000610351563 5.0,True,Shendam,677,677,677.0,Solar,No,1338282773455.jpg,water,Plateau,plateau_shendam,b89a6632-bef3-485e-a3aa-5eedf7e38c5d,Shendam (A),Borehole,water_source,borehole_tube_well,b89a6632-bef3-485e-a3aa-5eedf7e38c5d,North-Central
Functional,,Samlong,,,"Water Scheme, Source within 100m",1337962381619.jpg,Yes,8.792399168014526 9.540354609489441 212.0 4.0,True,Shendam,677,677,677.0,Tap (unknown lift),No,1337962381619.jpg,water,Plateau,plateau_shendam,dccf6fb8-74a8-475f-af14-c0ba8c3fd5e0,Poeship,Tap,outlet,,dccf6fb8-74a8-475f-af14-c0ba8c3fd5e0,North-Central
Mechanical Issue,,longvel,,,Stand Alone Water Point,1338024884952.jpg,No,8.857759237289429 9.596992135047913 227.0 4.0,True,Shendam,677,677,677.0,Hand Pump,No,1338024884952.jpg,water,Plateau,plateau_shendam,581ad835-86a2-4b8b-855b-4a47504d7049,kwapkilik,Borehole,water_source,borehole_tube_well,581ad835-86a2-4b8b-855b-4a47504d7049,North-Central
Functional,,Gidan Adamu,,,Stand Alone Water Point,1337965056703.jpg,Yes,8.93385409 9.4574282 236.10000610351563 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1337965056703.jpg,water,Plateau,plateau_shendam,8a9ccfa0-447c-4c9c-9338-628a55c39b39,Pangshoom,Borehole,water_source,borehole_tube_well,8a9ccfa0-447c-4c9c-9338-628a55c39b39,North-Central
Functional,,Nzam kuka,,,Stand Alone Water Point,1338107418307.jpg,Yes,8.46262213 9.66914585 144.60000610351563 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338107418307.jpg,water,Plateau,plateau_shendam,ff14bcae-7070-430a-90bc-897552aefba9,Jiban,Borehole,water_source,borehole_tube_well,ff14bcae-7070-430a-90bc-897552aefba9,North-Central
Mechanical Issue,,Moekat,,,"Water Scheme, Source within 100m",1338203149608.jpg,No,8.5715201 9.56768371 166.60000610351563 5.0,True,Shendam,677,677,677.0,Tap (unknown lift),Yes,1338203149608.jpg,water,Plateau,plateau_shendam,162294ea-ac8d-4be9-a889-a85b162df5bd,Moekat,Tap,outlet,,162294ea-ac8d-4be9-a889-a85b162df5bd,North-Central
Functional,,Wali,,,Stand Alone Water Point,1338025467640.jpg,Yes,8.68802671 9.51764144 190.3000030517578 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338025467640.jpg,water,Plateau,plateau_shendam,bd513186-dc81-4782-b84d-3fa9100132fa,Kalong,Borehole,water_source,borehole_tube_well,bd513186-dc81-4782-b84d-3fa9100132fa,North-Central
Functional,,Dungb a,,,,1338031079166.jpg,Yes,8.808867931365967 9.587947726249695 234.0 2.0,False,Shendam,677,677,677.0,,No,1338031079166.jpg,water,Plateau,plateau_shendam,de39d23e-957c-430b-965e-a23cb16bf8c5,kwapkilik,Don't Know,dk,,de39d23e-957c-430b-965e-a23cb16bf8c5,North-Central
Functional,,Shimankar,,,Stand Alone Water Point,1338215368383.jpg,Yes,8.63413569 9.52522725 181.39999389648438 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338215368383.jpg,water,Plateau,plateau_shendam,2b9619e6-36b5-4a3e-afc6-9aa6c728946b,Shimanka ,Borehole,water_source,borehole_tube_well,2b9619e6-36b5-4a3e-afc6-9aa6c728946b,North-Central
Functional,,Garu,,,Stand Alone Water Point,1338120809543.jpg,Yes,8.839788436889648 9.684775471687317 229.0 4.0,True,Shendam,677,677,677.0,Hand Pump,No,1338120809543.jpg,water,Plateau,plateau_shendam,919a49d6-0dd6-48c7-8553-39c17a3d5257,Kurumbo A,Borehole,water_source,borehole_tube_well,919a49d6-0dd6-48c7-8553-39c17a3d5257,North-Central
Mechanical Issue,,Moekat,,,"Water Scheme, Source within 100m",1338201929616.jpg,No,8.57230409 9.56680678 168.6999969482422 5.0,True,Shendam,677,677,677.0,Tap (unknown lift),No,1338201929616.jpg,water,Plateau,plateau_shendam,5f858801-4dc2-4aab-b3e6-5c05a3435ff2,Moekat,Tap,outlet,,5f858801-4dc2-4aab-b3e6-5c05a3435ff2,North-Central
Functional,,Lunuwang Galadima,,,Stand Alone Water Point,1338108113126.jpg,Yes,8.8735737 9.71955704 230.6999969482422 5.0,False,Shendam,677,677,677.0,Manual,No,1338108113126.jpg,water,Plateau,plateau_shendam,7387802b-a35b-4a69-bb57-1bbcec50a1f8,Derteng,Unimproved Well,water_source,unprotected_dug_well,7387802b-a35b-4a69-bb57-1bbcec50a1f8,North-Central
Functional,,Shendam,,,Stand Alone Water Point,1338292396231.jpg,Yes,8.87962548 9.54646536 242.1999969482422 5.0,True,Shendam,677,677,677.0,Solar,No,1338292396231.jpg,water,Plateau,plateau_shendam,2ff0eaf5-2311-4b88-ab72-a2044775ed69,Shendam (A),Borehole,water_source,borehole_tube_well,2ff0eaf5-2311-4b88-ab72-a2044775ed69,North-Central
Functional,,Tengzet,,,Stand Alone Water Point,1338020135273.jpg,Yes,8.906253576278687 9.504724144935608 259.0 3.0,False,Shendam,677,677,677.0,,No,1338020135273.jpg,water,Plateau,plateau_shendam,b95b23e6-3bb2-4ecb-bddf-61da4ef81ee8,Pangshoom,Unimproved Well,water_source,unprotected_dug_well,b95b23e6-3bb2-4ecb-bddf-61da4ef81ee8,North-Central
Functional,,Ngootlong,,,Stand Alone Water Point,1338043639717.jpg,Yes,8.68895544 9.44892474 219.8000030517578 5.0,True,Shendam,677,677,677.0,Solar,No,1338043639717.jpg,water,Plateau,plateau_shendam,5b35a145-c265-4578-b284-07c0a77c2cdd,Ngootlong,Borehole,water_source,borehole_tube_well,5b35a145-c265-4578-b284-07c0a77c2cdd,North-Central
Functional,,Lunugwan Galadima,,,Stand Alone Water Point,1338111126850.jpg,Yes,8.87300439 9.71854806 243.3000030517578 5.0,False,Shendam,677,677,677.0,Manual,No,1338111126850.jpg,water,Plateau,plateau_shendam,9c419efe-89aa-4394-8e49-8f1997ac85d5,Derteng,Unimproved Well,water_source,unprotected_dug_well,9c419efe-89aa-4394-8e49-8f1997ac85d5,North-Central
Functional,,Gidan Adamu,,,Stand Alone Water Point,1338036549649.jpg,Yes,8.93697189 9.45818821 262.3999938964844 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338036549649.jpg,water,Plateau,plateau_shendam,3fa8e269-7d6c-426e-8671-2054188c00c4,Pangshoom,Borehole,water_source,borehole_tube_well,3fa8e269-7d6c-426e-8671-2054188c00c4,North-Central
Mechanical Issue,,Angwan baptis,,,Stand Alone Water Point,1338121420225.jpg,No,8.45261174 9.68999391 149.10000610351563 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338121420225.jpg,water,Plateau,plateau_shendam,758fd529-960a-4b36-94a2-32990bdcd39b,Jiban,Borehole,water_source,borehole_tube_well,758fd529-960a-4b36-94a2-32990bdcd39b,North-Central
Functional,,Shendam,,,Stand Alone Water Point,1338286482369.jpg,Yes,8.87891574 9.55239024 244.6999969482422 5.0,False,Shendam,677,677,677.0,Manual,No,1338286482369.jpg,water,Plateau,plateau_shendam,af0a764e-91a1-4bfe-9e4c-a1f767eb3812,Shendam (A),Unimproved Well,water_source,protected_dug_well,af0a764e-91a1-4bfe-9e4c-a1f767eb3812,North-Central
