"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"85",51147,"d8ed47bd-e5e2-4590-9c00-4e7bae8cb7db","shendam","plateau","north_central","8.8658942 9.54468396 220.89999389648438 5.0","Govt.Junior Secondary School","juniors_sec_only","plateau_shendam",677,"1338370115331.jpg","d8ed47bd-e5e2-4590-9c00-4e7bae8cb7db","juniors_sec_only","1338370115331.jpg",1,"formal_educ",FALSE,FALSE,5,0,NA,NA,FALSE,FALSE,30,2.01639344262295,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,26.2857142857143,TRUE,FALSE,TRUE,FALSE,30.6666666666667,Inf,184,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"86",51148,"c62d884f-bc0d-438e-a2ee-ccf3c33caf72","shendam","plateau","north_central","8.63069567 9.51182663 178.1999969482422 5.0","Government Junior Sec Sch ","junior_and_senior_sec","plateau_shendam",677,"1338215972516.jpg","c62d884f-bc0d-438e-a2ee-ccf3c33caf72","junior_and_senior_sec","1338215972516.jpg",5,"formal_educ",TRUE,FALSE,5,3,110,0.780141843971631,TRUE,TRUE,80,1.35,TRUE,TRUE,35.25,FALSE,4,FALSE,FALSE,FALSE,FALSE,12.8181818181818,FALSE,FALSE,FALSE,TRUE,2.35,0.705,28.2,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",51149,"bfd63d22-b88a-4c43-8554-9425b44e6ef7","shendam","plateau","north_central","8.47101321 9.67357723 151.8000030517578 5.0","LEA 2primary school","primary_only","plateau_shendam",677,"1338109874509.jpg","bfd63d22-b88a-4c43-8554-9425b44e6ef7","primary_only","1338109874509.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,0.836820083682008,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,175.6,FALSE,FALSE,FALSE,FALSE,Inf,Inf,292.666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"88",51150,"ba3efd27-5d6f-4139-a4e3-7a68d9ce7c92","shendam","plateau","north_central","8.85928892 9.46421627 247.39999389648438 5.0","Nomadic primary School Goedenu.","primary_only","plateau_shendam",677,"1338053610204.jpg","ba3efd27-5d6f-4139-a4e3-7a68d9ce7c92","primary_only","1338053610204.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.86666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,43,TRUE,FALSE,TRUE,FALSE,86,Inf,14.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",51151,"4b201792-6554-469a-ade3-c513b54444df","shendam","plateau","north_central","8.808213472366333 9.587164521217346 234.0 4.0","LGEA PRIMARY SCHOOL DUNGBA","primary_only","plateau_shendam",677,"1338027605034.jpg","4b201792-6554-469a-ade3-c513b54444df","primary_only","1338027605034.jpg",6,"formal_educ",TRUE,TRUE,6,4,NA,NA,TRUE,TRUE,30,1.48387096774194,TRUE,FALSE,77,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.6666666666667,FALSE,FALSE,FALSE,TRUE,19.25,19.25,25.6666666666667,1.5,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"90",51152,"9936cc45-6a8a-4d63-bcd6-a0ceaf0e7764","shendam","plateau","north_central","8.88409696 9.52719671 236.39999389648438 5.0","G.J.S.S SHENDAM
 ","juniors_sec_only","plateau_shendam",677,"1338370282220.jpg","9936cc45-6a8a-4d63-bcd6-a0ceaf0e7764","juniors_sec_only","1338370282220.jpg",11,"formal_educ",FALSE,FALSE,8,8,NA,NA,TRUE,FALSE,0,1.86206896551724,TRUE,TRUE,17.7857142857143,TRUE,3,FALSE,TRUE,FALSE,FALSE,22.6363636363636,FALSE,FALSE,TRUE,FALSE,20.75,3.890625,22.6363636363636,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"91",51153,"8d345d8c-747a-461a-bc2d-59b4dae25e47","shendam","plateau","north_central","8.44388501 9.57256877 178.0 5.0","Lea 1","primary_only","plateau_shendam",677,"1338199257181.jpg","8d345d8c-747a-461a-bc2d-59b4dae25e47","primary_only","1338199257181.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,NA,0,1.16860465116279,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,124.333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,248.666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"92",51154,"8218e488-8898-49d7-b79b-a6a9a9930a22","shendam","plateau","north_central","8.76451688 9.59562205 230.60000610351563 5.0","L.E.A KANOLUBOU PRIMARY SCHOOL","primary_only","plateau_shendam",677,"1337963469682.jpg","8218e488-8898-49d7-b79b-a6a9a9930a22","primary_only","1337963469682.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,200,1.83333333333333,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,170,TRUE,FALSE,FALSE,TRUE,Inf,Inf,170,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"93",51155,"aa2aef9e-6990-469b-a2c2-84fdda5b5442","shendam","plateau","north_central","8.87271954 9.56912031 232.60000610351563 5.0","G.J.S.S Kwansan","junior_and_senior_sec","plateau_shendam",677,"1338381320029.jpg","aa2aef9e-6990-469b-a2c2-84fdda5b5442","junior_and_senior_sec","1338381320029.jpg",5,"formal_educ",FALSE,FALSE,1,4,160,0.650406504065041,TRUE,FALSE,200,1.21621621621622,FALSE,NA,NA,FALSE,8,FALSE,FALSE,TRUE,FALSE,24.6,FALSE,FALSE,FALSE,FALSE,24.6,1.5375,49.2,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"94",51156,"7e8d9056-82a1-4a36-b335-efeec82769ef","shendam","plateau","north_central","9.06293262 9.36164288 344.6000061035156 5.0","Nursery school","preprimary_only","plateau_shendam",677,"1337958731665.jpg","7e8d9056-82a1-4a36-b335-efeec82769ef","preprimary_only","1337958731665.jpg",4,"formal_educ",FALSE,FALSE,2,4,0,0,FALSE,FALSE,0,1.2,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,38.5,FALSE,FALSE,FALSE,TRUE,12.8333333333333,3.85,19.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"95",51157,"ef844bd7-ae3b-4a03-9335-2cfbd3a2d724","shendam","plateau","north_central","8.67537016 9.51600595 182.6999969482422 5.0","Normadlc","primary_only","plateau_shendam",677,"1338026304779.jpg","ef844bd7-ae3b-4a03-9335-2cfbd3a2d724","primary_only","1338026304779.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,TRUE,0,1.08880308880309,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,541,TRUE,FALSE,FALSE,FALSE,Inf,Inf,270.5,Inf,0,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"96",51158,"15dfbf2f-b997-4a35-80f8-c118c981aaea","shendam","plateau","north_central","8.758823275566101 9.615987539291382 210.0 4.0","l.e.a.primary school","primary_only","plateau_shendam",677,"1338213178681.jpg","15dfbf2f-b997-4a35-80f8-c118c981aaea","primary_only","1338213178681.jpg",8,"formal_educ",FALSE,FALSE,6,6,NA,NA,FALSE,TRUE,0,1.52145214521452,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,127.333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,95.5,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"97",51159,"95fa18b1-e2e9-4efb-a661-20f400d52772","shendam","plateau","north_central","8.78957211971283 9.35708999633789 248.0 2.0","LEA PRIMARY SCHOOL NDER","primary_only","plateau_shendam",677,"1338200044986.jpg","95fa18b1-e2e9-4efb-a661-20f400d52772","primary_only","1338200044986.jpg",4,"formal_educ",TRUE,FALSE,16,2,NA,NA,FALSE,TRUE,500,1.08620689655172,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,181.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"98",51160,"beb0e080-f2ab-4bf2-8275-9355e429f7f7","shendam","plateau","north_central","8.59824285 9.54272828 165.60000610351563 5.0","L.E.A Primary School  Pape","primary_only","plateau_shendam",677,"1338207451688.jpg","beb0e080-f2ab-4bf2-8275-9355e429f7f7","primary_only","1338207451688.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,28,1.25777777777778,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,169.333333333333,FALSE,FALSE,TRUE,FALSE,1016,112.888888888889,254,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",51161,"5f9b6e82-a7a1-43f0-a5e5-bcb3b4533951","shendam","plateau","north_central","8.71349438 9.54077505 210.6999969482422 5.0","L.E.A Primary School Dungraam","primary_only","plateau_shendam",677,"1338023408866.jpg","5f9b6e82-a7a1-43f0-a5e5-bcb3b4533951","primary_only","1338023408866.jpg",5,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,TRUE,500,1.45333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,245.333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,147.2,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE
"100",51162,"78cf5dfe-b858-4ccf-bd70-dce1f54fcfc9","shendam","plateau","north_central","8.62314251 9.52814716 178.0 5.0","LEA 1Primary School Shimankar","primary_only","plateau_shendam",677,"1338211495229.jpg","78cf5dfe-b858-4ccf-bd70-dce1f54fcfc9","primary_only","1338211495229.jpg",6,"formal_educ",TRUE,FALSE,6,6,NA,NA,TRUE,FALSE,300,0.8125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,90.625,FALSE,FALSE,FALSE,FALSE,Inf,Inf,120.833333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"101",51163,"c85c1e74-ddc9-49b2-8d2f-588eaedc7561","shendam","plateau","north_central","8.90889823436737 9.503361582756042 258.0 4.0","RCM Trans. pri. School","primary_only","plateau_shendam",677,"1338021329430.jpg","c85c1e74-ddc9-49b2-8d2f-588eaedc7561","primary_only","1338021329430.jpg",11,"formal_educ",TRUE,FALSE,6,11,NA,NA,FALSE,TRUE,60,1.01829268292683,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,110.333333333333,TRUE,FALSE,TRUE,FALSE,220.666666666667,33.1,60.1818181818182,Inf,11,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"102",51164,"193f9f34-3036-410d-91ac-7ae2832adc7e","shendam","plateau","north_central","8.507435917854309 9.463579058647156 198.0 6.0","LEA pri. School","primary_only","plateau_shendam",677,"1338296390323.jpg","193f9f34-3036-410d-91ac-7ae2832adc7e","primary_only","1338296390323.jpg",4,"formal_educ",TRUE,FALSE,5,4,NA,NA,FALSE,TRUE,535,1.05263157894737,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,97.5,FALSE,FALSE,FALSE,FALSE,Inf,39,195,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"103",51165,"dca02d92-5384-4f8a-a075-b18ecf2fd288","shendam","plateau","north_central","8.8510889 9.44333889 228.6999969482422 5.0","Success Accademy Primary School.","preprimary_and_primary","plateau_shendam",677,"1338121762185.jpg","dca02d92-5384-4f8a-a075-b18ecf2fd288","preprimary_and_primary","1338121762185.jpg",6,"formal_educ",FALSE,FALSE,0,2,19,0.158333333333333,FALSE,FALSE,80,1.4,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,12,Inf,20,6,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",51166,"8b5a2b69-9cd9-44b2-aed2-ed4557d33165","shendam","plateau","north_central","8.95204216 9.50575935 282.6000061035156 5.0","L.E.A pri. School","primary_only","plateau_shendam",677,"1338026918328.jpg","8b5a2b69-9cd9-44b2-aed2-ed4557d33165","primary_only","1338026918328.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,NA,0,1.01242236024845,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,162,TRUE,FALSE,TRUE,FALSE,Inf,32.4,162,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"105",51167,"f0f849f7-4059-4dd4-8f4f-dc03e6bf051f","shendam","plateau","north_central","8.41257609 9.6883796 162.39999389648438 5.0","L.E.A Primary School Rijam","primary_only","plateau_shendam",677,"1338113106360.jpg","f0f849f7-4059-4dd4-8f4f-dc03e6bf051f","primary_only","1338113106360.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,80,1.26027397260274,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,330,TRUE,FALSE,FALSE,TRUE,Inf,Inf,330,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"106",51168,"7f1a095f-d6e7-4477-8df3-cddc68f809bf","shendam","plateau","north_central","8.65695871 9.51636415 182.5 5.0","L.E.A Ndayak Primary School","primary_only","plateau_shendam",677,"1338027866044.jpg","7f1a095f-d6e7-4477-8df3-cddc68f809bf","primary_only","1338027866044.jpg",5,"formal_educ",TRUE,FALSE,6,5,NA,NA,TRUE,TRUE,200,2.135,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,104.5,FALSE,FALSE,FALSE,TRUE,Inf,125.4,125.4,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"107",51169,"ff64bd2d-ae04-489d-8dd8-e58f4c5a82dc","shendam","plateau","north_central","8.44563167 9.68400241 159.60000610351563 5.0","Unity Academy kuka","juniors_sec_only","plateau_shendam",677,"1338125698762.jpg","ff64bd2d-ae04-489d-8dd8-e58f4c5a82dc","juniors_sec_only","1338125698762.jpg",19,"formal_educ",FALSE,TRUE,1,14,NA,NA,TRUE,NA,0,1.14606741573034,FALSE,FALSE,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,63.6666666666667,FALSE,FALSE,FALSE,TRUE,382,1,40.2105263157895,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"108",51170,"9e4ce59d-1514-484a-b82f-181b5aa4fbc7","shendam","plateau","north_central","8.793928027153015 9.737582802772522 186.0 4.0","l.e.a.koko","primary_only","plateau_shendam",677,"1338294308463.jpg","9e4ce59d-1514-484a-b82f-181b5aa4fbc7","primary_only","1338294308463.jpg",4,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,TRUE,200,1.04788732394366,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,121.166666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,181.75,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"109",51171,"cda1edbd-0db4-415d-9c97-161e32b78df5","shendam","plateau","north_central","8.596356511116028 9.410235285758972 157.0 4.0","GJss","juniors_sec_only","plateau_shendam",677,"1338281231206.jpg","cda1edbd-0db4-415d-9c97-161e32b78df5","juniors_sec_only","1338281231206.jpg",9,"formal_educ",TRUE,FALSE,6,6,NA,NA,FALSE,NA,20,2.23076923076923,FALSE,TRUE,8.4,FALSE,0,FALSE,FALSE,TRUE,FALSE,7,FALSE,FALSE,FALSE,TRUE,4.2,0.84,4.66666666666667,Inf,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"110",51172,"9c7c992e-1cd0-4571-8967-775c1dc80848","shendam","plateau","north_central","8.47247942 9.58202091 198.89999389648438 5.0","Lea ","primary_only","plateau_shendam",677,"1338204175969.jpg","9c7c992e-1cd0-4571-8967-775c1dc80848","primary_only","1338204175969.jpg",3,"formal_educ",FALSE,TRUE,3,3,NA,NA,TRUE,FALSE,0,0.67741935483871,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.6666666666667,TRUE,FALSE,TRUE,TRUE,Inf,Inf,34.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"111",51173,"f5c63db9-f9f2-48a4-bf3d-25c87993e3b0","shendam","plateau","north_central","8.77441018 9.57398649 266.79998779296875 5.0","Lea primary school","primary_only","plateau_shendam",677,"1337953272568.jpg","f5c63db9-f9f2-48a4-bf3d-25c87993e3b0","primary_only","1337953272568.jpg",5,"formal_educ",FALSE,TRUE,3,2,NA,NA,FALSE,FALSE,0,1.42857142857143,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,85,FALSE,FALSE,FALSE,TRUE,Inf,Inf,102,1.66666666666667,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",51174,"5adac35e-1263-4a6e-8eac-a6e35723b10d","shendam","plateau","north_central","8.6800625 9.65894087 168.3000030517578 5.0","Local Education Authority Pry. School","primary_only","plateau_shendam",677,"1338134965669.jpg","5adac35e-1263-4a6e-8eac-a6e35723b10d","primary_only","1338134965669.jpg",8,"formal_educ",FALSE,TRUE,3,8,NA,NA,TRUE,FALSE,103,1.12365591397849,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,158,TRUE,FALSE,FALSE,TRUE,19.75,19.75,98.75,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"113",51175,"b2d9f649-c54c-4535-a23f-0774f17a7c25","shendam","plateau","north_central","8.768994212150574 9.684485793113708 199.0 4.0","l.e.a. tudun wada nshar","primary_only","plateau_shendam",677,"1338288715737.jpg","b2d9f649-c54c-4535-a23f-0774f17a7c25","primary_only","1338288715737.jpg",5,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,TRUE,100,0.789473684210526,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,170,TRUE,FALSE,TRUE,FALSE,Inf,Inf,136,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"114",51176,"f934aeff-e74c-45bb-aa1e-4d5df59e7931","shendam","plateau","north_central","8.710591793060303 9.46723759174347 237.0 4.0","Nomadic pri. School","primary_only","plateau_shendam",677,"1338371806724.jpg","f934aeff-e74c-45bb-aa1e-4d5df59e7931","primary_only","1338371806724.jpg",3,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,216,0.695652173913043,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,195,TRUE,FALSE,TRUE,TRUE,130,Inf,130,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"115",51177,"595b9516-1442-4804-8116-e35f91fd1734","shendam","plateau","north_central","8.45576126 9.64718528 163.6999969482422 5.0","Lea2 nzamkuka","primary_only","plateau_shendam",677,"1338108247567.jpg","595b9516-1442-4804-8116-e35f91fd1734","primary_only","1338108247567.jpg",2,"formal_educ",TRUE,FALSE,2,2,NA,NA,FALSE,FALSE,20,0.9,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,190,TRUE,FALSE,FALSE,TRUE,190,Inf,190,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"116",51178,"b4c5c170-243e-4350-82ee-61f37d574623","shendam","plateau","north_central","8.873916864395142 9.539265632629395 225.0 8.0","l.e.a.central school","preprimary_and_primary","plateau_shendam",677,"1338027648326.jpg","b4c5c170-243e-4350-82ee-61f37d574623","preprimary_and_primary","1338027648326.jpg",24,"formal_educ",FALSE,TRUE,0,18,1501,1.4890873015873,FALSE,TRUE,50,0.992094861660079,TRUE,FALSE,336,FALSE,0,TRUE,FALSE,FALSE,FALSE,59.2941176470588,FALSE,FALSE,TRUE,TRUE,6.67549668874172,6.67549668874172,42,Inf,16,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"117",51179,"8bfb655e-eba4-4122-8969-da0db5101231","shendam","plateau","north_central","8.852110505104065 9.666852951049805 237.0 4.0","LEA LUTENGHEN","primary_only","plateau_shendam",677,"1338122021506.jpg","8bfb655e-eba4-4122-8969-da0db5101231","primary_only","1338122021506.jpg",2,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,TRUE,0,1.30769230769231,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,75,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"118",51180,"9c0a9285-112d-4cce-852e-82195caf89d6","shendam","plateau","north_central","8.87070288 9.513708 231.89999389648438 5.0","GJSS Gopaal","juniors_sec_only","plateau_shendam",677,"1338368065656.jpg","9c0a9285-112d-4cce-852e-82195caf89d6","juniors_sec_only","1338368065656.jpg",5,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,FALSE,200,0.893700787401575,TRUE,FALSE,160.333333333333,FALSE,5,FALSE,FALSE,TRUE,FALSE,37,FALSE,FALSE,FALSE,TRUE,37,1.60333333333333,96.2,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"119",51181,"b204a7ea-9004-4ea8-b515-122b77eb3c5a","shendam","plateau","north_central","8.56625185 9.64599464 155.1999969482422 5.0","Local Education Authority Pry. School","primary_only","plateau_shendam",677,"1338116011416.jpg","b204a7ea-9004-4ea8-b515-122b77eb3c5a","primary_only","1338116011416.jpg",7,"formal_educ",FALSE,FALSE,8,4,NA,NA,FALSE,TRUE,30,0.896057347670251,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,66.125,FALSE,FALSE,TRUE,FALSE,Inf,Inf,75.5714285714286,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"120",51182,"8d19889a-7212-4077-8008-1977a1c44635","shendam","plateau","north_central","8.58539735 9.62665728 163.8000030517578 5.0","Local Education Authority Pry. School","primary_only","plateau_shendam",677,"1338126627558.jpg","8d19889a-7212-4077-8008-1977a1c44635","primary_only","1338126627558.jpg",10,"formal_educ",FALSE,FALSE,4,10,NA,NA,FALSE,TRUE,100,1.59756097560976,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,142,FALSE,FALSE,FALSE,FALSE,Inf,Inf,85.2,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"121",51183,"f96e7233-ae46-46f0-869d-de298e6e91a5","shendam","plateau","north_central","8.48605193 9.63829115 168.3000030517578 5.0","Lea primary school","primary_only","plateau_shendam",677,"1338193941729.jpg","f96e7233-ae46-46f0-869d-de298e6e91a5","primary_only","1338193941729.jpg",3,"formal_educ",FALSE,TRUE,3,3,NA,NA,FALSE,TRUE,0,1.3,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.1666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,38.3333333333333,3,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"122",51184,"7fc80181-3593-40be-a7e1-fd80689becd5","shendam","plateau","north_central","8.53502321 9.6191326 150.60000610351563 5.0","L.E.A Npoll","primary_only","plateau_shendam",677,"1338197287096.jpg","7fc80181-3593-40be-a7e1-fd80689becd5","primary_only","1338197287096.jpg",6,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,FALSE,80,0.740740740740741,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,78.3333333333333,TRUE,FALSE,TRUE,FALSE,31.3333333333333,31.3333333333333,78.3333333333333,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"123",51185,"e5f81a5e-f266-4c11-8a77-e35645e441c7","shendam","plateau","north_central","8.63440564 9.52452721 170.39999389648438 5.0","LEA 2 Primary School","primary_only","plateau_shendam",677,"1338215211491.jpg","e5f81a5e-f266-4c11-8a77-e35645e441c7","primary_only","1338215211491.jpg",4,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,TRUE,0,1.24496644295302,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,111.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,167.25,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"124",51186,"552f4275-954e-470e-9c5b-2445cfe8b1ae","shendam","plateau","north_central","8.71602463 9.51444128 201.6999969482422 5.0","Transfer/RCM Nursery and Primary School","preprimary_and_primary","plateau_shendam",677,"1338021550274.jpg","552f4275-954e-470e-9c5b-2445cfe8b1ae","preprimary_and_primary","1338021550274.jpg",5,"formal_educ",TRUE,FALSE,5,5,NA,NA,TRUE,TRUE,200,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,85.7142857142857,FALSE,FALSE,FALSE,TRUE,Inf,Inf,120,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"125",51187,"3d872e70-fd12-4cce-9bfb-223180ae4751","shendam","plateau","north_central","8.88251773 9.72541983 253.60000610351563 5.0","Local Education Authority Pry.School","primary_only","plateau_shendam",677,"1338043172734.jpg","3d872e70-fd12-4cce-9bfb-223180ae4751","primary_only","1338043172734.jpg",4,"formal_educ",TRUE,FALSE,3,4,NA,NA,TRUE,TRUE,50,1.21292775665399,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,116.4,TRUE,FALSE,TRUE,TRUE,Inf,Inf,145.5,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"126",51188,"f61be872-0cfb-4617-8bc4-9feda53bc65c","shendam","plateau","north_central","8.812317252159119 9.724810123443604 181.0 4.0","LGEA LAKUNG","primary_only","plateau_shendam",677,"1338116616367.jpg","f61be872-0cfb-4617-8bc4-9feda53bc65c","primary_only","1338116616367.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,1.24057971014493,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,154.6,TRUE,FALSE,TRUE,FALSE,Inf,Inf,257.666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"127",51189,"672fbe03-128d-4a11-b73b-2612cd5b20f2","shendam","plateau","north_central","8.555275797843933 9.430405497550964 171.0 4.0","LEA Pri. School","primary_only","plateau_shendam",677,"1338299190800.jpg","672fbe03-128d-4a11-b73b-2612cd5b20f2","primary_only","1338299190800.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,345,1.03582089552239,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,227.333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,227.333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
