antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,930.9152882,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,True,,,,Anwase Standard Clinic,TRUE,maternity,,True,,False,1339772419007.jpg,6.77785677 9.07594411 204.5 5.0,,,,,,,,TRUE,,,,,,,,,Vandeikya,740,740,740.0,,True,,True,False,,,,,,,vandeikya,benue,north_central,1,1,0.0,0.0,1.0,3.0,,,,,1339772419007.jpg,230120,247.197573095,,,,health,True,,Benue,False,False,148,FALSE,benue_vandeikya,,145e3b1a-bb88-480d-8f65-e930213c531d,,,145e3b1a-bb88-480d-8f65-e930213c531d,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Torna Clinic and Maternity Anongo,TRUE,primaryhealthclinic,,True,,True,1339623910567.jpg,6.922658085823059 9.145469069480896 238.0 3.0,,,,,,,,TRUE,,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,3,3,0.0,0.0,4.0,1.0,,,,,1339623910567.jpg,230120,247.197573095,,,,health,True,,Benue,False,True,148,FALSE,benue_vandeikya,,9c1fd9d0-b73a-4caa-80f0-cfb8fb40730b,,,9c1fd9d0-b73a-4caa-80f0-cfb8fb40730b,North-Central
,930.9152882,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,NKST Pri Health Center Naa,TRUE,primaryhealthcarecentre,,True,,True,1339767549338.jpg,6.84401739 9.07104585 227.0 5.0,,,,,,,,TRUE,,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1339767549338.jpg,230120,247.197573095,,,,health,False,,Benue,True,True,148,FALSE,benue_vandeikya,,d51629a6-ed2c-4adc-b078-97123b07d5bc,,,d51629a6-ed2c-4adc-b078-97123b07d5bc,North-Central
,930.9152882,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Comprehensive health centre Abwa Maduku,TRUE,primaryhealthcarecentre,,True,,True,1339846646432.jpg,6.67803455 9.12078831 214.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,2,2,1.0,1.0,0.0,0.0,,,,,1339846646432.jpg,230120,247.197573095,,,,health,True,,Benue,True,True,148,FALSE,benue_vandeikya,,1448755a-08e7-47e6-9fd8-6fe26dfcdd79,,,1448755a-08e7-47e6-9fd8-6fe26dfcdd79,North-Central
,930.9152882,False,False,False,,,,,,,,,,True,True,TRUE,,0.0276547176272,3.06756854524,False,True,,True,True,,,,NKST PHC Kpamo ute,TRUE,primaryhealthcarecentre,,True,,True,1339760596797.jpg,6.8316688 9.17975683 243.5 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,454.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,1,1,1.0,0.0,0.0,0.0,,,,,1339760596797.jpg,230120,247.197573095,,,,health,True,,Benue,False,True,148,FALSE,benue_vandeikya,,488c164f-a040-4f6b-9622-1a86cd12f8ee,,,488c164f-a040-4f6b-9622-1a86cd12f8ee,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,0.0158434657504,1.7573990033,False,True,,True,False,,,,Yde health clinic,TRUE,primaryhealthclinic,,False,,False,1339686185251.jpg,6.84660553 9.17150058 238.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,454.0,,False,,True,False,,,,,,,vandeikya,benue,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1339686185251.jpg,230120,247.197573095,,,,health,False,,Benue,False,False,148,FALSE,benue_vandeikya,,ceef051d-ba54-453b-a937-7234d58e8a4f,,,ceef051d-ba54-453b-a937-7234d58e8a4f,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Central hospital Ankar VK,,healthpostdispensary,,,,,1339851216437.jpg,6.79669772 9.01958695 189.6999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Vandeikya,740,740,740.0,,False,,False,False,,,,,,,vandeikya,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1339851216437.jpg,230120,247.197573095,,,,health,False,,Benue,,,148,FALSE,benue_vandeikya,,cd5c16a3-6da4-45ba-b1da-b38a1b9eb64f,,,cd5c16a3-6da4-45ba-b1da-b38a1b9eb64f,North-Central
,930.9152882,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,NKST Hospital mbaakon,TRUE,comprehensivehealthcentre,,True,,True,1339589882275.jpg,6.90282445 9.13357063 239.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,False,,,,,,,vandeikya,benue,north_central,8,8,0.0,2.0,0.0,0.0,,,,,1339589882275.jpg,230120,247.197573095,,,,health,False,,Benue,False,True,148,TRUE,benue_vandeikya,,dd47833f-4e74-4ba7-9fb4-6b2a63768ba0,,,dd47833f-4e74-4ba7-9fb4-6b2a63768ba0,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,St Paul‘s Primary Health Care Ikyaator,TRUE,primaryhealthcarecentre,,,,,1339853847447.jpg,6.80233873 9.03228821 213.5 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339853847447.jpg,230120,247.197573095,,,,health,False,,Benue,,True,148,FALSE,benue_vandeikya,,50932692-86a1-432e-9b90-2e212a3133fb,,,50932692-86a1-432e-9b90-2e212a3133fb,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,NKST Conprehensive Health Cent,FALSE,comprehensivehealthcentre,,False,,True,1340010196797.jpg,6.73518179 9.04951901 190.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Vandeikya,740,740,740.0,,True,,True,False,,,,,,,vandeikya,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1340010196797.jpg,230120,247.197573095,,,,health,False,,Benue,False,True,148,FALSE,benue_vandeikya,,aac95673-3125-41e9-9bb7-01fdfd69881d,,,aac95673-3125-41e9-9bb7-01fdfd69881d,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Anande Health Clinc,TRUE,primaryhealthclinic,,True,,True,1339901481110.jpg,6.784846186637878 9.070764183998108 170.0 4.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,False,,,,,,,vandeikya,benue,north_central,3,3,0.0,1.0,0.0,1.0,,,,,1339901481110.jpg,230120,247.197573095,,,,health,True,,Benue,False,True,148,FALSE,benue_vandeikya,,0ebc8c8c-b106-4756-a613-77486d21498e,,,0ebc8c8c-b106-4756-a613-77486d21498e,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Central Health Clinic & Maternity,TRUE,maternity,,True,,False,1339590464638.jpg,7.00510092 9.0224795 227.5 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,False,,,,,,,vandeikya,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1339590464638.jpg,230120,247.197573095,,,,health,False,,Benue,False,False,148,FALSE,benue_vandeikya,,b9d56314-476a-4e2a-8d29-ad6eac00542f,,,b9d56314-476a-4e2a-8d29-ad6eac00542f,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,St Paul‘s Primary Health Care Ikyaator,TRUE,primaryhealthcarecentre,,,,,1339853847447.jpg,6.80233873 9.03228821 213.5 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339853847447.jpg,230120,247.197573095,,,,health,False,,Benue,,True,148,FALSE,benue_vandeikya,,a32a823e-d870-4153-9cf2-7ccb65f9b357,,,a32a823e-d870-4153-9cf2-7ccb65f9b357,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Getwell Clinic,,healthpostdispensary,,,,,1339776653309.jpg,6.81520185 9.07246242 220.0 5.0,,,,,,,,FALSE,,,,,,,,,Vandeikya,740,740,740.0,,False,,False,False,,,,,,,vandeikya,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1339776653309.jpg,230120,247.197573095,,,,health,False,,Benue,,,148,FALSE,benue_vandeikya,,997aaea5-760b-48c9-9142-2d65cc722da4,,,997aaea5-760b-48c9-9142-2d65cc722da4,North-Central
,930.9152882,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Central Hospital Vandeikya.,TRUE,primaryhealthclinic,,True,,True,1340106723284.jpg,6.78808526 9.06434162 203.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,4,3,2.0,0.0,1.0,0.0,,,,,1340106723284.jpg,230120,247.197573095,,,,health,True,,Benue,True,False,148,FALSE,benue_vandeikya,,f07182ff-fa4f-47f7-ba0c-73cfd432efec,,,f07182ff-fa4f-47f7-ba0c-73cfd432efec,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Iwueseter Clinic & Mat,TRUE,primaryhealthcarecentre,,True,,False,1339598435501.jpg,6.99440594 9.00703107 218.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Vandeikya,740,740,740.0,,True,,True,False,,,,,,,vandeikya,benue,north_central,1,1,1.0,1.0,0.0,0.0,,,,,1339598435501.jpg,230120,247.197573095,,,,health,True,,Benue,False,True,148,FALSE,benue_vandeikya,,202d9240-77ba-4d00-a406-cf95e9fa18a5,,,202d9240-77ba-4d00-a406-cf95e9fa18a5,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Msendoo Health Clinic Gbagbogom,FALSE,healthpostdispensary,,False,,True,1339671202853.jpg,6.9261025 9.17288227 227.0 5.0,,,,,,,,TRUE,,,,,,,,,Vandeikya,740,740,740.0,,True,,True,False,,,,,,,vandeikya,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1339671202853.jpg,230120,247.197573095,,,,health,False,,Benue,False,True,148,FALSE,benue_vandeikya,,4b873ee0-32b0-4384-b680-ae756d6985ec,,,4b873ee0-32b0-4384-b680-ae756d6985ec,North-Central
,930.9152882,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Chancha Maternity&Clinic Vandeikya.,TRUE,specialisthospital,,True,,True,1340108773347.jpg,6.78857268 9.06385516 203.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,3,2,1.0,1.0,3.0,5.0,,,,,1340108773347.jpg,230120,247.197573095,,,,health,True,,Benue,True,True,148,FALSE,benue_vandeikya,,f4486258-30e0-4b37-82fb-2724abde4dfc,,,f4486258-30e0-4b37-82fb-2724abde4dfc,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,St. Gerald medical facility,,healthpostdispensary,,,,,1340096083178.jpg,6.80394924 9.04921102 202.10000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Vandeikya,740,740,740.0,,False,,False,False,,,,,,,vandeikya,benue,north_central,0,0,1.0,0.0,0.0,0.0,,,,,1340096083178.jpg,230120,247.197573095,,,,health,True,,Benue,,,148,FALSE,benue_vandeikya,,76f12e8c-d56f-4c00-b72c-03ee33c77070,,,76f12e8c-d56f-4c00-b72c-03ee33c77070,North-Central
,930.9152882,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,With Christ Clinic & Mat,TRUE,primaryhealthclinic,,True,,True,1339592634495.jpg,6.9993524 9.01284665 214.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,3,1,2.0,1.0,1.0,4.0,,,,,1339592634495.jpg,230120,247.197573095,,,,health,True,,Benue,False,True,148,FALSE,benue_vandeikya,,a92c92b7-41c9-45d1-8898-b4aa641aaaea,,,a92c92b7-41c9-45d1-8898-b4aa641aaaea,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Doose Health Clinic &Mat,TRUE,primaryhealthclinic,,,,,1339668225764.jpg,6.93941099 9.16815909 223.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,1,1,0.0,1.0,1.0,0.0,,,,,1339668225764.jpg,230120,247.197573095,,,,health,False,,Benue,,True,148,FALSE,benue_vandeikya,,46152a2a-842a-4165-a92a-9df9d8640d47,,,46152a2a-842a-4165-a92a-9df9d8640d47,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Uma Clinic,TRUE,primaryhealthclinic,,,,,1340106894918.jpg,6.78744927 9.06172494 197.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,False,,,,,,,vandeikya,benue,north_central,1,0,0.0,1.0,0.0,0.0,,,,,1340106894918.jpg,230120,247.197573095,,,,health,False,,Benue,,False,148,FALSE,benue_vandeikya,,df0fa101-0b32-41a5-a14d-6c6bb47c8e7b,,,df0fa101-0b32-41a5-a14d-6c6bb47c8e7b,North-Central
,930.9152882,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Victory Clinic And Maternity Vandeikya.,TRUE,primaryhealthclinic,,True,,True,1340092720980.jpg,6.80561495 9.05160273 196.5 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,3,2,0.0,0.0,0.0,1.0,,,,,1340092720980.jpg,230120,247.197573095,,,,health,True,,Benue,False,True,148,FALSE,benue_vandeikya,,198b9602-3528-4ed7-bae5-cd918fc0a0ad,,,198b9602-3528-4ed7-bae5-cd918fc0a0ad,North-Central
,930.9152882,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Doobee Clinic and Maternity Vandeikya,TRUE,primaryhealthcarecentre,,,,,1340108293805.jpg,6.78786402 9.06922434 192.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,1,0,1.0,1.0,2.0,1.0,,,,,1340108293805.jpg,230120,247.197573095,,,,health,True,,Benue,,True,148,FALSE,benue_vandeikya,,9024d0be-e67d-443d-95b1-376a9c3b2363,,,9024d0be-e67d-443d-95b1-376a9c3b2363,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,St Paul‘s Primary Health Care Ikyaator,TRUE,primaryhealthcarecentre,,,,,1339853847447.jpg,6.80233873 9.03228821 213.5 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339853847447.jpg,230120,247.197573095,,,,health,False,,Benue,,True,148,FALSE,benue_vandeikya,,e2416d2c-16eb-4857-b195-e0e693660748,,,e2416d2c-16eb-4857-b195-e0e693660748,North-Central
,930.9152882,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,True,,,,Anwase Standard Clinic,TRUE,maternity,,True,,False,1339772419007.jpg,6.77785677 9.07594411 204.5 5.0,,,,,,,,TRUE,,,,,,,,,Vandeikya,740,740,740.0,,True,,True,False,,,,,,,vandeikya,benue,north_central,1,1,0.0,0.0,1.0,3.0,,,,,1339772419007.jpg,230120,247.197573095,,,,health,True,,Benue,False,False,148,FALSE,benue_vandeikya,,145e3b1a-bb88-480d-8f65-e930213c531d,,,145e3b1a-bb88-480d-8f65-e930213c531d,North-Central
False,930.9152882,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Care Kiishi,TRUE,primaryhealthcarecentre,False,True,False,True,1339601190304.jpg,6.94975783 9.02029081 183.6999969482422 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Vandeikya,740,740,740.0,False,True,True,True,True,False,False,False,False,False,FALSE,vandeikya,benue,north_central,4,4,0.0,1.0,5.0,0.0,False,public,False,True,1339601190304.jpg,230120,247.197573095,False,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_vandeikya,False,642a1600-bed2-4bfc-9648-d769b4b3ded1,,,642a1600-bed2-4bfc-9648-d769b4b3ded1,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Torna Clinic and Maternity Anongo,TRUE,primaryhealthclinic,,True,,True,1339623910567.jpg,6.922658085823059 9.145469069480896 238.0 3.0,,,,,,,,TRUE,,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,3,3,0.0,0.0,4.0,1.0,,,,,1339623910567.jpg,230120,247.197573095,,,,health,True,,Benue,False,True,148,FALSE,benue_vandeikya,,9c1fd9d0-b73a-4caa-80f0-cfb8fb40730b,,,9c1fd9d0-b73a-4caa-80f0-cfb8fb40730b,North-Central
,930.9152882,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,NKST Pri Health Center Naa,TRUE,primaryhealthcarecentre,,True,,True,1339767549338.jpg,6.84401739 9.07104585 227.0 5.0,,,,,,,,TRUE,,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1339767549338.jpg,230120,247.197573095,,,,health,False,,Benue,True,True,148,FALSE,benue_vandeikya,,d51629a6-ed2c-4adc-b078-97123b07d5bc,,,d51629a6-ed2c-4adc-b078-97123b07d5bc,North-Central
,930.9152882,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Comprehensive health centre Abwa Maduku,TRUE,primaryhealthcarecentre,,True,,True,1339846646432.jpg,6.67803455 9.12078831 214.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,2,2,1.0,1.0,0.0,0.0,,,,,1339846646432.jpg,230120,247.197573095,,,,health,True,,Benue,True,True,148,FALSE,benue_vandeikya,,1448755a-08e7-47e6-9fd8-6fe26dfcdd79,,,1448755a-08e7-47e6-9fd8-6fe26dfcdd79,North-Central
,930.9152882,False,False,False,,,,,,,,,,True,True,TRUE,,0.0276547176272,3.06756854524,False,True,,True,True,,,,NKST PHC Kpamo ute,TRUE,primaryhealthcarecentre,,True,,True,1339760596797.jpg,6.8316688 9.17975683 243.5 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,454.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,1,1,1.0,0.0,0.0,0.0,,,,,1339760596797.jpg,230120,247.197573095,,,,health,True,,Benue,False,True,148,FALSE,benue_vandeikya,,488c164f-a040-4f6b-9622-1a86cd12f8ee,,,488c164f-a040-4f6b-9622-1a86cd12f8ee,North-Central
False,930.9152882,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Local Government Health Clinic Mbaakon Geri,FALSE,primaryhealthcarecentre,False,True,False,True,1339550636652.jpg,6.9116127490997314 9.117037653923035 202.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Vandeikya,740,740,740.0,False,True,True,True,False,False,False,False,False,False,FALSE,vandeikya,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339550636652.jpg,230120,247.197573095,True,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_vandeikya,False,db34bd20-692b-4d9e-9bf7-9d98fd2f8113,,,db34bd20-692b-4d9e-9bf7-9d98fd2f8113,North-Central
False,930.9152882,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,General Hosp Vandeikya,,generalhospital,False,True,False,True,1339772041481.jpg,6.82758676 9.05989145 221.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Vandeikya,740,740,740.0,False,True,True,False,False,False,False,False,False,False,FALSE,vandeikya,benue,north_central,0,0,4.0,3.0,10.0,,False,public,False,True,1339772041481.jpg,230120,247.197573095,False,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_vandeikya,False,b4875e3b-772a-4bd2-b5ab-46286c2b1ed7,,,b4875e3b-772a-4bd2-b5ab-46286c2b1ed7,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,0.0158434657504,1.7573990033,False,True,,True,False,,,,Yde health clinic,TRUE,primaryhealthclinic,,False,,False,1339686185251.jpg,6.84660553 9.17150058 238.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,454.0,,False,,True,False,,,,,,,vandeikya,benue,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1339686185251.jpg,230120,247.197573095,,,,health,False,,Benue,False,False,148,FALSE,benue_vandeikya,,ceef051d-ba54-453b-a937-7234d58e8a4f,,,ceef051d-ba54-453b-a937-7234d58e8a4f,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Central hospital Ankar VK,,healthpostdispensary,,,,,1339851216437.jpg,6.79669772 9.01958695 189.6999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Vandeikya,740,740,740.0,,False,,False,False,,,,,,,vandeikya,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1339851216437.jpg,230120,247.197573095,,,,health,False,,Benue,,,148,FALSE,benue_vandeikya,,cd5c16a3-6da4-45ba-b1da-b38a1b9eb64f,,,cd5c16a3-6da4-45ba-b1da-b38a1b9eb64f,North-Central
,930.9152882,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,NKST Hospital mbaakon,TRUE,comprehensivehealthcentre,,True,,True,1339589882275.jpg,6.90282445 9.13357063 239.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,False,,,,,,,vandeikya,benue,north_central,8,8,0.0,2.0,0.0,0.0,,,,,1339589882275.jpg,230120,247.197573095,,,,health,False,,Benue,False,True,148,TRUE,benue_vandeikya,,dd47833f-4e74-4ba7-9fb4-6b2a63768ba0,,,dd47833f-4e74-4ba7-9fb4-6b2a63768ba0,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,St Paul‘s Primary Health Care Ikyaator,TRUE,primaryhealthcarecentre,,,,,1339853847447.jpg,6.80233873 9.03228821 213.5 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339853847447.jpg,230120,247.197573095,,,,health,False,,Benue,,True,148,FALSE,benue_vandeikya,,50932692-86a1-432e-9b90-2e212a3133fb,,,50932692-86a1-432e-9b90-2e212a3133fb,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,NKST Conprehensive Health Cent,FALSE,comprehensivehealthcentre,,False,,True,1340010196797.jpg,6.73518179 9.04951901 190.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Vandeikya,740,740,740.0,,True,,True,False,,,,,,,vandeikya,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1340010196797.jpg,230120,247.197573095,,,,health,False,,Benue,False,True,148,FALSE,benue_vandeikya,,aac95673-3125-41e9-9bb7-01fdfd69881d,,,aac95673-3125-41e9-9bb7-01fdfd69881d,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Anande Health Clinc,TRUE,primaryhealthclinic,,True,,True,1339901481110.jpg,6.784846186637878 9.070764183998108 170.0 4.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,False,,,,,,,vandeikya,benue,north_central,3,3,0.0,1.0,0.0,1.0,,,,,1339901481110.jpg,230120,247.197573095,,,,health,True,,Benue,False,True,148,FALSE,benue_vandeikya,,0ebc8c8c-b106-4756-a613-77486d21498e,,,0ebc8c8c-b106-4756-a613-77486d21498e,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Central Health Clinic & Maternity,TRUE,maternity,,True,,False,1339590464638.jpg,7.00510092 9.0224795 227.5 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,False,,,,,,,vandeikya,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1339590464638.jpg,230120,247.197573095,,,,health,False,,Benue,False,False,148,FALSE,benue_vandeikya,,b9d56314-476a-4e2a-8d29-ad6eac00542f,,,b9d56314-476a-4e2a-8d29-ad6eac00542f,North-Central
