antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2293.945926,False,False,False,True,True,True,False,True,False,True,True,True,False,True,TRUE,False,,,False,False,False,False,False,False,,True,FSP Clinic Kyon,FALSE,primaryhealthclinic,False,True,False,False,1340022556839.jpg,7.22674878 8.44964257 148.60000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Gwer East,271,271,271.0,False,True,False,True,False,False,False,False,False,False,FALSE,gwer_east,benue,north_central,1,1,0.0,0.0,1.0,0.0,False,public,,False,1340022556839.jpg,163647,71.3386475876,True,False,False,health,True,TRUE,Benue,False,False,Others,TRUE,benue_gwer_east,False,6f26c7fc-5e48-4cb8-889b-fd8fe1723c47,,,6f26c7fc-5e48-4cb8-889b-fd8fe1723c47,North-Central
,2293.945926,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Gwer City Clinic maternity Igbor,TRUE,primaryhealthclinic,,True,,True,1339687600094.jpg,7.45184885 8.60660694 254.0 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,6,6,2.0,1.0,1.0,0.0,,,,,1339687600094.jpg,163647,71.3386475876,,,,health,True,,Benue,False,True,Others,FALSE,benue_gwer_east,,7f8e824d-55fb-4919-8353-a5bb4973df58,,,7f8e824d-55fb-4919-8353-a5bb4973df58,North-Central
,2293.945926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Leprocy clinic gwer,,healthpostdispensary,,,,,1340018234310.jpg,7.50419897 8.60105089 206.6999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Gwer East,271,271,271.0,,False,,False,False,,,,,,,gwer_east,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1340018234310.jpg,163647,71.3386475876,,,,health,False,,Benue,,,Others,FALSE,benue_gwer_east,,d97bc0b7-c421-40c2-a9f4-2ff7995f66d8,,,d97bc0b7-c421-40c2-a9f4-2ff7995f66d8,North-Central
False,2293.945926,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Taraku,TRUE,primaryhealthcarecentre,False,True,False,True,1339594321472.jpg,7.2565823793411255 8.259444236755371 127.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Gwer East,271,271,271.0,False,True,False,True,True,False,False,False,False,False,FALSE,gwer_east,benue,north_central,6,4,0.0,0.0,2.0,0.0,False,public,False,False,1339594321472.jpg,163647,71.3386475876,True,False,False,health,True,TRUE,Benue,True,True,Others,TRUE,benue_gwer_east,False,e5c607aa-e2fd-498e-8212-d141f4f6af61,,,e5c607aa-e2fd-498e-8212-d141f4f6af61,North-Central
False,2293.945926,True,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Comprehensive Health centre Aliade,TRUE,primaryhealthcarecentre,False,True,False,True,1339750369531.jpg,7.29751093 8.48524726 192.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Gwer East,271,271,271.0,False,True,False,True,True,False,False,False,False,False,FALSE,gwer_east,benue,north_central,14,13,,1.0,8.0,,False,public,False,True,1339750369531.jpg,163647,71.3386475876,True,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_gwer_east,False,8576753d-8c55-4d14-a6b9-88ef1046eef3,,,8576753d-8c55-4d14-a6b9-88ef1046eef3,North-Central
,2293.945926,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Gwer city clinic and maternity,TRUE,primaryhealthclinic,,True,,False,1339595140270.jpg,7.25777401 8.25831595 124.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,6,6,1.0,2.0,0.0,,,,,,1339595140270.jpg,163647,71.3386475876,,,,health,True,,Benue,False,,Others,FALSE,benue_gwer_east,,8681c7f0-c664-4b4f-8ef3-3ea64d93f74a,,,8681c7f0-c664-4b4f-8ef3-3ea64d93f74a,North-Central
False,2293.945926,False,False,False,False,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Local govt. Health clinic,,primaryhealthclinic,False,True,False,True,1340116584343.jpg,7.65925111 8.64311015 169.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Gwer East,271,271,271.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwer_east,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340116584343.jpg,163647,71.3386475876,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_gwer_east,False,31ffea6a-a6e4-4703-bcda-88a74bce217d,,,31ffea6a-a6e4-4703-bcda-88a74bce217d,North-Central
,2293.945926,False,False,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,Clinic of divine love,TRUE,primaryhealthcarecentre,,False,,False,1339846972898.jpg,7.56839684 8.60095876 197.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,2,1,1.0,0.0,2.0,0.0,,,,,1339846972898.jpg,163647,71.3386475876,,,,health,True,,Benue,False,True,Others,FALSE,benue_gwer_east,,832a504c-77b4-4ca5-b303-2b8d6c74ffcd,,,832a504c-77b4-4ca5-b303-2b8d6c74ffcd,North-Central
,2293.945926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Uyenge clinic and maternity,TRUE,maternity,,True,,True,1339585188118.jpg,7.36898403 8.54879165 199.5 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,271.0,,False,,True,True,,,,,,,gwer_east,benue,north_central,4,4,1.0,0.0,3.0,0.0,,,,,1339585188118.jpg,163647,71.3386475876,,,,health,True,,Benue,True,True,Others,FALSE,benue_gwer_east,,57762db9-187d-4e7e-b3fc-92c77eae432b,,,57762db9-187d-4e7e-b3fc-92c77eae432b,North-Central
False,2293.945926,False,False,False,True,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Comm.health care,FALSE,primaryhealthcarecentre,False,False,False,True,1340022916830.jpg,7.45571089 8.39477947 133.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Gwer East,271,271,271.0,False,True,False,True,False,False,False,False,False,False,FALSE,gwer_east,benue,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1340022916830.jpg,163647,71.3386475876,True,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_gwer_east,False,7d28803e-44b0-447a-8e17-e363fc2b85d0,,,7d28803e-44b0-447a-8e17-e363fc2b85d0,North-Central
False,2293.945926,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Local Govt  clinic,TRUE,primaryhealthclinic,False,True,False,False,1340113465553.jpg,7.192847728729248 8.311339616775513 103.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Gwer East,271,271,271.0,False,False,False,True,True,False,False,False,False,False,FALSE,gwer_east,benue,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1340113465553.jpg,163647,71.3386475876,,False,False,health,False,TRUE,Benue,True,False,Others,TRUE,benue_gwer_east,False,4846fa15-2b7b-4343-8fc8-e0e49f4a93aa,False,False,4846fa15-2b7b-4343-8fc8-e0e49f4a93aa,North-Central
,2293.945926,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,St.martins clinic,TRUE,maternity,,True,,True,1339685040520.jpg,7.34268867 8.47037477 185.5 5.0,,,,,,,,TRUE,,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,1,1,1.0,1.0,3.0,2.0,,,,,1339685040520.jpg,163647,71.3386475876,,,,health,True,,Benue,False,,Others,FALSE,benue_gwer_east,,fa17bd76-1e5d-4527-815a-805ba495b66f,,,fa17bd76-1e5d-4527-815a-805ba495b66f,North-Central
False,2293.945926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,National primary health clinic,TRUE,primaryhealthclinic,False,True,False,True,1339684203197.jpg,7.45313486 8.6076698 244.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Gwer East,271,271,271.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwer_east,benue,north_central,3,2,0.0,0.0,1.0,0.0,False,public,False,True,1339684203197.jpg,163647,71.3386475876,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_gwer_east,False,7cfdfa22-86c1-4688-a21c-1eb37f5041a9,,,7cfdfa22-86c1-4688-a21c-1eb37f5041a9,North-Central
,2293.945926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Jande polic clinic & maternity,TRUE,healthpostdispensary,,,,,1339596515291.jpg,7.50835867 8.44322507 175.5 5.0,,,,,,,,TRUE,,,,,,,,,Gwer East,271,271,271.0,,False,,True,True,,,,,,,gwer_east,benue,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1339596515291.jpg,163647,71.3386475876,,,,health,False,,Benue,,True,Others,FALSE,benue_gwer_east,,0fdfdd09-aa3c-4c0f-84ad-4d46bcfadd43,,,0fdfdd09-aa3c-4c0f-84ad-4d46bcfadd43,North-Central
,2293.945926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Faith health clinic Ikpayongo,FALSE,primaryhealthclinic,,,,,1339845125167.jpg,7.57124981 8.59974458 188.10000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Gwer East,271,271,271.0,,True,,True,False,,,,,,,gwer_east,benue,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1339845125167.jpg,163647,71.3386475876,,,,health,False,,Benue,,,Others,FALSE,benue_gwer_east,,8cf2a6ef-d060-42d2-bf64-735646deb585,,,8cf2a6ef-d060-42d2-bf64-735646deb585,North-Central
,2293.945926,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St.Vincent Hospital Aliade,TRUE,comprehensivehealthcentre,,,,,1339763647326.jpg,7.30043876 8.46745517 230.0 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,0,0,4.0,1.0,12.0,7.0,,,,,1339763647326.jpg,163647,71.3386475876,,,,health,True,,Benue,,True,Others,TRUE,benue_gwer_east,,57df6591-7675-4039-893b-b5e84665a483,,,57df6591-7675-4039-893b-b5e84665a483,North-Central
,2293.945926,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Iember clinic,TRUE,primaryhealthclinic,,True,,True,1339775524727.jpg,7.57019681 8.60429279 225.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,3,2,1.0,0.0,0.0,0.0,,,,,1339775524727.jpg,163647,71.3386475876,,,,health,True,,Benue,False,True,Others,FALSE,benue_gwer_east,,03ce2c4b-c729-4610-9533-1d8f2925b8f8,,,03ce2c4b-c729-4610-9533-1d8f2925b8f8,North-Central
,2293.945926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Faith Medical Dispensary.,,healthpostdispensary,,,,,1339768170514.jpg,7.29332937 8.48319913 178.8000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Gwer East,271,271,271.0,,False,,False,False,,,,,,,gwer_east,benue,north_central,1,1,0.0,0.0,0.0,1.0,,,,,1339768170514.jpg,163647,71.3386475876,,,,health,True,,Benue,,,Others,FALSE,benue_gwer_east,,8b9aab2f-8915-49b1-8f81-61696fa4181b,,,8b9aab2f-8915-49b1-8f81-61696fa4181b,North-Central
,2293.945926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Nkst health post,TRUE,healthpostdispensary,,True,,True,1340107675837.jpg,7.58014864 8.66907613 115.19999694824219 5.0,,,,,,,,FALSE,,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1340107675837.jpg,163647,71.3386475876,,,,health,False,,Benue,False,True,Others,FALSE,benue_gwer_east,,39c558f5-fb3b-4dda-9829-4a2c97d09c3d,,,39c558f5-fb3b-4dda-9829-4a2c97d09c3d,North-Central
,2293.945926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Myomwase clinic and maternity,TRUE,primaryhealthclinic,,True,,True,1339584999681.jpg,7.28957284 8.36310781 162.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,3,2,,,0.0,,,,,,1339584999681.jpg,163647,71.3386475876,,,,health,False,,Benue,False,True,Others,FALSE,benue_gwer_east,,973a648a-315b-4113-b327-b93e143a7a05,,,973a648a-315b-4113-b327-b93e143a7a05,North-Central
,2293.945926,True,True,True,,,,,,,,,,True,True,TRUE,,0.00983124088922,1.08959395891,True,True,,True,True,,,,Vinevard health centre,TRUE,cottagehospital,,True,,True,1339846107553.jpg,7.61120456 8.57559353 155.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,490.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,2,2,3.0,1.0,0.0,3.0,,,,,1339846107553.jpg,163647,71.3386475876,,,,health,True,,Benue,True,True,Others,FALSE,benue_gwer_east,,fafdfaf3-e952-49c7-974e-de42a826abd3,,,fafdfaf3-e952-49c7-974e-de42a826abd3,North-Central
,2293.945926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Nkst p.h.c Taraku,TRUE,primaryhealthcarecentre,,True,,True,1339590130535.jpg,7.25900436 8.27155715 129.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,3,3,,,0.0,,,,,,1339590130535.jpg,163647,71.3386475876,,,,health,False,,Benue,False,True,Others,FALSE,benue_gwer_east,,90037465-7613-473b-aba3-7080cb998014,,,90037465-7613-473b-aba3-7080cb998014,North-Central
,2293.945926,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Diamond clinic,TRUE,cottagehospital,,True,,True,1339838073373.jpg,7.57044491 8.59432768 218.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,5,5,1.0,2.0,0.0,1.0,,,,,1339838073373.jpg,163647,71.3386475876,,,,health,True,,Benue,True,True,Others,FALSE,benue_gwer_east,,b582d64e-1e3f-422f-aede-1e53840b17c0,,,b582d64e-1e3f-422f-aede-1e53840b17c0,North-Central
,2293.945926,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Hossana Hospital,TRUE,maternity,,True,,True,1339599149804.jpg,7.29606058 8.48418957 182.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,7,7,1.0,2.0,2.0,7.0,,,,,1339599149804.jpg,163647,71.3386475876,,,,health,True,,Benue,True,True,Others,TRUE,benue_gwer_east,,655cc657-b2ed-4e87-af7e-ae7c0c8c9ade,,,655cc657-b2ed-4e87-af7e-ae7c0c8c9ade,North-Central
,2293.945926,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Gwer City Clinic maternity Igbor,TRUE,primaryhealthclinic,,True,,True,1339687600094.jpg,7.45184885 8.60660694 254.0 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,6,6,2.0,1.0,1.0,0.0,,,,,1339687600094.jpg,163647,71.3386475876,,,,health,True,,Benue,False,True,Others,FALSE,benue_gwer_east,,7f8e824d-55fb-4919-8353-a5bb4973df58,,,7f8e824d-55fb-4919-8353-a5bb4973df58,North-Central
,2293.945926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Leprocy clinic gwer,,healthpostdispensary,,,,,1340018234310.jpg,7.50419897 8.60105089 206.6999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Gwer East,271,271,271.0,,False,,False,False,,,,,,,gwer_east,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1340018234310.jpg,163647,71.3386475876,,,,health,False,,Benue,,,Others,FALSE,benue_gwer_east,,d97bc0b7-c421-40c2-a9f4-2ff7995f66d8,,,d97bc0b7-c421-40c2-a9f4-2ff7995f66d8,North-Central
,2293.945926,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Gwer city clinic and maternity,TRUE,primaryhealthclinic,,True,,False,1339595140270.jpg,7.25777401 8.25831595 124.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,6,6,1.0,2.0,0.0,,,,,,1339595140270.jpg,163647,71.3386475876,,,,health,True,,Benue,False,,Others,FALSE,benue_gwer_east,,8681c7f0-c664-4b4f-8ef3-3ea64d93f74a,,,8681c7f0-c664-4b4f-8ef3-3ea64d93f74a,North-Central
,2293.945926,False,False,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,Clinic of divine love,TRUE,primaryhealthcarecentre,,False,,False,1339846972898.jpg,7.56839684 8.60095876 197.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,2,1,1.0,0.0,2.0,0.0,,,,,1339846972898.jpg,163647,71.3386475876,,,,health,True,,Benue,False,True,Others,FALSE,benue_gwer_east,,832a504c-77b4-4ca5-b303-2b8d6c74ffcd,,,832a504c-77b4-4ca5-b303-2b8d6c74ffcd,North-Central
,2293.945926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Uyenge clinic and maternity,TRUE,maternity,,True,,True,1339585188118.jpg,7.36898403 8.54879165 199.5 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,271.0,,False,,True,True,,,,,,,gwer_east,benue,north_central,4,4,1.0,0.0,3.0,0.0,,,,,1339585188118.jpg,163647,71.3386475876,,,,health,True,,Benue,True,True,Others,FALSE,benue_gwer_east,,57762db9-187d-4e7e-b3fc-92c77eae432b,,,57762db9-187d-4e7e-b3fc-92c77eae432b,North-Central
,2293.945926,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,St.martins clinic,TRUE,maternity,,True,,True,1339685040520.jpg,7.34268867 8.47037477 185.5 5.0,,,,,,,,TRUE,,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,1,1,1.0,1.0,3.0,2.0,,,,,1339685040520.jpg,163647,71.3386475876,,,,health,True,,Benue,False,,Others,FALSE,benue_gwer_east,,fa17bd76-1e5d-4527-815a-805ba495b66f,,,fa17bd76-1e5d-4527-815a-805ba495b66f,North-Central
