access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2066.93531,True,TRUE,False,,,,formal_educ,TUMBI PRIMARY SCHOOL,primary_only,1347289475568.jpg,,False,,9.27737317 6.69153975 278.70001220703125 5.0,False,False,primary_only,Paikoro,641,641,641.0,0.705882352941177,True,paikoro,niger,north_central,TRUE,2.0,0.0,2.0,29.0,0.0,4.0,,3.0,241.0,public,False,1347289475568.jpg,158086,76.4832838431,,False,FALSE,FALSE,2.07142857142857,14.5,Inf,7.25,,False,True,TUMBI PRIMARY SCHOOL,education,Niger,0.0,Others,True,False,FALSE,Inf,8.31034482758621,FALSE,,niger_paikoro,4f7a6b82-27f3-4bf8-a5e7-639b29888475,False,4f7a6b82-27f3-4bf8-a5e7-639b29888475,North-Central
False,False,2066.93531,True,FALSE,True,,,,formal_educ,Tunga makeri pry sch,primary_only,1347087896236.jpg,,False,,9.448612332344055 6.788933873176575 359.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,1.70175438596491,False,paikoro,niger,north_central,TRUE,0.0,0.0,6.0,154.0,6.0,8.0,,6.0,8.0,public,False,1347087896236.jpg,158086,76.4832838431,,False,FALSE,FALSE,1.28333333333333,25.6666666666667,1.28333333333333,19.25,,False,True,Tunga makeri pry sch,education,Niger,6.0,Others,False,False,TRUE,Inf,0.051948051948052,FALSE,,niger_paikoro,d8b1c92f-53b3-4c32-9c01-e06158b915c1,False,d8b1c92f-53b3-4c32-9c01-e06158b915c1,North-Central
False,False,2066.93531,True,FALSE,False,,,,formal_educ,old mkt pri sch,primary_only,1347443209082.jpg,,False,,9.521509408950806 7.076514959335327 546.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,1.85263157894737,True,paikoro,niger,north_central,TRUE,4.0,,7.0,813.0,16.0,17.0,,9.0,50.0,public,False,1347443209082.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,116.142857142857,40.65,47.8235294117647,,False,False,old mkt pri sch,education,Niger,0.0,Others,True,False,FALSE,Inf,0.0615006150061501,FALSE,,niger_paikoro,ad802bbc-3827-473a-a4a6-59db6c015d31,False,ad802bbc-3827-473a-a4a6-59db6c015d31,North-Central
False,True,2066.93531,True,FALSE,False,,,,formal_educ,Kitakpa Pry Sch,primary_only,1347373946445.jpg,True,False,,9.440839290618896 7.037676572799683 544.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,1.66666666666667,False,paikoro,niger,north_central,TRUE,0.0,,5.0,400.0,2.0,7.0,,6.0,4.0,public,False,1347373946445.jpg,158086,76.4832838431,,False,FALSE,FALSE,20,80,20,57.1428571428571,,False,True,Kitakpa Pry Sch,education,Niger,0.0,Others,False,False,TRUE,Inf,0.01,FALSE,,niger_paikoro,f7d00d17-ec91-45eb-82cf-b163c811296f,False,f7d00d17-ec91-45eb-82cf-b163c811296f,North-Central
False,False,2066.93531,,TRUE,False,,,,religious_with_formal,Kurchi Nomadic sch,primary_only,1347558522426.jpg,,False,,9.525285959243774 7.0755064487457275 537.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,3.28571428571429,True,paikoro,niger,north_central,FALSE,0.0,0.0,,30.0,2.0,3.0,,0.0,25.0,public,False,1347558522426.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,,Inf,10,,False,False,Kurchi Nomadic sch,education,Niger,0.0,Others,True,False,FALSE,Inf,0.833333333333333,FALSE,,niger_paikoro,2ae75688-b259-46f2-a8e3-c3173dfdb31d,False,2ae75688-b259-46f2-a8e3-c3173dfdb31d,North-Central
False,False,2066.93531,True,FALSE,False,,,,formal_educ,NAGOI PRIMARY SCHOOL,primary_only,1347290590603.jpg,True,False,,9.31173981 6.69025413 314.79998779296875 5.0,False,False,primary_only,Paikoro,641,641,641.0,0.85,True,paikoro,niger,north_central,TRUE,2.0,,6.0,37.0,6.0,7.0,,7.0,322.0,public,False,1347290590603.jpg,158086,76.4832838431,,False,FALSE,FALSE,6.16666666666667,6.16666666666667,2.84615384615385,5.28571428571429,,True,True,NAGOI PRIMARY SCHOOL,education,Niger,5.0,Others,True,False,FALSE,Inf,8.7027027027027,FALSE,,niger_paikoro,a72ca4b2-97ae-4304-b5c6-09794033dbc9,False,a72ca4b2-97ae-4304-b5c6-09794033dbc9,North-Central
False,False,2066.93531,False,FALSE,True,,,,formal_educ,Kobo kobo Pry sch,primary_only,1347105592283.jpg,,False,,9.506016969680786 6.801862120628357 338.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,1.27027027027027,False,paikoro,niger,north_central,TRUE,0.0,,7.0,84.0,2.0,3.0,,2.0,4.0,public,False,1347105592283.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,12,Inf,28,,False,True,Kobo kobo Pry sch,education,Niger,0.0,Others,False,False,TRUE,Inf,0.0476190476190476,FALSE,,niger_paikoro,db526f26-ab41-4e98-b51f-8a6e8109b26b,False,db526f26-ab41-4e98-b51f-8a6e8109b26b,North-Central
False,False,2066.93531,True,TRUE,False,,,,formal_educ,kama pri sch,primary_only,1347368784178.jpg,,False,,9.50241208076477 7.102237343788147 574.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,0.661764705882353,True,paikoro,niger,north_central,FALSE,3.0,1.0,4.0,113.0,3.0,6.0,,4.0,120.0,public,False,1347368784178.jpg,158086,76.4832838431,,False,FALSE,FALSE,2.26,28.25,2.26,18.8333333333333,,False,True,kama pri sch,education,Niger,0.0,Others,True,False,FALSE,Inf,1.06194690265487,FALSE,,niger_paikoro,7930c8e5-3dfe-4b31-befb-8450933c8b5b,False,7930c8e5-3dfe-4b31-befb-8450933c8b5b,North-Central
False,False,2066.93531,True,TRUE,False,,,,formal_educ,kamarimi pri sch,primary_only,1347373507652.jpg,,False,,9.485514163970947 7.096352577209473 542.0 3.0,False,False,primary_only,Paikoro,641,641,641.0,0.735294117647059,True,paikoro,niger,north_central,TRUE,4.0,0.0,4.0,118.0,5.0,7.0,,5.0,174.0,public,False,1347373507652.jpg,158086,76.4832838431,,False,FALSE,FALSE,3.37142857142857,29.5,3.37142857142857,16.8571428571429,,False,True,kamarimi pri sch,education,Niger,0.0,Others,True,False,FALSE,Inf,1.47457627118644,FALSE,,niger_paikoro,090651ac-5f4a-4bf0-bd0d-cc4d9f23a9c0,False,090651ac-5f4a-4bf0-bd0d-cc4d9f23a9c0,North-Central
False,True,2066.93531,True,TRUE,False,,,,formal_educ,Alheri nur and pri sch,preprimary_and_primary,1347538807427.jpg,,False,,9.516284465789795 7.068725824356079 533.0 4.0,False,False,preprimary_and_primary,Paikoro,641,641,641.0,1.06153846153846,True,paikoro,niger,north_central,TRUE,1.0,,9.0,134.0,0.0,7.0,,0.0,49.0,private,False,1347538807427.jpg,158086,76.4832838431,,False,FALSE,FALSE,44.6666666666667,14.8888888888889,3.35,19.1428571428571,,False,False,Alheri nur and pri sch,education,Niger,0.0,Others,False,False,TRUE,Inf,0.365671641791045,FALSE,,niger_paikoro,2f2f1603-d50a-4bfa-9ad1-50c04d7fffdb,False,2f2f1603-d50a-4bfa-9ad1-50c04d7fffdb,North-Central
False,False,2066.93531,False,TRUE,False,,,,formal_educ,Zanchita Primary School,primary_only,1347455992407.jpg,,False,,9.30506868 6.52969672 237.5 5.0,False,False,primary_only,Paikoro,641,641,641.0,0.490196078431373,True,paikoro,niger,north_central,TRUE,3.0,0.0,6.0,152.0,3.0,3.0,,2.0,297.0,public,False,1347455992407.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,25.3333333333333,2.45161290322581,50.6666666666667,,False,True,Zanchita Primary School,education,Niger,45.0,Others,True,False,TRUE,Inf,1.95394736842105,FALSE,,niger_paikoro,b3ed0e75-b761-48f3-9832-dc5d6c25a489,False,b3ed0e75-b761-48f3-9832-dc5d6c25a489,North-Central
False,True,2066.93531,False,FALSE,True,,,,religious_with_formal,BAPTIST JUNIOR AND SEN.SEC.SCH.,junior_and_senior_sec,1347095866319.jpg,True,False,,9.43814097 6.62763679 314.8999938964844 5.0,False,False,junior_and_senior_sec,Paikoro,641,641,641.0,1.5,False,paikoro,niger,north_central,TRUE,1.0,1.0,14.0,100.0,5.0,12.0,,5.0,442.0,private,True,1347095866319.jpg,158086,76.4832838431,,True,FALSE,FALSE,0.714285714285714,7.14285714285714,0.714285714285714,8.33333333333333,,False,False,BAPTIST JUNIOR AND SEN.SEC.SCH.,education,Niger,21.0,Others,False,False,TRUE,12,4.42,FALSE,,niger_paikoro,a3df4773-3524-4b1b-8a12-7cab735891ca,False,a3df4773-3524-4b1b-8a12-7cab735891ca,North-Central
False,False,2066.93531,False,FALSE,False,,,,formal_educ,Gwallogari Pry Sch,primary_only,1347383971186.jpg,,False,,9.464769959449768 6.997995972633362 556.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,0.817204301075269,False,paikoro,niger,north_central,TRUE,0.0,2.0,6.0,169.0,3.0,7.0,,4.0,4.0,public,False,1347383971186.jpg,158086,76.4832838431,,False,FALSE,FALSE,9.38888888888889,28.1666666666667,9.38888888888889,24.1428571428571,,False,True,Gwallogari Pry Sch,education,Niger,0.0,Others,False,False,TRUE,Inf,0.0236686390532544,FALSE,,niger_paikoro,56287e70-8cb9-4fd5-a3de-50ce422c5737,False,56287e70-8cb9-4fd5-a3de-50ce422c5737,North-Central
False,False,2066.93531,False,TRUE,False,,,,formal_educ,Bugo Primary School,primary_only,1347362012056.jpg,True,False,,9.29302438 6.64491794 299.0 5.0,False,False,primary_only,Paikoro,641,641,641.0,1.13636363636364,True,paikoro,niger,north_central,TRUE,0.0,2.0,6.0,47.0,0.0,5.0,,1.0,125.0,public,False,1347362012056.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,7.83333333333333,1.42424242424242,9.4,,False,False,Bugo Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,2.65957446808511,FALSE,,niger_paikoro,6e515af8-aa71-469b-96b2-b20389f55b76,False,6e515af8-aa71-469b-96b2-b20389f55b76,North-Central
False,False,2066.93531,False,FALSE,False,,,,formal_educ,TUNGAN BAWA PRM SCH,primary_only,1347285244388.jpg,True,False,,9.47045646 6.70185274 346.5 5.0,False,False,primary_only,Paikoro,641,641,641.0,1.04761904761905,False,paikoro,niger,north_central,TRUE,1.0,0.0,5.0,43.0,0.0,3.0,,2.0,160.0,public,False,1347285244388.jpg,158086,76.4832838431,,False,FALSE,FALSE,1.34375,8.6,1.8695652173913,14.3333333333333,,False,False,TUNGAN BAWA PRM SCH,education,Niger,5.0,Others,True,False,TRUE,Inf,3.72093023255814,FALSE,,niger_paikoro,f742d990-ea66-4352-8f90-e2c5d79052e3,False,f742d990-ea66-4352-8f90-e2c5d79052e3,North-Central
False,False,2066.93531,True,TRUE,False,,,,formal_educ,NYGOMBI PRIMARY SCHOOL,primary_only,1347189405996.jpg,True,False,,9.437695741653442 6.5857994556427 321.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,1.02985074626866,True,paikoro,niger,north_central,TRUE,1.0,1.0,2.0,136.0,1.0,10.0,,3.0,430.0,public,False,1347189405996.jpg,158086,76.4832838431,,False,TRUE,FALSE,8.5,68,13.6,13.6,,True,True,NYGOMBI PRIMARY SCHOOL,education,Niger,0.0,Others,True,False,FALSE,Inf,3.16176470588235,FALSE,,niger_paikoro,7efcf2b7-0585-4613-a539-17d0a12cb47d,False,7efcf2b7-0585-4613-a539-17d0a12cb47d,North-Central
False,False,2066.93531,False,TRUE,False,,,,formal_educ,Rafin Jatau Primary School,primary_only,1347534681979.jpg,,False,,9.230559468269348 6.549144387245178 231.0 3.0,False,False,primary_only,Paikoro,641,641,641.0,2.3,True,paikoro,niger,north_central,FALSE,2.0,0.0,2.0,66.0,1.0,1.0,,1.0,171.0,public,False,1347534681979.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,33,Inf,66,,False,True,Rafin Jatau Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,2.59090909090909,FALSE,,niger_paikoro,57cfd808-5ed2-404b-a430-7ed15e762540,False,57cfd808-5ed2-404b-a430-7ed15e762540,North-Central
False,False,2066.93531,False,FALSE,False,,,,formal_educ,UBE pri sch,primary_only,1347284152893.jpg,,False,,9.537431001663208 7.162726521492004 551.0 3.0,False,False,primary_only,Paikoro,641,641,641.0,1.20408163265306,True,paikoro,niger,north_central,TRUE,3.0,0.0,6.0,108.0,0.0,5.0,,3.0,186.0,public,False,1347284152893.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,18,Inf,21.6,,False,True,UBE pri sch,education,Niger,0.0,Others,False,False,FALSE,5,1.72222222222222,FALSE,,niger_paikoro,8203aa31-89ea-4f14-bf0e-d93b79a3bcf3,False,8203aa31-89ea-4f14-bf0e-d93b79a3bcf3,North-Central
False,False,2066.93531,False,TRUE,True,,,,formal_educ,Takupara primary School,primary_only,1347530575096.jpg,,False,,9.273737668991089 6.587478518486023 267.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,0.777777777777778,True,paikoro,niger,north_central,TRUE,2.0,,5.0,32.0,1.0,32.0,,2.0,581.0,public,False,1347530575096.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,6.4,0.367816091954023,1,,False,True,Takupara primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,18.15625,FALSE,,niger_paikoro,5349e1de-787f-4054-91cc-7f411de128a0,False,5349e1de-787f-4054-91cc-7f411de128a0,North-Central
False,True,2066.93531,False,FALSE,True,,,,formal_educ,NURUDDEEN,primary_only,1347187764861.jpg,True,False,,9.44492887 6.64050747 322.70001220703125 5.0,False,False,primary_only,Paikoro,641,641,641.0,2.28571428571429,False,paikoro,niger,north_central,FALSE,1.0,0.0,6.0,46.0,2.0,5.0,,4.0,200.0,private,True,1347187764861.jpg,158086,76.4832838431,,True,FALSE,FALSE,0.884615384615385,7.66666666666667,0.884615384615385,9.2,,False,False,NURUDDEEN,education,Niger,8.0,Others,False,False,TRUE,Inf,4.34782608695652,FALSE,,niger_paikoro,ddc9c1be-6600-4965-8db3-214cce9f6f7e,False,ddc9c1be-6600-4965-8db3-214cce9f6f7e,North-Central
False,False,2066.93531,True,TRUE,False,,,,formal_educ,Bwafi Primary School,primary_only,1347101381378.jpg,,False,,9.37793416 6.70015746 389.3999938964844 5.0,False,False,primary_only,Paikoro,641,641,641.0,1.08695652173913,False,paikoro,niger,north_central,TRUE,4.0,0.0,4.0,48.0,4.0,4.0,,2.0,212.0,public,False,1347101381378.jpg,158086,76.4832838431,,False,FALSE,FALSE,1.2,12,1.2,12,,True,True,Bwafi Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,4.41666666666667,FALSE,,niger_paikoro,2a2dd18f-ee9e-4839-8a37-d4fa7d76bc95,False,2a2dd18f-ee9e-4839-8a37-d4fa7d76bc95,North-Central
False,False,2066.93531,False,TRUE,False,,,,formal_educ,Normadic,primary_only,1347363055321.jpg,,False,,9.54438865184784 7.169855833053589 560.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,0.95,True,paikoro,niger,north_central,FALSE,0.0,0.0,4.0,39.0,0.0,2.0,,0.0,36.0,public,False,1347363055321.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,9.75,Inf,19.5,,False,True,Normadic,education,Niger,0.0,Others,True,False,FALSE,Inf,0.923076923076923,FALSE,,niger_paikoro,ee7df242-a7db-49bf-aee3-bfb515198541,False,ee7df242-a7db-49bf-aee3-bfb515198541,North-Central
False,False,2066.93531,False,FALSE,False,,,,formal_educ,siche pri sch,primary_only,1347355233132.jpg,,False,,9.531792998313904 7.120004296302795 554.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,1.62162162162162,True,paikoro,niger,north_central,TRUE,3.0,0.0,11.0,97.0,3.0,4.0,,3.0,159.0,public,False,1347355233132.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,8.81818181818182,1.22784810126582,24.25,,False,True,siche pri sch,education,Niger,0.0,Others,True,False,FALSE,Inf,1.63917525773196,FALSE,,niger_paikoro,3eccb1b9-2a1a-43ef-8640-dd7ca3f0af15,False,3eccb1b9-2a1a-43ef-8640-dd7ca3f0af15,North-Central
False,False,2066.93531,False,FALSE,False,,,,formal_educ,U.b.e primary school,primary_only,1347180579358.jpg,,False,,9.68076227 7.22955214 519.5999755859375 5.0,False,False,primary_only,Paikoro,641,641,641.0,1.26086956521739,True,paikoro,niger,north_central,TRUE,3.0,1.0,5.0,156.0,1.0,2.0,,1.0,136.0,public,False,1347180579358.jpg,158086,76.4832838431,,False,FALSE,FALSE,6,31.2,31.2,78,,False,True,U.b.e primary school,education,Niger,0.0,Others,True,False,FALSE,Inf,0.871794871794872,FALSE,,niger_paikoro,43f50c94-7a6c-44bb-b84c-5542f12b7678,False,43f50c94-7a6c-44bb-b84c-5542f12b7678,North-Central
False,True,2066.93531,False,FALSE,False,,,,formal_educ,Nikuchi Primary School,preprimary_and_primary,1347197242024.jpg,True,False,FALSE,9.34205068 6.67366328 350.20001220703125 5.0,False,False,preprimary_and_primary,Paikoro,641,641,641.0,1.32631578947368,True,paikoro,niger,north_central,TRUE,4.0,,12.0,221.0,8.0,18.0,,9.0,945.0,public,False,1347197242024.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,18.4166666666667,2.02752293577982,12.2777777777778,Inf,True,False,Nikuchi Primary School,education,Niger,25.0,Others,True,False,FALSE,Inf,4.27601809954751,FALSE,,niger_paikoro,78a65c6e-2bbe-45fb-9b85-38471aa04e45,False,78a65c6e-2bbe-45fb-9b85-38471aa04e45,North-Central
False,True,2066.93531,True,FALSE,False,,,,formal_educ,Central Pry Sch kwakuti,primary_only,1347279778081.jpg,True,False,TRUE,9.397376775741577 6.953465938568115 501.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,1.37887067395264,False,paikoro,niger,north_central,TRUE,4.0,2.0,10.0,1306.0,13.0,22.0,,1.0,4.0,public,True,1347279778081.jpg,158086,76.4832838431,,False,FALSE,FALSE,16.325,130.6,16.325,59.3636363636364,326.5,False,False,Central Pry Sch kwakuti,education,Niger,0.0,Others,False,False,TRUE,Inf,0.00306278713629403,FALSE,,niger_paikoro,bd222c0e-592e-4d00-b126-3cd81b886278,False,bd222c0e-592e-4d00-b126-3cd81b886278,North-Central
False,False,2066.93531,False,FALSE,False,,,,formal_educ,central pri sch,primary_only,1347101550010.jpg,,False,FALSE,9.571489691734314 7.229062914848328 567.0 3.0,False,False,primary_only,Paikoro,641,641,641.0,1.19545454545455,True,paikoro,niger,north_central,FALSE,2.0,1.0,9.0,483.0,5.0,15.0,,6.0,122.0,public,False,1347101550010.jpg,158086,76.4832838431,,False,FALSE,FALSE,483,53.6666666666667,12.075,32.2,483,True,False,central pri sch,education,Niger,100.0,Others,False,False,FALSE,1.875,0.252587991718426,FALSE,,niger_paikoro,e6ce802a-184e-42ff-995a-ce6ab332dc12,False,e6ce802a-184e-42ff-995a-ce6ab332dc12,North-Central
False,False,2066.93531,True,FALSE,False,,,,formal_educ,Gwallo Pry Sch,primary_only,1347372730937.jpg,,False,,9.442974328994751 7.02226996421814 550.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,1.5952380952381,False,paikoro,niger,north_central,TRUE,0.0,1.0,2.0,109.0,2.0,6.0,,4.0,4.0,public,False,1347372730937.jpg,158086,76.4832838431,,False,FALSE,FALSE,1.09,54.5,1.09,18.1666666666667,,False,True,Gwallo Pry Sch,education,Niger,0.0,Others,False,False,TRUE,Inf,0.036697247706422,TRUE,,niger_paikoro,161e6d25-069b-4429-b5a7-fcef1d5d6f4c,False,161e6d25-069b-4429-b5a7-fcef1d5d6f4c,North-Central
False,False,2066.93531,True,FALSE,True,,,,formal_educ,Memorial pri sch,primary_only,1347445090601.jpg,,False,,9.519846439361572 7.086262106895447 542.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,1.48529411764706,False,paikoro,niger,north_central,TRUE,3.0,,7.0,169.0,4.0,9.0,,7.0,178.0,public,False,1347445090601.jpg,158086,76.4832838431,,False,FALSE,FALSE,16.9,24.1428571428571,Inf,18.7777777777778,,False,True,Memorial pri sch,education,Niger,0.0,Others,True,False,FALSE,Inf,1.05325443786982,FALSE,,niger_paikoro,f2b6caec-cd32-4a9a-bd8a-1415009eb087,False,f2b6caec-cd32-4a9a-bd8a-1415009eb087,North-Central
False,False,2066.93531,True,FALSE,False,,,,formal_educ,BANU PRIMARY. SCHOOL,primary_only,1347028965109.jpg,,False,,9.517588019371033 6.550791263580322 260.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,0.916666666666667,False,paikoro,niger,north_central,FALSE,1.0,2.0,5.0,115.0,5.0,5.0,,5.0,60.0,public,False,1347028965109.jpg,158086,76.4832838431,,False,FALSE,FALSE,28.75,23,2.875,23,,False,False,BANU PRIMARY. SCHOOL,education,Niger,0.0,Others,False,False,FALSE,Inf,0.521739130434783,FALSE,,niger_paikoro,dd6b9aea-5ff3-4435-ad37-320da0d22531,False,dd6b9aea-5ff3-4435-ad37-320da0d22531,North-Central
False,False,2066.93531,True,TRUE,False,,,,formal_educ,pata pri sch,primary_only,1347189226349.jpg,,False,,9.50789988040924 7.226396799087524 567.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,1.14285714285714,True,paikoro,niger,north_central,FALSE,1.0,0.0,2.0,75.0,2.0,3.0,,2.0,130.0,public,False,1347189226349.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,37.5,3.75,25,,False,True,pata pri sch,education,Niger,0.0,Others,True,False,TRUE,Inf,1.73333333333333,FALSE,,niger_paikoro,9dbcfc44-8611-483e-acfb-815f2031b8b7,False,9dbcfc44-8611-483e-acfb-815f2031b8b7,North-Central
False,False,2066.93531,True,FALSE,False,,,,formal_educ,Ekwa church nur and pri sch,preprimary_and_primary,1347531573456.jpg,True,False,FALSE,9.527190327644348 7.0763057470321655 526.0 4.0,False,False,preprimary_and_primary,Paikoro,641,641,641.0,0.714285714285714,False,paikoro,niger,north_central,TRUE,0.0,,7.0,120.0,0.0,6.0,,4.0,28.0,private,False,1347531573456.jpg,158086,76.4832838431,,False,FALSE,FALSE,2.4,17.1428571428571,2.4,20,60,False,False,Ekwa church nur and pri sch,education,Niger,5.0,Others,False,False,TRUE,Inf,0.233333333333333,FALSE,,niger_paikoro,f1c3ade7-1099-43a7-b66d-ffba88071434,True,f1c3ade7-1099-43a7-b66d-ffba88071434,North-Central
False,True,2066.93531,False,FALSE,False,,,,formal_educ,DOBWA PRY SCH,primary_only,1347357003886.jpg,,False,,9.43067007 6.66372907 406.8999938964844 5.0,False,False,primary_only,Paikoro,641,641,641.0,2.66666666666667,False,paikoro,niger,north_central,TRUE,1.0,2.0,8.0,44.0,0.0,3.0,,2.0,180.0,public,False,1347357003886.jpg,158086,76.4832838431,,False,FALSE,FALSE,1.1,5.5,1.1,14.6666666666667,,False,True,DOBWA PRY SCH,education,Niger,6.0,Others,True,False,FALSE,Inf,4.09090909090909,FALSE,,niger_paikoro,c104be01-ebd1-47e3-b65c-b89aeddd6aa6,False,c104be01-ebd1-47e3-b65c-b89aeddd6aa6,North-Central
False,False,2066.93531,,TRUE,False,,,,religious_with_formal,Kama Nomadic,primary_only,1347554878797.jpg,,False,,9.532822966575623 7.117027044296265 568.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,1.92307692307692,True,paikoro,niger,north_central,FALSE,0.0,0.0,,38.0,2.0,3.0,,1.0,20.0,public,False,1347554878797.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,,Inf,12.6666666666667,,False,True,Kama Nomadic,education,Niger,0.0,Others,True,False,FALSE,Inf,0.526315789473684,FALSE,,niger_paikoro,a44d9240-8d77-4ee1-b5e3-849471929871,False,a44d9240-8d77-4ee1-b5e3-849471929871,North-Central
False,False,2066.93531,False,TRUE,False,,,,formal_educ,ADURU PRI. SCH.,primary_only,1347367153651.jpg,,False,,9.27128516 6.65318984 266.3999938964844 5.0,False,False,primary_only,Paikoro,641,641,641.0,4.16666666666667,False,paikoro,niger,north_central,FALSE,3.0,,6.0,31.0,2.0,3.0,,1.0,160.0,public,False,1347367153651.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,5.16666666666667,Inf,10.3333333333333,,False,True,ADURU PRI. SCH.,education,Niger,0.0,Others,True,False,FALSE,Inf,5.16129032258065,FALSE,,niger_paikoro,9ce3e961-250f-40d2-aea1-9eb66d675a0d,False,9ce3e961-250f-40d2-aea1-9eb66d675a0d,North-Central
False,False,2066.93531,True,FALSE,False,,,,formal_educ,Muye primary school,primary_only,1347525701704.jpg,,False,,9.51533324 7.04329645 567.2000122070313 19.0,False,False,primary_only,Paikoro,641,641,641.0,1.14285714285714,False,paikoro,niger,north_central,TRUE,2.0,2.0,4.0,105.0,2.0,10.0,,9.0,92.0,public,False,1347525701704.jpg,158086,76.4832838431,,False,FALSE,FALSE,6.17647058823529,26.25,8.75,10.5,,False,True,Muye primary school,education,Niger,0.0,Others,True,True,FALSE,Inf,0.876190476190476,FALSE,,niger_paikoro,000e0bbd-8197-472c-b627-fc6523ad508b,False,000e0bbd-8197-472c-b627-fc6523ad508b,North-Central
False,False,2066.93531,True,FALSE,False,,,,formal_educ,CENTRAL PRIMARY SCHOOL TUNGAN MALLAM,preprimary_and_primary,1347359249140.jpg,,False,,9.28683356 6.58535729 277.8999938964844 5.0,False,False,preprimary_and_primary,Paikoro,641,641,641.0,0.932584269662921,True,paikoro,niger,north_central,TRUE,13.0,0.0,15.0,172.0,4.0,23.0,,14.0,1335.0,public,False,1347359249140.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,11.4666666666667,2.04761904761905,7.47826086956522,,True,False,CENTRAL PRIMARY SCHOOL TUNGAN MALLAM,education,Niger,20.0,Others,True,False,FALSE,Inf,7.76162790697674,FALSE,,niger_paikoro,a549c183-d5e4-4737-bc8c-eb630901d911,False,a549c183-d5e4-4737-bc8c-eb630901d911,North-Central
False,True,2066.93531,True,FALSE,True,,,,formal_educ,Nacowa Intl nur and pri sch,preprimary_and_primary,1347527038478.jpg,,False,FALSE,9.521176815032959 7.066075801849365 554.0 4.0,False,False,preprimary_and_primary,Paikoro,641,641,641.0,0.992248062015504,False,paikoro,niger,north_central,TRUE,0.0,1.0,9.0,257.0,2.0,10.0,,1.0,27.0,private,False,1347527038478.jpg,158086,76.4832838431,,True,FALSE,FALSE,4.75925925925926,28.5555555555556,4.75925925925926,25.7,257,False,False,Nacowa Intl nur and pri sch,education,Niger,12.0,Others,False,False,TRUE,10,0.105058365758755,FALSE,,niger_paikoro,4879ab82-9f1c-435a-990d-5a2e99a7c28e,True,4879ab82-9f1c-435a-990d-5a2e99a7c28e,North-Central
