breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Zubakwere,,,"Water Scheme, Source within 100m",1347426810259.jpg,Yes,9.56713509 7.07486796 581.4000244140625 54.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347426810259.jpg,water,Niger,niger_paikoro,491bc410-7ebd-4a9f-8f47-b46cc1727c96,Kwagana,Tap,outlet,,491bc410-7ebd-4a9f-8f47-b46cc1727c96,North-Central
Mechanical Issue,,Gidan baba,,,"Water Scheme, Source within 100m",1347534139270.jpg,No,9.50253008 7.02895677 574.0999755859375 6.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347534139270.jpg,water,Niger,niger_paikoro,b54345f9-e7bd-465b-9bd3-9b07e5907197,Kafi,Tap,outlet,,b54345f9-e7bd-465b-9bd3-9b07e5907197,North-Central
Mechanical Issue,,GIRGODNA,,,"Water Scheme, Source within 100m",1347366747059.jpg,No,9.339038729667664 6.5925586223602295 299.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347366747059.jpg,water,Niger,niger_paikoro,711d1116-87b2-4f18-96ed-f982c65edaef,TUTUGO,Tap,outlet,,711d1116-87b2-4f18-96ed-f982c65edaef,North-Central
Functional,,IshAu,,,Stand Alone Water Point,1347009290761.jpg,Yes,9.6123728 7.31500651 553.5999755859375 5.0,False,Paikoro,641,641,641.0,,No,1347009290761.jpg,water,Niger,niger_paikoro,ae3f6e51-329f-4612-91a3-fcda3df29fff,Ishau,Unimproved Well,water_source,unprotected_dug_well,ae3f6e51-329f-4612-91a3-fcda3df29fff,North-Central
Functional,,Nikuchi,,,"Water Scheme, Source within 100m",1347201739897.jpg,Yes,9.33971006 6.67427561 352.3999938964844 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347201739897.jpg,water,Niger,niger_paikoro,b09b8c9c-88d0-46c0-a0ae-80b78b535dc6,Nikuchi Tungan Mallam,Tap,outlet,,b09b8c9c-88d0-46c0-a0ae-80b78b535dc6,North-Central
Functional,,DAKOTA,,,"Water Scheme, Source within 100m",1347441619807.jpg,Yes,9.31844084 6.62784711 304.20001220703125 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347441619807.jpg,water,Niger,niger_paikoro,60f8f066-6477-489f-a52c-2033d4a4c53c,NIKUCHI TUNGAN MALLAM,Tap,outlet,,60f8f066-6477-489f-a52c-2033d4a4c53c,North-Central
Poorly Constructed,,NIGOPITA,,,"Water Scheme, Source within 100m",1347107210948.jpg,No,9.36925719 6.67951107 366.70001220703125 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347107210948.jpg,water,Niger,niger_paikoro,c1be8ade-4e41-46a9-ba3f-f1401489971e,Nikuchi,Tap,outlet,,c1be8ade-4e41-46a9-ba3f-f1401489971e,North-Central
Dry Well,,Tutungo,,,"Water Scheme, Source within 100m",1347034146396.jpg,No,9.50555838 6.58375503 306.79998779296875 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347034146396.jpg,water,Niger,niger_paikoro,8401e0b4-7b41-47b0-9fa8-7d34aa63fcad,Tutungo Jedna,Tap,outlet,,8401e0b4-7b41-47b0-9fa8-7d34aa63fcad,North-Central
Dry Well,,TUNGAN GANA,,,"Water Scheme, Source within 100m",1347447219689.jpg,No,9.24926901 6.61811789 237.3000030517578 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347447219689.jpg,water,Niger,niger_paikoro,ca8cafa1-74c7-41f1-b914-85d8024b016b,NIKUCHI TUNGAN MALLAM,Tap,outlet,,ca8cafa1-74c7-41f1-b914-85d8024b016b,North-Central
Functional,,Kuna,,,"Water Scheme, Source within 100m",1347342112792.jpg,Yes,9.65327665 7.07640082 483.20001220703125 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347342112792.jpg,water,Niger,niger_paikoro,a71a95fa-c293-42d2-ad68-8653dd0da4ec,Kwagana,Tap,outlet,,a71a95fa-c293-42d2-ad68-8653dd0da4ec,North-Central
Functional,,Anguwa dodo,,,"Water Scheme, Source within 100m",1347097968758.jpg,Yes,9.58765571 7.28458621 540.5 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347097968758.jpg,water,Niger,niger_paikoro,52bbe85b-d7e4-4622-945c-95a10610ac7a,Ishau,Tap,outlet,,52bbe85b-d7e4-4622-945c-95a10610ac7a,North-Central
Functional,,BUSSI,,,Stand Alone Water Point,1347360802394.jpg,Yes,9.47171325 6.65867377 344.79998779296875 5.0,True,Paikoro,641,641,641.0,Solar,No,1347360802394.jpg,water,Niger,niger_paikoro,e62fdda8-fa66-4465-b03d-9556c45c211c,JERE,Borehole,water_source,borehole_tube_well,e62fdda8-fa66-4465-b03d-9556c45c211c,North-Central
Functional,,Kurchi,,,"Water Scheme, Source within 100m",1347523747120.jpg,Yes,9.49274196 7.04912234 549.0999755859375 42.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347523747120.jpg,water,Niger,niger_paikoro,b127990c-2b5d-44a7-9c3f-5601a150c02e,Kafi,Tap,outlet,,b127990c-2b5d-44a7-9c3f-5601a150c02e,North-Central
Functional,,Essanpi,,,,1347108038543.jpg,Yes,9.50194001197815 6.774052977561951 336.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347108038543.jpg,water,Niger,niger_paikoro,6eeb4b3b-1bc4-454c-b588-8c1ed362bb8e,Gwam,Tap,outlet,,6eeb4b3b-1bc4-454c-b588-8c1ed362bb8e,North-Central
Functional,,Zubakwere .b,,,"Water Scheme, Source within 100m",1347432084849.jpg,Yes,9.57392217 7.08568691 536.0 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347432084849.jpg,water,Niger,niger_paikoro,c3c7b861-8227-472b-9460-8dc0121d4ee3,Kwagana,Tap,outlet,,c3c7b861-8227-472b-9460-8dc0121d4ee3,North-Central
Functional,,Tutungo,,,"Water Scheme, Source within 100m",1347033727241.jpg,Yes,9.50633727 6.5861962 299.29998779296875 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347033727241.jpg,water,Niger,niger_paikoro,67f59690-fc05-40a8-bb0c-e224cd536fb1,TUTUNGO Jedna,Tap,outlet,,67f59690-fc05-40a8-bb0c-e224cd536fb1,North-Central
Poorly Constructed,,Takupara,,,"Water Scheme, Source within 100m",1347531586386.jpg,No,9.270637035369873 6.587322950363159 267.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347531586386.jpg,water,Niger,niger_paikoro,52ba9252-a91c-44b7-b866-eeeeef68af34,Nikuchi Tungan Mallam,Tap,outlet,,52ba9252-a91c-44b7-b866-eeeeef68af34,North-Central
Functional,,kafikoro,,,,1347535615667.jpg,Yes,9.529260993003845 7.073151469230652 529.0 4.0,False,Paikoro,641,641,641.0,,No,1347535615667.jpg,water,Niger,niger_paikoro,1bf8c3cd-a308-416d-adff-b2dbb2157685,kafikoro,Don't Know,dk,,1bf8c3cd-a308-416d-adff-b2dbb2157685,North-Central
Functional,,adunu,,,,1347267744158.jpg,Yes,9.578023552894592 7.160516381263733 564.0 4.0,False,Paikoro,641,641,641.0,,No,1347267744158.jpg,water,Niger,niger_paikoro,2cd27683-2d7b-436b-bda9-63446e75f6b9,adunu,Don't Know,dk,,2cd27683-2d7b-436b-bda9-63446e75f6b9,North-Central
Functional,,BUSSI,,,Stand Alone Water Point,1347360286593.jpg,Yes,9.4695821 6.6559764 346.3999938964844 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347360286593.jpg,water,Niger,niger_paikoro,e41654ed-8b70-44b9-b7cd-bb8c67c8bb3b,JERE,Borehole,water_source,borehole_tube_well,e41654ed-8b70-44b9-b7cd-bb8c67c8bb3b,North-Central
Functional,,Bukpsi,,,"Water Scheme, Source further than 1km",1347360278997.jpg,Yes,9.436660408973694 6.977793574333191 537.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347360278997.jpg,water,Niger,niger_paikoro,cfd4afe4-98d4-48d2-8b2f-c6393a04e991,Chimbi,Tap,outlet,,cfd4afe4-98d4-48d2-8b2f-c6393a04e991,North-Central
Functional,,SALAFU,,,Stand Alone Water Point,1347095985792.jpg,Yes,9.44175660610199 6.612288951873779 319.0 3.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347095985792.jpg,water,Niger,niger_paikoro,0f8172bb-89ec-4b90-8d29-cebc38331c93,TUTUGO,Borehole,water_source,borehole_tube_well,0f8172bb-89ec-4b90-8d29-cebc38331c93,North-Central
Functional,,Tunga samari,,,"Water Scheme, Source within 100m",1347537808094.jpg,Yes,9.49415433 7.02321803 550.0 9.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347537808094.jpg,water,Niger,niger_paikoro,5cf0d756-eab7-490e-b84b-96ae7f02d0d9,Kafi,Tap,outlet,,5cf0d756-eab7-490e-b84b-96ae7f02d0d9,North-Central
Mechanical Issue,,Gwajau,,,"Water Scheme, Source within 1km",1347358419793.jpg,No,9.59295259 7.08552638 529.5 12.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347358419793.jpg,water,Niger,niger_paikoro,b2276239-8b5d-482e-b441-5ce1c3f14631,Kwagana,Tap,outlet,,b2276239-8b5d-482e-b441-5ce1c3f14631,North-Central
Functional,,LUPMA,,,"Water Scheme, Source within 100m",1347193916728.jpg,Yes,9.33930331 6.65165284 317.5 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347193916728.jpg,water,Niger,niger_paikoro,4504db9f-ac6c-4b65-af9b-5414cde2eb6d,Nikuchi Tugan Mallam,Tap,outlet,,4504db9f-ac6c-4b65-af9b-5414cde2eb6d,North-Central
Functional,,Tungan Mallam,,,"Water Scheme, Source within 100m",1347544946976.jpg,Yes,9.289267659187317 6.585654616355896 273.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347544946976.jpg,water,Niger,niger_paikoro,adb4a2d7-35c3-4895-a251-7f784385135e,Nikuchi Tungan Mallam,Tap,outlet,,adb4a2d7-35c3-4895-a251-7f784385135e,North-Central
Mechanical Issue,,adunu,,,,1347268023395.jpg,No,9.578956961631775 7.159615159034729 571.0 4.0,False,Paikoro,641,641,641.0,,No,1347268023395.jpg,water,Niger,niger_paikoro,9acd80ef-bba9-45c7-bfc2-fc566b548459,adunu,Don't Know,dk,,9acd80ef-bba9-45c7-bfc2-fc566b548459,North-Central
Functional,,ZABUPI,,,Stand Alone Water Point,1347106465406.jpg,Yes,9.4311458 6.64609353 337.70001220703125 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347106465406.jpg,water,Niger,niger_paikoro,9538df3b-8782-44ab-a463-2c8b4fab4f91,PAIKO CENTRAL,Borehole,water_source,borehole_tube_well,9538df3b-8782-44ab-a463-2c8b4fab4f91,North-Central
Functional,,TUNGAN MALLAM,,,"Water Scheme, Source within 100m",1347358340189.jpg,Yes,9.29790749 6.58562265 262.3999938964844 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347358340189.jpg,water,Niger,niger_paikoro,a6c3b493-f45c-454d-84e6-f846d3663fb5,NIKUCHI TUNGAN MALLAM,Tap,outlet,,a6c3b493-f45c-454d-84e6-f846d3663fb5,North-Central
Functional,,adunu,,,,1347361588026.jpg,Yes,9.574772715568542 7.1584296226501465 571.0 4.0,False,Paikoro,641,641,641.0,,No,1347361588026.jpg,water,Niger,niger_paikoro,b59c4456-becc-4303-90bd-a5859b8c79dd,adunu,Don't Know,dk,,b59c4456-becc-4303-90bd-a5859b8c79dd,North-Central
Functional,,Bakajeba,,,"Water Scheme, Source within 100m",1347532819683.jpg,Yes,9.237597584724426 6.574287414550781 236.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347532819683.jpg,water,Niger,niger_paikoro,81cf5a9b-aef2-4752-810e-d201735ed595,Nikuchi Tungan Mallam,Tap,outlet,,81cf5a9b-aef2-4752-810e-d201735ed595,North-Central
Functional,,Tungan Mallam,,,"Water Scheme, Source within 100m",1347542843272.jpg,Yes,9.291000366210938 6.586529016494751 272.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347542843272.jpg,water,Niger,niger_paikoro,bea25027-13ca-4674-a281-0afe64d54b37,Nikuchi Tungan Mallam,Tap,outlet,,bea25027-13ca-4674-a281-0afe64d54b37,North-Central
Functional,,NAGOI,,,"Water Scheme, Source within 100m",1347290774066.jpg,Yes,9.31248171 6.69000725 323.20001220703125 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),Yes,1347290774066.jpg,water,Niger,niger_paikoro,9c6577bf-dfce-46f7-a96b-52aa4124db6a,Nikuchi,Tap,outlet,,9c6577bf-dfce-46f7-a96b-52aa4124db6a,North-Central
Functional,,Mutundaya,,,"Water Scheme, Source within 100m",1347351951428.jpg,Yes,9.61062002 7.06831384 540.4000244140625 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347351951428.jpg,water,Niger,niger_paikoro,2a2d7e8e-68f3-436c-891c-1064e5a9fb80,Kwagana,Tap,outlet,,2a2d7e8e-68f3-436c-891c-1064e5a9fb80,North-Central
Functional,,GBADNA,,,Stand Alone Water Point,1347105198523.jpg,Yes,9.43224129 6.63660515 343.1000061035156 5.0,False,Paikoro,641,641,641.0,Manual,No,1347105198523.jpg,water,Niger,niger_paikoro,d6e56e82-c5dd-4bc7-a789-c10191e258b4,PAIKO CENTRAL,Unimproved Well,water_source,protected_dug_well,d6e56e82-c5dd-4bc7-a789-c10191e258b4,North-Central
Poor Water Quality,,Tutungo,,,"Water Scheme, Source within 100m",1347033429198.jpg,No,9.50510236 6.58605074 303.6000061035156 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347033429198.jpg,water,Niger,niger_paikoro,7902e303-b993-4d86-8dca-7bb567828220,Tutungo Jedna,Tap,outlet,,7902e303-b993-4d86-8dca-7bb567828220,North-Central
Mechanical Issue,,Abolo,,,"Water Scheme, Source within 100m",1347264635630.jpg,No,9.60984539 7.13357377 559.0999755859375 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347264635630.jpg,water,Niger,niger_paikoro,beec812e-76d7-4aa7-97fa-1c379643b2a6,Kwagana,Tap,outlet,,beec812e-76d7-4aa7-97fa-1c379643b2a6,North-Central
Functional,,Farindoki,,,,1347189844740.jpg,Yes,9.396631121635437 6.834617257118225 382.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347189844740.jpg,water,Niger,niger_paikoro,825970d2-277f-48f8-b754-c88ff148d831,Kwakuti,Tap,outlet,,825970d2-277f-48f8-b754-c88ff148d831,North-Central
Functional,,SAKPE,,,"Water Scheme, Source within 100m",1347459373019.jpg,Yes,9.32812106 6.51021173 224.39999389648438 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347459373019.jpg,water,Niger,niger_paikoro,ec3a344a-dd44-4d80-a581-1e20be576dc5,NIKUCHI TUNGAN MALAM,Tap,outlet,,ec3a344a-dd44-4d80-a581-1e20be576dc5,North-Central
Functional,,adunu,,,,1347271403373.jpg,Yes,9.576693177223206 7.1629732847213745 553.0 4.0,False,Paikoro,641,641,641.0,,No,1347271403373.jpg,water,Niger,niger_paikoro,faa3d179-f1ea-4ab3-b33d-d39c8833e33e,adunu,Don't Know,dk,,faa3d179-f1ea-4ab3-b33d-d39c8833e33e,North-Central
Poor Water Quality,,YIDNA SANTI,,,Stand Alone Water Point,1347184083193.jpg,No,9.36378318 6.6295048 299.70001220703125 5.0,False,Paikoro,641,641,641.0,Manual,No,1347184083193.jpg,water,Niger,niger_paikoro,32a9c5fe-aec1-4a23-9e47-c5e4482e4c75,NIKUCHI T.M.,Unimproved Well,water_source,protected_dug_well,32a9c5fe-aec1-4a23-9e47-c5e4482e4c75,North-Central
Functional,,TATIKO,,,Stand Alone Water Point,1347110986509.jpg,Yes,9.415953755378723 6.588385105133057 318.0 4.0,False,Paikoro,641,641,641.0,Electric,No,1347110986509.jpg,water,Niger,niger_paikoro,b2fd1e3a-acf9-4add-8148-0c2c9a8ed315,TUTUGO,Untreated Surface Water,water_source,dam,b2fd1e3a-acf9-4add-8148-0c2c9a8ed315,North-Central
Functional,,DNAGODNAGBE,,,Stand Alone Water Point,1347270535975.jpg,Yes,9.48471486568451 6.601603031158447 277.0 4.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347270535975.jpg,water,Niger,niger_paikoro,6eace294-1c17-4dc3-9cee-26d760a1f59b,TUTUNGO,Borehole,water_source,borehole_tube_well,6eace294-1c17-4dc3-9cee-26d760a1f59b,North-Central
Functional,,Zanchita,,,"Water Scheme, Source within 100m",1347456981408.jpg,Yes,9.30506438 6.52887475 247.0 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347456981408.jpg,water,Niger,niger_paikoro,ceaf2ab9-e873-418a-a6fa-e4930d6792d6,NIKUCHI TUNGAN MALLAM,Tap,outlet,,ceaf2ab9-e873-418a-a6fa-e4930d6792d6,North-Central
Functional,,Aboroso,,,,1347365030640.jpg,Yes,9.520951509475708 7.149910926818848 536.0 4.0,False,Paikoro,641,641,641.0,,No,1347365030640.jpg,water,Niger,niger_paikoro,88bb1cf0-0b80-4f4c-a3df-ab5179bac6db,kwagana,Don't Know,dk,,88bb1cf0-0b80-4f4c-a3df-ab5179bac6db,North-Central
Functional,,Kwakuti,,,,1347292358953.jpg,Yes,9.39730167388916 6.950622797012329 508.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347292358953.jpg,water,Niger,niger_paikoro,afc478d3-86ed-46b5-8d06-6386011ff6f1,kwakuti,Tap,outlet,,afc478d3-86ed-46b5-8d06-6386011ff6f1,North-Central
Mechanical Issue,,GABADNA,,,"Water Scheme, Source within 100m",1347280566233.jpg,No,9.35710608959198 6.607080101966858 326.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347280566233.jpg,water,Niger,niger_paikoro,6b7bfa98-eeab-4ed1-9a6b-b95c48e7f383,TUTUNGO,Tap,outlet,,6b7bfa98-eeab-4ed1-9a6b-b95c48e7f383,North-Central
Functional,,Sikiti,,,"Water Scheme, Source within 100m",1347269422599.jpg,Yes,9.61933795 7.10794141 512.2999877929688 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347269422599.jpg,water,Niger,niger_paikoro,6f68f4ba-4507-4cdb-9176-bc8c424bc86c,Kwagana,Tap,outlet,,6f68f4ba-4507-4cdb-9176-bc8c424bc86c,North-Central
Poorly Constructed,,Ishau,,,,1347004427781.jpg,No,9.6117323 7.32239463 549.9000244140625 5.0,False,Paikoro,641,641,641.0,,Don't Know,1347004427781.jpg,water,Niger,niger_paikoro,5aee1a4d-7de1-4e7e-9ca6-482d48aedba6,Ishau,Don't Know,dk,,5aee1a4d-7de1-4e7e-9ca6-482d48aedba6,North-Central
Functional,,NIKUCHI,,,"Water Scheme, Source within 100m",1347198780255.jpg,Yes,9.341711 6.67379834 352.0 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347198780255.jpg,water,Niger,niger_paikoro,dc7b6aeb-307b-4149-8888-23ef985f9ce3,NIKUCHI TUNGAN MALLAM,Tap,outlet,,dc7b6aeb-307b-4149-8888-23ef985f9ce3,North-Central
Mechanical Issue,,JEDNA,,,"Water Scheme, Source within 100m",1347364974767.jpg,No,9.320279359817505 6.5873390436172485 271.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347364974767.jpg,water,Niger,niger_paikoro,53f0e82c-8bc8-4b7c-9e5e-aee629d3fd2e,TUTUNGO,Tap,outlet,,53f0e82c-8bc8-4b7c-9e5e-aee629d3fd2e,North-Central
Functional,,New dakolo,,,"Water Scheme, Source within 100m",1347099509049.jpg,Yes,9.57990652 7.26793214 538.4000244140625 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347099509049.jpg,water,Niger,niger_paikoro,9e47e5db-22c7-4a37-af7c-c9b9b377c411,Ishau,Tap,outlet,,9e47e5db-22c7-4a37-af7c-c9b9b377c411,North-Central
Functional,,YIDNA TUNGAN MALLAM,,,"Water Scheme, Source within 100m",1347189942127.jpg,Yes,9.36562705 6.64782167 312.20001220703125 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347189942127.jpg,water,Niger,niger_paikoro,f2f7a610-9a91-4fde-b4f4-54a5bfa5bfc0,Nikuchi Tungan Mallam,Tap,outlet,,f2f7a610-9a91-4fde-b4f4-54a5bfa5bfc0,North-Central
Functional,,Ekwabo,,,"Water Scheme, Source within 100m",1347093561476.jpg,Yes,9.6012162 7.27816258 565.4000244140625 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347093561476.jpg,water,Niger,niger_paikoro,325b5d5a-897f-4c6c-95d6-386bc82271dc,Ishau,Tap,outlet,,325b5d5a-897f-4c6c-95d6-386bc82271dc,North-Central
Functional,,GAMI,,,"Water Scheme, Source within 100m",1347285914595.jpg,Yes,9.31623665 6.70446359 341.6000061035156 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347285914595.jpg,water,Niger,niger_paikoro,c7f07f01-cdc4-4245-9b35-2a08c1995f0d,NIKUCHI TUNGAN MALAM,Tap,outlet,,c7f07f01-cdc4-4245-9b35-2a08c1995f0d,North-Central
Functional,,YIDNA MIJIN YAWA,,,"Water Scheme, Source within 100m",1347189716792.jpg,Yes,9.36720135 6.64803899 317.6000061035156 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347189716792.jpg,water,Niger,niger_paikoro,5ac2212c-5020-4775-bf87-29a167b07ec7,Nikuchi T.M.,Tap,outlet,,5ac2212c-5020-4775-bf87-29a167b07ec7,North-Central
Functional,,Sesita,,,"Water Scheme, Source within 100m",1347115748469.jpg,Yes,9.40402615 6.73909185 390.6000061035156 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347115748469.jpg,water,Niger,niger_paikoro,9b64c2d1-927a-410a-b6ae-362862ba0c8d,Nikuchi Tungan Mallam,Tap,outlet,,9b64c2d1-927a-410a-b6ae-362862ba0c8d,North-Central
Functional,,Wabe,,,,1347024232847.jpg,Yes,9.394378066062927 6.769005060195923 408.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347024232847.jpg,water,Niger,niger_paikoro,bfcb570e-5088-49b6-ac42-55224e15d818,Gwam,Tap,outlet,,bfcb570e-5088-49b6-ac42-55224e15d818,North-Central
Mechanical Issue,,kushiri,,,,1347198151526.jpg,No,9.547832608222961 7.211483716964722 588.0 3.0,False,Paikoro,641,641,641.0,,No,1347198151526.jpg,water,Niger,niger_paikoro,72e6dff8-55e4-4556-9da0-daa679368ef8,Adunu,Don't Know,dk,,72e6dff8-55e4-4556-9da0-daa679368ef8,North-Central
Mechanical Issue,,Zonkolo,,,"Water Scheme, Source within 100m",1347353250202.jpg,No,9.60539676 7.05315141 532.4000244140625 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347353250202.jpg,water,Niger,niger_paikoro,e2ba709c-73ac-4926-ae60-489386ed37b4,Kwagana,Tap,outlet,,e2ba709c-73ac-4926-ae60-489386ed37b4,North-Central
Functional,,GBAITA,,,Stand Alone Water Point,1347197303110.jpg,Yes,9.40640233 6.61576187 325.29998779296875 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347197303110.jpg,water,Niger,niger_paikoro,76d5dea2-b1b5-4020-9bff-088a8caa8ebe,PAIKO CENTRAL,Borehole,water_source,borehole_tube_well,76d5dea2-b1b5-4020-9bff-088a8caa8ebe,North-Central
Functional,,ishau,,,,1347031516372.jpg,Yes,9.610183238983154 7.312340140342712 560.0 4.0,False,Paikoro,641,641,641.0,,No,1347031516372.jpg,water,Niger,niger_paikoro,12772d6a-5d0c-4b0a-8a3b-1261317ddc0a,ishau,Don't Know,dk,,12772d6a-5d0c-4b0a-8a3b-1261317ddc0a,North-Central
Dry Well,,YIDNA SANTI,,,"Water Scheme, Source within 100m",1347183737131.jpg,No,9.36456974 6.62980767 278.70001220703125 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347183737131.jpg,water,Niger,niger_paikoro,e24d484e-2e74-41cb-859a-3065c278508d,Nikuchi T. Mallam,Tap,outlet,,e24d484e-2e74-41cb-859a-3065c278508d,North-Central
Functional,,Gayge,,,,1347288956647.jpg,Yes,9.441670775413513 6.918774247169495 426.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347288956647.jpg,water,Niger,niger_paikoro,359f809a-0eab-4989-b526-ced839182ae4,Kwakuti,Tap,outlet,,359f809a-0eab-4989-b526-ced839182ae4,North-Central
Functional,,kafikoro,,,,1347463290733.jpg,Yes,9.527319073677063 7.077324986457825 534.0 4.0,False,Paikoro,641,641,641.0,,No,1347463290733.jpg,water,Niger,niger_paikoro,b5a03b6d-91ca-48e3-b4b7-5b87d000cbde,kafikoro,Don't Know,dk,,b5a03b6d-91ca-48e3-b4b7-5b87d000cbde,North-Central
Functional,,GABADNA,,,Stand Alone Water Point,1347279325996.jpg,Yes,9.356510639190674 6.609129309654236 323.0 4.0,True,Paikoro,641,641,641.0,Hand Pump,Yes,1347279325996.jpg,water,Niger,niger_paikoro,b83cca8d-b905-4b67-8fe2-ef84b70a45be,TUTUNGO,Borehole,water_source,borehole_tube_well,b83cca8d-b905-4b67-8fe2-ef84b70a45be,North-Central
Functional,,JADNA,,,Stand Alone Water Point,1347367942433.jpg,Yes,9.3174147605896 6.586470007896423 268.0 4.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347367942433.jpg,water,Niger,niger_paikoro,8e63ad7c-99ee-40d6-b1f0-4a5c3d2197d3,TUTUNGO,Borehole,water_source,borehole_tube_well,8e63ad7c-99ee-40d6-b1f0-4a5c3d2197d3,North-Central
Poorly Constructed,,KWAKWRAPI,,,Stand Alone Water Point,1347101453645.jpg,No,9.43933398 6.63302713 327.6000061035156 5.0,False,Paikoro,641,641,641.0,Manual,No,1347101453645.jpg,water,Niger,niger_paikoro,8ef41918-30cd-4e55-9169-3ce076094786,PAIKO CENTRAL,Unimproved Well,water_source,protected_dug_well,8ef41918-30cd-4e55-9169-3ce076094786,North-Central
Functional,,Tungan Mallam,,,"Water Scheme, Source within 100m",1347542616586.jpg,Yes,9.282417297363281 6.586925983428955 274.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347542616586.jpg,water,Niger,niger_paikoro,5b01b42d-4ba2-4459-8b72-c3978da82a20,Nikuchi Tungan Mallam,Tap,outlet,,5b01b42d-4ba2-4459-8b72-c3978da82a20,North-Central
Don't Know,,Essan,,,,1347107063736.jpg,No,9.505979418754578 6.80178165435791 339.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347107063736.jpg,water,Niger,niger_paikoro,5a90ebc6-e3ff-4a3f-9301-d533c023aaa5,Gwam,Tap,outlet,,5a90ebc6-e3ff-4a3f-9301-d533c023aaa5,North-Central
Under Construction,,GURUPU,,,"Water Scheme, Source within 100m",1347450400259.jpg,No,9.29173634 6.56417549 276.70001220703125 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347450400259.jpg,water,Niger,niger_paikoro,c1a26c33-3632-4db5-8587-f40724fb9c17,NIKUCHI TUNGAN MALLAM,Tap,outlet,,c1a26c33-3632-4db5-8587-f40724fb9c17,North-Central
