"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"78868",78868,"35a4c3c4-84eb-401d-a431-e1b784207158","35a4c3c4-84eb-401d-a431-e1b784207158","Municipal-Area-Council","FCT","North-Central",514,"9.01123575 7.56874949 448.1000061035156 5.0","1342276549115.jpg","fct_municipal_area_council","1342276549115.jpg","Tap",NA,NA,"outlet","Angwan Tiv","Karu","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78869",78869,"f8a089db-62aa-4f12-9c73-88a29968cd06","f8a089db-62aa-4f12-9c73-88a29968cd06","Municipal-Area-Council","FCT","North-Central",514,"9.0196739 7.5683227 462.29998779296875 5.0","1342173274546.jpg","fct_municipal_area_council","1342173274546.jpg","Tap",NA,NA,"outlet","Nyanya ugwan Hausawa","Nyanya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"78870",78870,"f9f440de-680d-457e-a757-deac05b9cd68","f9f440de-680d-457e-a757-deac05b9cd68","Municipal-Area-Council","FCT","North-Central",514,"8.94957094 7.54816642 459.6000061035156 5.0","1342518331115.jpg","fct_municipal_area_council","1342518331115.jpg","Tap",NA,"borehole_tube_well","water_source","Angwa Gwari Kurudu","Orozo","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"78871",78871,"3d149408-ae0d-4295-b3da-5064a877be59","3d149408-ae0d-4295-b3da-5064a877be59","Municipal-Area-Council","FCT","North-Central",514,"8.949791193008423 7.495738863945007 545.0 4.0","1342339159824.jpg","fct_municipal_area_council","1342339159824.jpg","Tap",NA,"borehole_tube_well","water_source","Pigba Village","Apo","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"78872",78872,"52f759e6-e79f-4a6d-a6b1-e8381908d9d6","52f759e6-e79f-4a6d-a6b1-e8381908d9d6","Municipal-Area-Council","FCT","North-Central",514,"8.82840005 7.57954008 333.29998779296875 5.0","1342436101365.jpg","fct_municipal_area_council","1342436101365.jpg","Borehole",NA,"borehole_tube_well","water_source","Karshi Angwa Garka","Karshi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"78873",78873,"23f3d6f5-c794-44ad-8cbc-27052aa468ca","23f3d6f5-c794-44ad-8cbc-27052aa468ca","Municipal-Area-Council","FCT","North-Central",514,"8.89883458 7.5711642 431.29998779296875 5.0","1342530307468.jpg","fct_municipal_area_council","1342530307468.jpg","Tap",NA,NA,"outlet","Angwa Sarki","Orozo","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"78874",78874,"a2f3d95b-d2a7-424f-9baa-3c8ec4e22c98","a2f3d95b-d2a7-424f-9baa-3c8ec4e22c98","Municipal-Area-Council","FCT","North-Central",514,"9.01074727 7.56503946 494.1000061035156 5.0","1342519737361.jpg","fct_municipal_area_council","1342519737361.jpg","Tap",NA,NA,"outlet","Karu","Karu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"78875",78875,"5c77c362-7d5a-4e37-b901-2dd91c695b85","5c77c362-7d5a-4e37-b901-2dd91c695b85","Municipal-Area-Council","FCT","North-Central",514,"9.066644310951233 7.426226735115051 478.0 4.0","1342523267861.jpg","fct_municipal_area_council","1342523267861.jpg","Tap",NA,"borehole_tube_well","water_source","Jabi","Jabi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"78876",78876,"b45b056e-0af4-4fd6-b4b5-d833f8fae848","b45b056e-0af4-4fd6-b4b5-d833f8fae848","Municipal-Area-Council","FCT","North-Central",514,"9.087533354759216 7.436327934265137 482.0 4.0","1341922455624.jpg","fct_municipal_area_council","1341922455624.jpg","Tap",NA,NA,"outlet","Kado- Kuchi","Gwarinmpa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"78877",78877,"35f098cf-0e8b-47ce-8fba-5927c3ff7842","35f098cf-0e8b-47ce-8fba-5927c3ff7842","Municipal-Area-Council","FCT","North-Central",514,"9.087232947349548 7.326647043228149 423.0 4.0","1342007215572.jpg","fct_municipal_area_council","1342007215572.jpg","Tap",NA,"borehole_tube_well","water_source","TASHA I","GWAGWA","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"78878",78878,"adea980b-da8e-41d3-b4c1-bfd7496c37fc","adea980b-da8e-41d3-b4c1-bfd7496c37fc","Municipal-Area-Council","FCT","North-Central",514,"8.90852729 7.49672373 571.0 5.0","1342345320352.jpg","fct_municipal_area_council","1342345320352.jpg","Borehole",NA,"borehole_tube_well","water_source","Shape Village","Kabusa","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"78879",78879,"142bfd56-a0ea-4f3f-aab6-a9990714e4ff","142bfd56-a0ea-4f3f-aab6-a9990714e4ff","Municipal-Area-Council","FCT","North-Central",514,"9.00982257 7.57016296 454.29998779296875 5.0","1342275475331.jpg","fct_municipal_area_council","1342275475331.jpg","Tap",NA,NA,"outlet","Karu Village","Karu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"78880",78880,"0c2c10ea-1c32-4643-884f-536c1c6ac1ee","0c2c10ea-1c32-4643-884f-536c1c6ac1ee","Municipal-Area-Council","FCT","North-Central",514,"8.9093405 7.49678649 559.9000244140625 5.0","1342344964331.jpg","fct_municipal_area_council","1342344964331.jpg","Tap",NA,NA,"outlet","Shape Village","Kabusa","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78881",78881,"ca566106-a0d1-462f-8985-c41ccb0e40f1","ca566106-a0d1-462f-8985-c41ccb0e40f1","Municipal-Area-Council","FCT","North-Central",514,"8.928816318511963 7.484709620475769 535.0 4.0","1342340902957.jpg","fct_municipal_area_council","1342340902957.jpg","Tap",NA,"borehole_tube_well","water_source","Waru Village","Apo","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"78882",78882,"a0393d87-8d1f-4c33-9cff-eaecd9d21a8f","a0393d87-8d1f-4c33-9cff-eaecd9d21a8f","Municipal-Area-Council","FCT","North-Central",514,"9.01091565 7.56001389 463.79998779296875 5.0","1342286336823.jpg","fct_municipal_area_council","1342286336823.jpg","Tap",NA,NA,"outlet","Karu Site","Karu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"78883",78883,"11f6bb38-cfaf-4f36-b651-64ce68c77862","11f6bb38-cfaf-4f36-b651-64ce68c77862","Municipal-Area-Council","FCT","North-Central",514,"9.01976709 7.57318637 440.8999938964844 5.0","1342351085048.jpg","fct_municipal_area_council","1342351085048.jpg","Tap",NA,NA,"outlet","Nyanya","Nyanya","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78884",78884,"900c831c-ab4d-49c7-84cb-36ae7072be36","900c831c-ab4d-49c7-84cb-36ae7072be36","Municipal-Area-Council","FCT","North-Central",514,"9.01111438 7.56993829 443.8999938964844 5.0","1342274070693.jpg","fct_municipal_area_council","1342274070693.jpg","Tap",NA,NA,"outlet","Angwa Tiv","Karu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"78885",78885,"bdd09491-77b6-4eab-ab1d-1efe41edc1b3","bdd09491-77b6-4eab-ab1d-1efe41edc1b3","Municipal-Area-Council","FCT","North-Central",514,"9.0084585 7.57206949 440.1000061035156 5.0","1342515633699.jpg","fct_municipal_area_council","1342515633699.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Karu","Karu","No","Manual","No","Don't Know","No","Stand Alone Water Point"
"78886",78886,"0d4c06aa-7a47-4e85-9575-108689304c28","0d4c06aa-7a47-4e85-9575-108689304c28","Municipal-Area-Council","FCT","North-Central",514,"8.91821231 7.56083169 432.6000061035156 5.0","1342521641139.jpg","fct_municipal_area_council","1342521641139.jpg","Tap",NA,NA,"outlet","Gidan Mangoro","Orozo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"78887",78887,"6366b9ac-e086-48e7-af12-5aae06096e4b","6366b9ac-e086-48e7-af12-5aae06096e4b","Municipal-Area-Council","FCT","North-Central",514,"9.029930233955383 7.350470423698425 409.0 4.0","1342259414395.jpg","fct_municipal_area_council","1342259414395.jpg","Borehole",NA,"borehole_tube_well","water_source","Hulumi","Jiwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"78888",78888,"8c649ed9-09ff-4859-a49f-ef83a193b4b1","8c649ed9-09ff-4859-a49f-ef83a193b4b1","Municipal-Area-Council","FCT","North-Central",514,"9.0294859 7.57516067 470.20001220703125 5.0","1342095218599.jpg","fct_municipal_area_council","1342095218599.jpg","Tap",NA,NA,"outlet","Nyanya Area E","Nyanya","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78889",78889,"76134a27-98e6-474c-9bcc-27144f6ef2e2","76134a27-98e6-474c-9bcc-27144f6ef2e2","Municipal-Area-Council","FCT","North-Central",514,"9.088262915611267 7.314008474349976 404.0 4.0","1342610857484.jpg","fct_municipal_area_council","1342610857484.jpg","Tap",NA,NA,"outlet","Gwagwa","Gwagwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"78890",78890,"eb872273-3f39-433e-a15d-cc8bf75260c6","eb872273-3f39-433e-a15d-cc8bf75260c6","Municipal-Area-Council","FCT","North-Central",514,"9.01093771 7.57737544 446.6000061035156 5.0","1342271667763.jpg","fct_municipal_area_council","1342271667763.jpg","Tap",NA,NA,"outlet","Karu Village","Karu","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78891",78891,"5d250930-9851-4e67-a98b-41931d4ec5cf","5d250930-9851-4e67-a98b-41931d4ec5cf","Municipal-Area-Council","FCT","North-Central",514,"9.07220184803009 7.400187849998474 458.0 3.0","1342094959487.jpg","fct_municipal_area_council","1342094959487.jpg","Tap",NA,NA,"outlet","Life Camp","Gwarinpa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"78892",78892,"50b5ea48-ef9b-4721-86dc-bbd5f80232e6","50b5ea48-ef9b-4721-86dc-bbd5f80232e6","Municipal-Area-Council","FCT","North-Central",514,"8.98437135 7.56448143 441.79998779296875 5.0","1342613374715.jpg","fct_municipal_area_council","1342613374715.jpg","Tap",NA,NA,"outlet","Jikwoyi","Karu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"78893",78893,"408829d8-ef9e-4955-a957-ce6e339cbd79","408829d8-ef9e-4955-a957-ce6e339cbd79","Municipal-Area-Council","FCT","North-Central",514,"9.02639078 7.57558382 458.79998779296875 5.0","1342177113743.jpg","fct_municipal_area_council","1342177113743.jpg","Tap",NA,"borehole_tube_well","water_source","Nyanya Area F","Nyanya","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"78894",78894,"40d46352-3c16-4260-9c54-6699a0652132","40d46352-3c16-4260-9c54-6699a0652132","Municipal-Area-Council","FCT","North-Central",514,"8.8589995 7.51564096 641.5999755859375 5.0","1342598688014.jpg","fct_municipal_area_council","1342598688014.jpg","Tap",NA,NA,"outlet","Chorin Bisa","Karshi","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"78895",78895,"6f2387d3-d16c-4472-9057-d3dd0679af2b","6f2387d3-d16c-4472-9057-d3dd0679af2b","Municipal-Area-Council","FCT","North-Central",514,"9.01993235 7.57311482 444.5 5.0","1342350752623.jpg","fct_municipal_area_council","1342350752623.jpg","Tap",NA,NA,"outlet","Nyanya federal housing","Nyanya","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 1km"
"78896",78896,"016ef568-530d-48b8-a1dd-2d5940cf2056","016ef568-530d-48b8-a1dd-2d5940cf2056","Municipal-Area-Council","FCT","North-Central",514,"8.91948361 7.56120186 421.3999938964844 5.0","1342520986986.jpg","fct_municipal_area_council","1342520986986.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Mangoro","Orozo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"78897",78897,"fb0a0563-d32b-4c1a-bd5d-009724b1e940","fb0a0563-d32b-4c1a-bd5d-009724b1e940","Municipal-Area-Council","FCT","North-Central",514,"9.117225408554077 7.385832667350769 497.0 4.0","1342103720423.jpg","fct_municipal_area_council","1342103720423.jpg","Tap",NA,"borehole_tube_well","water_source","Galadima","Gwarinpa 2","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"78898",78898,"2d8ead2b-2592-4637-b5cd-ee132adb86f4","2d8ead2b-2592-4637-b5cd-ee132adb86f4","Municipal-Area-Council","FCT","North-Central",514,"9.01070878 7.55992033 456.1000061035156 5.0","1342286181640.jpg","fct_municipal_area_council","1342286181640.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Karu Site","Karu","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"78899",78899,"ff2ebe43-0b76-4c94-b164-fba97715d4fb","ff2ebe43-0b76-4c94-b164-fba97715d4fb","Municipal-Area-Council","FCT","North-Central",514,"9.066590666770935 7.4262213706970215 478.0 4.0","1342523384525.jpg","fct_municipal_area_council","1342523384525.jpg","Borehole",NA,"borehole_tube_well","water_source","Jabi","Jabi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"78900",78900,"243e7f6a-17d9-4db8-b43b-bfcd37792845","243e7f6a-17d9-4db8-b43b-bfcd37792845","Municipal-Area-Council","FCT","North-Central",514,"8.87738729 7.49476568 575.2000122070313 5.0","1342599378102.jpg","fct_municipal_area_council","1342599378102.jpg","Tap",NA,"borehole_tube_well","water_source","Mandala","Karshi","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"78901",78901,"15f6a0ff-b9e7-46a5-bc57-31d7f633d8c1","15f6a0ff-b9e7-46a5-bc57-31d7f633d8c1","Municipal-Area-Council","FCT","North-Central",514,"9.02346614 7.57900641 441.1000061035156 5.0","1342257395904.jpg","fct_municipal_area_council","1342257395904.jpg","Tap",NA,NA,"outlet","Nyanya federal housing","Nyanya","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78902",78902,"598922dc-7f6e-4985-b9ee-e0c77618cf24","598922dc-7f6e-4985-b9ee-e0c77618cf24","Municipal-Area-Council","FCT","North-Central",514,"9.10842776298523 7.281537652015686 424.0 4.0","1342614494734.jpg","fct_municipal_area_council","1342614494734.jpg","Tap",NA,NA,"outlet","SABURI","GWAGWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"78903",78903,"e3330dde-d882-4a6a-a374-70bd64748103","e3330dde-d882-4a6a-a374-70bd64748103","Municipal-Area-Council","FCT","North-Central",514,"9.03246968 7.57245339 486.3999938964844 5.0","1342021607478.jpg","fct_municipal_area_council","1342021607478.jpg","Tap",NA,NA,"outlet","Nyanya Area B","Nyanya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"78904",78904,"04619530-cb77-43e1-91bd-be4cc02f10ee","04619530-cb77-43e1-91bd-be4cc02f10ee","Municipal-Area-Council","FCT","North-Central",514,"9.00844316 7.57205863 435.8999938964844 5.0","1342516046622.jpg","fct_municipal_area_council","1342516046622.jpg","Tap",NA,NA,"outlet","Karu","Karu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"78905",78905,"c705d49c-1bf7-4a98-a874-69df620d752f","c705d49c-1bf7-4a98-a874-69df620d752f","Municipal-Area-Council","FCT","North-Central",514,"9.00961626 7.56950821 454.70001220703125 5.0","1342524494170.jpg","fct_municipal_area_council","1342524494170.jpg","Tap",NA,NA,"outlet","Karu","Karu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"78906",78906,"32399b41-11f3-404f-aee0-5ce00cfc39d4","32399b41-11f3-404f-aee0-5ce00cfc39d4","Municipal-Area-Council","FCT","North-Central",514,"8.984745740890503 7.2090160846710205 328.0 4.0","1342616107549.jpg","fct_municipal_area_council","1342616107549.jpg","Tap",NA,"borehole_tube_well","water_source","Iddo-Sarki","Gui","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"78907",78907,"172caf44-88ec-4731-86ae-c57547781ef8","172caf44-88ec-4731-86ae-c57547781ef8","Municipal-Area-Council","FCT","North-Central",514,"9.02054250240326 7.285416126251221 366.0 3.0","1342179225343.jpg","fct_municipal_area_council","1342179225343.jpg","Tap",NA,"borehole_tube_well","water_source","Bassan-Jiwa","Jiwa","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"78908",78908,"4956e780-04f9-4e25-be3e-d0dd3a74b5d1","4956e780-04f9-4e25-be3e-d0dd3a74b5d1","Municipal-Area-Council","FCT","North-Central",514,"9.134573936462402 7.299444079399109 444.0 4.0","1342271231978.jpg","fct_municipal_area_council","1342271231978.jpg","Tap",NA,"borehole_tube_well","water_source","Kagini","Gwagwa","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"78909",78909,"72c472aa-fb9c-4b85-a0a3-dd139822aedf","72c472aa-fb9c-4b85-a0a3-dd139822aedf","Municipal-Area-Council","FCT","North-Central",514,"9.00281846523285 7.394844889640808 440.0 4.0","1342006175090.jpg","fct_municipal_area_council","1342006175090.jpg","Tap",NA,NA,"outlet","Piwoyi","Gwarinpa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"78910",78910,"5f30c03f-8a30-43ab-8a31-db87f6378da2","5f30c03f-8a30-43ab-8a31-db87f6378da2","Municipal-Area-Council","FCT","North-Central",514,"9.04126712 7.57753209 481.5 5.0","1342018690971.jpg","fct_municipal_area_council","1342018690971.jpg","Tap",NA,NA,"outlet","Phase 4.","Nyanya","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78911",78911,"d527d89b-026a-4114-ac0a-b83902ecc326","d527d89b-026a-4114-ac0a-b83902ecc326","Municipal-Area-Council","FCT","North-Central",514,"9.066542387008667 7.426650524139404 474.0 3.0","1342523122011.jpg","fct_municipal_area_council","1342523122011.jpg","Tap",NA,NA,"outlet","Jabi","Jabi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"78912",78912,"894c3bce-e335-4768-ad59-01291d86d9d2","894c3bce-e335-4768-ad59-01291d86d9d2","Municipal-Area-Council","FCT","North-Central",514,"9.0117855 7.56090364 453.5 5.0","1342286506270.jpg","fct_municipal_area_council","1342286506270.jpg","Tap",NA,NA,"outlet","Karu Site","Karu","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78913",78913,"4b34e2a2-465e-45b7-a170-827c0d3889a0","4b34e2a2-465e-45b7-a170-827c0d3889a0","Municipal-Area-Council","FCT","North-Central",514,"9.01295084 7.56227275 491.20001220703125 5.0","1342286839178.jpg","fct_municipal_area_council","1342286839178.jpg","Tap",NA,NA,"outlet","Karu Site","Karu","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78914",78914,"0d0dc3b1-2f6f-4da7-bbd7-57fae22d730d","0d0dc3b1-2f6f-4da7-bbd7-57fae22d730d","Municipal-Area-Council","FCT","North-Central",514,"8.88549458 7.55428357 451.6000061035156 5.0","1342524810688.jpg","fct_municipal_area_council","1342524810688.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Ajiya","Orozo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
