access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2175.41586,True,FALSE,True,,,,formal_educ,LGEA. PRIMARY. SCHOOL OFOKPUYE. ATAWODI,primary_only,1346082548298.jpg,,False,TRUE,7.11248912 6.87585348 118.19999694824219 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,1.14285714285714,True,igalamela_odolu,kogi,north_central,TRUE,0.0,2.0,2.0,75.0,2.0,2.0,,2.0,178.0,public,False,1346082548298.jpg,148020,68.0421627523,,False,FALSE,FALSE,2.14285714285714,37.5,1.44230769230769,37.5,18.75,False,False,LGEA. PRIMARY. SCHOOL OFOKPUYE. ATAWODI,education,Kogi,2.0,148,True,False,TRUE,Inf,2.37333333333333,FALSE,,kogi_igalamela_odolu,56fb4eb1-44a1-4b2c-a1ed-9974a949ae52,False,56fb4eb1-44a1-4b2c-a1ed-9974a949ae52,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,LGEA. PRI. SCHOOL.  I OFORACHI,primary_only,1346149475998.jpg,,False,,7.09758078 6.89554905 54.599998474121094 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.865384615384615,True,igalamela_odolu,kogi,north_central,FALSE,1.0,1.0,6.0,97.0,1.0,5.0,,4.0,120.0,public,False,1346149475998.jpg,148020,68.0421627523,,False,FALSE,TRUE,8.08333333333333,16.1666666666667,3.46428571428571,19.4,,True,False,LGEA. PRI. SCHOOL.  I OFORACHI,education,Kogi,0.0,148,True,False,TRUE,Inf,1.23711340206186,TRUE,,kogi_igalamela_odolu,5f7c6000-5384-4eb0-a457-fbb347e4499e,False,5f7c6000-5384-4eb0-a457-fbb347e4499e,North-Central
False,False,2175.41586,True,FALSE,True,,,,formal_educ,UBE. JSS. AYAH,juniors_sec_only,1345910213408.jpg,,False,,7.24380179 6.80255786 129.0 5.0,False,False,juniors_sec_only,Igalamela-Odolu,307,307,307.0,1.16666666666667,True,igalamela_odolu,kogi,north_central,TRUE,0.0,0.0,3.0,130.0,2.0,7.0,,3.0,8.0,public,False,1345910213408.jpg,148020,68.0421627523,,False,FALSE,FALSE,4.33333333333333,43.3333333333333,3.0952380952381,18.5714285714286,,False,,UBE. JSS. AYAH,education,Kogi,23.0,148,False,False,TRUE,Inf,0.0615384615384615,FALSE,,kogi_igalamela_odolu,e3c84cea-e9ad-45db-b98e-83d62812b9fa,False,e3c84cea-e9ad-45db-b98e-83d62812b9fa,North-Central
False,False,2175.41586,True,FALSE,True,,,,formal_educ,UBE/JSS Ochibitako,juniors_sec_only,1346074484124.jpg,,False,FALSE,7.072026 7.26751683 224.5 5.0,False,False,juniors_sec_only,Igalamela-Odolu,307,307,307.0,0.714285714285714,True,igalamela_odolu,kogi,north_central,FALSE,0.0,,4.0,120.0,0.0,5.0,,4.0,4.0,public,False,1346074484124.jpg,148020,68.0421627523,,False,FALSE,FALSE,24,30,Inf,24,60,False,,UBE/JSS Ochibitako,education,Kogi,0.0,148,True,False,FALSE,5,0.0333333333333333,FALSE,,kogi_igalamela_odolu,5e420613-0608-421f-ab0f-256ab3e3a358,False,5e420613-0608-421f-ab0f-256ab3e3a358,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,LGEA. PRIMARY. SCHOOL IKARE,primary_only,1345993377484.jpg,,False,,7.16368251 6.8337973 178.39999389648438 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.740740740740741,False,igalamela_odolu,kogi,north_central,TRUE,,0.0,6.0,47.0,3.0,8.0,,6.0,120.0,public,False,1345993377484.jpg,148020,68.0421627523,,False,FALSE,FALSE,1.95833333333333,7.83333333333333,1.67857142857143,5.875,,False,False,LGEA. PRIMARY. SCHOOL IKARE,education,Kogi,2.0,148,True,False,FALSE,Inf,2.5531914893617,FALSE,,kogi_igalamela_odolu,4b005bf3-39cf-41bd-b87d-50e673e53580,False,4b005bf3-39cf-41bd-b87d-50e673e53580,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,UBE. JSS AJAKA,juniors_sec_only,1345364841759.jpg,,False,FALSE,7.172391 6.82806421 234.0 5.0,False,False,juniors_sec_only,Igalamela-Odolu,307,307,307.0,0.689655172413793,False,igalamela_odolu,kogi,north_central,TRUE,1.0,2.0,8.0,343.0,1.0,15.0,,9.0,40.0,public,False,1345364841759.jpg,148020,68.0421627523,,False,FALSE,FALSE,5.04411764705882,42.875,5.04411764705882,22.8666666666667,114.333333333333,False,False,UBE. JSS AJAKA,education,Kogi,100.0,148,False,False,FALSE,Inf,0.116618075801749,FALSE,,kogi_igalamela_odolu,36b1d500-da8e-4857-8514-b84196835cca,False,36b1d500-da8e-4857-8514-b84196835cca,North-Central
False,True,2175.41586,True,FALSE,False,0.00128207897942,0.142186436534,,formal_educ,GSSS OJI APANYA,junior_and_senior_sec,1346019565054.jpg,,True,FALSE,7.0195526 7.32519115 322.3999938964844 5.0,False,False,junior_and_senior_sec,Igalamela-Odolu,307,307,310.0,1.05128205128205,False,igalamela_odolu,kogi,north_central,FALSE,2.0,10.0,12.0,400.0,20.0,30.0,,29.0,607.0,public,False,1346019565054.jpg,148020,68.0421627523,,False,FALSE,FALSE,7.14285714285714,33.3333333333333,15.3846153846154,13.3333333333333,133.333333333333,False,True,GSSS OJI APANYA,education,Kogi,0.0,148,False,False,TRUE,Inf,1.5175,FALSE,,kogi_igalamela_odolu,fb301ab4-e89e-47b8-9482-96e33777b7d9,False,fb301ab4-e89e-47b8-9482-96e33777b7d9,North-Central
False,False,2175.41586,True,FALSE,False,,,,formal_educ,UBE. JSS. OTOBO.- ADOKPULU,juniors_sec_only,1345915697423.jpg,,False,,7.18605685 6.81976991 259.8999938964844 5.0,False,False,juniors_sec_only,Igalamela-Odolu,307,307,307.0,0.980769230769231,False,igalamela_odolu,kogi,north_central,TRUE,0.0,,3.0,103.0,0.0,10.0,,9.0,75.0,public,False,1345915697423.jpg,148020,68.0421627523,,False,FALSE,FALSE,4.12,34.3333333333333,2.94285714285714,10.3,,False,False,UBE. JSS. OTOBO.- ADOKPULU,education,Kogi,28.0,148,True,False,FALSE,10,0.728155339805825,FALSE,,kogi_igalamela_odolu,48df99eb-9572-41c7-b9c2-f2ce2863b9f2,False,48df99eb-9572-41c7-b9c2-f2ce2863b9f2,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,LGEA. PRI. SCHOOL. UJAGBA,primary_only,1345901743218.jpg,,False,,7.20798395 6.76973942 106.4000015258789 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,1.01382488479263,True,igalamela_odolu,kogi,north_central,TRUE,,,18.0,437.0,0.0,7.0,,7.0,233.0,public,False,1345901743218.jpg,148020,68.0421627523,,False,FALSE,FALSE,12.4857142857143,24.2777777777778,9.71111111111111,62.4285714285714,,False,False,LGEA. PRI. SCHOOL. UJAGBA,education,Kogi,0.0,148,True,False,TRUE,Inf,0.533180778032037,FALSE,,kogi_igalamela_odolu,5ceaa2ae-f97f-44d1-9aaa-62f22b1df3d2,False,5ceaa2ae-f97f-44d1-9aaa-62f22b1df3d2,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,LGEA. PRI. SCHOOL. OKPO. IYOKOLO,primary_only,1345904219373.jpg,,False,,7.22333119 6.75897179 90.80000305175781 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.888888888888889,True,igalamela_odolu,kogi,north_central,TRUE,,0.0,6.0,85.0,3.0,3.0,,2.0,75.0,public,False,1345904219373.jpg,148020,68.0421627523,,False,FALSE,FALSE,2.65625,14.1666666666667,1.63461538461538,28.3333333333333,,False,False,LGEA. PRI. SCHOOL. OKPO. IYOKOLO,education,Kogi,0.0,148,True,False,TRUE,Inf,0.882352941176471,FALSE,,kogi_igalamela_odolu,567b98ac-33cf-447a-a698-f87a0c86a849,False,567b98ac-33cf-447a-a698-f87a0c86a849,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,LGEA. PRI. SCHOOL. OTOBO_  AJAJA,primary_only,1345881323004.jpg,,False,,7.1271966 6.7902692 0.0 4192.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.789473684210526,True,igalamela_odolu,kogi,north_central,TRUE,3.0,0.0,6.0,170.0,5.0,6.0,,6.0,105.0,public,False,1345881323004.jpg,148020,68.0421627523,,False,FALSE,FALSE,8.09523809523809,28.3333333333333,7.39130434782609,28.3333333333333,,False,False,LGEA. PRI. SCHOOL. OTOBO_  AJAJA,education,Kogi,0.0,148,True,False,TRUE,Inf,0.617647058823529,FALSE,,kogi_igalamela_odolu,50cd9370-d826-4118-afae-781f86004e53,False,50cd9370-d826-4118-afae-781f86004e53,North-Central
False,False,2175.41586,True,FALSE,True,,,,formal_educ,LGEA. PRI. SCHOOL. OFEJIJI,primary_only,1346150681026.jpg,,False,TRUE,7.08593251 6.92619119 75.4000015258789 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,1.8780487804878,False,igalamela_odolu,kogi,north_central,TRUE,3.0,1.0,6.0,118.0,4.0,6.0,,6.0,120.0,public,False,1346150681026.jpg,148020,68.0421627523,,False,FALSE,FALSE,2.62222222222222,19.6666666666667,2.22641509433962,19.6666666666667,19.6666666666667,False,False,LGEA. PRI. SCHOOL. OFEJIJI,education,Kogi,0.0,148,True,False,FALSE,Inf,1.01694915254237,FALSE,,kogi_igalamela_odolu,43be281f-6a77-4f13-9884-47537478ded4,False,43be281f-6a77-4f13-9884-47537478ded4,North-Central
False,False,2175.41586,False,FALSE,True,,,,formal_educ,LGEA. PRI. SCHOOL. OLICHEKPE,primary_only,1346077202403.jpg,,False,,7.15021405 6.90414385 123.0 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,2,False,igalamela_odolu,kogi,north_central,TRUE,2.0,,6.0,300.0,3.0,5.0,,3.0,135.0,public,False,1346077202403.jpg,148020,68.0421627523,,False,FALSE,FALSE,12,50,12,60,,True,False,LGEA. PRI. SCHOOL. OLICHEKPE,education,Kogi,0.0,148,True,False,FALSE,Inf,0.45,FALSE,,kogi_igalamela_odolu,be6cded7-d246-4c5c-8a87-397e821b8801,False,be6cded7-d246-4c5c-8a87-397e821b8801,North-Central
False,False,2175.41586,True,TRUE,False,,,,formal_educ,LGEA. PRIMARY. SCHOOL. AYIKPELE,primary_only,1345985611490.jpg,,False,TRUE,7.18798013 6.84005547 246.10000610351563 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.886792452830189,True,igalamela_odolu,kogi,north_central,TRUE,0.0,2.0,3.0,100.0,4.0,6.0,,5.0,110.0,public,False,1345985611490.jpg,148020,68.0421627523,,False,FALSE,FALSE,8.33333333333333,33.3333333333333,6.66666666666667,16.6666666666667,25,False,False,LGEA. PRIMARY. SCHOOL. AYIKPELE,education,Kogi,12.0,148,True,False,FALSE,Inf,1.1,FALSE,,kogi_igalamela_odolu,6da29bd7-9793-4f13-8057-a03f30ab9489,False,6da29bd7-9793-4f13-8057-a03f30ab9489,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,LGEA. RCM. I. AJAKA,primary_only,1345821579110.jpg,,False,,7.1695114 6.824259 0.0 4066.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.8,True,igalamela_odolu,kogi,north_central,TRUE,3.0,0.0,3.0,225.0,2.0,5.0,,5.0,36.0,public,False,1345821579110.jpg,148020,68.0421627523,,False,FALSE,FALSE,11.25,75,9,45,,False,True,LGEA. RCM. I. AJAKA,education,Kogi,0.0,148,True,False,FALSE,Inf,0.16,FALSE,,kogi_igalamela_odolu,aad62f26-c763-4951-b757-5faaa939233c,False,aad62f26-c763-4951-b757-5faaa939233c,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,LGEA SCH. ANGBA I,primary_only,1346072389517.jpg,,False,FALSE,7.11343786 7.26514738 228.8000030517578 2.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.818181818181818,True,igalamela_odolu,kogi,north_central,FALSE,4.0,2.0,6.0,100.0,2.0,2.0,,2.0,200.0,public,False,1346072389517.jpg,148020,68.0421627523,,False,FALSE,FALSE,50,16.6666666666667,3.03030303030303,50,100,False,True,LGEA SCH. ANGBA I,education,Kogi,0.0,148,True,False,FALSE,Inf,2,FALSE,,kogi_igalamela_odolu,ebad8d2f-63f9-4c7e-b769-d75107adee04,False,ebad8d2f-63f9-4c7e-b769-d75107adee04,North-Central
False,False,2175.41586,False,FALSE,False,0.00517771376461,0.574227599118,,formal_educ,JSS OJI AKPANYA,juniors_sec_only,1345896672735.jpg,,False,,7.01248665 7.32456588 269.5 5.0,False,False,juniors_sec_only,Igalamela-Odolu,307,307,310.0,1.28571428571429,False,igalamela_odolu,kogi,north_central,TRUE,,,3.0,160.0,6.0,9.0,,8.0,22.0,public,False,1345896672735.jpg,148020,68.0421627523,,False,FALSE,FALSE,Inf,53.3333333333333,Inf,17.7777777777778,,True,True,JSS OJI AKPANYA,education,Kogi,20.0,148,True,False,TRUE,Inf,0.1375,FALSE,,kogi_igalamela_odolu,09fa1a41-b711-47fa-b7de-8e4a1269423c,False,09fa1a41-b711-47fa-b7de-8e4a1269423c,North-Central
False,False,2175.41586,True,FALSE,False,0.00550366237211,0.610376537769,,formal_educ,LGEA PRY. SCH.OJAKPANYA,primary_only,1345897347897.jpg,,False,,7.01232065 7.32485019 304.3999938964844 5.0,False,False,primary_only,Igalamela-Odolu,307,307,310.0,1.1063829787234,False,igalamela_odolu,kogi,north_central,TRUE,,,3.0,198.0,6.0,6.0,,5.0,8.0,public,False,1345897347897.jpg,148020,68.0421627523,,False,FALSE,FALSE,Inf,66,Inf,33,,False,False,LGEA PRY. SCH.OJAKPANYA,education,Kogi,0.0,148,True,True,TRUE,Inf,0.0404040404040404,FALSE,,kogi_igalamela_odolu,613abcc1-f025-43eb-8a90-4fff56c713a1,False,613abcc1-f025-43eb-8a90-4fff56c713a1,North-Central
False,False,2175.41586,True,FALSE,True,,,,formal_educ,LGEA. PRI. SCHOOL. OGUMA,primary_only,1346059412879.jpg,,False,,7.16177748 6.87010028 133.0 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,1.58823529411765,True,igalamela_odolu,kogi,north_central,TRUE,0.0,,6.0,220.0,4.0,4.0,,3.0,120.0,public,False,1346059412879.jpg,148020,68.0421627523,,False,FALSE,FALSE,5.5,36.6666666666667,5.5,55,,False,False,LGEA. PRI. SCHOOL. OGUMA,education,Kogi,0.0,148,True,False,TRUE,Inf,0.545454545454545,FALSE,,kogi_igalamela_odolu,d4404637-8ef7-4451-b561-3db803810391,False,d4404637-8ef7-4451-b561-3db803810391,North-Central
False,False,2175.41586,True,FALSE,False,,,,formal_educ,ST. PETTER CLAVER SCH. OGBOLIGBO AKPANYA,primary_only,1346074473468.jpg,,False,,7.03657539 7.31487342 241.10000610351563 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.727272727272727,False,igalamela_odolu,kogi,north_central,FALSE,11.0,0.0,11.0,38.0,1.0,8.0,,7.0,120.0,public,False,1346074473468.jpg,148020,68.0421627523,,False,FALSE,FALSE,1.26666666666667,3.45454545454545,1.9,4.75,,False,False,ST. PETTER CLAVER SCH. OGBOLIGBO AKPANYA,education,Kogi,0.0,148,True,False,FALSE,Inf,3.15789473684211,FALSE,,kogi_igalamela_odolu,6a385c8c-41d6-44fe-88fb-5cddbf6b9ae8,False,6a385c8c-41d6-44fe-88fb-5cddbf6b9ae8,North-Central
False,False,2175.41586,True,FALSE,False,,,,formal_educ,LGEA PRY. SCH. IKEFFI,primary_only,1346150531458.jpg,,False,,7.13536966 6.99366893 91.19999694824219 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.857142857142857,False,igalamela_odolu,kogi,north_central,TRUE,4.0,0.0,4.0,65.0,3.0,3.0,,3.0,80.0,public,False,1346150531458.jpg,148020,68.0421627523,,False,FALSE,FALSE,Inf,16.25,Inf,21.6666666666667,,False,True,LGEA PRY. SCH. IKEFFI,education,Kogi,0.0,148,True,False,TRUE,1,1.23076923076923,FALSE,,kogi_igalamela_odolu,92504d83-12da-4edb-80a2-839fca32391f,False,92504d83-12da-4edb-80a2-839fca32391f,North-Central
False,False,2175.41586,True,FALSE,False,,,,formal_educ,UBE. JSS. IYOGBO,juniors_sec_only,1345890873893.jpg,,False,,7.13752633 6.77036347 112.80000305175781 5.0,False,False,juniors_sec_only,Igalamela-Odolu,307,307,307.0,1.33333333333333,False,igalamela_odolu,kogi,north_central,TRUE,0.0,0.0,3.0,21.0,2.0,5.0,,4.0,4.0,public,False,1345890873893.jpg,148020,68.0421627523,,False,FALSE,FALSE,0.375,7,0.388888888888889,4.2,,False,False,UBE. JSS. IYOGBO,education,Kogi,0.0,148,True,False,TRUE,Inf,0.19047619047619,FALSE,,kogi_igalamela_odolu,f0eab36a-f6ea-4b0b-9c15-8b191c74a6ac,False,f0eab36a-f6ea-4b0b-9c15-8b191c74a6ac,North-Central
False,False,2175.41586,False,TRUE,False,,,,formal_educ,QIC.  I,primary_only,1345948017404.jpg,,False,,6.97962899 7.15935677 104.19999694824219 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,1.2093023255814,False,igalamela_odolu,kogi,north_central,TRUE,,0.0,6.0,190.0,5.0,8.0,,8.0,161.0,public,False,1345948017404.jpg,148020,68.0421627523,,False,FALSE,FALSE,4.52380952380952,31.6666666666667,3.27586206896552,23.75,,False,False,QIC.  I,education,Kogi,5.0,148,True,False,TRUE,Inf,0.847368421052632,FALSE,,kogi_igalamela_odolu,e7583e36-1133-4efc-a56a-3950c862278a,False,e7583e36-1133-4efc-a56a-3950c862278a,North-Central
False,False,2175.41586,True,FALSE,False,,,,formal_educ,UBE. JSS. OKENYA,juniors_sec_only,1345888526040.jpg,,False,TRUE,7.14300323 6.78713733 140.6999969482422 5.0,False,False,juniors_sec_only,Igalamela-Odolu,307,307,307.0,0.666666666666667,True,igalamela_odolu,kogi,north_central,FALSE,3.0,0.0,3.0,525.0,7.0,7.0,,6.0,61.0,public,False,1345888526040.jpg,148020,68.0421627523,,False,FALSE,FALSE,11.6666666666667,175,9.90566037735849,75,87.5,False,True,UBE. JSS. OKENYA,education,Kogi,0.0,148,True,False,TRUE,Inf,0.116190476190476,FALSE,,kogi_igalamela_odolu,1c6d9c9b-fd43-47ba-b2c2-06d11117c8b1,False,1c6d9c9b-fd43-47ba-b2c2-06d11117c8b1,North-Central
,,2175.41586,,,,,,,,THE HARVESTER ACADEMY NUR/PRI,,1338027187897.jpg,,,,7.1154338121414185 6.7500901222229 71.0 4.0,,,,Igalamela-Odolu,307,307,307.0,,,igalamela_odolu,kogi,,,,,,,,0.0,,,0.0,,,1338027187897.jpg,148020,68.0421627523,,,,,,,,,,,,THE HARVESTER ACADEMY NUR/PRI,education,Kogi,,148,,,,,,,,kogi_igalamela_odolu,4f3a24d5-0535-48ad-9886-a15bf1f7b289,,4f3a24d5-0535-48ad-9886-a15bf1f7b289,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,LGEA SCH..OJUWO. OGBOLIGBO,primary_only,1346027642919.jpg,,False,,7.03346141 7.329477 313.6000061035156 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.666666666666667,False,igalamela_odolu,kogi,north_central,FALSE,4.0,,6.0,50.0,3.0,3.0,,2.0,80.0,public,False,1346027642919.jpg,148020,68.0421627523,,False,FALSE,FALSE,10,8.33333333333333,2.5,16.6666666666667,,False,False,LGEA SCH..OJUWO. OGBOLIGBO,education,Kogi,0.0,148,True,False,FALSE,Inf,1.6,FALSE,,kogi_igalamela_odolu,bf8bbded-b958-469d-8552-288929777ec5,False,bf8bbded-b958-469d-8552-288929777ec5,North-Central
False,False,2175.41586,True,FALSE,False,,,,formal_educ,COMM SEC. SCH UGWAKA OLLAH,junior_and_senior_sec,1345522489959.jpg,,False,TRUE,6.95036008 7.22312373 230.89999389648438 5.0,False,False,junior_and_senior_sec,Igalamela-Odolu,307,307,307.0,1.33333333333333,False,igalamela_odolu,kogi,north_central,TRUE,5.0,2.0,7.0,350.0,5.0,8.0,,7.0,,public,False,1345522489959.jpg,148020,68.0421627523,,True,FALSE,FALSE,7,50,10.2941176470588,43.75,70,False,,COMM SEC. SCH UGWAKA OLLAH,education,Kogi,10.0,148,True,False,TRUE,Inf,,FALSE,,kogi_igalamela_odolu,3d88f5ab-7e10-4349-a981-fdc722977844,False,3d88f5ab-7e10-4349-a981-fdc722977844,North-Central
False,False,2175.41586,False,TRUE,False,,,,formal_educ,LGEA SCHOOL UPKABIOKO,primary_only,1345889362072.jpg,,False,,6.93907357 7.1626622 141.0 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.5,False,igalamela_odolu,kogi,north_central,FALSE,2.0,2.0,4.0,45.0,0.0,1.0,,0.0,4.0,public,False,1345889362072.jpg,148020,68.0421627523,,False,FALSE,FALSE,Inf,11.25,Inf,45,,False,,LGEA SCHOOL UPKABIOKO,education,Kogi,9.0,148,True,False,FALSE,Inf,0.0888888888888889,FALSE,,kogi_igalamela_odolu,fdb8cf1e-dec7-4dd9-8bde-a6cb9c297dff,False,fdb8cf1e-dec7-4dd9-8bde-a6cb9c297dff,North-Central
False,False,2175.41586,True,FALSE,False,,,,formal_educ,LGEA. PRI. SCHOOL. IBOCHI,primary_only,1345914477668.jpg,,False,,7.20489576 6.81793484 272.3999938964844 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,2.01449275362319,True,igalamela_odolu,kogi,north_central,TRUE,4.0,0.0,6.0,208.0,4.0,5.0,,2.0,350.0,public,False,1345914477668.jpg,148020,68.0421627523,,False,FALSE,FALSE,6.93333333333333,34.6666666666667,5.94285714285714,41.6,,False,False,LGEA. PRI. SCHOOL. IBOCHI,education,Kogi,0.0,148,True,False,TRUE,Inf,1.68269230769231,FALSE,,kogi_igalamela_odolu,3ccb033f-0399-4475-916a-e64cc1981e3c,False,3ccb033f-0399-4475-916a-e64cc1981e3c,North-Central
False,False,2175.41586,True,FALSE,False,,,,formal_educ,LGEA PRY. SCH. AGBOKETE,primary_only,1345889469643.jpg,,False,TRUE,7.03041192 7.27296995 215.10000610351563 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,,False,igalamela_odolu,kogi,north_central,TRUE,3.0,,11.0,,4.0,11.0,,10.0,27.0,public,False,1345889469643.jpg,148020,68.0421627523,,False,FALSE,FALSE,,,,,,False,True,LGEA PRY. SCH. AGBOKETE,education,Kogi,,148,False,True,TRUE,11,,FALSE,,kogi_igalamela_odolu,36bfa391-01d0-40f8-9590-454185cffc4e,False,36bfa391-01d0-40f8-9590-454185cffc4e,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,UBE. JSS. IBOCHI.,primary_and_junior_sec,1345914710860.jpg,,False,,7.20460079 6.81779112 289.29998779296875 5.0,False,False,primary_and_junior_sec,Igalamela-Odolu,307,307,307.0,1.48571428571429,True,igalamela_odolu,kogi,north_central,TRUE,3.0,0.0,3.0,87.0,0.0,8.0,,4.0,,public,False,1345914710860.jpg,148020,68.0421627523,,False,FALSE,FALSE,1.93333333333333,29,1.58181818181818,10.875,,True,False,UBE. JSS. IBOCHI.,education,Kogi,0.0,148,True,False,TRUE,Inf,,FALSE,,kogi_igalamela_odolu,a26010d0-a6ed-4b9d-94fa-01fe3a38ce37,False,a26010d0-a6ed-4b9d-94fa-01fe3a38ce37,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,LGEA. PRIMARY. SCHOOL. II. IMERE,primary_only,1345980722630.jpg,,False,FALSE,7.21556523 6.85122024 269.1000061035156 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.941176470588235,True,igalamela_odolu,kogi,north_central,TRUE,4.0,2.0,6.0,165.0,2.0,4.0,,3.0,446.0,public,False,1345980722630.jpg,148020,68.0421627523,,False,FALSE,FALSE,4.71428571428571,27.5,3.17307692307692,41.25,82.5,False,True,LGEA. PRIMARY. SCHOOL. II. IMERE,education,Kogi,0.0,148,True,False,FALSE,Inf,2.7030303030303,FALSE,,kogi_igalamela_odolu,c2dea4ce-cb6c-4042-8f3f-df3bbc367c25,False,c2dea4ce-cb6c-4042-8f3f-df3bbc367c25,North-Central
False,False,2175.41586,True,FALSE,False,0.0180099165051,1.99736862221,,formal_educ,LGEA PRY. SCH. OKIDU AKPANYA,primary_only,1345906371252.jpg,,False,,7.0068696 7.33648571 297.70001220703125 5.0,False,False,primary_only,Igalamela-Odolu,307,307,310.0,1.55555555555556,True,igalamela_odolu,kogi,north_central,FALSE,0.0,,4.0,69.0,4.0,8.0,,7.0,176.0,public,False,1345906371252.jpg,148020,68.0421627523,,False,FALSE,FALSE,8.625,17.25,1.38,8.625,,True,True,LGEA PRY. SCH. OKIDU AKPANYA,education,Kogi,0.0,148,True,False,FALSE,Inf,2.55072463768116,FALSE,,kogi_igalamela_odolu,c952b06b-cd2a-48f4-bd61-df30a6dcecd6,False,c952b06b-cd2a-48f4-bd61-df30a6dcecd6,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,LGEA PRY. SCH. OGBOLIMI,primary_only,1345991668872.jpg,,False,,7.0415685 7.2334149 216.5 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,1.04081632653061,True,igalamela_odolu,kogi,north_central,TRUE,2.0,2.0,4.0,100.0,5.0,5.0,,4.0,120.0,public,False,1345991668872.jpg,148020,68.0421627523,,False,FALSE,FALSE,Inf,25,Inf,20,,False,False,LGEA PRY. SCH. OGBOLIMI,education,Kogi,0.0,148,True,False,TRUE,Inf,1.2,FALSE,,kogi_igalamela_odolu,d070b3b3-2205-44f7-a71e-2b1212283097,False,d070b3b3-2205-44f7-a71e-2b1212283097,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,LGEA. PRI. SCHOOL. OJIFA,primary_only,1345916291532.jpg,,False,,7.18468163 6.81252008 261.0 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.76271186440678,True,igalamela_odolu,kogi,north_central,TRUE,2.0,2.0,6.0,208.0,4.0,4.0,,3.0,181.0,public,False,1345916291532.jpg,148020,68.0421627523,,False,FALSE,FALSE,8.32,34.6666666666667,9.04347826086956,52,,False,True,LGEA. PRI. SCHOOL. OJIFA,education,Kogi,0.0,148,True,False,TRUE,Inf,0.870192307692308,FALSE,,kogi_igalamela_odolu,a4ff47cb-8cc0-47ff-a291-9eee796444fb,False,a4ff47cb-8cc0-47ff-a291-9eee796444fb,North-Central
