access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2707.241995,True,no,False,,,,formal,Kajola Primary School,primary,1305125355518.jpg,,,yes,7.82576322555542 6.080315709114075 447.0 3.0,True,False,primary,Kabba/Bunu,392,392,392.0,4,False,KABBA_BUNU,KOGI,north_central,no,1.0,2.0,9.0,25.0,0.0,10.0,6.0,,40.0,public,True,1305125355518.jpg,145446,53.7247871703,,True,no,no,0.125,4.16666666666667,0.125,2.5,,False,False,Kajola Primary School,education,Kogi,0.0,113,False,False,yes,Inf,1.6,no,,kogi_kabba_bunu,d0d6062309c1361bb636c50cd6e2da04,False,9090,North-Central
False,True,2707.241995,True,no,False,,,,formal,Demostration Sch. N0 1,preprimary_primary,1305098700117.jpg,,,no,7.8382837772369385 6.076115369796753 489.0 4.0,True,False,preprimary_primary,Kabba/Bunu,392,392,392.0,0.956782713085234,False,KABBA_BUNU,KOGI,north_central,yes,2.0,5.0,27.0,1630.0,6.0,18.0,10.0,,36.0,public,True,1305098700117.jpg,145446,53.7247871703,,True,no,no,4.075,95.8823529411765,4.075,90.5555555555556,0.00245398773006135,False,True,Demostration Sch. N0 1,education,Kogi,0.0,113,True,False,no,3,0.0220858895705521,no,,kogi_kabba_bunu,d5b16e6b43ff87636f8ddebea88280b9,False,22773,North-Central
False,False,2707.241995,True,no,False,,,,formal,U .B .E,js_ss,1305185600333.jpg,,,yes,7.821182012557983 6.080272793769836 447.0 3.0,True,False,js_ss,Kabba/Bunu,392,392,392.0,1.22727272727273,False,KABBA_BUNU,KOGI,north_central,yes,0.0,0.0,4.0,147.0,2.0,11.0,3.0,,8.0,public,False,1305185600333.jpg,145446,53.7247871703,,False,no,no,Inf,73.5,Inf,13.3636363636364,,False,,U .B .E,education,Kogi,0.0,113,False,False,yes,1.22222222222222,0.054421768707483,yes,,kogi_kabba_bunu,91027be569080ddc7bd5d72570168729,False,9024,North-Central
False,False,2707.241995,True,no,False,,,,formal,St Mary Prim. Sch. No 4,primary,1305196447848.jpg,,,no,7.823794484138489 6.075021028518677 465.0 4.0,False,False,primary,Kabba/Bunu,392,392,392.0,0.991294885745375,False,KABBA_BUNU,KOGI,north_central,yes,3.0,3.0,18.0,1830.0,3.0,20.0,12.0,,4.0,public,True,1305196447848.jpg,145446,53.7247871703,,True,no,no,7.32,152.5,7.32,91.5,,True,False,St Mary Prim. Sch. No 4,education,Kogi,0.0,113,True,False,yes,10,0.00218579234972678,no,,kogi_kabba_bunu,9425810c9ebead89c83a8cc20185e366,False,8053,North-Central
False,False,2707.241995,True,no,False,,,,formal,Kblgea School Igbori,primary,1305543615074.jpg,,,no,7.970253825187683 6.157048344612122 548.0 4.0,False,False,primary,Kabba/Bunu,392,392,392.0,1.23809523809524,True,KABBA_BUNU,KOGI,north_central,yes,0.0,0.0,4.0,47.0,2.0,6.0,6.0,,40.0,public,False,1305543615074.jpg,145446,53.7247871703,,False,no,no,Inf,23.5,Inf,7.83333333333333,,True,False,Kblgea School Igbori,education,Kogi,0.0,113,False,False,yes,6,0.851063829787234,no,,kogi_kabba_bunu,f9dddbe5d869d77480a7aadc05dcc462,False,12744,North-Central
False,False,2707.241995,True,no,False,,,,formal,L G E A School,primary,1305544081919.jpg,,,no,8.013828992843628 6.162042617797852 496.0 4.0,False,False,primary,Kabba/Bunu,392,392,392.0,0.801369863013699,False,KABBA_BUNU,KOGI,north_central,no,12.0,12.0,24.0,263.0,0.0,4.0,3.0,,0.0,public,False,1305544081919.jpg,145446,53.7247871703,,False,no,no,Inf,10.9583333333333,Inf,65.75,,False,False,L G E A School,education,Kogi,0.0,113,True,False,no,Inf,0,no,,kogi_kabba_bunu,8bd63934c93ee30c696c1ceebf72892f,False,11382,North-Central
True,True,2707.241995,True,no,False,,,,formal,Lga Comprehensive Secondary School,js_ss,1305120710744.jpg,,,yes,7.825677394866943 6.084585785865784 457.0 4.0,True,False,js_ss,Kabba/Bunu,392,392,392.0,0.727472527472527,True,KABBA_BUNU,KOGI,north_central,yes,3.0,17.0,54.0,786.0,0.0,37.0,20.0,,0.0,public,True,1305120710744.jpg,145446,53.7247871703,,True,no,no,0.9812734082397,21.2432432432432,0.957369062119367,21.2432432432432,0.00763358778625954,True,,Lga Comprehensive Secondary School,education,Kogi,0.0,113,True,False,no,4.625,0,no,,kogi_kabba_bunu,081af257990a21dc056af20df1d6d2e7,False,8046,North-Central
False,False,2707.241995,True,no,False,,,,formal,St. Baths No. 2,preprimary_primary,1305296759539.jpg,,,no,7.894653081893921 6.205408573150635 456.0 4.0,True,False,preprimary_primary,Kabba/Bunu,392,392,392.0,0.8,True,KABBA_BUNU,KOGI,north_central,yes,13.0,2.0,21.0,9.0,1.0,7.0,5.0,,40.0,public,False,1305296759539.jpg,145446,53.7247871703,,False,no,no,0.45,0.5,0.45,1.28571428571429,,True,False,St. Baths No. 2,education,Kogi,1.0,113,True,False,yes,7,4.44444444444444,no,,kogi_kabba_bunu,a7e4a23f6459eca4fc45b453b4879930,False,9106,North-Central
False,False,2707.241995,True,no,True,,,,formal,Ube Jss Ike Bunu,js,1305632615432.jpg,,,no,8.341155052185059 6.274636387825012 225.0 4.0,False,False,js,Kabba/Bunu,392,392,392.0,0.666666666666667,False,KABBA_BUNU,KOGI,north_central,yes,3.0,2.0,33.0,10.0,0.0,6.0,4.0,,0.0,public,False,1305632615432.jpg,145446,53.7247871703,,False,no,no,0.285714285714286,0.526315789473684,0.285714285714286,1.66666666666667,,True,,Ube Jss Ike Bunu,education,Kogi,,113,True,False,no,Inf,0,no,,kogi_kabba_bunu,b88d222982d9c3b2b57388d13907d6db,False,12760,North-Central
False,False,2707.241995,True,no,True,,,,formal,United Ube Junior Sec. Sch.,js,1305272700867.jpg,,,yes,7.795416712760925 6.090652942657471 474.0 4.0,True,False,js,Kabba/Bunu,392,392,392.0,1.08982035928144,False,KABBA_BUNU,KOGI,north_central,yes,0.0,3.0,15.0,349.0,0.0,15.0,8.0,,0.0,public,True,1305272700867.jpg,145446,53.7247871703,,True,no,no,1.83684210526316,38.7777777777778,1.83684210526316,23.2666666666667,,False,False,United Ube Junior Sec. Sch.,education,Kogi,0.0,113,True,False,no,7.5,0,no,,kogi_kabba_bunu,9bf81c7f9688e3a4897c5666be13cddd,False,9027,North-Central
False,False,2707.241995,True,no,False,,,,formal,St Paul Primary Sch,preprimary_primary,1305207294534.jpg,,,no,7.826632261276245 6.080750226974487 454.0 4.0,False,False,preprimary_primary,Kabba/Bunu,392,392,392.0,1.06389776357827,False,KABBA_BUNU,KOGI,north_central,no,2.0,3.0,23.0,1938.0,5.0,12.0,,,24.0,public,True,1305207294534.jpg,145446,53.7247871703,,True,no,no,Inf,138.428571428571,Inf,161.5,,False,False,St Paul Primary Sch,education,Kogi,0.0,113,False,False,no,2.4,0.0123839009287926,no,,kogi_kabba_bunu,ddedd237b5da4b585303b8b5e42bd917,False,7724,North-Central
False,True,2707.241995,True,no,False,,,,formal,St. Clement Kb Lgea Prim Sch. No1,preprimary_primary,1305205318713.jpg,,,no,7.814508676528931 6.081882119178772 446.0 4.0,False,False,preprimary_primary,Kabba/Bunu,392,392,392.0,1.24609375,True,KABBA_BUNU,KOGI,north_central,yes,2.0,10.0,20.0,575.0,1.0,9.0,7.0,,20.0,public,False,1305205318713.jpg,145446,53.7247871703,,False,no,no,1.91666666666667,35.9375,1.91666666666667,63.8888888888889,,True,True,St. Clement Kb Lgea Prim Sch. No1,education,Kogi,0.0,113,True,False,no,4.5,0.0347826086956522,no,,kogi_kabba_bunu,da9dd17493253078a0113c8d88f96dc6,False,8054,North-Central
True,True,2707.241995,True,no,False,,,,formal,St Augustine Colege,ss,1305275494133.jpg,,,no,7.824545502662659 6.075509190559387 450.0 3.0,True,True,ss,Kabba/Bunu,392,392,392.0,Inf,False,KABBA_BUNU,KOGI,north_central,yes,3.0,6.0,45.0,190.0,0.0,40.0,15.0,,8.0,public,True,1305275494133.jpg,145446,53.7247871703,,True,no,no,1.26666666666667,7.03703703703704,1.26666666666667,4.75,,False,,St Augustine Colege,education,Kogi,0.0,113,True,False,yes,2.35294117647059,0.0421052631578947,no,,kogi_kabba_bunu,f840459bc443e42561def9e4e11e669a,False,21742,North-Central
False,True,2707.241995,True,no,False,,,,formal,Kblgea School Ihale-Ikiri,primary,1305643169468.jpg,,,no,8.313968181610107 6.140032410621643 272.0 3.0,False,False,primary,Kabba/Bunu,392,392,392.0,1.81818181818182,False,KABBA_BUNU,KOGI,north_central,yes,2.0,4.0,10.0,62.0,1.0,5.0,4.0,,40.0,public,False,1305643169468.jpg,145446,53.7247871703,,False,no,no,1.24,7.75,Inf,12.4,,False,True,Kblgea School Ihale-Ikiri,education,Kogi,0.0,113,True,False,yes,Inf,0.645161290322581,no,,kogi_kabba_bunu,e83e9917db0bb21203919ce7cb0383aa,False,12764,North-Central
False,True,2707.241995,True,no,False,,,,formal,St.Joseph.C A C U B E,js,1305100998899.jpg,,,yes,7.815216779708862 6.074168086051941 435.0 4.0,True,True,js,Kabba/Bunu,392,392,392.0,0.993464052287582,False,KABBA_BUNU,KOGI,north_central,yes,0.0,3.0,15.0,305.0,,28.0,5.0,,25.0,public,True,1305100998899.jpg,145446,53.7247871703,,True,no,no,1.525,33.8888888888889,1.525,10.8928571428571,,False,,St.Joseph.C A C U B E,education,Kogi,0.0,113,False,False,yes,9.33333333333333,0.0819672131147541,no,,kogi_kabba_bunu,4af26daa3d09da5c6f9099cabdabea1f,False,22101,North-Central
False,False,2707.241995,True,no,True,,,,formal,Kblgea Gbeleko,primary,1305275651544.jpg,,,no,7.758911848068237 6.107352375984192 434.0 4.0,False,False,primary,Kabba/Bunu,392,392,392.0,2.30769230769231,True,KABBA_BUNU,KOGI,north_central,yes,0.0,0.0,8.0,129.0,1.0,17.0,16.0,,40.0,public,False,1305275651544.jpg,145446,53.7247871703,,False,no,no,3.225,32.25,3.225,7.58823529411765,,False,False,Kblgea Gbeleko,education,Kogi,0.0,113,True,False,yes,3.4,0.310077519379845,no,,kogi_kabba_bunu,1f396f6253a9e55526c8b5ec456eac0b,False,9102,North-Central
False,False,2707.241995,True,yes,False,,,,formal,Immanuel 2 L G A Primary School,preprimary,1305181779083.jpg,,,yes,7.821176648139954 6.080315709114075 433.0 3.0,True,False,preprimary,Kabba/Bunu,392,392,392.0,1.01058201058201,False,KABBA_BUNU,KOGI,north_central,no,0.0,4.0,16.0,1520.0,0.0,24.0,0.0,,5.0,public,True,1305181779083.jpg,145446,53.7247871703,,True,no,no,Inf,152,Inf,63.3333333333333,,True,,Immanuel 2 L G A Primary School,education,Kogi,0.0,113,False,False,no,4,0.00328947368421053,yes,,kogi_kabba_bunu,3fd72425a44784ea42e6255cc4169b18,False,9018,North-Central
False,False,2707.241995,True,no,False,0.00122491931985,0.135744801279,,formal,St. Paul Kblgea Sch.,preprimary_primary,1305279906925.jpg,,,yes,7.694726586341858 6.140563488006592 472.0 4.0,True,False,preprimary_primary,Kabba/Bunu,392,392,583.0,0.919175911251981,False,KABBA_BUNU,KOGI,north_central,yes,2.0,6.0,44.0,1211.0,0.0,30.0,28.0,,40.0,public,True,1305279906925.jpg,145446,53.7247871703,,True,no,no,2.53878406708595,46.5769230769231,2.53878406708595,40.3666666666667,,False,True,St. Paul Kblgea Sch.,education,Kogi,0.0,113,True,False,no,15,0.0330305532617671,no,,kogi_kabba_bunu,91787b997832a726b8809a2997476015,False,9028,North-Central
False,False,2707.241995,True,yes,False,0.00119755263134,0.132652570946,,formal,Kb Lgea Prim. School,preprimary_primary,1305615557401.jpg,,,no,8.069275617599487 6.061331033706665 489.0 4.0,False,False,preprimary_primary,Kabba/Bunu,392,392,320.0,0.883089770354906,False,KABBA_BUNU,KOGI,north_central,no,2.0,2.0,16.0,902.0,0.0,20.0,12.0,,20.0,public,False,1305615557401.jpg,145446,53.7247871703,,False,no,no,12.8857142857143,90.2,12.8857142857143,45.1,,False,True,Kb Lgea Prim. School,education,Kogi,0.0,113,True,False,no,20,0.0221729490022173,no,,kogi_kabba_bunu,d93b980c42938475863fe55d92b10b26,False,12813,North-Central
False,True,2707.241995,True,no,True,0.0012743292377,0.141220376697,,formal,Ube Jss Ohakiti,js,1305280124220.jpg,,,yes,7.694715857505798 6.140660047531128 479.0 4.0,True,False,js,Kabba/Bunu,392,392,583.0,0.666666666666667,False,KABBA_BUNU,KOGI,north_central,yes,0.0,0.0,6.0,65.0,0.0,7.0,5.0,,17.0,public,True,1305280124220.jpg,145446,53.7247871703,,True,no,no,3.25,21.6666666666667,3.25,9.28571428571429,,True,,Ube Jss Ohakiti,education,Kogi,0.0,113,True,False,no,Inf,0.261538461538462,no,,kogi_kabba_bunu,a0527802f6a20152705e0df6985ea946,False,22120,North-Central
False,True,2707.241995,True,yes,False,,,,formal,St. Baths No. 1,preprimary_primary,1305298614964.jpg,,,no,7.8945887088775635 6.20603084564209 429.0 4.0,False,False,preprimary_primary,Kabba/Bunu,392,392,392.0,2,True,KABBA_BUNU,KOGI,north_central,yes,13.0,0.0,13.0,3.0,1.0,6.0,6.0,,40.0,public,False,1305298614964.jpg,145446,53.7247871703,,False,no,no,0.15,0.230769230769231,0.15,0.5,,True,False,St. Baths No. 1,education,Kogi,1.0,113,True,False,yes,6,13.3333333333333,no,,kogi_kabba_bunu,097aa00a75b4a3941f7c9acfdfc1d4b8,False,9107,North-Central
False,False,2707.241995,True,no,False,,,,formal,Ecwa Kp .Pry.School,primary,1305182170853.jpg,,,yes,7.842832803726196 6.081549525260925 473.0 4.0,True,True,primary,Kabba/Bunu,392,392,392.0,0.961538461538462,False,KABBA_BUNU,KOGI,north_central,yes,3.0,0.0,15.0,102.0,0.0,12.0,6.0,,35.0,public,False,1305182170853.jpg,145446,53.7247871703,,False,no,no,1.02,11.3333333333333,1.02,8.5,,False,True,Ecwa Kp .Pry.School,education,Kogi,0.0,113,True,False,yes,12,0.343137254901961,no,,kogi_kabba_bunu,24fc07f1955677c2ff4ee29dddf133da,False,22109,North-Central
False,False,2707.241995,True,no,True,,,,formal,Ube J Ss Okeoffin,js,1305615824820.jpg,,,no,7.90765106678009 6.092809438705444 495.0 4.0,False,False,js,Kabba/Bunu,392,392,392.0,0.904761904761905,False,KABBA_BUNU,KOGI,north_central,yes,2.0,4.0,10.0,200.0,2.0,11.0,11.0,,11.0,public,True,1305615824820.jpg,145446,53.7247871703,,True,no,no,2.85714285714286,25,3.03030303030303,18.1818181818182,,False,False,Ube J Ss Okeoffin,education,Kogi,1.0,113,True,False,yes,Inf,0.055,no,,kogi_kabba_bunu,c706e853718191b636bed1691880f0b9,False,21744,North-Central
False,False,2707.241995,True,no,False,,,,formal,St. Andrew'S Kblgea,preprimary_primary,1305268279268.jpg,,,no,7.772993445396423 6.106091737747192 442.0 4.0,False,False,preprimary_primary,Kabba/Bunu,392,392,392.0,1.23809523809524,True,KABBA_BUNU,KOGI,north_central,yes,6.0,0.0,6.0,282.0,2.0,13.0,11.0,,40.0,public,False,1305268279268.jpg,145446,53.7247871703,,False,no,no,1.41,47,1.41,21.6923076923077,,True,False,St. Andrew'S Kblgea,education,Kogi,0.0,113,True,False,yes,3.25,0.141843971631206,no,,kogi_kabba_bunu,2da1f6eb6bdaa588ed75571293762d68,False,9100,North-Central
False,True,2707.241995,True,no,True,,,,formal,Aunty Yetunde,preprimary_primary,1305202027114.jpg,,,yes,7.831787467002869 6.078137755393982 452.0 4.0,True,True,preprimary_primary,Kabba/Bunu,392,392,392.0,0.666666666666667,False,KABBA_BUNU,KOGI,north_central,yes,4.0,6.0,18.0,50.0,5.0,11.0,11.0,,16.0,private,True,1305202027114.jpg,145446,53.7247871703,,True,no,no,0.25,3.57142857142857,0.25,4.54545454545455,0,True,False,Aunty Yetunde,education,Kogi,0.0,113,True,False,yes,3.66666666666667,0.32,no,,kogi_kabba_bunu,585d9f7b80a48acac8b0935e0e443ee4,True,9097,North-Central
False,False,2707.241995,True,no,False,,,,formal,U B E Jss,primary_js,1305550389721.jpg,,,no,7.916631102561951 6.265157461166382 481.0 4.0,True,True,primary_js,Kabba/Bunu,392,392,392.0,0.947368421052632,False,KABBA_BUNU,KOGI,north_central,no,0.0,3.0,15.0,148.0,4.0,9.0,8.0,,4.0,public,False,1305550389721.jpg,145446,53.7247871703,,False,no,no,24.6666666666667,16.4444444444444,24.6666666666667,16.4444444444444,,True,True,U B E Jss,education,Kogi,0.0,113,False,False,no,0.818181818181818,0.027027027027027,no,,kogi_kabba_bunu,14beb42b62387e7d8fe1f73f2ed43a85,False,11384,North-Central
False,True,2707.241995,True,no,False,,,,formal,Kb Lgea School,preprimary_primary,1305546637949.jpg,,,no,7.94286847114563 6.152783632278442 533.0 4.0,False,False,preprimary_primary,Kabba/Bunu,392,392,392.0,1.01791044776119,False,KABBA_BUNU,KOGI,north_central,yes,2.0,0.0,14.0,676.0,0.0,10.0,9.0,,40.0,public,False,1305546637949.jpg,145446,53.7247871703,,False,no,no,13,84.5,13,67.6,,True,True,Kb Lgea School,education,Kogi,1.0,113,True,False,no,Inf,0.0591715976331361,no,,kogi_kabba_bunu,9f6a2ecfea2d19a203ef5c99b792050a,False,12810,North-Central
False,False,2707.241995,True,no,False,,,,formal,Ube St. Poul Jss Kabba,js,1305121881894.jpg,,,yes,7.826390862464905 6.080959439277649 459.0 4.0,True,True,js,Kabba/Bunu,392,392,392.0,0.97887323943662,False,KABBA_BUNU,KOGI,north_central,yes,2.0,4.0,10.0,562.0,5.0,19.0,9.0,,40.0,public,False,1305121881894.jpg,145446,53.7247871703,,False,no,no,5.62,70.25,5.62,29.5789473684211,0.0284697508896797,True,False,Ube St. Poul Jss Kabba,education,Kogi,0.0,113,True,False,yes,19,0.0711743772241993,no,,kogi_kabba_bunu,df8df646ac816696e8e44133862c0c83,False,9089,North-Central
False,False,2707.241995,True,no,False,,,,formal,Jama At Nasril Lslam U B E J . S.S Kabba,js_ss,1305208946370.jpg,,,yes,7.840708494186401 6.087225079536438 488.0 4.0,False,False,js_ss,Kabba/Bunu,392,392,392.0,1,False,KABBA_BUNU,KOGI,north_central,no,0.0,0.0,6.0,76.0,0.0,11.0,3.0,,9.0,public,False,1305208946370.jpg,145446,53.7247871703,,False,no,no,Inf,25.3333333333333,Inf,6.90909090909091,,False,,Jama At Nasril Lslam U B E J . S.S Kabba,education,Kogi,0.0,113,False,False,no,2.75,0.118421052631579,no,,kogi_kabba_bunu,34b3efc46c9755668478acf1252c7cc6,False,9041,North-Central
False,False,2707.241995,True,no,False,,,,formal,Ayobami Nursery & Primary,preprimary,1305192378248.jpg,,,yes,7.825747132301331 6.078733205795288 439.0 4.0,False,False,preprimary,Kabba/Bunu,392,392,392.0,0.990654205607477,False,KABBA_BUNU,KOGI,north_central,no,0.0,0.0,20.0,213.0,0.0,12.0,10.0,,8.0,private,True,1305192378248.jpg,145446,53.7247871703,,True,no,no,17.75,21.3,17.75,17.75,,False,,Ayobami Nursery & Primary,education,Kogi,0.0,113,False,False,no,Inf,0.0375586854460094,no,,kogi_kabba_bunu,2b4f5f5fc4dbec2cdc136deeffcbeafd,False,9026,North-Central
False,False,2707.241995,True,no,False,,,,formal,Ube Jss Odo-Ape Bunu,js,1305300031965.jpg,,,no,7.894840836524963 6.204963326454163 447.0 4.0,False,False,js,Kabba/Bunu,392,392,392.0,1.925,False,KABBA_BUNU,KOGI,north_central,yes,2.0,0.0,2.0,117.0,0.0,16.0,15.0,,0.0,public,False,1305300031965.jpg,145446,53.7247871703,,False,no,no,5.85,58.5,5.85,7.3125,,True,False,Ube Jss Odo-Ape Bunu,education,Kogi,0.0,113,True,False,yes,Inf,0,no,,kogi_kabba_bunu,16f454e4e96d5ec0e0e99b3b7319bf3f,False,9108,North-Central
False,True,2707.241995,True,yes,True,,,,formal,Ube Jss Olle Bunu,primary_js,1305536721723.jpg,,,yes,8.051894903182983 6.1116814613342285 550.0 4.0,True,True,primary_js,Kabba/Bunu,392,392,392.0,0.836734693877551,True,KABBA_BUNU,KOGI,north_central,yes,0.0,1.0,5.0,270.0,4.0,14.0,12.0,,31.0,public,False,1305536721723.jpg,145446,53.7247871703,,True,no,no,4.5,90,4.5,19.2857142857143,,True,,Ube Jss Olle Bunu,education,Kogi,0.0,113,True,False,yes,Inf,0.114814814814815,no,,kogi_kabba_bunu,ee3451297b5045951afe1951d09f08c7,False,22134,North-Central
False,False,2707.241995,True,no,False,,,,formal,Ube Jss St.Clement Sch.Iyah.,primary_js,1305210001853.jpg,,,no,7.814417481422424 6.081699728965759 437.0 4.0,False,False,primary_js,Kabba/Bunu,392,392,392.0,0.976470588235294,False,KABBA_BUNU,KOGI,north_central,yes,0.0,0.0,4.0,168.0,1.0,17.0,13.0,,20.0,public,False,1305210001853.jpg,145446,53.7247871703,,False,no,no,1.4,84,1.4,9.88235294117647,,False,,Ube Jss St.Clement Sch.Iyah.,education,Kogi,0.0,113,True,False,yes,Inf,0.119047619047619,no,,kogi_kabba_bunu,7842cfd230ccd84d7b32635924226105,False,22116,North-Central
False,False,2707.241995,True,no,True,,,,formal,Kb Lgea Sch.,primary,1305285779612.jpg,,,no,7.7656227350234985 6.11614465713501 469.0 4.0,True,False,primary,Kabba/Bunu,392,392,392.0,1.21559633027523,False,KABBA_BUNU,KOGI,north_central,no,0.0,0.0,12.0,483.0,0.0,9.0,7.0,,35.0,public,True,1305285779612.jpg,145446,53.7247871703,,True,no,no,13.8,80.5,13.8,53.6666666666667,,False,True,Kb Lgea Sch.,education,Kogi,0.0,113,True,False,no,9,0.072463768115942,no,,kogi_kabba_bunu,4d7763f1273465a614515e43d752822e,False,9032,North-Central
False,True,2707.241995,True,no,True,,,,formal,Ube Jss Ayede,js,1305533866360.jpg,,,no,7.939601540565491 6.107497215270996 558.0 4.0,False,False,js,Kabba/Bunu,392,392,392.0,1.03636363636364,True,KABBA_BUNU,KOGI,north_central,yes,0.0,3.0,17.0,224.0,2.0,20.0,16.0,,4.0,public,False,1305533866360.jpg,145446,53.7247871703,,True,no,no,Inf,22.4,Inf,11.2,,True,,Ube Jss Ayede,education,Kogi,0.0,113,True,False,yes,Inf,0.0178571428571429,no,,kogi_kabba_bunu,4b59e2a6ee85f3e29cc7c63f5d71615a,False,12738,North-Central
False,True,2707.241995,True,no,False,,,,formal,Ecwa Primary Achool,primary,1305632322787.jpg,,,yes,8.340897560119629 6.275226473808289 216.0 4.0,True,False,primary,Kabba/Bunu,392,392,392.0,0.428571428571429,False,KABBA_BUNU,KOGI,north_central,yes,2.0,3.0,11.0,10.0,1.0,5.0,4.0,,40.0,public,False,1305632322787.jpg,145446,53.7247871703,,False,no,no,0.0833333333333333,1.25,0.5,2,,True,,Ecwa Primary Achool,education,Kogi,1.0,113,True,False,yes,5,4,no,,kogi_kabba_bunu,a9ca13440f5c296e7eedd893687a66f0,False,12759,North-Central
False,False,2707.241995,True,yes,False,,,,formal,Ube Jss School Kakun Kabba,js,1305283581019.jpg,,,no,7.752833962440491 6.120232343673706 479.0 4.0,False,False,js,Kabba/Bunu,392,392,392.0,1.5,True,KABBA_BUNU,KOGI,north_central,yes,0.0,1.0,7.0,80.0,2.0,11.0,8.0,,20.0,public,False,1305283581019.jpg,145446,53.7247871703,,False,no,no,1,20,1,7.27272727272727,,True,,Ube Jss School Kakun Kabba,education,Kogi,0.0,113,True,True,no,Inf,0.25,no,,kogi_kabba_bunu,4a0d015393be69646f293580b94d261b,False,9104,North-Central
True,True,2707.241995,True,no,False,,,,formal,S . B .S.S. Kabba,primary_js_ss,1305100835818.jpg,,,yes,7.818097472190857 6.067081689834595 441.0 4.0,True,False,primary_js_ss,Kabba/Bunu,392,392,392.0,0.80794701986755,True,KABBA_BUNU,KOGI,north_central,yes,25.0,25.0,72.0,546.0,2.0,50.0,9.0,,3.0,public,True,1305100835818.jpg,145446,53.7247871703,,True,no,no,Inf,8.95081967213115,Inf,10.92,,True,,S . B .S.S. Kabba,education,Kogi,1.0,113,False,False,yes,1,0.00549450549450549,no,,kogi_kabba_bunu,24042fb103c5254d0caa2811f24d5d21,False,8066,North-Central
False,False,2707.241995,True,no,False,,,,formal,Kblgea School Ofere Osumile,primary,1305621033401.jpg,,,no,8.206406235694885 6.157273650169373 359.0 4.0,False,True,primary,Kabba/Bunu,392,392,392.0,1.15,False,KABBA_BUNU,KOGI,north_central,yes,4.0,2.0,14.0,86.0,1.0,6.0,6.0,,40.0,public,False,1305621033401.jpg,145446,53.7247871703,,False,no,no,0.215,8.6,0.215,14.3333333333333,,False,,Kblgea School Ofere Osumile,education,Kogi,0.0,113,True,False,yes,6,0.465116279069767,no,,kogi_kabba_bunu,637921a3f1dc9154e14afbd2f5afdb57,False,12755,North-Central
False,False,2707.241995,True,no,False,,,,formal,U B E Jss Ayetoro Kiri,adult_ed,1305631319962.jpg,,,no,8.287907838821411 6.277173757553101 275.0 3.0,False,True,adult_ed,Kabba/Bunu,392,392,392.0,0.803418803418803,False,KABBA_BUNU,KOGI,north_central,yes,8.0,8.0,20.0,211.0,0.0,10.0,10.0,,4.0,public,False,1305631319962.jpg,145446,53.7247871703,,True,no,yes,2.00952380952381,11.7222222222222,3.83636363636364,21.1,,True,,U B E Jss Ayetoro Kiri,education,Kogi,0.0,113,False,False,yes,Inf,0.018957345971564,yes,,kogi_kabba_bunu,02baf810b1863d4132c1e4c5d2e91065,False,12795,North-Central
False,False,2707.241995,True,no,False,,,,formal,United No. 2 Kblgea,preprimary_primary,1305528334920.jpg,,,yes,7.940078973770142 6.106000542640686 557.0 2.0,True,False,preprimary_primary,Kabba/Bunu,392,392,392.0,1,False,KABBA_BUNU,KOGI,north_central,yes,1.0,11.0,12.0,38.0,1.0,13.0,13.0,,40.0,public,False,1305528334920.jpg,145446,53.7247871703,,False,no,no,0.38,3.16666666666667,0.38,2.92307692307692,,True,False,United No. 2 Kblgea,education,Kogi,1.0,113,True,False,yes,6.5,1.05263157894737,no,,kogi_kabba_bunu,12e704bbc64ef02394de0a5eba7e9956,False,12728,North-Central
False,True,2707.241995,True,no,False,,,,formal,Tac 1.School Kabba,preprimary_primary,1305205779245.jpg,,,no,7.831331491470337 6.072258353233337 474.0 4.0,False,False,preprimary_primary,Kabba/Bunu,392,392,392.0,0.8841642228739,False,KABBA_BUNU,KOGI,north_central,yes,3.0,3.0,6.0,1285.0,2.0,10.0,7.0,,40.0,public,False,1305205779245.jpg,145446,53.7247871703,,False,no,no,10.7083333333333,214.166666666667,8.03125,128.5,,False,True,Tac 1.School Kabba,education,Kogi,0.0,113,False,False,no,10,0.0311284046692607,no,,kogi_kabba_bunu,2de5ba96bc22855b806ce85e0f688cb5,False,22115,North-Central
