access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,614.7449061,True,FALSE,True,,,,religious_with_formal,Ar-rahman model college,juniors_sec_only,1345906276547.jpg,True,False,TRUE,6.85812436 3.66274341 68.0 5.0,False,False,juniors_sec_only,Shagamu,671,671,671.0,0.666666666666667,False,shagamu,ogun,southwest,FALSE,0.0,0.0,7.0,50.0,3.0,7.0,,0.0,21.0,private,False,1345906276547.jpg,253412,412.223017199,,True,FALSE,FALSE,0.714285714285714,7.14285714285714,0.714285714285714,7.14285714285714,12.5,True,False,Ar-rahman model college,education,Ogun,40.0,Others,False,False,TRUE,Inf,0.42,FALSE,,ogun_shagamu,7b9bdded-945d-4d6c-8aeb-143019ed8492,False,7b9bdded-945d-4d6c-8aeb-143019ed8492,Southwest
False,True,614.7449061,False,FALSE,False,,,,formal_educ,Success international school,preprimary_and_primary,1345901781401.jpg,True,True,FALSE,6.83771341 3.65844374 79.0 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.75,False,shagamu,ogun,southwest,TRUE,3.0,,9.0,70.0,1.0,10.0,,4.0,54.0,private,False,1345901781401.jpg,253412,412.223017199,,True,FALSE,TRUE,2.8,7.77777777777778,2.8,7,35,True,False,Success international school,education,Ogun,0.0,Others,False,False,TRUE,10,0.771428571428571,FALSE,,ogun_shagamu,2a90e7de-32f6-48dc-be37-58840915d5d0,False,2a90e7de-32f6-48dc-be37-58840915d5d0,Southwest
False,True,614.7449061,False,FALSE,False,,,,formal_educ,Aunty Bisola nur/primary school,preprimary_only,1346170927699.jpg,,False,FALSE,6.84228221 3.64114725 72.80000305175781 5.0,False,False,preprimary_only,Shagamu,671,671,671.0,0.916666666666667,False,shagamu,ogun,southwest,FALSE,0.0,0.0,4.0,23.0,1.0,4.0,,2.0,0.0,private,False,1346170927699.jpg,253412,412.223017199,,False,FALSE,FALSE,1.91666666666667,5.75,1.91666666666667,5.75,23,False,False,Aunty Bisola nur/primary school,education,Ogun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,ogun_shagamu,c79c5de5-56d2-41cb-9f76-cc22574b730c,False,c79c5de5-56d2-41cb-9f76-cc22574b730c,Southwest
False,True,614.7449061,False,TRUE,False,,,,formal_educ,African Church nur & pry Sch.,preprimary_and_primary,1345824907725.jpg,,False,TRUE,6.83438656 3.65745456 74.5999984741211 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.2,True,shagamu,ogun,southwest,TRUE,12.0,0.0,12.0,99.0,22.0,23.0,,14.0,1309.0,public,True,1345824907725.jpg,253412,412.223017199,,False,TRUE,TRUE,1.52307692307692,8.25,1.52307692307692,4.30434782608696,7.07142857142857,False,False,African Church nur & pry Sch.,education,Ogun,0.0,Others,False,True,TRUE,Inf,13.2222222222222,FALSE,,ogun_shagamu,7b9cda4f-f741-4e5e-9ba0-73b5f92caaf4,False,7b9cda4f-f741-4e5e-9ba0-73b5f92caaf4,Southwest
False,True,614.7449061,True,FALSE,True,,,,formal_educ,The Lords foundation nur/primary school,preprimary_and_primary,1345905211248.jpg,True,False,TRUE,6.85915656 3.6576664 43.29999923706055 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.73529411764706,False,shagamu,ogun,southwest,TRUE,4.0,1.0,10.0,93.0,4.0,10.0,,4.0,72.0,private,True,1345905211248.jpg,253412,412.223017199,,True,FALSE,FALSE,0.673913043478261,9.3,0.775,9.3,23.25,False,False,The Lords foundation nur/primary school,education,Ogun,0.0,Others,False,False,TRUE,10,0.774193548387097,FALSE,,ogun_shagamu,d4075fb4-7d7d-48fb-85b8-afed785fd458,True,d4075fb4-7d7d-48fb-85b8-afed785fd458,Southwest
False,True,614.7449061,False,FALSE,False,,,,formal_educ,St Paul Anglican Sch Emuren,preprimary_and_primary,1346152194867.jpg,,False,TRUE,6.70404942 3.61803573 79.19999694824219 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.35,False,shagamu,ogun,southwest,FALSE,,0.0,9.0,47.0,6.0,6.0,,6.0,656.0,public,False,1346152194867.jpg,253412,412.223017199,,False,TRUE,TRUE,1.175,5.22222222222222,1.175,7.83333333333333,5.22222222222222,False,False,St Paul Anglican Sch Emuren,education,Ogun,1.0,Others,False,False,FALSE,Inf,13.9574468085106,FALSE,,ogun_shagamu,d395398f-ca67-4ce3-8ea7-9502af08ac4c,False,d395398f-ca67-4ce3-8ea7-9502af08ac4c,Southwest
False,True,614.7449061,False,FALSE,True,,,,formal_educ,Fatnaz,preprimary_and_primary,1346071382594.jpg,True,True,FALSE,6.85422695 3.64028415 72.80000305175781 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.793650793650794,False,shagamu,ogun,southwest,TRUE,0.0,0.0,10.0,113.0,9.0,9.0,,9.0,28.0,private,False,1346071382594.jpg,253412,412.223017199,,True,FALSE,FALSE,1.66176470588235,11.3,1.66176470588235,12.5555555555556,56.5,False,False,Fatnaz,education,Ogun,1.0,Others,False,False,TRUE,Inf,0.247787610619469,TRUE,,ogun_shagamu,8bca7309-e978-405e-8324-238a82f0b5ef,True,8bca7309-e978-405e-8324-238a82f0b5ef,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,Cambridge kiddies International School,preprimary_and_primary,1345889701613.jpg,,False,TRUE,6.85513178 3.63797506 91.9000015258789 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.666666666666667,False,shagamu,ogun,southwest,FALSE,0.0,0.0,10.0,200.0,2.0,9.0,,3.0,24.0,private,True,1345889701613.jpg,253412,412.223017199,,True,FALSE,FALSE,2,20,2,22.2222222222222,50,False,False,Cambridge kiddies International School,education,Ogun,0.0,Others,False,False,FALSE,Inf,0.12,FALSE,,ogun_shagamu,b3e85b51-f8df-41ca-9a0c-90cf0198abbc,False,b3e85b51-f8df-41ca-9a0c-90cf0198abbc,Southwest
False,True,614.7449061,False,FALSE,False,,,,formal_educ,Acnps,preprimary_and_primary,1346252979625.jpg,,False,TRUE,6.76053363 3.52800103 108.9000015258789 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.31751824817518,True,shagamu,ogun,southwest,TRUE,,0.0,8.0,635.0,12.0,12.0,,8.0,1236.0,public,False,1346252979625.jpg,253412,412.223017199,,False,TRUE,TRUE,12.7,79.375,12.7,52.9166666666667,105.833333333333,False,False,Acnps,education,Ogun,1.0,Others,False,False,TRUE,1,1.94645669291339,FALSE,,ogun_shagamu,218fc170-3078-4a65-ac75-90cc7e06f777,False,218fc170-3078-4a65-ac75-90cc7e06f777,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,Olufunmilayo Nur /Pry Sch,preprimary_and_primary,1346071237380.jpg,True,False,FALSE,6.82890487 3.64309523 62.70000076293945 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.44444444444444,False,shagamu,ogun,southwest,FALSE,0.0,0.0,10.0,22.0,2.0,7.0,,5.0,24.0,private,False,1346071237380.jpg,253412,412.223017199,,True,FALSE,FALSE,0.44,2.2,0.44,3.14285714285714,22,False,False,Olufunmilayo Nur /Pry Sch,education,Ogun,0.0,Others,False,False,TRUE,Inf,1.09090909090909,FALSE,,ogun_shagamu,df6b7870-3e69-4f3b-857d-a74bf87b98f0,False,df6b7870-3e69-4f3b-857d-a74bf87b98f0,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,Solomon Iluyomade Academy,preprimary_and_primary,1346061105849.jpg,,True,TRUE,6.81851206 3.64962447 38.20000076293945 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.666666666666667,False,shagamu,ogun,southwest,TRUE,,0.0,9.0,20.0,8.0,14.0,,8.0,48.0,private,False,1346061105849.jpg,253412,412.223017199,,False,FALSE,FALSE,0.27027027027027,2.22222222222222,0.27027027027027,1.42857142857143,4,False,False,Solomon Iluyomade Academy,education,Ogun,0.0,Others,False,True,TRUE,Inf,2.4,FALSE,,ogun_shagamu,b9815675-6795-4ff7-bd2d-09271077a985,False,b9815675-6795-4ff7-bd2d-09271077a985,Southwest
False,True,614.7449061,True,FALSE,True,,,,formal_educ,Oba M.S Awolesi Memorial Meth.Nur/Pry School,preprimary_and_primary,1346145686996.jpg,True,False,TRUE,6.84600816 3.63488422 70.30000305175781 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.730769230769231,False,shagamu,ogun,southwest,TRUE,0.0,0.0,6.0,45.0,0.0,2.0,,1.0,4.0,private,True,1346145686996.jpg,253412,412.223017199,,True,FALSE,FALSE,0.9,7.5,0.9,22.5,11.25,False,False,Oba M.S Awolesi Memorial Meth.Nur/Pry School,education,Ogun,0.0,Others,False,False,FALSE,Inf,0.0888888888888889,FALSE,,ogun_shagamu,f46f1532-e594-4e82-93f4-3834d4687e9e,False,f46f1532-e594-4e82-93f4-3834d4687e9e,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,St maria Goretti Catholic schools,preprimary_and_primary,1345829758874.jpg,True,False,FALSE,6.83518254 3.64979948 54.0 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.923611111111111,False,shagamu,ogun,southwest,TRUE,0.0,2.0,10.0,277.0,10.0,11.0,,8.0,102.0,private,True,1345829758874.jpg,253412,412.223017199,,True,FALSE,FALSE,Inf,27.7,Inf,25.1818181818182,92.3333333333333,False,True,St maria Goretti Catholic schools,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.368231046931408,FALSE,,ogun_shagamu,a7314ab1-55c4-48bd-947f-f68546538cdc,False,a7314ab1-55c4-48bd-947f-f68546538cdc,Southwest
False,True,614.7449061,False,FALSE,False,,,,formal_educ,St. Paul Sch. Ayepe Rd.,preprimary_and_primary,1345824564183.jpg,True,True,FALSE,6.83579485 3.65839754 80.0 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.72,False,shagamu,ogun,southwest,TRUE,,0.0,19.0,129.0,12.0,20.0,,15.0,1150.0,public,False,1345824564183.jpg,253412,412.223017199,,False,FALSE,FALSE,0.921428571428571,6.78947368421053,0.977272727272727,6.45,64.5,False,True,St. Paul Sch. Ayepe Rd.,education,Ogun,0.0,Others,False,False,FALSE,Inf,8.91472868217054,FALSE,,ogun_shagamu,953588ba-f85b-440f-9eaa-b7bc36908ffd,False,953588ba-f85b-440f-9eaa-b7bc36908ffd,Southwest
False,True,614.7449061,False,FALSE,True,,,,formal_educ,Solid foundation Glorious Sch,preprimary_and_primary,1345912668466.jpg,True,False,FALSE,6.82928594 3.64693303 57.5 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1,False,shagamu,ogun,southwest,TRUE,3.0,0.0,12.0,70.0,2.0,8.0,,3.0,4.0,private,True,1345912668466.jpg,253412,412.223017199,,True,FALSE,FALSE,2.33333333333333,5.83333333333333,2.8,8.75,35,False,False,Solid foundation Glorious Sch,education,Ogun,0.0,Others,False,False,TRUE,4,0.0571428571428571,FALSE,,ogun_shagamu,60a16584-703f-4b82-aee9-82a8f2972318,False,60a16584-703f-4b82-aee9-82a8f2972318,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,Wisdomland Nur And Pry Sch,preprimary_and_primary,1346317865413.jpg,True,True,TRUE,6.70111903 3.51706072 61.79999923706055 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.793103448275862,False,shagamu,ogun,southwest,TRUE,0.0,,6.0,52.0,10.0,10.0,,3.0,24.0,private,True,1346317865413.jpg,253412,412.223017199,,True,FALSE,FALSE,1.73333333333333,8.66666666666667,1.73333333333333,5.2,13,True,True,Wisdomland Nur And Pry Sch,education,Ogun,5.0,Others,False,False,TRUE,Inf,0.461538461538462,FALSE,,ogun_shagamu,44988ea1-159c-457c-93bd-3c24eab2cf93,False,44988ea1-159c-457c-93bd-3c24eab2cf93,Southwest
False,True,614.7449061,True,FALSE,True,,,,formal_educ,Golden Gate Int‘l Nur/Pry School,preprimary_and_primary,1346161703241.jpg,True,False,TRUE,6.85269305 3.63022323 106.5999984741211 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.16483516483516,False,shagamu,ogun,southwest,TRUE,0.0,0.0,9.0,197.0,0.0,16.0,,9.0,48.0,private,True,1346161703241.jpg,253412,412.223017199,,True,FALSE,FALSE,1.64166666666667,21.8888888888889,1.64166666666667,12.3125,32.8333333333333,False,False,Golden Gate Int‘l Nur/Pry School,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.243654822335025,FALSE,,ogun_shagamu,d28f6f57-01a2-4eba-abce-3c3eec36e779,True,d28f6f57-01a2-4eba-abce-3c3eec36e779,Southwest
False,False,614.7449061,False,FALSE,False,,,,formal_educ,Future Garden Nur And Pry Sch,preprimary_and_primary,1346321327103.jpg,,False,FALSE,6.70991451 3.50762372 85.0999984741211 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1,True,shagamu,ogun,southwest,TRUE,0.0,0.0,9.0,30.0,2.0,6.0,,2.0,20.0,private,False,1346321327103.jpg,253412,412.223017199,,False,FALSE,FALSE,3,3.33333333333333,3,5,15,True,True,Future Garden Nur And Pry Sch,education,Ogun,5.0,Others,False,False,TRUE,Inf,0.666666666666667,FALSE,,ogun_shagamu,e3d5ea90-d497-4944-aa03-cd60383c281f,False,e3d5ea90-d497-4944-aa03-cd60383c281f,Southwest
False,True,614.7449061,True,FALSE,True,,,,formal_educ,Todlerz primary school,preprimary_only,1345826831683.jpg,,False,FALSE,6.84805485 3.65265131 56.900001525878906 5.0,False,False,preprimary_only,Shagamu,671,671,671.0,1.5,False,shagamu,ogun,southwest,TRUE,0.0,0.0,1.0,5.0,0.0,1.0,,0.0,0.0,private,True,1345826831683.jpg,253412,412.223017199,,True,FALSE,FALSE,0.263157894736842,5,0.384615384615385,5,5,True,False,Todlerz primary school,education,Ogun,1.0,Others,False,False,TRUE,Inf,0,FALSE,,ogun_shagamu,230b859b-0352-434e-8c00-fa21028eae48,False,230b859b-0352-434e-8c00-fa21028eae48,Southwest
False,True,614.7449061,False,FALSE,False,,,,formal_educ,Honey nursery/primary school,preprimary_only,1346081311899.jpg,,False,FALSE,6.84415013 3.64648187 90.0 5.0,False,False,preprimary_only,Shagamu,671,671,671.0,0.545454545454545,False,shagamu,ogun,southwest,FALSE,0.0,,4.0,34.0,0.0,5.0,,4.0,0.0,private,False,1346081311899.jpg,253412,412.223017199,,False,FALSE,FALSE,1.47826086956522,8.5,1.47826086956522,6.8,17,False,False,Honey nursery/primary school,education,Ogun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,ogun_shagamu,b692bdac-736b-463f-80f1-94fdf2ca00a0,False,b692bdac-736b-463f-80f1-94fdf2ca00a0,Southwest
False,True,614.7449061,False,FALSE,False,,,,formal_educ,Overcomer‘s Nur/Pry School,preprimary_and_primary,1346053858368.jpg,True,False,TRUE,6.8547061 3.63311509 84.5999984741211 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.10227272727273,False,shagamu,ogun,southwest,FALSE,0.0,,11.0,185.0,17.0,17.0,,12.0,56.0,private,False,1346053858368.jpg,253412,412.223017199,,False,FALSE,FALSE,1.2012987012987,16.8181818181818,1.1144578313253,10.8823529411765,46.25,False,False,Overcomer‘s Nur/Pry School,education,Ogun,0.0,Others,False,False,FALSE,Inf,0.302702702702703,FALSE,,ogun_shagamu,8be499d6-b44e-4c3c-8d28-c8b90921d3f2,False,8be499d6-b44e-4c3c-8d28-c8b90921d3f2,Southwest
False,True,614.7449061,True,FALSE,True,,,,formal_educ,Dammy nur/primary school,preprimary_only,1346054581020.jpg,,False,FALSE,6.85379009 3.6477308 97.9000015258789 5.0,False,False,preprimary_only,Shagamu,671,671,671.0,0.8,False,shagamu,ogun,southwest,FALSE,0.0,0.0,6.0,45.0,0.0,6.0,,3.0,0.0,private,False,1346054581020.jpg,253412,412.223017199,,False,FALSE,FALSE,1.09756097560976,7.5,1.875,7.5,22.5,False,False,Dammy nur/primary school,education,Ogun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,ogun_shagamu,4bd57a37-9e94-473b-bc57-bb2b269c261f,False,4bd57a37-9e94-473b-bc57-bb2b269c261f,Southwest
False,True,614.7449061,True,TRUE,False,,,,formal_educ,Wesley School Erefun,preprimary_and_primary,1346245696478.jpg,,False,,6.74816518 3.49527982 49.5 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.13888888888889,True,shagamu,ogun,southwest,FALSE,4.0,0.0,4.0,77.0,4.0,4.0,,4.0,336.0,public,False,1346245696478.jpg,253412,412.223017199,,False,TRUE,FALSE,6.41666666666667,19.25,6.41666666666667,19.25,,True,True,Wesley School Erefun,education,Ogun,50.0,Others,False,False,FALSE,Inf,4.36363636363636,FALSE,,ogun_shagamu,682b40d5-d05b-41d8-a716-57bb1e3c5c3f,False,682b40d5-d05b-41d8-a716-57bb1e3c5c3f,Southwest
False,True,614.7449061,False,FALSE,False,,,,religious_with_formal,U A M C Sch Eleja Iraye,preprimary_and_primary,1346242097387.jpg,,False,,6.72934575 3.58574168 56.20000076293945 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.0625,True,shagamu,ogun,southwest,TRUE,3.0,0.0,7.0,132.0,5.0,5.0,,5.0,666.0,public,False,1346242097387.jpg,253412,412.223017199,,False,TRUE,TRUE,6.6,18.8571428571429,6.6,26.4,,True,True,U A M C Sch Eleja Iraye,education,Ogun,35.0,Others,False,False,TRUE,Inf,5.04545454545455,FALSE,,ogun_shagamu,2d196bc6-2f36-4e6d-a84b-0fb26ceb9c50,False,2d196bc6-2f36-4e6d-a84b-0fb26ceb9c50,Southwest
False,True,614.7449061,True,FALSE,True,,,,religious_with_formal,An-nuur group of schools,primary_and_junior_sec,1345905814586.jpg,True,False,TRUE,6.85335742 3.66323506 79.5999984741211 5.0,False,False,primary_and_junior_sec,Shagamu,671,671,671.0,0.846153846153846,False,shagamu,ogun,southwest,TRUE,0.0,0.0,11.0,120.0,7.0,7.0,,5.0,,private,False,1345905814586.jpg,253412,412.223017199,,True,FALSE,FALSE,1.09090909090909,10.9090909090909,1.09090909090909,17.1428571428571,30,True,False,An-nuur group of schools,education,Ogun,68.0,Others,False,False,TRUE,Inf,,FALSE,,ogun_shagamu,ab4b08c5-c6d9-4f51-b6a9-22ddb4403976,False,ab4b08c5-c6d9-4f51-b6a9-22ddb4403976,Southwest
False,False,614.7449061,False,FALSE,False,,,,formal_educ,Wsg,preprimary_and_primary,1346237610409.jpg,False,False,FALSE,6.78049531 3.56018051 75.5999984741211 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.38095238095238,False,shagamu,ogun,southwest,TRUE,5.0,0.0,5.0,50.0,3.0,3.0,,3.0,85.0,public,False,1346237610409.jpg,253412,412.223017199,,False,TRUE,TRUE,3.33333333333333,10,3.33333333333333,16.6666666666667,25,False,False,Wsg,education,Ogun,1.0,Others,False,False,TRUE,1,1.7,FALSE,,ogun_shagamu,e6e88a59-80d2-4ae9-9fa1-fdd9a2cb5020,False,e6e88a59-80d2-4ae9-9fa1-fdd9a2cb5020,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,Focus international college,junior_and_senior_sec,1345908077599.jpg,True,True,TRUE,6.83217784 3.64949584 35.099998474121094 5.0,False,False,junior_and_senior_sec,Shagamu,671,671,671.0,0.942105263157895,False,shagamu,ogun,southwest,TRUE,0.0,,12.0,369.0,3.0,17.0,,2.0,700.0,,True,1345908077599.jpg,253412,412.223017199,,True,FALSE,FALSE,0.738,30.75,0.738,21.7058823529412,61.5,False,,Focus international college,education,Ogun,150.0,Others,False,False,TRUE,8.5,1.8970189701897,FALSE,,ogun_shagamu,268d70e2-cfe4-4f4d-ad64-e3cd1837de01,False,268d70e2-cfe4-4f4d-ad64-e3cd1837de01,Southwest
False,True,614.7449061,True,FALSE,True,,,,formal_educ,God‘s Grace Nur/Pry School,preprimary_and_primary,1346077701549.jpg,True,False,FALSE,6.84738862 3.64069303 88.30000305175781 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.95,False,shagamu,ogun,southwest,TRUE,0.0,2.0,11.0,195.0,2.0,9.0,,2.0,30.0,private,True,1346077701549.jpg,253412,412.223017199,,True,FALSE,FALSE,2.6,17.7272727272727,2.6,21.6666666666667,97.5,False,False,God‘s Grace Nur/Pry School,education,Ogun,20.0,Others,False,False,FALSE,Inf,0.153846153846154,FALSE,,ogun_shagamu,6bbc4198-0863-4f8d-9917-fed071a58116,False,6bbc4198-0863-4f8d-9917-fed071a58116,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,Faith victory nursery and primary school,preprimary_and_primary,1345895182592.jpg,True,False,TRUE,6.83758174 3.6513737 70.80000305175781 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.971014492753623,False,shagamu,ogun,southwest,TRUE,0.0,,9.0,136.0,6.0,9.0,,4.0,49.0,private,False,1345895182592.jpg,253412,412.223017199,,True,FALSE,FALSE,1.86301369863014,15.1111111111111,1.86301369863014,15.1111111111111,34,False,False,Faith victory nursery and primary school,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.360294117647059,FALSE,,ogun_shagamu,7aa8ea6d-cc23-4908-9a54-95ff36191b3a,False,7aa8ea6d-cc23-4908-9a54-95ff36191b3a,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,Royal kiddies Academy,preprimary_only,1345825616034.jpg,,False,FALSE,6.84653582 3.65123873 62.900001525878906 5.0,False,False,preprimary_only,Shagamu,671,671,671.0,0.82,False,shagamu,ogun,southwest,TRUE,0.0,0.0,11.0,182.0,3.0,14.0,,5.0,0.0,private,False,1345825616034.jpg,253412,412.223017199,,False,FALSE,FALSE,1.51666666666667,16.5454545454545,1.51666666666667,13,91,False,False,Royal kiddies Academy,education,Ogun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,ogun_shagamu,9f2ae24b-09f9-48af-a716-1368640cc47c,False,9f2ae24b-09f9-48af-a716-1368640cc47c,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,Brighter Int‘l Sch,preprimary_and_primary,1346069007438.jpg,,False,TRUE,6.81855652 3.65280521 47.599998474121094 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,,False,shagamu,ogun,southwest,TRUE,14.0,0.0,14.0,,5.0,7.0,,2.0,80.0,private,False,1346069007438.jpg,253412,412.223017199,,False,FALSE,FALSE,,,,,,False,False,Brighter Int‘l Sch,education,Ogun,0.0,Others,False,False,FALSE,Inf,,FALSE,,ogun_shagamu,88342ee1-29e0-425b-9843-dc7ef13f1f66,False,88342ee1-29e0-425b-9843-dc7ef13f1f66,Southwest
False,False,614.7449061,True,FALSE,False,,,,formal_educ,Sokoya Memorial Wesley Nur/Basic School,preprimary_and_primary,1346152459864.jpg,True,False,FALSE,6.8513984 3.63058027 78.80000305175781 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.817307692307692,True,shagamu,ogun,southwest,TRUE,,2.0,8.0,189.0,10.0,10.0,,8.0,910.0,public,False,1346152459864.jpg,253412,412.223017199,,False,TRUE,FALSE,2.3625,23.625,2.3625,18.9,63,False,False,Sokoya Memorial Wesley Nur/Basic School,education,Ogun,0.0,Others,False,False,FALSE,Inf,4.81481481481481,FALSE,,ogun_shagamu,5a1a7c26-924e-474f-9bc8-790277b7e27e,False,5a1a7c26-924e-474f-9bc8-790277b7e27e,Southwest
True,False,614.7449061,False,FALSE,False,,,,formal_educ,St. Paul‘s School 1 Makun,preprimary_and_primary,1345892680313.jpg,True,True,TRUE,6.851387 3.64150137 74.69999694824219 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.990990990990991,True,shagamu,ogun,southwest,TRUE,,0.0,19.0,884.0,37.0,37.0,,29.0,1833.0,public,False,1345892680313.jpg,253412,412.223017199,,True,FALSE,FALSE,3.34848484848485,46.5263157894737,3.34848484848485,23.8918918918919,58.9333333333333,False,False,St. Paul‘s School 1 Makun,education,Ogun,0.0,Others,False,False,TRUE,Inf,2.07352941176471,TRUE,,ogun_shagamu,2cda465e-a3eb-476e-9608-cf9ac03a6fe3,False,2cda465e-a3eb-476e-9608-cf9ac03a6fe3,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,Steadfast Private Schools,preprimary_and_primary,1346322548588.jpg,True,False,TRUE,6.71008515 3.50864505 94.0 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.25,False,shagamu,ogun,southwest,TRUE,0.0,,10.0,90.0,12.0,12.0,,2.0,80.0,private,True,1346322548588.jpg,253412,412.223017199,,True,FALSE,FALSE,1,9,1,7.5,22.5,False,False,Steadfast Private Schools,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.888888888888889,FALSE,,ogun_shagamu,4db45d0b-41bd-4e1d-8c1e-eae4a5f2fc7f,False,4db45d0b-41bd-4e1d-8c1e-eae4a5f2fc7f,Southwest
True,False,614.7449061,True,FALSE,True,,,,formal_educ,Mothers Joy Kiddies College,preprimary_and_primary,1345903430978.jpg,,True,FALSE,6.85529449 3.63201825 97.0 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,2.42307692307692,False,shagamu,ogun,southwest,TRUE,0.0,0.0,12.0,89.0,10.0,14.0,,11.0,5.0,private,True,1345903430978.jpg,253412,412.223017199,,True,TRUE,FALSE,22.25,7.41666666666667,5.93333333333333,6.35714285714286,44.5,False,False,Mothers Joy Kiddies College,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.0561797752808989,FALSE,,ogun_shagamu,566c9bd9-7eb8-42c9-a468-49fb33c591f5,True,566c9bd9-7eb8-42c9-a468-49fb33c591f5,Southwest
False,True,614.7449061,True,FALSE,True,,,,formal_educ,Knps,preprimary_and_primary,1346056637824.jpg,,True,,6.85750193 3.63856484 87.80000305175781 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.04545454545455,False,shagamu,ogun,southwest,TRUE,0.0,0.0,10.0,225.0,10.0,10.0,,6.0,5.0,private,False,1346056637824.jpg,253412,412.223017199,,False,TRUE,TRUE,3.75,22.5,3.75,22.5,,False,False,Knps,education,Ogun,1.0,Others,False,False,TRUE,5,0.0222222222222222,FALSE,,ogun_shagamu,b4f5dce2-18fe-4a58-90ce-e42448d4b5af,False,b4f5dce2-18fe-4a58-90ce-e42448d4b5af,Southwest
