access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1029.030546,True,TRUE,False,,,,formal_educ,KwaNAM. PRIMARY,primary_only,1293802939266.jpg,,False,,9.01423767 11.70338786 557.9000244140625 5.0,False,False,primary_only,Zing,772,772,772.0,2.38356164383562,False,zing,taraba,northeast,TRUE,4.0,,4.0,247.0,1.0,6.0,,3.0,149.0,public,False,1293802939266.jpg,127363,123.769892444,,False,FALSE,FALSE,5.48888888888889,61.75,Inf,41.1666666666667,,True,True,KwaNAM. PRIMARY,education,Taraba,0.0,Others,True,False,TRUE,Inf,0.603238866396761,FALSE,,taraba_zing,580273f1-2708-4ea1-8745-07a64dd77de5,False,580273f1-2708-4ea1-8745-07a64dd77de5,Northeast
False,False,1029.030546,False,FALSE,False,,,,formal_educ,Government day junior secondary school,juniors_sec_only,1336150066878.jpg,,False,,8.79816264 11.72736115 608.7999877929688 5.0,False,False,juniors_sec_only,Zing,772,772,772.0,0.9,False,zing,taraba,northeast,TRUE,1.0,1.0,3.0,95.0,1.0,6.0,,1.0,,public,False,1336150066878.jpg,127363,123.769892444,,False,FALSE,FALSE,3.51851851851852,31.6666666666667,3.51851851851852,15.8333333333333,,True,False,Government day junior secondary school,education,Taraba,7.0,Others,,False,TRUE,Inf,,FALSE,,taraba_zing,67336afc-9363-4448-9fa3-155da21ec73f,False,67336afc-9363-4448-9fa3-155da21ec73f,Northeast
False,False,1029.030546,True,TRUE,False,,,,religious_with_formal,Nomadic jabansi,primary_only,1336147181459.jpg,,False,,8.92956816 11.7564795 537.4000244140625 5.0,False,False,primary_only,Zing,772,772,772.0,1.85,True,zing,taraba,northeast,FALSE,2.0,2.0,2.0,228.0,2.0,4.0,,2.0,82.0,public,False,1336147181459.jpg,127363,123.769892444,,False,FALSE,FALSE,Inf,114,Inf,57,,True,False,Nomadic jabansi,education,Taraba,25.0,Others,False,False,TRUE,Inf,0.359649122807018,FALSE,,taraba_zing,00201256-9a0a-496d-8ede-aea59c5a4f93,False,00201256-9a0a-496d-8ede-aea59c5a4f93,Northeast
False,True,1029.030546,False,TRUE,False,,,,formal_educ,Monkin special nursery school,preprimary_only,1336215032504.jpg,True,False,FALSE,8.83299108 11.69837189 569.0 5.0,False,False,preprimary_only,Zing,772,772,772.0,1.69230769230769,False,zing,taraba,northeast,TRUE,4.0,0.0,4.0,70.0,5.0,5.0,,5.0,0.0,public,False,1336215032504.jpg,127363,123.769892444,,False,FALSE,FALSE,Inf,17.5,Inf,14,35,False,True,Monkin special nursery school,education,Taraba,0.0,Others,True,False,FALSE,,0,FALSE,,taraba_zing,50d75e06-7042-4ff3-acd6-420aad9c8859,False,50d75e06-7042-4ff3-acd6-420aad9c8859,Northeast
False,False,1029.030546,False,FALSE,False,,,,formal_educ,Kotsensi primary school,primary_only,1336123578172.jpg,,False,,8.78277775 11.68660174 619.0999755859375 5.0,False,False,primary_only,Zing,772,772,772.0,1.59322033898305,False,zing,taraba,northeast,FALSE,0.0,2.0,6.0,153.0,1.0,5.0,,3.0,230.0,public,False,1336123578172.jpg,127363,123.769892444,,False,FALSE,FALSE,Inf,25.5,Inf,30.6,,False,True,Kotsensi primary school,education,Taraba,40.0,Others,True,False,FALSE,Inf,1.50326797385621,FALSE,,taraba_zing,44fdc68c-1fca-4bb3-bc13-2306163f7589,False,44fdc68c-1fca-4bb3-bc13-2306163f7589,Northeast
False,False,1029.030546,False,FALSE,True,,,,formal_educ,BODUGA PRIMARY SCHOOL,primary_only,1336136910879.jpg,,False,FALSE,8.85940215 11.68552442 538.5999755859375 5.0,False,False,primary_only,Zing,772,772,772.0,1.43396226415094,False,zing,taraba,northeast,TRUE,,0.0,11.0,258.0,3.0,6.0,,6.0,340.0,public,False,1336136910879.jpg,127363,123.769892444,,False,FALSE,FALSE,25.8,23.4545454545455,4.3728813559322,43,129,False,True,BODUGA PRIMARY SCHOOL,education,Taraba,0.0,Others,True,False,TRUE,Inf,1.31782945736434,FALSE,,taraba_zing,a31bdb25-a8ba-4cd2-bb57-7ee62fa3c02e,False,a31bdb25-a8ba-4cd2-bb57-7ee62fa3c02e,Northeast
False,False,1029.030546,False,FALSE,True,,,,formal_educ,LAKWANTI PRIMARY SCHOOL,primary_only,1336120905959.jpg,,False,FALSE,8.93867914 11.67509202 529.0 5.0,False,False,primary_only,Zing,772,772,772.0,0.854838709677419,False,zing,taraba,northeast,FALSE,4.0,,9.0,230.0,0.0,4.0,,4.0,1259.0,public,False,1336120905959.jpg,127363,123.769892444,,False,FALSE,FALSE,76.6666666666667,25.5555555555556,4.6,57.5,115,False,True,LAKWANTI PRIMARY SCHOOL,education,Taraba,0.0,Others,True,False,FALSE,Inf,5.47391304347826,FALSE,,taraba_zing,bac7a2ed-2232-49c5-9547-13d6f1982671,False,bac7a2ed-2232-49c5-9547-13d6f1982671,Northeast
False,False,1029.030546,False,TRUE,False,,,,formal_educ,Sagwe primary school,primary_only,1336147154811.jpg,,False,,8.79769807 11.72767547 614.2999877929688 5.0,False,False,primary_only,Zing,772,772,772.0,1.70652173913043,True,zing,taraba,northeast,FALSE,2.0,2.0,6.0,249.0,2.0,4.0,,1.0,1619.0,public,False,1336147154811.jpg,127363,123.769892444,,False,FALSE,FALSE,24.9,41.5,24.9,62.25,,True,True,Sagwe primary school,education,Taraba,120.0,Others,True,False,FALSE,Inf,6.50200803212851,FALSE,,taraba_zing,1a841303-0174-499d-af6f-0565cc8a022f,False,1a841303-0174-499d-af6f-0565cc8a022f,Northeast
False,False,1029.030546,False,TRUE,False,,,,formal_educ,Jsbansi primary sch,primary_only,1336149103265.jpg,,False,,8.92368484 11.76366949 527.7999877929688 5.0,False,False,primary_only,Zing,772,772,772.0,2.25316455696203,True,zing,taraba,northeast,FALSE,5.0,2.0,7.0,514.0,4.0,6.0,,2.0,610.0,public,False,1336149103265.jpg,127363,123.769892444,,False,FALSE,FALSE,Inf,73.4285714285714,Inf,85.6666666666667,,False,,Jsbansi primary sch,education,Taraba,35.0,Others,True,False,TRUE,Inf,1.18677042801556,FALSE,,taraba_zing,1444842e-3000-402e-8039-38c7169e74e6,False,1444842e-3000-402e-8039-38c7169e74e6,Northeast
False,False,1029.030546,True,TRUE,False,,,,formal_educ,LAMMA DOMAYO PRIMARY SCHOOL,primary_only,1336210164478.jpg,,False,,8.80782877 11.83195794 449.70001220703125 5.0,False,False,primary_only,Zing,772,772,772.0,0.606060606060606,False,zing,taraba,northeast,FALSE,2.0,0.0,4.0,106.0,0.0,6.0,,2.0,210.0,public,False,1336210164478.jpg,127363,123.769892444,,False,FALSE,FALSE,Inf,26.5,Inf,17.6666666666667,,False,True,LAMMA DOMAYO PRIMARY SCHOOL,education,Taraba,0.0,Others,True,False,FALSE,Inf,1.9811320754717,FALSE,,taraba_zing,9b3da279-c33a-427f-ac9b-07e6e1a1fa11,False,9b3da279-c33a-427f-ac9b-07e6e1a1fa11,Northeast
False,True,1029.030546,False,TRUE,False,,,,formal_educ,KWANNA YORRO PRIMARY SCHOOL,primary_only,1293805939732.jpg,True,False,FALSE,9.01086003 11.71385173 599.2999877929688 5.0,False,False,primary_only,Zing,772,772,772.0,1.21518987341772,False,zing,taraba,northeast,FALSE,1.0,0.0,5.0,175.0,1.0,12.0,,5.0,235.0,public,False,1293805939732.jpg,127363,123.769892444,,False,FALSE,FALSE,8.75,35,6.03448275862069,14.5833333333333,87.5,True,True,KWANNA YORRO PRIMARY SCHOOL,education,Taraba,35.0,Others,True,False,FALSE,Inf,1.34285714285714,FALSE,,taraba_zing,9f607b6b-7032-4c8f-93ea-37a9fc40ffca,True,9f607b6b-7032-4c8f-93ea-37a9fc40ffca,Northeast
False,False,1029.030546,,TRUE,False,,,,formal_educ,Dogwe primary,primary_only,1336134656109.jpg,,False,,8.78989059 11.6955812 626.0 5.0,False,False,primary_only,Zing,772,772,772.0,1.07650273224044,False,zing,taraba,northeast,FALSE,0.0,0.0,,380.0,1.0,2.0,,1.0,185.0,public,False,1336134656109.jpg,127363,123.769892444,,False,FALSE,FALSE,Inf,,Inf,190,,False,,Dogwe primary,education,Taraba,50.0,Others,True,False,FALSE,Inf,0.486842105263158,FALSE,,taraba_zing,302b1491-4c8f-4660-a040-17d559cce95b,False,302b1491-4c8f-4660-a040-17d559cce95b,Northeast
False,False,1029.030546,False,FALSE,False,,,,formal_educ,KOKOBUDANG PRIMARY SCHOOL,primary_only,1336062267672.jpg,,False,,8.99887224 11.7476563 545.9000244140625 5.0,False,False,primary_only,Zing,772,772,772.0,1.17796610169492,True,zing,taraba,northeast,TRUE,5.0,0.0,5.0,257.0,12.0,26.0,,21.0,1170.0,public,False,1336062267672.jpg,127363,123.769892444,,False,FALSE,FALSE,64.25,51.4,5.35416666666667,9.88461538461539,,False,False,KOKOBUDANG PRIMARY SCHOOL,education,Taraba,0.0,Others,True,False,TRUE,Inf,4.55252918287938,FALSE,,taraba_zing,aa1efb14-3910-45ff-9654-8acd8310e9da,False,aa1efb14-3910-45ff-9654-8acd8310e9da,Northeast
False,False,1029.030546,,TRUE,False,,,,formal_educ,Dankang Primary school,primary_only,1293793879356.jpg,,False,,9.01129246 11.66457902 571.7999877929688 5.0,False,False,primary_only,Zing,772,772,772.0,1.39473684210526,False,zing,taraba,northeast,TRUE,2.0,2.0,,182.0,0.0,5.0,,3.0,121.0,public,False,1293793879356.jpg,127363,123.769892444,,False,FALSE,FALSE,Inf,,Inf,36.4,,True,True,Dankang Primary school,education,Taraba,4.0,Others,True,False,FALSE,,0.664835164835165,FALSE,,taraba_zing,90e3d99d-5e9f-489c-ac66-18110ab51eeb,False,90e3d99d-5e9f-489c-ac66-18110ab51eeb,Northeast
True,False,1029.030546,False,TRUE,False,,,,formal_educ,Tavingwa primary school,primary_only,1336220862242.jpg,True,False,,8.85089685 11.72354669 529.5999755859375 5.0,False,False,primary_only,Zing,772,772,772.0,1.42458100558659,True,zing,taraba,northeast,TRUE,1.0,1.0,8.0,434.0,5.0,11.0,,4.0,114.0,public,False,1336220862242.jpg,127363,123.769892444,,False,FALSE,FALSE,28.9333333333333,54.25,28.9333333333333,39.4545454545455,,False,True,Tavingwa primary school,education,Taraba,200.0,Others,True,False,TRUE,Inf,0.262672811059908,FALSE,,taraba_zing,84c6686a-1cec-40de-9f15-3dbf17fffcde,False,84c6686a-1cec-40de-9f15-3dbf17fffcde,Northeast
False,False,1029.030546,False,TRUE,False,,,,formal_educ,Zom primary school,primary_only,1336138907174.jpg,,False,,8.80271676 11.6558061 569.0 5.0,False,False,primary_only,Zing,772,772,772.0,1.53020134228188,True,zing,taraba,northeast,FALSE,1.0,1.0,2.0,377.0,2.0,7.0,,1.0,316.0,public,False,1336138907174.jpg,127363,123.769892444,,False,FALSE,FALSE,37.7,188.5,37.7,53.8571428571429,,False,True,Zom primary school,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.838196286472148,FALSE,,taraba_zing,86287c81-1456-4d06-b753-bece671e1465,False,86287c81-1456-4d06-b753-bece671e1465,Northeast
False,False,1029.030546,True,FALSE,True,,,,formal_educ,TISHON PRIMARY SCHOOL,primary_only,1336128167412.jpg,,False,FALSE,8.87765795 11.68332311 568.4000244140625 5.0,False,False,primary_only,Zing,772,772,772.0,1.34615384615385,True,zing,taraba,northeast,FALSE,3.0,0.0,3.0,183.0,1.0,1.0,,1.0,541.0,public,False,1336128167412.jpg,127363,123.769892444,,False,FALSE,FALSE,Inf,61,3.8125,183,91.5,True,True,TISHON PRIMARY SCHOOL,education,Taraba,20.0,Others,True,False,FALSE,Inf,2.95628415300546,FALSE,,taraba_zing,40578d8c-2753-444e-9fe1-deeaa5760b99,False,40578d8c-2753-444e-9fe1-deeaa5760b99,Northeast
False,False,1029.030546,True,TRUE,False,,,,formal_educ,Bitako primary sch,primary_only,1336125575771.jpg,,False,,8.89667046 11.80079994 474.1000061035156 5.0,False,False,primary_only,Zing,772,772,772.0,1.6,True,zing,taraba,northeast,FALSE,2.0,2.0,2.0,65.0,2.0,6.0,,2.0,87.0,public,False,1336125575771.jpg,127363,123.769892444,,False,FALSE,FALSE,Inf,32.5,Inf,10.8333333333333,,False,False,Bitako primary sch,education,Taraba,0.0,Others,False,False,TRUE,Inf,1.33846153846154,FALSE,,taraba_zing,43d4c955-f624-40b6-90dc-4857b3df27a1,False,43d4c955-f624-40b6-90dc-4857b3df27a1,Northeast
False,True,1029.030546,False,FALSE,False,,,,formal_educ,Monkin special primary school,primary_only,1336212676955.jpg,True,False,FALSE,8.83275694 11.69795926 558.4000244140625 5.0,False,False,primary_only,Zing,772,772,772.0,1.02823529411765,False,zing,taraba,northeast,FALSE,16.0,0.0,19.0,862.0,28.0,28.0,,14.0,1344.0,public,False,1336212676955.jpg,127363,123.769892444,,False,FALSE,FALSE,9.68539325842697,45.3684210526316,9.68539325842697,30.7857142857143,431,True,True,Monkin special primary school,education,Taraba,230.0,Others,True,False,FALSE,Inf,1.55916473317865,FALSE,,taraba_zing,627b3b7a-06ec-4dd6-a51a-d2eda1b4905c,False,627b3b7a-06ec-4dd6-a51a-d2eda1b4905c,Northeast
False,False,1029.030546,False,FALSE,False,,,,formal_educ,Yonko nomadic,primary_only,1336232072813.jpg,,False,FALSE,8.9945767 11.81900242 483.8999938964844 5.0,False,False,primary_only,Zing,772,772,772.0,1.38461538461538,True,zing,taraba,northeast,FALSE,3.0,,7.0,93.0,2.0,13.0,,8.0,780.0,public,False,1336232072813.jpg,127363,123.769892444,,False,FALSE,FALSE,9.3,13.2857142857143,1.52459016393443,7.15384615384615,46.5,True,False,Yonko nomadic,education,Taraba,0.0,Others,False,False,TRUE,Inf,8.38709677419355,FALSE,,taraba_zing,6c6a8519-3055-4d7b-a514-3d603bc1e05a,False,6c6a8519-3055-4d7b-a514-3d603bc1e05a,Northeast
False,True,1029.030546,True,FALSE,False,,,,formal_educ,KAKULU PRIMARY SCHOOL,primary_only,1336385902095.jpg,,False,FALSE,8.98343494 11.71813608 621.7999877929688 5.0,False,False,primary_only,Zing,772,772,772.0,1.05194805194805,False,zing,taraba,northeast,FALSE,4.0,2.0,9.0,474.0,3.0,18.0,,11.0,1930.0,public,False,1336385902095.jpg,127363,123.769892444,,False,FALSE,FALSE,43.0909090909091,52.6666666666667,3.26896551724138,26.3333333333333,237,True,True,KAKULU PRIMARY SCHOOL,education,Taraba,0.0,Others,True,False,FALSE,Inf,4.07172995780591,FALSE,,taraba_zing,aa2a415f-2f53-4f27-800a-2774c69a7a10,False,aa2a415f-2f53-4f27-800a-2774c69a7a10,Northeast
False,True,1029.030546,False,FALSE,False,,,,formal_educ,Alheri nursery and primary school,preprimary_and_primary,1336471768112.jpg,True,False,,8.99204063 11.75705744 516.0999755859375 5.0,False,False,preprimary_and_primary,Zing,772,772,772.0,1.1875,False,zing,taraba,northeast,FALSE,3.0,,11.0,280.0,14.0,14.0,,5.0,24.0,private,False,1336471768112.jpg,127363,123.769892444,,True,FALSE,FALSE,3.41463414634146,25.4545454545455,3.41463414634146,20,,False,True,Alheri nursery and primary school,education,Taraba,45.0,Others,False,False,FALSE,Inf,0.0857142857142857,FALSE,,taraba_zing,cc5d9a90-6d42-4052-8bec-ab1da48038c0,False,cc5d9a90-6d42-4052-8bec-ab1da48038c0,Northeast
False,False,1029.030546,False,TRUE,False,,,,formal_educ,KAMANA PRIMARY SCHOOL,primary_only,1336135697497.jpg,,False,,8.84807462 11.67911482 569.0 5.0,False,False,primary_only,Zing,772,772,772.0,1.29268292682927,True,zing,taraba,northeast,FALSE,4.0,0.0,4.0,188.0,1.0,4.0,,3.0,449.0,public,False,1336135697497.jpg,127363,123.769892444,,False,FALSE,FALSE,Inf,47,Inf,47,,True,True,KAMANA PRIMARY SCHOOL,education,Taraba,30.0,Others,True,False,FALSE,Inf,2.38829787234043,FALSE,,taraba_zing,fa322973-0297-46e6-b2e8-099b06cae12b,False,fa322973-0297-46e6-b2e8-099b06cae12b,Northeast
False,True,1029.030546,True,FALSE,False,,,,formal_educ,Salem christian foundation,juniors_sec_only,1336385886253.jpg,,False,,8.99472599 11.73653275 569.5 5.0,False,False,juniors_sec_only,Zing,772,772,772.0,1.33333333333333,False,zing,taraba,northeast,FALSE,1.0,1.0,3.0,35.0,1.0,6.0,,2.0,12.0,private,False,1336385886253.jpg,127363,123.769892444,,False,FALSE,FALSE,2.69230769230769,11.6666666666667,2.69230769230769,5.83333333333333,,False,True,Salem christian foundation,education,Taraba,10.0,Others,False,False,FALSE,Inf,0.342857142857143,FALSE,,taraba_zing,7fe8c327-3f39-4178-bf8a-ed0852a877ca,False,7fe8c327-3f39-4178-bf8a-ed0852a877ca,Northeast
False,True,1029.030546,True,FALSE,False,,,,formal_educ,J.D.S.S bosung,juniors_sec_only,1336220930708.jpg,,False,FALSE,8.99269 11.78497953 532.7000122070313 5.0,False,False,juniors_sec_only,Zing,772,772,772.0,1.60344827586207,False,zing,taraba,northeast,TRUE,3.0,,3.0,151.0,6.0,8.0,,6.0,165.0,public,False,1336220930708.jpg,127363,123.769892444,,False,FALSE,FALSE,7.55,50.3333333333333,3.35555555555556,18.875,37.75,True,,J.D.S.S bosung,education,Taraba,100.0,Others,False,False,TRUE,Inf,1.09271523178808,FALSE,,taraba_zing,56b6810a-e516-4645-ab32-50edf813e59a,False,56b6810a-e516-4645-ab32-50edf813e59a,Northeast
False,False,1029.030546,True,TRUE,False,,,,formal_educ,DANDI PRIMARY SCHOOL,primary_only,1336294727357.jpg,,False,,8.75025787 11.82103903 485.70001220703125 5.0,False,False,primary_only,Zing,772,772,772.0,1.17647058823529,False,zing,taraba,northeast,FALSE,2.0,0.0,3.0,185.0,2.0,7.0,,5.0,276.0,public,False,1336294727357.jpg,127363,123.769892444,,False,FALSE,FALSE,Inf,61.6666666666667,Inf,26.4285714285714,,True,True,DANDI PRIMARY SCHOOL,education,Taraba,50.0,Others,True,False,FALSE,Inf,1.49189189189189,FALSE,,taraba_zing,8ada099d-59c2-4898-88ed-bedda01bdf63,False,8ada099d-59c2-4898-88ed-bedda01bdf63,Northeast
False,False,1029.030546,True,FALSE,False,,,,formal_educ,KWENZANG pRIMARY. SCHOOL,primary_only,1336130167467.jpg,,False,TRUE,8.87412959 11.65296674 525.7000122070313 5.0,False,False,primary_only,Zing,772,772,772.0,1.1900826446281,False,zing,taraba,northeast,TRUE,0.0,0.0,5.0,265.0,3.0,4.0,,3.0,300.0,public,False,1336130167467.jpg,127363,123.769892444,,False,FALSE,FALSE,Inf,53,3.11764705882353,66.25,33.125,True,True,KWENZANG pRIMARY. SCHOOL,education,Taraba,30.0,Others,True,False,FALSE,Inf,1.13207547169811,FALSE,,taraba_zing,a1f864a7-a721-4f04-ba2a-702081c63638,False,a1f864a7-a721-4f04-ba2a-702081c63638,Northeast
False,False,1029.030546,False,FALSE,False,,,,formal_educ,Kossa pri school,primary_only,1336035227397.jpg,,False,TRUE,8.85857338 11.79872343 486.3999938964844 5.0,False,False,primary_only,Zing,772,772,772.0,1.03592814371257,False,zing,taraba,northeast,TRUE,2.0,,8.0,340.0,0.0,13.0,,5.0,200.0,public,False,1336035227397.jpg,127363,123.769892444,,False,FALSE,FALSE,5.96491228070175,42.5,5.96491228070175,26.1538461538462,85,False,True,Kossa pri school,education,Taraba,0.0,Others,True,False,TRUE,Inf,0.588235294117647,FALSE,,taraba_zing,adfa3e07-f590-4342-a397-06c26515ba03,False,adfa3e07-f590-4342-a397-06c26515ba03,Northeast
False,False,1029.030546,True,FALSE,True,,,,formal_educ,Yonko primary sch,primary_only,1336229703307.jpg,,False,FALSE,8.98326899 11.82434236 471.3999938964844 5.0,False,False,primary_only,Zing,772,772,772.0,1.20401337792642,False,zing,taraba,northeast,FALSE,0.0,0.0,6.0,659.0,24.0,25.0,,12.0,1845.0,public,False,1336229703307.jpg,127363,123.769892444,,False,FALSE,FALSE,131.8,109.833333333333,4.7410071942446,26.36,329.5,True,,Yonko primary sch,education,Taraba,28.0,Others,False,False,FALSE,12.5,2.79969650986343,FALSE,,taraba_zing,4429c6b2-9fd1-475d-8bc2-0b33ac3450ee,False,4429c6b2-9fd1-475d-8bc2-0b33ac3450ee,Northeast
False,False,1029.030546,False,TRUE,False,,,,formal_educ,Jabbire nomadic,primary_only,1336143778953.jpg,,False,,8.83325127 11.68418612 565.7999877929688 5.0,False,False,primary_only,Zing,772,772,772.0,1.45098039215686,False,zing,taraba,northeast,FALSE,0.0,,4.0,250.0,7.0,8.0,,7.0,255.0,public,False,1336143778953.jpg,127363,123.769892444,,False,FALSE,FALSE,Inf,62.5,Inf,31.25,,False,False,Jabbire nomadic,education,Taraba,0.0,Others,True,False,FALSE,Inf,1.02,FALSE,,taraba_zing,68267fd2-ca56-498f-b119-24d0902e8344,False,68267fd2-ca56-498f-b119-24d0902e8344,Northeast
False,False,1029.030546,False,FALSE,True,,,,formal_educ,GOVT DAY SECONDARY. SCHOOL TSOHON GARI,juniors_sec_only,1336378473556.jpg,,False,,9.00042116 11.71567005 611.0999755859375 5.0,False,False,juniors_sec_only,Zing,772,772,772.0,1.71794871794872,False,zing,taraba,northeast,FALSE,0.0,,9.0,318.0,3.0,5.0,,2.0,155.0,public,False,1336378473556.jpg,127363,123.769892444,,False,FALSE,FALSE,Inf,35.3333333333333,3.975,63.6,,True,False,GOVT DAY SECONDARY. SCHOOL TSOHON GARI,education,Taraba,50.0,Others,True,False,TRUE,Inf,0.487421383647799,FALSE,,taraba_zing,ded616d3-c06d-4815-b0c1-5b5588f744a9,False,ded616d3-c06d-4815-b0c1-5b5588f744a9,Northeast
False,False,1029.030546,,TRUE,False,,,,formal_educ,Nyalaba,primary_only,1336132072925.jpg,,False,,8.76032125 11.73357095 705.7999877929688 5.0,False,False,primary_only,Zing,772,772,772.0,1.1340206185567,True,zing,taraba,northeast,FALSE,0.0,0.0,,207.0,1.0,2.0,,1.0,551.0,public,False,1336132072925.jpg,127363,123.769892444,,False,TRUE,FALSE,Inf,,Inf,103.5,,False,,Nyalaba,education,Taraba,60.0,Others,False,False,FALSE,Inf,2.66183574879227,FALSE,,taraba_zing,184af618-1777-4bb3-9a7c-b8b0b5562054,False,184af618-1777-4bb3-9a7c-b8b0b5562054,Northeast
False,False,1029.030546,True,FALSE,False,,,,formal_educ,Koko primary school,primary_only,1336061379665.jpg,,False,,9.0204054 11.75561541 518.5999755859375 5.0,False,False,primary_only,Zing,772,772,772.0,1.30769230769231,False,zing,taraba,northeast,FALSE,,0.0,6.0,150.0,1.0,9.0,,5.0,790.0,public,False,1336061379665.jpg,127363,123.769892444,,False,FALSE,FALSE,Inf,25,2.17391304347826,16.6666666666667,,False,True,Koko primary school,education,Taraba,0.0,Others,True,False,FALSE,Inf,5.26666666666667,FALSE,,taraba_zing,a4d0fcd1-8b47-4035-93d9-6407023e8dd8,False,a4d0fcd1-8b47-4035-93d9-6407023e8dd8,Northeast
False,True,1029.030546,True,FALSE,False,,,,formal_educ,Tagalan Primary School,primary_only,1293813916263.jpg,True,False,TRUE,9.0182327 11.72946329 566.0 5.0,False,False,primary_only,Zing,772,772,772.0,1.12389380530973,False,zing,taraba,northeast,FALSE,,0.0,8.0,480.0,4.0,11.0,,8.0,214.0,public,False,1293813916263.jpg,127363,123.769892444,,False,FALSE,FALSE,240,60,26.6666666666667,43.6363636363636,120,True,False,Tagalan Primary School,education,Taraba,0.0,Others,True,False,FALSE,,0.445833333333333,FALSE,,taraba_zing,0dab2d75-7767-433e-bb19-e72dc11f6d87,False,0dab2d75-7767-433e-bb19-e72dc11f6d87,Northeast
False,True,1029.030546,False,FALSE,False,,,,formal_educ,Government day junior secondary school,juniors_sec_only,1336039029058.jpg,True,False,,8.98867249 11.74059371 552.2999877929688 5.0,False,False,juniors_sec_only,Zing,772,772,772.0,1.15576323987539,False,zing,taraba,northeast,TRUE,0.0,12.0,15.0,692.0,0.0,12.0,,5.0,12.0,public,True,1336039029058.jpg,127363,123.769892444,,True,FALSE,FALSE,2.30666666666667,46.1333333333333,2.30666666666667,57.6666666666667,,False,,Government day junior secondary school,education,Taraba,45.0,Others,False,False,TRUE,Inf,0.0173410404624277,FALSE,,taraba_zing,558c2dac-051b-4018-ac64-59ae7c12c1e0,False,558c2dac-051b-4018-ac64-59ae7c12c1e0,Northeast
False,False,1029.030546,False,TRUE,False,,,,formal_educ,PENKI PRIMARY SCHOOL,primary_only,1336213840951.jpg,,False,,8.79307775 11.8184969 484.1000061035156 5.0,False,False,primary_only,Zing,772,772,772.0,1.13636363636364,True,zing,taraba,northeast,FALSE,,0.0,6.0,235.0,1.0,3.0,,2.0,135.0,public,False,1336213840951.jpg,127363,123.769892444,,False,FALSE,FALSE,Inf,39.1666666666667,Inf,78.3333333333333,,True,True,PENKI PRIMARY SCHOOL,education,Taraba,73.0,Others,True,False,FALSE,Inf,0.574468085106383,FALSE,,taraba_zing,e1011058-b593-43f2-96d7-4c20fbc19853,False,e1011058-b593-43f2-96d7-4c20fbc19853,Northeast
False,False,1029.030546,False,TRUE,False,,,,formal_educ,Dangong primary sch,primary_only,1336052117071.jpg,False,False,,8.83496764 11.75119247 541.4000244140625 5.0,False,False,primary_only,Zing,772,772,772.0,1.04166666666667,True,zing,taraba,northeast,TRUE,4.0,0.0,6.0,147.0,8.0,11.0,,6.0,960.0,public,False,1336052117071.jpg,127363,123.769892444,,False,FALSE,FALSE,16.3333333333333,24.5,16.3333333333333,13.3636363636364,,False,False,Dangong primary sch,education,Taraba,0.0,Others,True,False,TRUE,Inf,6.53061224489796,FALSE,,taraba_zing,89295ef7-a464-4a11-a081-f26470b8e020,False,89295ef7-a464-4a11-a081-f26470b8e020,Northeast
False,True,1029.030546,False,FALSE,False,,,,formal_educ,Goverment junior technical school,juniors_sec_only,1336036595297.jpg,True,False,FALSE,8.99520189 11.74125442 536.4000244140625 5.0,False,False,juniors_sec_only,Zing,772,772,772.0,1.06224066390041,False,zing,taraba,northeast,TRUE,1.0,,12.0,497.0,0.0,13.0,,7.0,12.0,public,False,1336036595297.jpg,127363,123.769892444,,False,FALSE,FALSE,2.76111111111111,41.4166666666667,2.76111111111111,38.2307692307692,248.5,False,True,Goverment junior technical school,education,Taraba,50.0,Others,True,False,TRUE,6.5,0.0241448692152917,FALSE,,taraba_zing,5799267d-dc54-4091-83f7-4373ff0ea941,True,5799267d-dc54-4091-83f7-4373ff0ea941,Northeast
