access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,190.8867095,False,FALSE,True,,,,formal_educ,FAITH ACADEMY,juniors_sec_only,1346075425788.jpg,True,True,TRUE,7.36585156 4.06744542 218.39999389648438 5.0,False,False,juniors_sec_only,Egbeda,180,180,180.0,1.19565217391304,False,egbeda,oyo,southwest,TRUE,0.0,0.0,18.0,202.0,5.0,46.0,,0.0,19.0,private,True,1346075425788.jpg,281573,1475.07912278,,True,FALSE,FALSE,0.985365853658537,11.2222222222222,0.985365853658537,4.39130434782609,12.625,True,True,FAITH ACADEMY,education,Oyo,0.0,Others,False,False,TRUE,23,0.0940594059405941,FALSE,,oyo_egbeda,07721811-a0ab-4c17-a38d-1f4b976b42f3,True,07721811-a0ab-4c17-a38d-1f4b976b42f3,Southwest
False,False,190.8867095,True,FALSE,False,0.0417001530405,4.62232701791,,formal_educ,Community Grammar School ll Akinlumo,juniors_sec_only,1346164039344.jpg,,False,FALSE,7.46600309 4.01049014 254.1999969482422 5.0,False,False,juniors_sec_only,Egbeda,180,180,459.0,1.21649484536082,False,egbeda,oyo,southwest,FALSE,0.0,,4.0,215.0,0.0,19.0,,1.0,0.0,public,False,1346164039344.jpg,281573,1475.07912278,,False,FALSE,FALSE,10.75,53.75,10.75,11.3157894736842,107.5,True,True,Community Grammar School ll Akinlumo,education,Oyo,50.0,Others,False,False,TRUE,6.33333333333333,0,FALSE,,oyo_egbeda,4b8b9293-501e-4e8c-bcde-2a455f482506,False,4b8b9293-501e-4e8c-bcde-2a455f482506,Southwest
False,False,190.8867095,False,FALSE,False,0.00514608303958,0.570490494656,,formal_educ,communty senior secondary school,senior_sec_only,1346233853934.jpg,False,False,TRUE,7.379770874977112 3.9443010091781616 260.0 4.0,False,False,senior_sec_only,Egbeda,180,180,279.0,0.774193548387097,True,egbeda,oyo,southwest,FALSE,1.0,,9.0,440.0,3.0,16.0,,2.0,0.0,public,True,1346233853934.jpg,281573,1475.07912278,,False,FALSE,FALSE,14.6666666666667,48.8888888888889,14.6666666666667,27.5,110,False,True,communty senior secondary school,education,Oyo,0.0,Others,True,False,TRUE,16,0,FALSE,,oyo_egbeda,7437765e-8b17-47f9-a1b0-2cd669c4e13d,False,7437765e-8b17-47f9-a1b0-2cd669c4e13d,Southwest
False,False,190.8867095,False,FALSE,False,,,,formal_educ,Community High School Senior 1 Kumapayi,senior_sec_only,1346081127852.jpg,,False,,7.42098079 4.01141289 216.0 5.0,False,False,senior_sec_only,Egbeda,180,180,180.0,1.13907284768212,True,egbeda,oyo,southwest,FALSE,,10.0,16.0,646.0,0.0,20.0,,1.0,0.0,public,False,1346081127852.jpg,281573,1475.07912278,,True,FALSE,FALSE,1.292,40.375,1.292,32.3,,False,False,Community High School Senior 1 Kumapayi,education,Oyo,0.0,Others,False,False,TRUE,2.85714285714286,0,FALSE,,oyo_egbeda,6956de68-07cb-4dff-bc58-de51ef754d0c,False,6956de68-07cb-4dff-bc58-de51ef754d0c,Southwest
False,False,190.8867095,True,FALSE,False,,,,formal_educ,"urban day grammar school,junior one",juniors_sec_only,1346235081882.jpg,,False,FALSE,7.391009330749512 3.9504164457321167 267.0 4.0,False,False,juniors_sec_only,Egbeda,180,180,180.0,0.913621262458472,True,egbeda,oyo,southwest,FALSE,0.0,,11.0,576.0,5.0,20.0,,1.0,386.0,public,False,1346235081882.jpg,281573,1475.07912278,,False,FALSE,FALSE,2.74285714285714,52.3636363636364,2.02105263157895,28.8,288,False,,"urban day grammar school,junior one",education,Oyo,100.0,Others,False,False,TRUE,10,0.670138888888889,FALSE,,oyo_egbeda,d8e20bd7-eeaa-4306-8fc5-65920647dc30,False,d8e20bd7-eeaa-4306-8fc5-65920647dc30,Southwest
False,False,190.8867095,True,FALSE,False,,,,formal_educ,urban day grammar sch junior 1,juniors_sec_only,1346234912163.jpg,,False,FALSE,7.391406297683716 3.9499497413635254 273.0 4.0,False,False,juniors_sec_only,Egbeda,180,180,180.0,0.913621262458472,True,egbeda,oyo,southwest,TRUE,0.0,,11.0,576.0,5.0,20.0,,1.0,304.0,public,False,1346234912163.jpg,281573,1475.07912278,,False,FALSE,FALSE,2.74285714285714,52.3636363636364,2.02105263157895,28.8,288,False,False,urban day grammar sch junior 1,education,Oyo,200.0,Others,False,False,TRUE,10,0.527777777777778,FALSE,,oyo_egbeda,c5cf475d-82a0-4292-8a3c-5001e3e14535,False,c5cf475d-82a0-4292-8a3c-5001e3e14535,Southwest
False,True,190.8867095,True,FALSE,False,0.010919692213,1.21051125911,,formal_educ,Bishop Phillips Academy Junior School 3,juniors_sec_only,1345897798845.jpg,,False,,7.40476342 3.94624455 254.89999389648438 5.0,False,False,juniors_sec_only,Egbeda,180,180,459.0,0.96011396011396,False,egbeda,oyo,southwest,TRUE,,0.0,8.0,688.0,14.0,21.0,,7.0,72.0,public,False,1345897798845.jpg,281573,1475.07912278,,False,FALSE,FALSE,7.81818181818182,86,8.6,32.7619047619048,,False,False,Bishop Phillips Academy Junior School 3,education,Oyo,0.0,Others,False,False,FALSE,21,0.104651162790698,FALSE,,oyo_egbeda,86a35774-a9bd-4b9e-8224-1895b68ff8b1,False,86a35774-a9bd-4b9e-8224-1895b68ff8b1,Southwest
False,False,190.8867095,False,FALSE,False,0.0120751757198,1.33854684467,,formal_educ,saint stephen pri sch 2,primary_only,1345892595895.jpg,,False,,7.4417513608932495 4.047646522521973 243.0 4.0,False,False,primary_only,Egbeda,180,180,459.0,1,False,egbeda,oyo,southwest,TRUE,,0.0,6.0,200.0,7.0,7.0,,4.0,190.0,public,False,1345892595895.jpg,281573,1475.07912278,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,28.5714285714286,,False,,saint stephen pri sch 2,education,Oyo,0.0,Others,False,,TRUE,Inf,0.95,FALSE,,oyo_egbeda,ebf46f6e-d484-469e-b2d8-12c4678bc973,False,ebf46f6e-d484-469e-b2d8-12c4678bc973,Southwest
False,True,190.8867095,True,FALSE,False,0.00724355628041,0.803005219987,,formal_educ,Success Nursery & Primary School,preprimary_and_primary,1346332741910.jpg,,False,FALSE,7.38948226 3.94090862 260.79998779296875 5.0,False,False,preprimary_and_primary,Egbeda,180,180,279.0,0.854545454545454,False,egbeda,oyo,southwest,TRUE,0.0,2.0,10.0,102.0,2.0,7.0,,5.0,40.0,private,True,1346332741910.jpg,281573,1475.07912278,,True,FALSE,FALSE,2.04,10.2,2.04,14.5714285714286,51,False,False,Success Nursery & Primary School,education,Oyo,0.0,Others,False,False,TRUE,7,0.392156862745098,FALSE,,oyo_egbeda,70d41f42-be6e-4664-90ae-d0e0b7955434,False,70d41f42-be6e-4664-90ae-d0e0b7955434,Southwest
False,False,190.8867095,False,FALSE,True,,,,formal_educ,St Brendan‘s School l,preprimary_and_primary,1346237031867.jpg,,False,FALSE,7.41827071 4.01278564 211.5 5.0,False,False,preprimary_and_primary,Egbeda,180,180,180.0,0.989417989417989,True,egbeda,oyo,southwest,TRUE,0.0,2.0,5.0,376.0,0.0,20.0,,19.0,730.0,public,False,1346237031867.jpg,281573,1475.07912278,,False,FALSE,FALSE,3.2695652173913,75.2,3.2695652173913,18.8,188,False,False,St Brendan‘s School l,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.94148936170213,FALSE,,oyo_egbeda,6e47102a-50cb-45d9-888a-b8fac941cfb2,False,6e47102a-50cb-45d9-888a-b8fac941cfb2,Southwest
True,False,190.8867095,True,FALSE,True,0.0181980344558,2.01726882902,,formal_educ,Educational Legacy College,junior_and_senior_sec,1346159426476.jpg,,True,TRUE,7.44125633 4.0088048 218.6999969482422 5.0,False,False,junior_and_senior_sec,Egbeda,180,180,459.0,1.29032258064516,False,egbeda,oyo,southwest,TRUE,0.0,0.0,14.0,355.0,0.0,23.0,,0.0,,private,True,1346159426476.jpg,281573,1475.07912278,,True,FALSE,FALSE,2.01704545454545,25.3571428571429,2.01704545454545,15.4347826086957,59.1666666666667,True,True,Educational Legacy College,education,Oyo,255.0,Others,True,True,TRUE,Inf,,FALSE,,oyo_egbeda,583d0441-256b-478a-b21e-fc08a6c6d289,False,583d0441-256b-478a-b21e-fc08a6c6d289,Southwest
False,False,190.8867095,False,FALSE,False,0.0294080740833,3.25983281264,,formal_educ,IDC primary sch,primary_only,1345896995255.jpg,,False,,7.458740472793579 4.043344259262085 247.0 4.0,False,False,primary_only,Egbeda,180,180,459.0,1.5,False,egbeda,oyo,southwest,TRUE,0.0,,6.0,200.0,9.0,9.0,,6.0,240.0,public,True,1345896995255.jpg,281573,1475.07912278,,False,FALSE,FALSE,4,33.3333333333333,Inf,22.2222222222222,,False,,IDC primary sch,education,Oyo,0.0,Others,False,,TRUE,Inf,1.2,FALSE,,oyo_egbeda,4d2aa8e5-9668-442a-bdac-28fa172c8062,False,4d2aa8e5-9668-442a-bdac-28fa172c8062,Southwest
False,False,190.8867095,True,FALSE,False,0.00124453074078,0.137957346272,,formal_educ,Ilupeju community grammar school,junior_and_senior_sec,1345902209448.jpg,,False,,7.447437644004822 4.114503264427185 220.0 4.0,False,False,junior_and_senior_sec,Egbeda,180,180,459.0,1.37333333333333,True,egbeda,oyo,southwest,FALSE,0.0,0.0,9.0,178.0,7.0,12.0,,2.0,,public,True,1345902209448.jpg,281573,1475.07912278,,False,FALSE,FALSE,2.96666666666667,19.7777777777778,2.54285714285714,14.8333333333333,,False,True,Ilupeju community grammar school,education,Oyo,0.0,Others,False,False,TRUE,12,,FALSE,,oyo_egbeda,083aabfa-44ee-44ea-b706-39019019fa5f,False,083aabfa-44ee-44ea-b706-39019019fa5f,Southwest
False,False,190.8867095,False,FALSE,False,0.00199113578395,0.220718901846,,formal_educ,seven day advertist pri sch,primary_only,1345902448575.jpg,,False,,7.448301315307617 4.114825129508972 219.0 4.0,False,False,primary_only,Egbeda,180,180,459.0,0.983050847457627,True,egbeda,oyo,southwest,TRUE,3.0,1.0,7.0,234.0,3.0,6.0,,5.0,110.0,public,True,1345902448575.jpg,281573,1475.07912278,,False,FALSE,FALSE,5.85,33.4285714285714,5.85,39,,False,,seven day advertist pri sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.47008547008547,FALSE,,oyo_egbeda,209c0aa9-5671-4b62-9b27-d03aff1ad5c6,False,209c0aa9-5671-4b62-9b27-d03aff1ad5c6,Southwest
False,True,190.8867095,False,FALSE,False,0.0069864562659,0.774492438219,,formal_educ,Community Pry Sch lll Ayepe,preprimary_and_primary,1345895920073.jpg,False,False,FALSE,7.40246745 3.95069842 264.79998779296875 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,0.72972972972973,True,egbeda,oyo,southwest,TRUE,0.0,,8.0,128.0,7.0,17.0,,14.0,145.0,public,False,1345895920073.jpg,281573,1475.07912278,,False,FALSE,FALSE,2.13333333333333,16,2.13333333333333,7.52941176470588,64,False,True,Community Pry Sch lll Ayepe,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.1328125,FALSE,,oyo_egbeda,eb826202-da1b-4e18-ac23-810b83716a73,False,eb826202-da1b-4e18-ac23-810b83716a73,Southwest
False,False,190.8867095,False,FALSE,False,0.00882352932063,0.978108172269,,formal_educ,Islamic Mission School Gbenku,preprimary_and_primary,1346241386299.jpg,,False,,7.43385719 4.02228707 206.89999389648438 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,0.533333333333333,True,egbeda,oyo,southwest,FALSE,4.0,0.0,4.0,230.0,6.0,9.0,,8.0,160.0,public,False,1346241386299.jpg,281573,1475.07912278,,False,FALSE,FALSE,6.57142857142857,57.5,5.75,25.5555555555556,,True,True,Islamic Mission School Gbenku,education,Oyo,120.0,Others,False,False,FALSE,Inf,0.695652173913043,FALSE,,oyo_egbeda,db4cfa74-543c-4de3-b398-4dbbb4710a41,False,db4cfa74-543c-4de3-b398-4dbbb4710a41,Southwest
False,False,190.8867095,False,FALSE,False,0.0176247685787,1.9537395117,,formal_educ,Community Grammar School Senior,senior_sec_only,1346162434275.jpg,,False,FALSE,7.43343107 3.99577429 233.5 5.0,False,False,senior_sec_only,Egbeda,180,180,459.0,1.0650406504065,True,egbeda,oyo,southwest,FALSE,3.0,1.0,6.0,508.0,5.0,26.0,,0.0,0.0,public,True,1346162434275.jpg,281573,1475.07912278,,True,FALSE,FALSE,6.35,84.6666666666667,6.35,19.5384615384615,,True,True,Community Grammar School Senior,education,Oyo,250.0,Others,False,False,FALSE,13,0,FALSE,,oyo_egbeda,f7b909ae-c8e6-4412-9f8c-829a6f88891b,False,f7b909ae-c8e6-4412-9f8c-829a6f88891b,Southwest
False,True,190.8867095,True,FALSE,False,0.0103468526485,1.14700972523,,formal_educ,Bishop Phillips Academy junior School 2,juniors_sec_only,1345898275968.jpg,,False,,7.40414729 3.9462734 259.3999938964844 5.0,False,False,juniors_sec_only,Egbeda,180,180,459.0,0.891472868217054,False,egbeda,oyo,southwest,TRUE,0.0,0.0,8.0,488.0,6.0,23.0,,1.0,100.0,public,True,1345898275968.jpg,281573,1475.07912278,,True,FALSE,FALSE,2.44,61,2.44,21.2173913043478,,False,False,Bishop Phillips Academy junior School 2,education,Oyo,200.0,Others,False,False,TRUE,11.5,0.204918032786885,FALSE,,oyo_egbeda,9d38cd15-2cec-403c-9934-60b435af9a5d,False,9d38cd15-2cec-403c-9934-60b435af9a5d,Southwest
False,True,190.8867095,True,FALSE,False,0.0100774948771,1.11715006589,,formal_educ,Bishop Phillips Academy School 1,juniors_sec_only,1345897327308.jpg,,False,TRUE,7.40405123 3.94671299 267.29998779296875 5.0,False,False,juniors_sec_only,Egbeda,180,180,459.0,0.86984126984127,False,egbeda,oyo,southwest,FALSE,0.0,,8.0,589.0,10.0,20.0,,3.0,110.0,public,True,1345897327308.jpg,281573,1475.07912278,,True,FALSE,FALSE,7.3625,73.625,7.3625,29.45,98.1666666666667,False,,Bishop Phillips Academy School 1,education,Oyo,250.0,Others,False,False,FALSE,10,0.186757215619694,FALSE,,oyo_egbeda,60c79224-7d5e-4c60-a4bd-8f2a7f06a80d,False,60c79224-7d5e-4c60-a4bd-8f2a7f06a80d,Southwest
False,True,190.8867095,True,FALSE,False,0.00814822269775,0.903293439132,,formal_educ,Funmi Kay Nursery & Primary School,preprimary_and_primary,1346333488788.jpg,,False,FALSE,7.39031881 3.93991578 249.8000030517578 5.0,False,False,preprimary_and_primary,Egbeda,180,180,278.0,0.857142857142857,False,egbeda,oyo,southwest,FALSE,0.0,,7.0,130.0,4.0,7.0,,4.0,140.0,private,True,1346333488788.jpg,281573,1475.07912278,,True,FALSE,FALSE,3.71428571428571,18.5714285714286,3.71428571428571,18.5714285714286,43.3333333333333,False,False,Funmi Kay Nursery & Primary School,education,Oyo,0.0,Others,False,False,FALSE,3.5,1.07692307692308,FALSE,,oyo_egbeda,26c570a9-aa32-4adb-87bf-dca1e0dbb5da,False,26c570a9-aa32-4adb-87bf-dca1e0dbb5da,Southwest
False,False,190.8867095,True,FALSE,True,,,,formal_educ,st. pauls Anglican pri sch,primary_only,1345911463376.jpg,False,False,TRUE,7.427074313163757 4.047523140907288 251.0 4.0,False,False,primary_only,Egbeda,180,180,180.0,0.948616600790514,False,egbeda,oyo,southwest,FALSE,0.0,,6.0,493.0,0.0,8.0,,7.0,131.0,public,False,1345911463376.jpg,281573,1475.07912278,,False,FALSE,FALSE,9.86,82.1666666666667,9.86,61.625,61.625,False,,st. pauls Anglican pri sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.265720081135903,FALSE,,oyo_egbeda,9d4e92b0-6327-489c-8d76-2735ac2b9471,False,9d4e92b0-6327-489c-8d76-2735ac2b9471,Southwest
False,False,190.8867095,False,FALSE,False,,,,formal_educ,community basic sch olosun,primary_only,1345895506257.jpg,,False,FALSE,7.396872639656067 3.9931225776672363 220.0 4.0,False,False,primary_only,Egbeda,180,180,180.0,0.995555555555556,False,egbeda,oyo,southwest,FALSE,0.0,1.0,3.0,449.0,3.0,23.0,,20.0,308.0,public,False,1345895506257.jpg,281573,1475.07912278,,False,FALSE,FALSE,7.48333333333333,149.666666666667,7.48333333333333,19.5217391304348,149.666666666667,True,False,community basic sch olosun,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.685968819599109,FALSE,,oyo_egbeda,6fd738a8-f407-43c9-8f19-bff6144ddf3b,False,6fd738a8-f407-43c9-8f19-bff6144ddf3b,Southwest
False,False,190.8867095,True,FALSE,True,,,,formal_educ,SDA primary school,primary_only,1345977948847.jpg,,False,,7.413357496261597 4.1093748807907104 204.0 4.0,False,False,primary_only,Egbeda,180,180,180.0,0.833333333333333,True,egbeda,oyo,southwest,FALSE,0.0,0.0,3.0,110.0,1.0,4.0,,4.0,240.0,public,False,1345977948847.jpg,281573,1475.07912278,,False,TRUE,FALSE,2.75,36.6666666666667,2.2,27.5,,False,True,SDA primary school,education,Oyo,0.0,Others,False,False,TRUE,Inf,2.18181818181818,FALSE,,oyo_egbeda,33c3981f-805d-4d70-9883-9d40daffbe11,False,33c3981f-805d-4d70-9883-9d40daffbe11,Southwest
False,False,190.8867095,False,FALSE,False,,,,formal_educ,community high school,junior_and_senior_sec,1345909782051.jpg,,False,FALSE,7.420084476470947 4.071507453918457 215.0 4.0,False,False,junior_and_senior_sec,Egbeda,180,180,180.0,1.08724832214765,True,egbeda,oyo,southwest,FALSE,0.0,2.0,6.0,311.0,2.0,10.0,,3.0,47.0,public,False,1345909782051.jpg,281573,1475.07912278,,False,FALSE,FALSE,Inf,51.8333333333333,Inf,31.1,155.5,True,False,community high school,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.15112540192926,FALSE,,oyo_egbeda,2e8fb178-06aa-4a21-b637-570d4752bfd4,False,2e8fb178-06aa-4a21-b637-570d4752bfd4,Southwest
False,True,190.8867095,True,FALSE,False,0.000135896424034,0.0150652873721,,formal_educ,EFUN COMMUNITY PRIMARY SCHOOL 1&3 OLAOGUN,primary_only,1346235728656.jpg,,False,,7.38612378 3.94841438 242.10000610351563 5.0,False,False,primary_only,Egbeda,180,180,279.0,0.943231441048035,True,egbeda,oyo,southwest,TRUE,0.0,25.0,25.0,890.0,17.0,44.0,,34.0,1360.0,public,True,1346235728656.jpg,281573,1475.07912278,,False,TRUE,FALSE,3.49019607843137,35.6,3.49019607843137,20.2272727272727,,False,True,EFUN COMMUNITY PRIMARY SCHOOL 1&3 OLAOGUN,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.52808988764045,FALSE,,oyo_egbeda,83249b48-e266-47a1-9bd5-1d0bb6deba01,False,83249b48-e266-47a1-9bd5-1d0bb6deba01,Southwest
False,False,190.8867095,False,FALSE,False,0.00123046032564,0.136402157638,,formal_educ,Community Primary School,preprimary_and_primary,1346074312809.jpg,,False,TRUE,7.41802758 4.00162604 253.1999969482422 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,1.02429149797571,False,egbeda,oyo,southwest,TRUE,4.0,,7.0,500.0,9.0,25.0,,23.0,403.0,public,True,1346074312809.jpg,281573,1475.07912278,,False,FALSE,FALSE,50,71.4285714285714,20,20,125,False,False,Community Primary School,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.806,FALSE,,oyo_egbeda,6dbfc6c2-ab8b-4693-9a5d-34cde6114fca,False,6dbfc6c2-ab8b-4693-9a5d-34cde6114fca,Southwest
False,False,190.8867095,False,FALSE,True,0.0786317676205,8.7155270085,,formal_educ,st Andrew's primary school,primary_only,1346059037824.jpg,,False,,7.5082701444625854 4.0424323081970215 250.0 4.0,False,False,primary_only,Egbeda,180,180,459.0,0.954545454545455,True,egbeda,oyo,southwest,FALSE,0.0,2.0,5.0,43.0,1.0,4.0,,3.0,387.0,public,False,1346059037824.jpg,281573,1475.07912278,,False,FALSE,FALSE,3.58333333333333,8.6,5.375,10.75,,False,True,st Andrew's primary school,education,Oyo,0.0,Others,False,False,FALSE,Inf,9,FALSE,,oyo_egbeda,3238bbde-86ff-4385-8327-87e5b50fb45d,False,3238bbde-86ff-4385-8327-87e5b50fb45d,Southwest
False,False,190.8867095,True,FALSE,False,,,,formal_educ,"COMMUNITY HIGH SCHOOL, JUNIOR SECONDARY SCHOOL I & II",junior_and_senior_sec,1346162339744.jpg,,False,TRUE,7.39406194 4.01086693 193.1999969482422 5.0,False,False,junior_and_senior_sec,Egbeda,180,180,180.0,0.875,True,egbeda,oyo,southwest,TRUE,0.0,15.0,15.0,750.0,8.0,23.0,,3.0,100.0,public,True,1346162339744.jpg,281573,1475.07912278,,True,FALSE,FALSE,50,50,15,32.6086956521739,125,False,,"COMMUNITY HIGH SCHOOL, JUNIOR SECONDARY SCHOOL I & II",education,Oyo,220.0,Others,False,False,FALSE,23,0.133333333333333,FALSE,,oyo_egbeda,1edf8018-b4a3-4d9f-8f01-4310c0c80f68,False,1edf8018-b4a3-4d9f-8f01-4310c0c80f68,Southwest
False,False,190.8867095,True,TRUE,False,0.0415605377051,4.60684715794,,formal_educ,St Peter Anglican School Ogan Aso,preprimary_and_primary,1346171342687.jpg,,False,,7.4668075 4.02073604 234.3000030517578 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,0.997126436781609,True,egbeda,oyo,southwest,FALSE,2.0,0.0,2.0,695.0,4.0,4.0,,4.0,60.0,public,False,1346171342687.jpg,281573,1475.07912278,,False,FALSE,FALSE,1.6547619047619,347.5,6.81372549019608,173.75,,True,True,St Peter Anglican School Ogan Aso,education,Oyo,140.0,Others,False,False,FALSE,Inf,0.0863309352517986,FALSE,,oyo_egbeda,0013af87-3534-41c5-bbec-c2d7fec24f7b,False,0013af87-3534-41c5-bbec-c2d7fec24f7b,Southwest
False,False,190.8867095,False,FALSE,False,,,,formal_educ,St Peters prim sch Osegere,preprimary_and_primary,1346080873358.jpg,,False,,7.382469177246094 4.086393713951111 245.0 3.0,False,False,preprimary_and_primary,Egbeda,180,180,180.0,0.681818181818182,True,egbeda,oyo,southwest,FALSE,4.0,,7.0,296.0,0.0,12.0,,10.0,,public,False,1346080873358.jpg,281573,1475.07912278,,False,FALSE,FALSE,4.41791044776119,42.2857142857143,4.41791044776119,24.6666666666667,,False,True,St Peters prim sch Osegere,education,Oyo,0.0,Others,True,False,TRUE,Inf,,FALSE,,oyo_egbeda,53a1d919-90af-4891-a9cf-9635a18b8e05,False,53a1d919-90af-4891-a9cf-9635a18b8e05,Southwest
False,False,190.8867095,True,FALSE,True,,,,formal_educ,St Bredan‘s Pry School ll,preprimary_and_primary,1346078989237.jpg,,False,FALSE,7.41816069 4.0131193 223.5 5.0,False,False,preprimary_and_primary,Egbeda,180,180,180.0,1.10245901639344,True,egbeda,oyo,southwest,TRUE,0.0,0.0,3.0,513.0,0.0,18.0,,13.0,830.0,public,False,1346078989237.jpg,281573,1475.07912278,,False,FALSE,FALSE,4.275,171,4.275,28.5,256.5,False,False,St Bredan‘s Pry School ll,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.61793372319688,FALSE,,oyo_egbeda,fa8f5b0e-8d2f-4fa1-bcb4-1aad007b270a,False,fa8f5b0e-8d2f-4fa1-bcb4-1aad007b270a,Southwest
False,True,190.8867095,True,FALSE,False,0.00827951688125,0.917788899101,,formal_educ,community commercial high school,junior_and_senior_sec,1345900691882.jpg,True,True,,7.447797060012817 4.090518951416016 226.0 4.0,False,False,junior_and_senior_sec,Egbeda,180,180,459.0,1.64423076923077,False,egbeda,oyo,southwest,FALSE,,,9.0,275.0,13.0,13.0,,3.0,170.0,public,False,1345900691882.jpg,281573,1475.07912278,,True,FALSE,FALSE,13.75,30.5555555555556,1.375,21.1538461538462,,False,False,community commercial high school,education,Oyo,50.0,Others,False,False,TRUE,Inf,0.618181818181818,FALSE,,oyo_egbeda,c6dfd851-8a11-4310-b43e-b01a9d7c609c,False,c6dfd851-8a11-4310-b43e-b01a9d7c609c,Southwest
False,True,190.8867095,True,FALSE,False,0.0201462912515,2.23321789679,,formal_educ,St Peters Primary School Maje/Ojuolape,preprimary_and_primary,1346239420900.jpg,,False,FALSE,7.44728902 4.03065116 229.0 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,0.907407407407407,True,egbeda,oyo,southwest,FALSE,0.0,,6.0,206.0,12.0,12.0,,10.0,147.0,public,False,1346239420900.jpg,281573,1475.07912278,,False,FALSE,FALSE,3.43333333333333,34.3333333333333,3.02941176470588,17.1666666666667,103,False,False,St Peters Primary School Maje/Ojuolape,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.713592233009709,FALSE,,oyo_egbeda,a99c6413-ea51-4b68-a8b8-5400915e992b,False,a99c6413-ea51-4b68-a8b8-5400915e992b,Southwest
False,True,190.8867095,True,FALSE,False,0.00267216131331,0.296227659691,,formal_educ,God‘s Favour Model School,preprimary_and_primary,1346339297772.jpg,,False,FALSE,7.3984665 3.9523223 263.29998779296875 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,0.538461538461538,False,egbeda,oyo,southwest,FALSE,0.0,,12.0,100.0,5.0,12.0,,5.0,80.0,private,True,1346339297772.jpg,281573,1475.07912278,,True,FALSE,FALSE,1.66666666666667,8.33333333333333,1.66666666666667,8.33333333333333,50,False,False,God‘s Favour Model School,education,Oyo,0.0,Others,False,False,FALSE,2,0.8,FALSE,,oyo_egbeda,e0cdef3e-0346-4432-ad9a-c491b453126a,False,e0cdef3e-0346-4432-ad9a-c491b453126a,Southwest
False,False,190.8867095,False,FALSE,False,,,,formal_educ,SDA primary school,primary_only,1345901452791.jpg,,False,,7.440555095672607 4.1151416301727295 208.0 4.0,False,False,primary_only,Egbeda,180,180,180.0,1.42857142857143,True,egbeda,oyo,southwest,FALSE,,0.0,6.0,85.0,0.0,4.0,,4.0,240.0,public,False,1345901452791.jpg,281573,1475.07912278,,False,FALSE,FALSE,2.83333333333333,14.1666666666667,Inf,21.25,,False,,SDA primary school,education,Oyo,0.0,Others,,,FALSE,Inf,2.82352941176471,FALSE,,oyo_egbeda,68335d26-c24c-4fa8-8ce8-273d500d185c,False,68335d26-c24c-4fa8-8ce8-273d500d185c,Southwest
