antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,190.8867095,False,False,False,True,False,False,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,FALSE,primaryhealthclinic,False,False,False,True,1346084484477.jpg,7.39687516 4.07165155 247.60000610351563 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Egbeda,180,180,180.0,False,True,False,True,False,False,False,False,False,False,FALSE,egbeda,oyo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1346084484477.jpg,281573,1475.07912278,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_egbeda,False,99cf8567-133f-4385-b763-8ee16749a86e,,,99cf8567-133f-4385-b763-8ee16749a86e,Southwest
False,190.8867095,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0378235572523,4.19265354903,False,True,False,,,False,,True,Odan Elekan Health Centre,,healthpostdispensary,False,,False,,1346163408277.jpg,7.46010106 4.00302754 246.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Egbeda,180,180,459.0,False,True,False,False,False,False,False,False,False,False,FALSE,egbeda,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346163408277.jpg,281573,1475.07912278,True,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_egbeda,False,dc19ccc8-aa3f-467e-889d-d043baeb3400,,,dc19ccc8-aa3f-467e-889d-d043baeb3400,Southwest
False,190.8867095,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,,True,PHC,FALSE,primaryhealthcarecentre,False,False,False,True,1346086137961.jpg,7.37635885 4.05191424 239.60000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Egbeda,180,180,180.0,False,True,True,True,False,False,False,False,False,False,FALSE,egbeda,oyo,southwest,4,4,0.0,0.0,0.0,1.0,False,public,,True,1346086137961.jpg,281573,1475.07912278,,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_egbeda,False,bdb9276e-3ec0-4072-90af-112b8671bd1e,,,bdb9276e-3ec0-4072-90af-112b8671bd1e,Southwest
,190.8867095,True,True,True,,,,,,,,,,,False,FALSE,,0.0102598867163,1.13733538506,False,True,,,,,,,Oluwatimileyin maternity,TRUE,maternity,,True,,True,1346085146751.jpg,7.43043083 4.00598188 234.5 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,3,0,1.0,0.0,0.0,6.0,,,,,1346085146751.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,b26e7e0a-bdc1-43f1-a65c-84c1044557fd,,,b26e7e0a-bdc1-43f1-a65c-84c1044557fd,Southwest
,190.8867095,False,False,False,,,,,,,,,,,False,FALSE,,0.0120694456799,1.33795349906,False,True,,,,,,,God‘s Favour Clinic & Maternity Home,TRUE,maternity,,True,,True,1345970304931.jpg,7.41405163 3.96264254 262.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,2,2,1.0,0.0,1.0,0.0,,,,,1345970304931.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,3c809d4b-cb2a-43e2-84b8-1b52bc757957,,,3c809d4b-cb2a-43e2-84b8-1b52bc757957,Southwest
False,190.8867095,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,0.00751496104604,0.833039002555,False,True,False,,,False,,True,Health post/Dispensary,FALSE,healthpostdispensary,False,,False,,1345900526003.jpg,7.4464452266693115 4.088711142539978 227.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Egbeda,180,180,459.0,False,True,False,True,False,False,False,False,False,False,FALSE,egbeda,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345900526003.jpg,281573,1475.07912278,,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_egbeda,False,77e037a9-560c-4c89-8fe4-d1df0e380ca3,,,77e037a9-560c-4c89-8fe4-d1df0e380ca3,Southwest
False,190.8867095,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000181629377707,0.0201349926601,False,True,False,False,False,False,,,TBL clinic,,specialisthospital,False,,False,,1346231926528.jpg,7.3943352699279785 3.9492523670196533 263.0 4.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Egbeda,180,180,459.0,False,False,False,False,False,False,False,False,False,False,FALSE,egbeda,oyo,southwest,1,0,1.0,0.0,0.0,0.0,False,public,,True,1346231926528.jpg,281573,1475.07912278,,False,False,health,True,TRUE,Oyo,,,Others,TRUE,oyo_egbeda,False,cc2c7550-6278-48f2-8205-4d9c796735bc,,,cc2c7550-6278-48f2-8205-4d9c796735bc,Southwest
False,190.8867095,False,False,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.00993963140032,1.10186595278,False,True,False,,,False,,True,Apete maternity center,FALSE,primaryhealthclinic,False,True,False,True,1345895568418.jpg,7.4050108 3.94915713 265.29998779296875 5.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Egbeda,180,180,459.0,False,True,False,True,False,False,False,False,False,False,FALSE,egbeda,oyo,southwest,3,2,0.0,0.0,0.0,2.0,False,public,,True,1345895568418.jpg,281573,1475.07912278,,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_egbeda,False,7082e027-2a51-40e7-98c6-4765e7ddbc60,,,7082e027-2a51-40e7-98c6-4765e7ddbc60,Southwest
,190.8867095,True,True,True,,,,,,,,,,,False,FALSE,,0.0117965828831,1.30769445608,False,True,,,,,,,Tosin Clinic,TRUE,maternity,,True,,True,1345981517390.jpg,7.42157538 3.98405853 228.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,False,,True,True,,,,,,,egbeda,oyo,southwest,0,0,2.0,0.0,0.0,2.0,,,,,1345981517390.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,55ea436b-513d-458c-971c-790d0a5402df,,,55ea436b-513d-458c-971c-790d0a5402df,Southwest
,190.8867095,False,True,True,,,,,,,,,,,False,FALSE,,0.00877393085446,0.972636769238,False,True,,,,,,,Juniper maternity center,TRUE,maternity,,True,,True,1345909069774.jpg,7.40953178 3.96097178 254.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,2.0,0.0,3.0,1.0,,,,,1345909069774.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,d8814187-2467-4bca-96f4-07caf2816796,,,d8814187-2467-4bca-96f4-07caf2816796,Southwest
False,190.8867095,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,EGBEDA HEALTH CENTER (MINI),TRUE,primaryhealthclinic,False,True,False,False,1346086634583.jpg,7.37879588 4.04549113 251.6999969482422 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Egbeda,180,180,180.0,False,True,False,True,True,False,False,False,False,False,FALSE,egbeda,oyo,southwest,4,4,0.0,0.0,0.0,1.0,False,public,,True,1346086634583.jpg,281573,1475.07912278,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_egbeda,False,421b5ddc-6d8b-48f8-9425-058294c1f4e3,,,421b5ddc-6d8b-48f8-9425-058294c1f4e3,Southwest
False,190.8867095,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0125363980403,1.38977325187,False,True,False,,,False,,True,Oremeji Atolu Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1346324463189.jpg,7.37807533 3.93708234 221.6999969482422 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Egbeda,180,180,279.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbeda,oyo,southwest,6,5,0.0,1.0,2.0,1.0,False,public,,True,1346324463189.jpg,281573,1475.07912278,,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_egbeda,False,5b724010-3aca-4c6a-b31e-472eafe74905,,,5b724010-3aca-4c6a-b31e-472eafe74905,Southwest
,190.8867095,False,True,True,,,,,,,,,,True,True,FALSE,,0.00571523033576,0.633568191098,False,True,,,,,,,Abake Maternity,TRUE,maternity,,True,,True,1345902034042.jpg,7.40416612 3.95707983 282.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,1.0,0.0,4.0,2.0,,,,,1345902034042.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,6a3b331b-6c7d-4a14-a6dc-77fe02948dce,,,6a3b331b-6c7d-4a14-a6dc-77fe02948dce,Southwest
False,190.8867095,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,0.0576202703731,6.38682270762,False,True,False,,,False,,True,health post/Dispensary,FALSE,healthpostdispensary,False,False,False,True,1346058387029.jpg,7.487579584121704 4.046144485473633 238.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Egbeda,180,180,459.0,False,True,False,True,False,False,False,False,False,False,FALSE,egbeda,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346058387029.jpg,281573,1475.07912278,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_egbeda,False,c9f80eb8-9d4f-441b-9a0b-e6fc33c89a92,,,c9f80eb8-9d4f-441b-9a0b-e6fc33c89a92,Southwest
,190.8867095,True,True,True,,,,,,,,,,,False,FALSE,,0.0145364129309,1.61141619843,True,True,,,,,,,St bithias Hospital,TRUE,generalhospital,,True,,True,1345974523623.jpg,7.41976016 3.97074965 251.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,False,,True,True,,,,,,,egbeda,oyo,southwest,0,0,1.0,0.0,0.0,8.0,,,,,1345974523623.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,8e3d1ee5-6bba-459b-aa50-ecef65e7432e,,,8e3d1ee5-6bba-459b-aa50-ecef65e7432e,Southwest
,190.8867095,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Asvon Hospital.  & Maternity,TRUE,maternity,,True,,True,1345966107421.jpg,7.3958331 3.95355128 281.0 5.0,,,,,,,,TRUE,True,,,,,,,,Egbeda,180,180,180.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,7,7,2.0,0.0,2.0,4.0,,,,,1345966107421.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,7eba9021-e569-4ed9-9107-cbe3a705c907,,,7eba9021-e569-4ed9-9107-cbe3a705c907,Southwest
,190.8867095,False,False,True,,,,,,,,,,,False,FALSE,,0.0119806067423,1.32810414157,False,True,,,,,,,Ko ke wa matetnity,TRUE,maternity,,True,,True,1345971253769.jpg,7.41485365 3.96457524 272.5 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,1.0,0.0,2.0,1.0,,,,,1345971253769.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,aeeb8127-15be-42e8-a391-c8d8ff71325d,,,aeeb8127-15be-42e8-a391-c8d8ff71325d,Southwest
,190.8867095,False,False,False,,,,,,,,,,,False,FALSE,,0.00826576808065,0.916304782135,False,True,,,,,,,Adepele Maternity Centre,TRUE,maternity,,True,,False,1345909383149.jpg,7.40917684 3.96139819 255.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1345909383149.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,3f0e9118-6b12-48c8-a399-edff11588537,,,3f0e9118-6b12-48c8-a399-edff11588537,Southwest
,190.8867095,True,True,True,,,,,,,,,,,False,FALSE,,0.011300877728,1.25273719918,False,True,,,,,,,Fadebi Hospital,TRUE,generalhospital,,True,,True,1346071038634.jpg,7.4263664 3.99578549 231.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,2.0,0.0,0.0,3.0,,,,,1346071038634.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,2d90c9cc-0b82-4bff-8a80-34980ead0f54,,,2d90c9cc-0b82-4bff-8a80-34980ead0f54,Southwest
False,190.8867095,False,False,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.00956097816745,1.05987261575,False,True,False,,,False,,True,Wakajaye Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345981667220.jpg,7.41974057 3.98557294 256.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Egbeda,180,180,459.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbeda,oyo,southwest,7,4,1.0,0.0,1.0,0.0,False,public,False,True,1345981667220.jpg,281573,1475.07912278,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_egbeda,False,55c6b9ba-82df-45b5-b392-3ef297444e57,,,55c6b9ba-82df-45b5-b392-3ef297444e57,Southwest
False,190.8867095,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0069288778671,0.768101165227,False,True,False,False,False,False,True,True,Ifesowapo Oloya Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345972018569.jpg,7.41214383 3.97203456 251.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Egbeda,180,180,459.0,False,True,False,True,True,False,False,False,False,False,FALSE,egbeda,oyo,southwest,5,5,0.0,0.0,2.0,0.0,False,public,False,True,1345972018569.jpg,281573,1475.07912278,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_egbeda,False,54059c46-73c1-4943-9c40-9a6c2740d1f6,False,False,54059c46-73c1-4943-9c40-9a6c2740d1f6,Southwest
False,190.8867095,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0133023290155,1.47457513039,False,True,False,,,False,,,egbeda dispensary,,healthpostdispensary,False,,False,,1345891733375.jpg,7.443140745162964 4.04920756816864 238.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Egbeda,180,180,459.0,False,False,False,False,False,False,False,False,False,False,FALSE,egbeda,oyo,southwest,0,0,,,0.0,,False,public,,False,1345891733375.jpg,281573,1475.07912278,,False,False,health,False,FALSE,Oyo,,,Others,FALSE,oyo_egbeda,False,3980f27c-bcb0-4014-b870-3f3ed5c6ada9,,,3980f27c-bcb0-4014-b870-3f3ed5c6ada9,Southwest
,190.8867095,False,True,True,,,,,,,,,,True,True,FALSE,,0.00585408557049,0.64896339535,False,True,,,,,,,Ogo Oluwa Maternity,TRUE,maternity,,True,,True,1345891965947.jpg,7.40102952 3.9502715 275.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,1.0,0.0,0.0,2.0,,,,,1345891965947.jpg,281573,1475.07912278,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_egbeda,,1c4eb528-af24-407d-82f8-a5251c382a6d,,,1c4eb528-af24-407d-82f8-a5251c382a6d,Southwest
,190.8867095,True,True,True,,,,,,,,,,,False,FALSE,,0.00569261860639,0.63106975051,False,True,,,,,,,goshen clinic and maternity,TRUE,maternity,,True,,True,1346159156741.jpg,7.392602562904358 3.9421552419662476 281.0 3.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,278.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,1.0,0.0,1.0,4.0,,,,,1346159156741.jpg,281573,1475.07912278,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_egbeda,,946a410b-0636-432c-8dc6-3fc399a43024,,,946a410b-0636-432c-8dc6-3fc399a43024,Southwest
,190.8867095,False,False,True,,,,,,,,,,,False,FALSE,,0.0191249512613,2.11999206453,False,True,,True,True,,,,Akin maternity clinic,TRUE,maternity,,False,,False,1345974650452.jpg,7.451906204223633 4.063557386398315 233.0 4.0,,,,,,,,TRUE,True,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1345974650452.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,888163a2-ac24-4dba-95de-d75ca3ee8b4a,,,888163a2-ac24-4dba-95de-d75ca3ee8b4a,Southwest
,190.8867095,True,True,True,,,,,,,,,,,False,FALSE,,0.00742220329848,0.822797299382,False,True,,,,,,,In His Grace Maternity,TRUE,maternity,,,,,1345894127692.jpg,7.40277457 3.95032106 271.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,1,0,1.0,0.0,0.0,3.0,,,,,1345894127692.jpg,281573,1475.07912278,,,,health,True,,Oyo,,True,Others,FALSE,oyo_egbeda,,664801c9-f237-4597-9255-e7aa4e10c2b4,,,664801c9-f237-4597-9255-e7aa4e10c2b4,Southwest
False,190.8867095,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Alakia/Olede primary health care centre,TRUE,primaryhealthcarecentre,False,True,False,True,1346097488366.jpg,7.401405572891235 3.97855281829834 265.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Egbeda,180,180,180.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbeda,oyo,southwest,8,5,1.0,1.0,2.0,1.0,False,public,False,True,1346097488366.jpg,281573,1475.07912278,True,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_egbeda,False,99029a34-f82d-4b9a-84ed-5c9a50fdcd01,False,False,99029a34-f82d-4b9a-84ed-5c9a50fdcd01,Southwest
,190.8867095,True,True,True,,,,,,,,,,True,True,FALSE,,0.00236310952768,0.261966189417,False,True,,,,,,,Oluwakemi maternity,TRUE,maternity,,True,,True,1345902962289.jpg,7.40173797 3.95971912 271.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,3,3,1.0,0.0,2.0,5.0,,,,,1345902962289.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_egbeda,,bbc10ce8-234b-44f4-871c-95b44ea7ba34,,,bbc10ce8-234b-44f4-871c-95b44ea7ba34,Southwest
,190.8867095,True,True,True,,,,,,,,,,True,True,TRUE,,0.0149897535266,1.66166944722,False,True,,True,False,,,,Divine Favour Hospital,TRUE,maternity,,True,,True,1345974294411.jpg,7.42027546 3.97084622 257.0 5.0,,,,,,,,TRUE,True,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,1.0,1.0,0.0,13.0,,,,,1345974294411.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,d98061db-3eb2-4bee-82d8-32d056b225dc,,,d98061db-3eb2-4bee-82d8-32d056b225dc,Southwest
,190.8867095,True,True,True,,,,,,,,,,True,True,FALSE,,0.000231438086644,0.025656609821,False,True,,,,,,,Xxx,TRUE,maternity,,True,,True,1345965919151.jpg,7.39624728 3.95333829 266.5 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,1,0,2.0,1.0,5.0,0.0,,,,,1345965919151.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,ad8e3f50-e536-4abf-b2c2-26fe5be6c28c,,,ad8e3f50-e536-4abf-b2c2-26fe5be6c28c,Southwest
False,190.8867095,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0350159842054,3.88151169554,False,True,False,,,False,,True,Kute Primary Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1346166912695.jpg,7.44493724 3.97965735 253.6999969482422 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Egbeda,180,180,459.0,False,False,False,True,True,False,False,False,False,False,FALSE,egbeda,oyo,southwest,2,2,0.0,0.0,0.0,1.0,False,public,,True,1346166912695.jpg,281573,1475.07912278,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_egbeda,False,6ec6951b-79ea-4533-8d54-ab66f3f21adf,,,6ec6951b-79ea-4533-8d54-ab66f3f21adf,Southwest
,190.8867095,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Eni-Ayo Clinic,TRUE,primaryhealthclinic,,True,,False,1346322233306.jpg,7.39077597 3.9543051 255.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Egbeda,180,180,180.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,3,3,1.0,0.0,0.0,0.0,,,,,1346322233306.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,cef883c5-95a7-464f-b321-ed29e9bddeae,,,cef883c5-95a7-464f-b321-ed29e9bddeae,Southwest
False,190.8867095,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTRE OSENGERE,FALSE,primaryhealthcarecentre,False,False,False,True,1346081966906.jpg,7.3818514 4.08557687 250.10000610351563 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Egbeda,180,180,180.0,False,True,False,True,False,False,False,False,False,False,FALSE,egbeda,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346081966906.jpg,281573,1475.07912278,,False,False,health,False,TRUE,Oyo,False,False,Others,FALSE,oyo_egbeda,False,bdeea9b9-9925-4e68-a3c5-f043c93630b7,,,bdeea9b9-9925-4e68-a3c5-f043c93630b7,Southwest
,190.8867095,True,True,True,,,,,,,,,,,False,FALSE,,0.0158867925333,1.76107994915,False,True,,True,False,,,,Ibidun Medical & Maternity Centre,TRUE,maternity,,True,,True,1346169490240.jpg,7.43483648 4.00238794 240.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,1.0,1.0,6.0,8.0,,,,,1346169490240.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,c965f233-8f12-443c-b502-c0b6a9671cc4,,,c965f233-8f12-443c-b502-c0b6a9671cc4,Southwest
False,190.8867095,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Olode Primary health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1346243267011.jpg,7.384593486785889 3.99428129196167 237.0 3.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Egbeda,180,180,180.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbeda,oyo,southwest,7,4,0.0,0.0,0.0,0.0,False,public,,False,1346243267011.jpg,281573,1475.07912278,,False,False,health,False,TRUE,Oyo,False,True,Others,TRUE,oyo_egbeda,False,f2c051c3-3c5c-40af-974e-ba1e5739bdd4,,,f2c051c3-3c5c-40af-974e-ba1e5739bdd4,Southwest
,190.8867095,True,True,True,,,,,,,,,,,False,FALSE,,0.0140249102419,1.55472835804,False,True,,,,,,,Abosede Mternity,TRUE,maternity,,True,,True,1345904460868.jpg,7.41185905 3.95388469 305.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,1.0,0.0,1.0,3.0,,,,,1345904460868.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,90e14d38-b5b8-4643-b142-b0b46d51d023,,,90e14d38-b5b8-4643-b142-b0b46d51d023,Southwest
,190.8867095,False,True,True,,,,,,,,,,,False,FALSE,,0.0118986722871,1.31899483852,False,True,,,,,,,Abike Maternity,TRUE,maternity,,True,,True,1346086745218.jpg,7.43269155 4.00656442 245.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,False,,True,True,,,,,,,egbeda,oyo,southwest,2,0,1.0,0.0,0.0,2.0,,,,,1346086745218.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,False,Others,FALSE,oyo_egbeda,,0b2f84c8-8d6a-4200-859e-099acb3249a0,,,0b2f84c8-8d6a-4200-859e-099acb3249a0,Southwest
,190.8867095,True,True,True,,,,,,,,,,,False,FALSE,,0.012084744878,1.33965980429,False,True,,,,,,,Ifeolu Maternity Centre,TRUE,maternity,,True,,True,1345898520647.jpg,7.40720654 3.94880384 278.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,False,,True,True,,,,,,,egbeda,oyo,southwest,1,0,1.0,0.0,1.0,4.0,,,,,1345898520647.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,ecf2e5f4-b881-4f31-bf74-e6bff7a08416,,,ecf2e5f4-b881-4f31-bf74-e6bff7a08416,Southwest
