access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1515.678615,False,FALSE,True,,,,formal_educ,"Best Lecazy Nursery School, Otu.",preprimary_and_primary,1338125426967.jpg,True,True,FALSE,8.21028737 3.40821654 301.8999938964844 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,1.14754098360656,False,itesiwaju,oyo,southwest,TRUE,0.0,0.0,8.0,131.0,2.0,8.0,,6.0,21.0,private,False,1338125426967.jpg,128652,84.8807911696,,False,FALSE,FALSE,2.97727272727273,16.375,3.19512195121951,16.375,65.5,False,False,"Best Lecazy Nursery School, Otu.",education,Oyo,20.0,Others,False,False,TRUE,Inf,0.16030534351145,FALSE,,oyo_itesiwaju,9a8364e1-c95b-4843-a7ee-311d5a494907,False,9a8364e1-c95b-4843-a7ee-311d5a494907,Southwest
False,False,1515.678615,True,FALSE,False,,,,formal_educ,Community  Primary   School  Gbonkan  Ipapo,primary_only,1338038900765.jpg,,False,,8.27987733 3.56840143 388.0 5.0,False,False,primary_only,Itesiwaju,373,373,373.0,,True,itesiwaju,oyo,southwest,TRUE,3.0,2.0,6.0,,0.0,4.0,,2.0,247.0,public,False,1338038900765.jpg,128652,84.8807911696,,False,FALSE,FALSE,,,,,,False,True,Community  Primary   School  Gbonkan  Ipapo,education,Oyo,,Others,False,False,TRUE,Inf,,FALSE,,oyo_itesiwaju,1287f661-fab8-4ef1-a468-e0de2c130cf4,False,1287f661-fab8-4ef1-a468-e0de2c130cf4,Southwest
False,False,1515.678615,True,TRUE,False,0.0222513366812,2.46407016212,,formal_educ,Migrant Farmers‘ Basic Pri. School Ilepa komu.,primary_only,1338291911115.jpg,,False,,8.29184319 3.20092472 386.29998779296875 5.0,False,False,primary_only,Itesiwaju,373,373,69.0,0.903846153846154,False,itesiwaju,oyo,southwest,TRUE,1.0,0.0,1.0,198.0,0.0,1.0,,1.0,100.0,public,False,1338291911115.jpg,128652,84.8807911696,,False,FALSE,FALSE,39.6,198,39.6,198,,True,True,Migrant Farmers‘ Basic Pri. School Ilepa komu.,education,Oyo,45.0,Others,False,False,FALSE,Inf,0.505050505050505,FALSE,,oyo_itesiwaju,93583790-4b75-4f5c-a850-cc1c6919f4c4,False,93583790-4b75-4f5c-a850-cc1c6919f4c4,Southwest
True,False,1515.678615,True,FALSE,True,,,,formal_educ,Divine Shalom Nursery and Primary school,preprimary_and_primary,1338086552594.jpg,True,False,FALSE,8.20801521 3.40117995 282.3999938964844 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,1.03846153846154,False,itesiwaju,oyo,southwest,FALSE,,0.0,8.0,159.0,1.0,11.0,,4.0,35.0,private,True,1338086552594.jpg,128652,84.8807911696,,False,FALSE,FALSE,1,19.875,1,14.4545454545455,39.75,False,False,Divine Shalom Nursery and Primary school,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.220125786163522,FALSE,,oyo_itesiwaju,9db3cfaf-9253-48cb-a832-475662519db9,False,9db3cfaf-9253-48cb-a832-475662519db9,Southwest
True,False,1515.678615,True,FALSE,False,,,,formal_educ,Wisdom Nursery &Primary Sch.,preprimary_and_primary,1338196779201.jpg,True,False,,8.22659957 3.20527469 379.29998779296875 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.941176470588235,False,itesiwaju,oyo,southwest,TRUE,2.0,,8.0,33.0,1.0,8.0,,8.0,24.0,private,False,1338196779201.jpg,128652,84.8807911696,,True,FALSE,FALSE,0.22,4.125,0.22,4.125,,False,False,Wisdom Nursery &Primary Sch.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.727272727272727,FALSE,,oyo_itesiwaju,0ac48ac9-d731-43dd-9ed2-c7dbd4d32543,False,0ac48ac9-d731-43dd-9ed2-c7dbd4d32543,Southwest
False,False,1515.678615,True,FALSE,False,0.00241215491842,0.267124002793,,formal_educ,Alaga community primary school Otu.,preprimary_only,1337862492173.jpg,,False,,8.27918002 3.41851894 349.29998779296875 5.0,False,False,preprimary_only,Itesiwaju,373,373,69.0,0.798245614035088,True,itesiwaju,oyo,southwest,TRUE,,,3.0,205.0,4.0,4.0,,4.0,0.0,public,False,1337862492173.jpg,128652,84.8807911696,,False,FALSE,FALSE,5.54054054054054,68.3333333333333,5.54054054054054,51.25,,True,True,Alaga community primary school Otu.,education,Oyo,15.0,Others,True,,TRUE,,0,FALSE,,oyo_itesiwaju,e9e50dce-593b-49d4-85c9-e98d20579c2c,False,e9e50dce-593b-49d4-85c9-e98d20579c2c,Southwest
False,False,1515.678615,True,FALSE,True,0.00610661242243,0.676258906682,,formal_educ,Nomadic Primary School Adelere.,preprimary_and_primary,1338122921117.jpg,,False,,8.26884698 3.35295433 313.1000061035156 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,69.0,0.983050847457627,True,itesiwaju,oyo,southwest,TRUE,0.0,0.0,2.0,117.0,1.0,2.0,,1.0,4.0,public,False,1338122921117.jpg,128652,84.8807911696,,False,TRUE,FALSE,Inf,58.5,16.7142857142857,58.5,,True,True,Nomadic Primary School Adelere.,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.0341880341880342,FALSE,,oyo_itesiwaju,37111c61-2cda-4d06-b34a-e8bd3a8bf994,False,37111c61-2cda-4d06-b34a-e8bd3a8bf994,Southwest
False,True,1515.678615,True,FALSE,False,,,,formal_educ,"Komu Babaode High school,Komu",junior_and_senior_sec,1338154467706.jpg,False,False,,8.22772432 3.20780061 389.0 5.0,False,False,junior_and_senior_sec,Itesiwaju,373,373,373.0,1.11382113821138,False,itesiwaju,oyo,southwest,TRUE,11.0,0.0,11.0,260.0,2.0,7.0,,6.0,127.0,public,True,1338154467706.jpg,128652,84.8807911696,,True,FALSE,FALSE,4,23.6363636363636,4.33333333333333,37.1428571428571,,False,True,"Komu Babaode High school,Komu",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.488461538461538,FALSE,,oyo_itesiwaju,8e0acb20-d6c5-42d6-a36c-81a30f232d60,False,8e0acb20-d6c5-42d6-a36c-81a30f232d60,Southwest
False,False,1515.678615,False,TRUE,False,0.0737669205272,8.16978375501,,formal_educ,Comm. Pimary Schl.,primary_only,1338299632119.jpg,,False,,8.17812014 3.07102459 326.8999938964844 5.0,False,False,primary_only,Itesiwaju,373,373,376.0,0.576923076923077,False,itesiwaju,oyo,southwest,TRUE,,0.0,1.0,328.0,2.0,2.0,,0.0,280.0,public,False,1338299632119.jpg,128652,84.8807911696,,False,FALSE,FALSE,82,328,82,164,,False,,Comm. Pimary Schl.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.853658536585366,FALSE,,oyo_itesiwaju,3d03a05e-c591-41e9-8e01-065d94c09d60,False,3d03a05e-c591-41e9-8e01-065d94c09d60,Southwest
False,True,1515.678615,False,FALSE,False,,,,formal_educ,"IPAPO COMMUNITY SENIIR GRAMMAR SCHOOL, IPAPO",senior_sec_only,1337935821898.jpg,,True,,8.11701784 3.50728495 387.0 5.0,False,False,senior_sec_only,Itesiwaju,373,373,373.0,1.24817518248175,True,itesiwaju,oyo,southwest,FALSE,,2.0,9.0,308.0,4.0,8.0,,6.0,0.0,public,True,1337935821898.jpg,128652,84.8807911696,,True,FALSE,FALSE,2.54545454545455,34.2222222222222,2.40625,38.5,,False,True,"IPAPO COMMUNITY SENIIR GRAMMAR SCHOOL, IPAPO",education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_itesiwaju,1b6ac1c6-c489-4a58-83c2-1c1d6d63a9d6,False,1b6ac1c6-c489-4a58-83c2-1c1d6d63a9d6,Southwest
False,False,1515.678615,True,FALSE,False,,,,formal_educ,"OLAIFA COMMUNITY PRIMARY SCHOOL, IPAPO",preprimary_only,1337949315817.jpg,,False,,8.15381045 3.55422058 394.6000061035156 5.0,False,False,preprimary_only,Itesiwaju,373,373,373.0,1.05660377358491,True,itesiwaju,oyo,southwest,TRUE,0.0,0.0,3.0,436.0,2.0,4.0,,3.0,0.0,public,False,1337949315817.jpg,128652,84.8807911696,,False,FALSE,FALSE,Inf,145.333333333333,17.44,109,,False,True,"OLAIFA COMMUNITY PRIMARY SCHOOL, IPAPO",education,Oyo,0.0,Others,True,False,FALSE,Inf,0,FALSE,,oyo_itesiwaju,2f8a9e5b-3aca-4a75-afb7-ca806d2e01f5,False,2f8a9e5b-3aca-4a75-afb7-ca806d2e01f5,Southwest
False,True,1515.678615,True,FALSE,False,,,,formal_educ,Community basic school,primary_only,1337955083243.jpg,,True,TRUE,8.29643074 3.52631461 388.20001220703125 5.0,False,False,primary_only,Itesiwaju,373,373,373.0,0.97029702970297,True,itesiwaju,oyo,southwest,TRUE,0.0,2.0,5.0,199.0,0.0,2.0,,1.0,80.0,public,False,1337955083243.jpg,128652,84.8807911696,,False,FALSE,FALSE,2.92647058823529,39.8,3.06153846153846,99.5,49.75,True,True,Community basic school,education,Oyo,134.0,Others,False,False,FALSE,Inf,0.402010050251256,FALSE,,oyo_itesiwaju,beadae76-3061-4bb7-89ea-ea74416bf8f2,False,beadae76-3061-4bb7-89ea-ea74416bf8f2,Southwest
False,True,1515.678615,False,TRUE,False,,,,formal_educ,Community basic school opoo .okaka,primary_only,1337942631778.jpg,,False,,8.30951657 3.45807372 378.0 5.0,False,False,primary_only,Itesiwaju,373,373,373.0,0.97,True,itesiwaju,oyo,southwest,TRUE,3.0,0.0,3.0,394.0,3.0,3.0,,3.0,140.0,public,False,1337942631778.jpg,128652,84.8807911696,,False,FALSE,FALSE,16.4166666666667,131.333333333333,16.4166666666667,131.333333333333,,True,True,Community basic school opoo .okaka,education,Oyo,65.0,Others,False,False,FALSE,Inf,0.355329949238579,FALSE,,oyo_itesiwaju,6eac90f4-d68e-4a08-b94d-54b75bb33eea,False,6eac90f4-d68e-4a08-b94d-54b75bb33eea,Southwest
False,False,1515.678615,False,FALSE,False,0.0297875755029,3.29858765402,,formal_educ,Community primary school Atoogun,primary_only,1338284496659.jpg,,False,,8.29665404 3.17766978 449.0 5.0,False,False,primary_only,Itesiwaju,373,373,69.0,0.911196911196911,True,itesiwaju,oyo,southwest,TRUE,3.0,0.0,3.0,495.0,3.0,3.0,,3.0,118.0,public,False,1338284496659.jpg,128652,84.8807911696,,False,FALSE,FALSE,82.5,165,82.5,165,,True,True,Community primary school Atoogun,education,Oyo,20.0,Others,False,False,FALSE,Inf,0.238383838383838,FALSE,,oyo_itesiwaju,06f130b5-b87b-4a9f-a9c7-d05caabe673b,False,06f130b5-b87b-4a9f-a9c7-d05caabe673b,Southwest
False,False,1515.678615,True,FALSE,False,,,,formal_educ,Olugunwa NORMADIC BASIC SCHOOL - OKE AMU,primary_only,1338211576970.jpg,,False,,8.12204309 3.55791407 360.20001220703125 5.0,False,False,primary_only,Itesiwaju,373,373,373.0,0.777777777777778,True,itesiwaju,oyo,southwest,FALSE,,,3.0,80.0,0.0,1.0,,1.0,32.0,public,False,1338211576970.jpg,128652,84.8807911696,,False,FALSE,FALSE,2.66666666666667,26.6666666666667,2.66666666666667,80,,False,True,Olugunwa NORMADIC BASIC SCHOOL - OKE AMU,education,Oyo,12.0,Others,True,False,FALSE,Inf,0.4,FALSE,,oyo_itesiwaju,45ae3815-decb-4a3e-92f9-375781e120e9,False,45ae3815-decb-4a3e-92f9-375781e120e9,Southwest
False,True,1515.678615,True,FALSE,False,,,,formal_educ,ADS Primary School Komu.,preprimary_and_primary,1338194208564.jpg,,False,FALSE,8.22711739 3.20490262 396.0 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,1.15642458100559,False,itesiwaju,oyo,southwest,FALSE,3.0,,6.0,772.0,7.0,8.0,,8.0,853.0,public,False,1338194208564.jpg,128652,84.8807911696,,False,FALSE,FALSE,10.7222222222222,128.666666666667,12.8666666666667,96.5,257.333333333333,False,False,ADS Primary School Komu.,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.10492227979275,FALSE,,oyo_itesiwaju,925283a8-6c7c-4b45-9ce5-6f4c29539d33,False,925283a8-6c7c-4b45-9ce5-6f4c29539d33,Southwest
False,True,1515.678615,False,FALSE,True,,,,formal_educ,Okaka community junior grammar school okaka,juniors_sec_only,1337870865555.jpg,False,False,FALSE,8.20576871 3.46456933 354.5 5.0,False,False,juniors_sec_only,Itesiwaju,373,373,373.0,0.933014354066986,False,itesiwaju,oyo,southwest,TRUE,0.0,0.0,9.0,404.0,8.0,8.0,,2.0,,public,False,1337870865555.jpg,128652,84.8807911696,,False,FALSE,FALSE,Inf,44.8888888888889,Inf,50.5,Inf,False,False,Okaka community junior grammar school okaka,education,Oyo,380.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_itesiwaju,dea6fac5-0d7d-4ca0-89c7-d70ed945fffe,False,dea6fac5-0d7d-4ca0-89c7-d70ed945fffe,Southwest
False,False,1515.678615,,TRUE,False,,,,formal_educ,"NORMADIC PRIMARY SCHOOL, SAMUKOTO",preprimary_and_primary,1338134770118.jpg,,False,,8.16024091 3.50989124 389.5 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.776859504132231,True,itesiwaju,oyo,southwest,TRUE,0.0,0.0,,215.0,1.0,3.0,,2.0,89.0,public,False,1338134770118.jpg,128652,84.8807911696,,False,FALSE,FALSE,35.8333333333333,,30.7142857142857,71.6666666666667,,True,True,"NORMADIC PRIMARY SCHOOL, SAMUKOTO",education,Oyo,0.0,Others,True,False,FALSE,Inf,0.413953488372093,TRUE,,oyo_itesiwaju,7c06ebe6-ff4f-43f0-a8aa-fcd8fd4dc7fb,False,7c06ebe6-ff4f-43f0-a8aa-fcd8fd4dc7fb,Southwest
False,False,1515.678615,False,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, ABALEKE",primary_only,1338124835384.jpg,,False,,8.32989447 3.56660682 383.0 5.0,False,False,primary_only,Itesiwaju,373,373,373.0,0.91566265060241,True,itesiwaju,oyo,southwest,TRUE,3.0,0.0,6.0,477.0,2.0,3.0,,2.0,,public,False,1338124835384.jpg,128652,84.8807911696,,False,FALSE,FALSE,3.975,79.5,3.816,159,,False,True,"COMMUNITY PRIMARY SCHOOL, ABALEKE",education,Oyo,0.0,Others,False,False,FALSE,Inf,,FALSE,,oyo_itesiwaju,bd1a7c76-4fe2-42ad-ac37-898c4233b8fa,False,bd1a7c76-4fe2-42ad-ac37-898c4233b8fa,Southwest
False,False,1515.678615,True,FALSE,False,,,,formal_educ,Muslim community basic pry school babaode,preprimary_and_primary,1338040333112.jpg,,False,,8.20269029 3.21118453 352.6000061035156 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.801498127340824,True,itesiwaju,oyo,southwest,TRUE,2.0,0.0,7.0,481.0,5.0,6.0,,6.0,358.0,public,False,1338040333112.jpg,128652,84.8807911696,,False,TRUE,FALSE,8.58928571428571,68.7142857142857,Inf,80.1666666666667,,False,False,Muslim community basic pry school babaode,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.744282744282744,FALSE,,oyo_itesiwaju,61cb3688-553b-4bb2-bdf2-2fb6eb89bda0,False,61cb3688-553b-4bb2-bdf2-2fb6eb89bda0,Southwest
True,False,1515.678615,True,FALSE,False,0.00968504076746,1.07272132613,,formal_educ,"C P S Ajebamidele Babaode,Igbojaye.",primary_only,1338033081833.jpg,,False,,8.13292027 3.21005223 287.29998779296875 5.0,False,False,primary_only,Itesiwaju,373,373,376.0,1.11904761904762,True,itesiwaju,oyo,southwest,FALSE,3.0,0.0,3.0,89.0,3.0,3.0,,3.0,5.0,public,False,1338033081833.jpg,128652,84.8807911696,,False,TRUE,FALSE,Inf,29.6666666666667,Inf,29.6666666666667,,True,,"C P S Ajebamidele Babaode,Igbojaye.",education,Oyo,0.0,Others,True,False,TRUE,Inf,0.0561797752808989,FALSE,,oyo_itesiwaju,6b7d385f-07e7-4bca-84ec-c1ee05b1af1a,False,6b7d385f-07e7-4bca-84ec-c1ee05b1af1a,Southwest
False,False,1515.678615,True,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, ALAGANRAN",preprimary_and_primary,1338214154445.jpg,,False,,8.17213794 3.5979251 370.8999938964844 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.847682119205298,True,itesiwaju,oyo,southwest,TRUE,3.0,0.0,3.0,279.0,3.0,4.0,,4.0,,public,False,1338214154445.jpg,128652,84.8807911696,,False,TRUE,FALSE,18.6,93,Inf,69.75,,False,True,"COMMUNITY PRIMARY SCHOOL, ALAGANRAN",education,Oyo,96.0,Others,True,False,TRUE,Inf,,FALSE,,oyo_itesiwaju,66b3dfc2-0801-4d5c-9eab-347a04ebcd60,False,66b3dfc2-0801-4d5c-9eab-347a04ebcd60,Southwest
False,True,1515.678615,True,FALSE,False,,,,formal_educ,"Iwoye Community primary school, otu",preprimary_and_primary,1337915947856.jpg,True,False,,8.21019271 3.40569495 295.0 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.741935483870968,False,itesiwaju,oyo,southwest,TRUE,1.0,,7.0,270.0,19.0,19.0,,16.0,0.0,public,False,1337915947856.jpg,128652,84.8807911696,,False,FALSE,FALSE,1.8,38.5714285714286,1.8,14.2105263157895,,False,True,"Iwoye Community primary school, otu",education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_itesiwaju,180f1a85-30b9-4349-af09-e179978a8c16,False,180f1a85-30b9-4349-af09-e179978a8c16,Southwest
False,False,1515.678615,True,FALSE,False,0.0139041044826,1.53971003463,,formal_educ,Arinoye Nomafic Primary School.,preprimary_and_primary,1337940010811.jpg,,False,FALSE,8.29670931 3.42483918 375.29998779296875 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,69.0,0.933962264150943,True,itesiwaju,oyo,southwest,FALSE,3.0,0.0,3.0,410.0,5.0,5.0,,4.0,548.0,public,False,1337940010811.jpg,128652,84.8807911696,,False,TRUE,FALSE,14.1379310344828,136.666666666667,7.06896551724138,82,,True,True,Arinoye Nomafic Primary School.,education,Oyo,215.0,Others,False,False,TRUE,Inf,1.33658536585366,FALSE,,oyo_itesiwaju,a09c3623-c06d-49b9-bb5d-6af7ef2f3858,False,a09c3623-c06d-49b9-bb5d-6af7ef2f3858,Southwest
False,False,1515.678615,False,TRUE,False,,,,formal_educ,Ipapo Comunity Junior Grammar School,juniors_sec_only,1337936928714.jpg,,False,,8.1164412 3.50811014 391.1000061035156 5.0,False,False,juniors_sec_only,Itesiwaju,373,373,373.0,1.27083333333333,True,itesiwaju,oyo,southwest,FALSE,3.0,,9.0,218.0,5.0,6.0,,4.0,12.0,public,False,1337936928714.jpg,128652,84.8807911696,,False,FALSE,FALSE,3.63333333333333,24.2222222222222,3.63333333333333,36.3333333333333,,False,False,Ipapo Comunity Junior Grammar School,education,Oyo,15.0,Others,False,False,FALSE,Inf,0.055045871559633,FALSE,,oyo_itesiwaju,e5886a20-9368-4afb-99b0-75d8ebf3584b,False,e5886a20-9368-4afb-99b0-75d8ebf3584b,Southwest
False,True,1515.678615,True,FALSE,True,,,,formal_educ,Community basic school okutalogun. Okaka,primary_only,1337947494967.jpg,,False,FALSE,8.27184728 3.4798348 337.70001220703125 5.0,False,False,primary_only,Itesiwaju,373,373,373.0,0.840909090909091,True,itesiwaju,oyo,southwest,TRUE,0.0,0.0,5.0,243.0,1.0,2.0,,2.0,302.0,public,False,1337947494967.jpg,128652,84.8807911696,,False,FALSE,FALSE,3.73846153846154,48.6,3.73846153846154,121.5,121.5,True,True,Community basic school okutalogun. Okaka,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.24279835390946,FALSE,,oyo_itesiwaju,5832c4d7-1eb9-401f-860f-e706dffe2808,False,5832c4d7-1eb9-401f-860f-e706dffe2808,Southwest
False,False,1515.678615,,FALSE,True,,,,formal_educ,GOOD NEWS N&P SCHOOL,preprimary_and_primary,1337956676571.jpg,,False,,8.1204334 3.51066879 369.29998779296875 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,1.38961038961039,False,itesiwaju,oyo,southwest,TRUE,,,,184.0,2.0,8.0,,7.0,0.0,private,True,1337956676571.jpg,128652,84.8807911696,,False,FALSE,FALSE,Inf,,Inf,23,,False,,GOOD NEWS N&P SCHOOL,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_itesiwaju,5e015365-4cc3-47c5-aac4-cf0012d137c5,False,5e015365-4cc3-47c5-aac4-cf0012d137c5,Southwest
False,False,1515.678615,,TRUE,False,,,,formal_educ,"Migrant Pry School,Ladipo,Okaka.",primary_only,1338460566758.jpg,,False,,8.26554844 3.53121993 351.79998779296875 5.0,False,False,primary_only,Itesiwaju,373,373,373.0,0.885245901639344,True,itesiwaju,oyo,southwest,TRUE,0.0,0.0,,115.0,1.0,1.0,,1.0,74.0,public,False,1338460566758.jpg,128652,84.8807911696,,False,TRUE,FALSE,Inf,,Inf,115,,True,True,"Migrant Pry School,Ladipo,Okaka.",education,Oyo,5.0,Others,False,False,TRUE,Inf,0.643478260869565,FALSE,,oyo_itesiwaju,2e5926b0-48de-4fb6-afda-c5247cac5668,False,2e5926b0-48de-4fb6-afda-c5247cac5668,Southwest
False,False,1515.678615,True,FALSE,True,0.0797569302667,8.83127607665,,formal_educ,C.P.S. Kongbo Igbojaye.,preprimary_and_primary,1338290650430.jpg,,False,,8.347801566123962 3.2516849040985107 341.0 4.0,False,False,preprimary_and_primary,Itesiwaju,373,373,69.0,1.13636363636364,True,itesiwaju,oyo,southwest,TRUE,0.0,0.0,3.0,141.0,0.0,3.0,,3.0,240.0,public,False,1338290650430.jpg,128652,84.8807911696,,False,TRUE,FALSE,3.525,47,2.35,47,,False,True,C.P.S. Kongbo Igbojaye.,education,Oyo,45.0,Others,False,False,TRUE,Inf,1.70212765957447,FALSE,,oyo_itesiwaju,ee1cad87-f418-432f-8257-f99b65c1f275,False,ee1cad87-f418-432f-8257-f99b65c1f275,Southwest
False,False,1515.678615,False,FALSE,False,,,,formal_educ,Community  Primary  School Ahoro Omo  Ipapo,primary_only,1338033188169.jpg,,False,,8.29616488 3.61311052 412.8999938964844 5.0,False,False,primary_only,Itesiwaju,373,373,373.0,0.988142292490119,True,itesiwaju,oyo,southwest,TRUE,3.0,0.0,6.0,503.0,0.0,3.0,,2.0,378.0,public,False,1338033188169.jpg,128652,84.8807911696,,False,FALSE,FALSE,6.70666666666667,83.8333333333333,6.61842105263158,167.666666666667,,False,True,Community  Primary  School Ahoro Omo  Ipapo,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.751491053677932,FALSE,,oyo_itesiwaju,b5090755-b2ea-416e-b432-93ef0e37fccc,False,b5090755-b2ea-416e-b432-93ef0e37fccc,Southwest
False,True,1515.678615,False,FALSE,False,,,,formal_educ,Nomadic Pry Abidogun,primary_only,1338212208624.jpg,,False,,8.245705962181091 3.4297728538513184 362.0 4.0,False,False,primary_only,Itesiwaju,373,373,373.0,0.92156862745098,True,itesiwaju,oyo,southwest,TRUE,2.0,0.0,5.0,196.0,1.0,2.0,,1.0,342.0,public,False,1338212208624.jpg,128652,84.8807911696,,False,FALSE,FALSE,19.6,39.2,19.6,98,,True,True,Nomadic Pry Abidogun,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.74489795918367,FALSE,,oyo_itesiwaju,4f4f4001-d3b1-4454-be2e-9f9c039c88a5,False,4f4f4001-d3b1-4454-be2e-9f9c039c88a5,Southwest
False,False,1515.678615,False,FALSE,False,,,,formal_educ,"COMMUNITY BASIC  SCHOOL, MOKOLADE,IPAPO",preprimary_and_primary,1338027256502.jpg,,False,,8.19604578 3.53801 394.1000061035156 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.924242424242424,True,itesiwaju,oyo,southwest,TRUE,2.0,2.0,3.0,254.0,0.0,3.0,,3.0,349.0,public,False,1338027256502.jpg,128652,84.8807911696,,False,FALSE,FALSE,Inf,84.6666666666667,Inf,84.6666666666667,,False,True,"COMMUNITY BASIC  SCHOOL, MOKOLADE,IPAPO",education,Oyo,0.0,Others,True,False,TRUE,Inf,1.3740157480315,FALSE,,oyo_itesiwaju,76be245b-9845-4ed8-a0e3-09d9aea45bc5,False,76be245b-9845-4ed8-a0e3-09d9aea45bc5,Southwest
False,False,1515.678615,False,TRUE,False,0.0357573559502,3.95961361972,,formal_educ,C.P.S. Akowe Agbe.,preprimary_and_primary,1338287232279.jpg,,False,,8.304510712623596 3.2437241077423096 346.0 4.0,False,False,preprimary_and_primary,Itesiwaju,373,373,69.0,1.00840336134454,True,itesiwaju,oyo,southwest,TRUE,3.0,0.0,5.0,239.0,0.0,3.0,,3.0,627.0,public,False,1338287232279.jpg,128652,84.8807911696,,False,TRUE,FALSE,3.06410256410256,47.8,3.06410256410256,79.6666666666667,,True,,C.P.S. Akowe Agbe.,education,Oyo,150.0,Others,False,False,FALSE,Inf,2.6234309623431,FALSE,,oyo_itesiwaju,0117ab88-1190-436e-82d7-13a6451c9408,False,0117ab88-1190-436e-82d7-13a6451c9408,Southwest
False,False,1515.678615,True,TRUE,False,0.119191513805,13.1983934463,,formal_educ,COMMUNITY PRIMARY SCHOOL OGUNSIJI - KOMU,preprimary_and_primary,1338292341161.jpg,,False,,8.29625076 3.02926571 345.5 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,69.0,0.945652173913043,True,itesiwaju,oyo,southwest,TRUE,0.0,,3.0,179.0,2.0,4.0,,4.0,293.0,public,False,1338292341161.jpg,128652,84.8807911696,,False,FALSE,FALSE,5.26470588235294,59.6666666666667,5.26470588235294,44.75,,False,,COMMUNITY PRIMARY SCHOOL OGUNSIJI - KOMU,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.63687150837989,FALSE,,oyo_itesiwaju,4fddeaf9-db9b-4ee7-b1a2-fe1fcc9e5c3e,False,4fddeaf9-db9b-4ee7-b1a2-fe1fcc9e5c3e,Southwest
