antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1515.678615,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,True,,TBL Clinic,,wardmodelphccentre,False,,False,,1337830592472.jpg,8.20516771 3.41298217 309.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Itesiwaju,373,373,373.0,False,False,False,False,False,False,False,False,False,False,FALSE,itesiwaju,oyo,southwest,2,0,0.0,0.0,0.0,0.0,False,public,,True,1337830592472.jpg,128652,84.8807911696,True,False,False,health,False,TRUE,Oyo,,,Others,TRUE,oyo_itesiwaju,False,49f07a4f-bc24-4bbe-af49-17c20b298d55,False,False,49f07a4f-bc24-4bbe-af49-17c20b298d55,Southwest
False,1515.678615,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Ipapo  Primary  Health  Centre,,primaryhealthcarecentre,False,True,False,True,1337957714017.jpg,8.13634154 3.50689163 377.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Itesiwaju,373,373,373.0,False,True,False,False,False,False,False,False,False,False,FALSE,itesiwaju,oyo,southwest,2,2,0.0,0.0,2.0,0.0,False,public,,True,1337957714017.jpg,128652,84.8807911696,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_itesiwaju,False,eab6b6cf-8409-4004-be54-d8f8ead91cc8,,,eab6b6cf-8409-4004-be54-d8f8ead91cc8,Southwest
,1515.678615,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Praise Medic Center,TRUE,comprehensivehealthcentre,,False,,False,1338090090654.jpg,8.20486504 3.41672322 325.0 5.0,,,,,,,,TRUE,True,,,,,,,,Itesiwaju,373,373,373.0,,True,,True,True,,,,,,,itesiwaju,oyo,southwest,3,3,1.0,0.0,0.0,2.0,,,,,1338090090654.jpg,128652,84.8807911696,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_itesiwaju,,f883348a-8624-435c-b7e9-463cfc27bded,,,f883348a-8624-435c-b7e9-463cfc27bded,Southwest
False,1515.678615,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"GENERAL HOSPITAL, OKE AMU - CHC",TRUE,comprehensivehealthcentre,False,,False,,1337951177497.jpg,8.12701777 3.52790526 400.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Itesiwaju,373,373,373.0,False,True,False,True,False,False,False,False,False,False,FALSE,itesiwaju,oyo,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1337951177497.jpg,128652,84.8807911696,True,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_itesiwaju,False,fb22d143-24d5-4c93-93ce-0e8196ab1ad7,,,fb22d143-24d5-4c93-93ce-0e8196ab1ad7,Southwest
False,1515.678615,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0612816622331,6.785755691,False,True,False,,,False,,True,Rogal Filani Health Post,FALSE,healthpostdispensary,False,,False,,1338291753870.jpg,8.33139181137085 3.234497308731079 356.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Itesiwaju,373,373,69.0,False,True,True,True,False,False,False,False,False,False,FALSE,itesiwaju,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338291753870.jpg,128652,84.8807911696,False,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_itesiwaju,False,7366c00e-34cf-4189-bda8-588035b121af,,,7366c00e-34cf-4189-bda8-588035b121af,Southwest
False,1515.678615,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,"MATERNITY HEALTH CRNTER, OWODE",FALSE,primaryhealthclinic,False,,False,,1338030144255.jpg,8.23002559 3.56457592 400.29998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Itesiwaju,373,373,373.0,False,False,False,True,False,False,False,False,False,False,FALSE,itesiwaju,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338030144255.jpg,128652,84.8807911696,True,False,False,health,False,TRUE,Oyo,,False,Others,FALSE,oyo_itesiwaju,False,c60a911b-ae94-4381-9f74-8c0f84934c46,,,c60a911b-ae94-4381-9f74-8c0f84934c46,Southwest
,1515.678615,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Environmental health office,,primaryhealthcarecentre,,,,,1337833932776.jpg,8.20535127 3.41290611 292.0 5.0,,,,,,,,FALSE,,,,,,,,,Itesiwaju,373,373,373.0,,False,,False,False,,,,,,,itesiwaju,oyo,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1337833932776.jpg,128652,84.8807911696,,,,health,False,,Oyo,,,Others,FALSE,oyo_itesiwaju,,c9592cb8-584f-49ca-864d-febd061c4247,,,c9592cb8-584f-49ca-864d-febd061c4247,Southwest
False,1515.678615,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post Oopo Okaka,FALSE,healthpostdispensary,False,,False,,1337940114187.jpg,8.30957596 3.45819088 380.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Itesiwaju,373,373,373.0,False,True,False,True,False,False,False,False,False,False,FALSE,itesiwaju,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337940114187.jpg,128652,84.8807911696,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_itesiwaju,False,6a7e2427-36ae-4f37-987c-e6037cafa475,,,6a7e2427-36ae-4f37-987c-e6037cafa475,Southwest
False,1515.678615,False,False,False,True,False,True,False,True,True,True,False,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,Primary health centre lgbojaye,TRUE,primaryhealthcarecentre,False,True,False,True,1338198638941.jpg,8.23166254 3.23971215 323.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Itesiwaju,373,373,373.0,False,True,True,True,True,False,False,False,False,False,FALSE,itesiwaju,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1338198638941.jpg,128652,84.8807911696,,False,False,health,False,TRUE,Oyo,False,True,Others,TRUE,oyo_itesiwaju,False,58bcf4f1-7233-4fab-8669-3b3e61d3d3ea,,,58bcf4f1-7233-4fab-8669-3b3e61d3d3ea,Southwest
False,1515.678615,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,False,False,False,,True,"Health Care Centre Babaode, Igbojaye.",TRUE,maternity,False,True,False,True,1338038208181.jpg,8.20631379 3.2153347 356.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Itesiwaju,373,373,373.0,False,True,True,True,True,False,False,False,False,False,FALSE,itesiwaju,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338038208181.jpg,128652,84.8807911696,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_itesiwaju,False,48facfc9-1d37-4d23-8244-96e3aa64e91f,,,48facfc9-1d37-4d23-8244-96e3aa64e91f,Southwest
False,1515.678615,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Care Center,TRUE,primaryhealthcarecentre,False,True,False,False,1338163912542.jpg,8.22610903 3.19680316 377.29998779296875 5.0,False,False,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Itesiwaju,373,373,373.0,False,True,True,True,True,False,False,False,False,False,FALSE,itesiwaju,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338163912542.jpg,128652,84.8807911696,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_itesiwaju,False,53e2897a-0db1-4cb7-89d3-d82f92eca249,,,53e2897a-0db1-4cb7-89d3-d82f92eca249,Southwest
False,1515.678615,False,False,False,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,False,False,True,True,"COMPREHEHSIVE HEALTH CENTTE, IPAPO",TRUE,comprehensivehealthcentre,False,True,False,False,1337868577215.jpg,8.13928796 3.50568887 376.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Itesiwaju,373,373,373.0,False,True,True,True,True,False,False,False,False,False,FALSE,itesiwaju,oyo,southwest,1,0,0.0,0.0,1.0,0.0,False,public,,True,1337868577215.jpg,128652,84.8807911696,False,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_itesiwaju,False,56ae2101-df30-481f-b3ab-8f17419f4170,False,False,56ae2101-df30-481f-b3ab-8f17419f4170,Southwest
,1515.678615,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Bethel  Hospital  Ipapo,TRUE,specialisthospital,,True,,True,1338048517803.jpg,8.11819925 3.50972639 390.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Itesiwaju,373,373,373.0,,True,,True,True,,,,,,,itesiwaju,oyo,southwest,0,0,,,0.0,,,,,,1338048517803.jpg,128652,84.8807911696,,,,health,False,,Oyo,False,True,Others,FALSE,oyo_itesiwaju,,58826123-a955-429f-ad1e-f3e17c417932,,,58826123-a955-429f-ad1e-f3e17c417932,Southwest
False,1515.678615,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Maternity center,TRUE,maternity,False,False,False,False,1338155848307.jpg,8.22739979 3.20593544 388.3999938964844 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Itesiwaju,373,373,373.0,False,True,True,True,True,False,False,False,False,False,FALSE,itesiwaju,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1338155848307.jpg,128652,84.8807911696,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_itesiwaju,False,ac36e7b9-9204-42ec-bda3-4bdcefc52448,,,ac36e7b9-9204-42ec-bda3-4bdcefc52448,Southwest
