breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Edugi,,,"Water Scheme, Source within 100m",1342183497253.jpg,Yes,9.322221279144287 5.223923921585083 131.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342183497253.jpg,water,Niger,niger_mokwa,c3acc9a0-a2da-4b45-993f-1e127d7b087f,Kpaki,Tap,outlet,,c3acc9a0-a2da-4b45-993f-1e127d7b087f,North-Central
Poorly Constructed,,RABBA,,,"Water Scheme, Source within 100m",1323689707945.jpg,No,9.209702610969543 5.029780268669128 107.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323689707945.jpg,water,Niger,niger_mokwa,4983b9f4-8ac0-426a-a481-4bd52481fedf,Rabba Ndayako,Tap,outlet,,4983b9f4-8ac0-426a-a481-4bd52481fedf,North-Central
Functional,,Kusogi,,,Stand Alone Water Point,1342526586323.jpg,Yes,9.11191463470459 5.208957195281982 100.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342526586323.jpg,water,Niger,niger_mokwa,6e3360d9-f7c2-42dc-96c6-65744a77524d,Jaagi,Unimproved Well,water_source,protected_dug_well,6e3360d9-f7c2-42dc-96c6-65744a77524d,North-Central
Functional,,Kpatsuwa,,,"Water Scheme, Source within 100m",1342189708791.jpg,Yes,9.184200167655945 4.8495519161224365 131.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342189708791.jpg,water,Niger,niger_mokwa,1d315730-32cb-4618-8fb3-2bd519ff681e,Jaagi,Tap,outlet,,1d315730-32cb-4618-8fb3-2bd519ff681e,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342263286805.jpg,Yes,9.269312024116516 4.863504767417908 195.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342263286805.jpg,water,Niger,niger_mokwa,a4a40436-f19e-46d8-8dca-abced50960bb,MowoGbajibo,Unimproved Well,water_source,protected_dug_well,a4a40436-f19e-46d8-8dca-abced50960bb,North-Central
Functional,,Dankogi,,,Stand Alone Water Point,1342261060513.jpg,Yes,9.167157411575317 5.34858763217926 126.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342261060513.jpg,water,Niger,niger_mokwa,182e9615-4504-4930-b5e2-06e2bc16d383,Labozhi,Unimproved Well,water_source,protected_dug_well,182e9615-4504-4930-b5e2-06e2bc16d383,North-Central
Dry Well,,Patizhiko,,,Stand Alone Water Point,1323440597705.jpg,No,9.190750122070313 4.80401337146759 231.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1323440597705.jpg,water,Niger,niger_mokwa,5438a598-477c-4da3-93fa-456b26ed5e55,Jebba,Unimproved Well,water_source,unprotected_dug_well,5438a598-477c-4da3-93fa-456b26ed5e55,North-Central
Functional,,Kpachita,,,Stand Alone Water Point,1342129966250.jpg,Yes,9.025155901908875 5.4174721240997314 87.0 4.0,False,Mokwa,508,508,508.0,,No,1342129966250.jpg,water,Niger,niger_mokwa,2dc278e4-825e-4387-b890-671bcf1c2126,Ja'agi,Don't Know,water_source,dk,2dc278e4-825e-4387-b890-671bcf1c2126,North-Central
Functional,,Gidan Mai,,,Stand Alone Water Point,1342175351808.jpg,Yes,9.386417269706726 5.204826593399048 181.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342175351808.jpg,water,Niger,niger_mokwa,d73ef69b-ce02-4768-8763-6d5891e8759b,Kpaki,Unimproved Well,water_source,unprotected_dug_well,d73ef69b-ce02-4768-8763-6d5891e8759b,North-Central
Poor Water Quality,,Bokani Garage,,,Stand Alone Water Point,1342371833134.jpg,No,9.425802826881409 5.220882296562195 216.0 4.0,False,Mokwa,508,508,508.0,,No,1342371833134.jpg,water,Niger,niger_mokwa,ab8a3931-7fd3-4e40-a74a-1cb4f1d50c3a,Bokani,Unimproved Well,water_source,unprotected_dug_well,ab8a3931-7fd3-4e40-a74a-1cb4f1d50c3a,North-Central
Mechanical Issue,,Railway station,,,Stand Alone Water Point,1323353478932.jpg,No,9.314340949058533 5.06919264793396 188.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1323353478932.jpg,water,Niger,niger_mokwa,27d95449-c794-4597-811c-5d55a84d71bb,Raban Ndayako,Borehole,water_source,borehole_tube_well,27d95449-c794-4597-811c-5d55a84d71bb,North-Central
Functional,,Magu,,,Stand Alone Water Point,1342347072989.jpg,Yes,9.559741616249084 4.662542939186096 283.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342347072989.jpg,water,Niger,niger_mokwa,c18507e5-33d1-418a-a6d5-4c27056a42c6,Muwo,Unimproved Well,water_source,unprotected_dug_well,c18507e5-33d1-418a-a6d5-4c27056a42c6,North-Central
Functional,,Yafu,,,"Water Scheme, Source within 100m",1342113297110.jpg,Yes,9.28970217704773 5.053582191467285 169.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342113297110.jpg,water,Niger,niger_mokwa,de6b7a7f-8cca-449e-ac66-3690f872d60d,Mokwa,Tap,outlet,,de6b7a7f-8cca-449e-ac66-3690f872d60d,North-Central
Functional,,Bokani,,,Stand Alone Water Point,1342345851368.jpg,Yes,9.431564211845398 5.211714506149292 189.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342345851368.jpg,water,Niger,niger_mokwa,c15232ad-3d09-4a1d-a08a-efad7c0182ff,Bokani,Unimproved Well,water_source,unprotected_dug_well,c15232ad-3d09-4a1d-a08a-efad7c0182ff,North-Central
Functional,,KaninyA,,,Stand Alone Water Point,1323605860057.jpg,Yes,9.595409631729126 4.679376482963562 247.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1323605860057.jpg,water,Niger,niger_mokwa,e8740dbd-b934-4f13-8c24-35f04e133363,Muwo,Unimproved Well,water_source,unprotected_dug_well,e8740dbd-b934-4f13-8c24-35f04e133363,North-Central
Mechanical Issue,,Damgi,,,Stand Alone Water Point,1342364029415.jpg,No,8.883073925971985 5.782510042190552 81.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342364029415.jpg,water,Niger,niger_mokwa,079e77a7-fb71-42b2-a547-cd7ab4c0a8de,Gbara,Borehole,water_source,borehole_tube_well,079e77a7-fb71-42b2-a547-cd7ab4c0a8de,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342262541379.jpg,Yes,9.268603920936584 4.864228963851929 178.0 6.0,False,Mokwa,508,508,508.0,Manual,No,1342262541379.jpg,water,Niger,niger_mokwa,e4271526-b199-4783-a73c-6b2c29475e1b,Mowing Gbajibo,Unimproved Well,water_source,protected_dug_well,e4271526-b199-4783-a73c-6b2c29475e1b,North-Central
Mechanical Issue,,Ja'agi,,,Stand Alone Water Point,1342519563624.jpg,No,9.151493310928345 5.23273229598999 143.0 4.0,True,Mokwa,508,508,508.0,,No,1342519563624.jpg,water,Niger,niger_mokwa,7bb3fb75-739e-4a1b-b807-0f672c9e1666,Ja'agi,Borehole,water_source,borehole_tube_well,7bb3fb75-739e-4a1b-b807-0f672c9e1666,North-Central
Functional,,Ezhi,,,Stand Alone Water Point,1342169775111.jpg,Yes,9.344263672828674 5.211371183395386 129.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342169775111.jpg,water,Niger,niger_mokwa,4e429a1f-f150-488c-aa4c-5cc2d04b5f02,Kpaki,Unimproved Well,water_source,unprotected_dug_well,4e429a1f-f150-488c-aa4c-5cc2d04b5f02,North-Central
Mechanical Issue,,Tifin Madza,,,"Water Scheme, Source within 100m",1342092137492.jpg,No,9.294256567955017 5.048024654388428 154.0 3.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342092137492.jpg,water,Niger,niger_mokwa,eb35959f-ccd6-4f2a-8470-b009e2eb8156,Mokwa,Tap,outlet,,eb35959f-ccd6-4f2a-8470-b009e2eb8156,North-Central
Functional,,Kudu,,,Stand Alone Water Point,1342451421318.jpg,Yes,9.267085790634155 5.3487056493759155 183.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342451421318.jpg,water,Niger,niger_mokwa,74c33c7e-8b27-4da9-bc65-4858640843e6,Kudu,Unimproved Well,water_source,unprotected_dug_well,74c33c7e-8b27-4da9-bc65-4858640843e6,North-Central
Functional,,mokwa,,,"Water Scheme, Source within 100m",1323362275082.jpg,Yes,9.295259714126587 5.053630471229553 170.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323362275082.jpg,water,Niger,niger_mokwa,c15d82ea-53d6-4646-8a26-5bb392af6f39,Mokwa central,Tap,outlet,,c15d82ea-53d6-4646-8a26-5bb392af6f39,North-Central
Mechanical Issue,,Tswankwagi,,,Stand Alone Water Point,1342197594566.jpg,No,9.324195384979248 5.299471020698547 149.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342197594566.jpg,water,Niger,niger_mokwa,eb1778f9-0b2f-4c44-a605-08de7a70f1c9,Kudu,Borehole,water_source,borehole_tube_well,eb1778f9-0b2f-4c44-a605-08de7a70f1c9,North-Central
Functional,,emi shaba lile,,,"Water Scheme, Source within 100m",1323370892071.jpg,Yes,9.293339252471924 5.054730176925659 189.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323370892071.jpg,water,Niger,niger_mokwa,58bc0c83-f8c6-4987-bd1e-dcc4f7c7a861,Mokwa,Tap,outlet,,58bc0c83-f8c6-4987-bd1e-dcc4f7c7a861,North-Central
Functional,,Mokwa,,,Stand Alone Water Point,1342111928519.jpg,Yes,9.292228817939758 5.059086084365845 184.0 4.0,False,Mokwa,508,508,508.0,Electric,Yes,1342111928519.jpg,water,Niger,niger_mokwa,1662c2ed-b2cc-43cf-93a8-4d6034c30035,Mokwa,Unimproved Well,water_source,unprotected_dug_well,1662c2ed-b2cc-43cf-93a8-4d6034c30035,North-Central
Mechanical Issue,,Kodan,,,Stand Alone Water Point,1342200251250.jpg,No,9.267311096191406 5.25820255279541 143.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342200251250.jpg,water,Niger,niger_mokwa,0f529562-863f-41ad-859d-57d3e80e98ad,Kpaki,Borehole,water_source,borehole_tube_well,0f529562-863f-41ad-859d-57d3e80e98ad,North-Central
Mechanical Issue,,TIFIN,,,"Water Scheme, Source within 100m",1342518279983.jpg,No,8.936455249786377 5.853196978569031 120.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342518279983.jpg,water,Niger,niger_mokwa,c76c6c07-9d14-42d7-97a0-4b691ccbed25,GBARA,Tap,outlet,,c76c6c07-9d14-42d7-97a0-4b691ccbed25,North-Central
Mechanical Issue,,Gbajibo,,,Stand Alone Water Point,1323510408787.jpg,No,9.302834272384644 4.7800880670547485 143.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1323510408787.jpg,water,Niger,niger_mokwa,aa3a4131-68b7-45b3-91f7-5bebf6b5ad17,Gbajibo,Borehole,water_source,borehole_tube_well,aa3a4131-68b7-45b3-91f7-5bebf6b5ad17,North-Central
Functional,,Bokani Tudunpella,,,Stand Alone Water Point,1342364434162.jpg,Yes,9.432068467140198 5.221933722496033 214.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342364434162.jpg,water,Niger,niger_mokwa,c2722ddf-4ded-4486-b7f0-a7998bb2bb34,Bokani,Unimproved Well,water_source,unprotected_dug_well,c2722ddf-4ded-4486-b7f0-a7998bb2bb34,North-Central
Functional,,Batagi,,,Stand Alone Water Point,1342266654995.jpg,Yes,9.080318212509155 5.2639853954315186 95.0 3.0,False,Mokwa,508,508,508.0,Manual,No,1342266654995.jpg,water,Niger,niger_mokwa,144fdda1-004e-4254-a6e6-9633655889f8,Labozhi,Unimproved Well,water_source,protected_dug_well,144fdda1-004e-4254-a6e6-9633655889f8,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342261093743.jpg,Yes,9.267316460609436 4.8633116483688354 189.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342261093743.jpg,water,Niger,niger_mokwa,3fd61ff9-0415-48c1-82c7-73f8df7a5d73,Gbajibo Mowo,Unimproved Well,water_source,protected_dug_well,3fd61ff9-0415-48c1-82c7-73f8df7a5d73,North-Central
Functional,,Mokwa,,,"Water Scheme, Source within 100m",1323707516683.jpg,Yes,9.29469108581543 5.059606432914734 186.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),Yes,1323707516683.jpg,water,Niger,niger_mokwa,c0be4e96-d1a8-47fb-8f17-5c8684f096c3,Mokwa,Tap,outlet,,c0be4e96-d1a8-47fb-8f17-5c8684f096c3,North-Central
Mechanical Issue,,Kpataki,,,Stand Alone Water Point,1342185385728.jpg,No,9.30418610572815 5.214927792549133 136.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342185385728.jpg,water,Niger,niger_mokwa,943260ce-3f51-4406-8bd7-74b692b4e306,Kpaki,Borehole,water_source,borehole_tube_well,943260ce-3f51-4406-8bd7-74b692b4e306,North-Central
Functional,,Dankogi,,,"Water Scheme, Source within 100m",1342261705834.jpg,Yes,9.160049557685852 5.347192883491516 139.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342261705834.jpg,water,Niger,niger_mokwa,e53e0f45-0a62-4791-a35e-408f9d1db45d,Labozhi,Tap,outlet,,e53e0f45-0a62-4791-a35e-408f9d1db45d,North-Central
Mechanical Issue,,Lemafu,,,Stand Alone Water Point,1342182682109.jpg,No,9.236358404159546 4.795553684234619 159.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342182682109.jpg,water,Niger,niger_mokwa,73ac92ca-6dc5-4ad0-884a-3dee18092599,Jebba,Borehole,water_source,borehole_tube_well,73ac92ca-6dc5-4ad0-884a-3dee18092599,North-Central
Mechanical Issue,,Jebba,,,Stand Alone Water Point,1342186821828.jpg,No,9.167270064353943 4.82573926448822 134.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342186821828.jpg,water,Niger,niger_mokwa,91c210c8-a05a-43fd-839b-7e7d6a95ea95,Jebba,Borehole,water_source,borehole_tube_well,91c210c8-a05a-43fd-839b-7e7d6a95ea95,North-Central
Functional,,Egangi,,,Stand Alone Water Point,1323519626874.jpg,Yes,9.303215146064758 4.801341891288757 176.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1323519626874.jpg,water,Niger,niger_mokwa,d176d76f-22f9-4afc-9f53-167381cb7582,Gbajibo,Unimproved Well,water_source,unprotected_dug_well,d176d76f-22f9-4afc-9f53-167381cb7582,North-Central
Functional,,Kaninya,,,Stand Alone Water Point,1323606015271.jpg,Yes,9.59382712841034 4.677026867866516 257.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1323606015271.jpg,water,Niger,niger_mokwa,e4e334c6-b7d8-48f0-b68c-480413c36b29,Muwo,Borehole,water_source,borehole_tube_well,e4e334c6-b7d8-48f0-b68c-480413c36b29,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342267031669.jpg,Yes,9.270014762878418 4.8647332191467285 192.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342267031669.jpg,water,Niger,niger_mokwa,267574ab-a064-47be-ae3c-c28ea2579407,Gbajibo Mowo,Unimproved Well,water_source,unprotected_dug_well,267574ab-a064-47be-ae3c-c28ea2579407,North-Central
Functional,,Bokani,,,Stand Alone Water Point,1342343404598.jpg,Yes,9.4265216588974 5.2145469188690186 183.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342343404598.jpg,water,Niger,niger_mokwa,37af41dc-797a-4fa1-9e77-aecd99b01a47,Bokani,Unimproved Well,water_source,unprotected_dug_well,37af41dc-797a-4fa1-9e77-aecd99b01a47,North-Central
Functional,,Kpakogi,,,"Water Scheme, Source within 100m",1342193150331.jpg,Yes,9.387989044189453 5.270057916641235 150.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342193150331.jpg,water,Niger,niger_mokwa,983494ff-097e-4b51-88a9-523b07ecc887,Kpaki,Tap,outlet,,983494ff-097e-4b51-88a9-523b07ecc887,North-Central
Mechanical Issue,,Gbajibo,,,Stand Alone Water Point,1323515478634.jpg,No,9.305741786956787 4.779959321022034 132.0 3.0,True,Mokwa,508,508,508.0,Hand Pump,No,1323515478634.jpg,water,Niger,niger_mokwa,56a64b64-130f-4302-bf74-799f243d1f71,Gbajibo,Borehole,water_source,borehole_tube_well,56a64b64-130f-4302-bf74-799f243d1f71,North-Central
Functional,,Costin Guduyiko,,,Stand Alone Water Point,1342269147911.jpg,Yes,9.200679659843445 5.4738253355026245 144.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342269147911.jpg,water,Niger,niger_mokwa,88a095c8-4bc8-4866-bdd2-92f331d9bc35,Labozhi,Unimproved Well,water_source,unprotected_dug_well,88a095c8-4bc8-4866-bdd2-92f331d9bc35,North-Central
Functional,,Mokwa,,,"Water Scheme, Source within 100m",1342112469750.jpg,Yes,9.289380311965942 5.0583189725875854 187.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342112469750.jpg,water,Niger,niger_mokwa,b9b7ea2f-e9fb-4d55-94ab-ac2252765f87,Mokwa central,Tap,outlet,,b9b7ea2f-e9fb-4d55-94ab-ac2252765f87,North-Central
Functional,,Ndafu,,,Stand Alone Water Point,1323443995666.jpg,Yes,9.179930090904236 4.8429858684539795 124.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1323443995666.jpg,water,Niger,niger_mokwa,8be6ab45-d4a4-4ed4-8c80-29b02fe64c4d,Jebba,Unimproved Well,water_source,protected_dug_well,8be6ab45-d4a4-4ed4-8c80-29b02fe64c4d,North-Central
Functional,,Masha,,,Stand Alone Water Point,1342355915007.jpg,Yes,9.484800696372986 5.2697789669036865 184.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342355915007.jpg,water,Niger,niger_mokwa,b992b20b-8e87-47cb-9528-9f013a0c674e,Bakoni,Unimproved Well,water_source,unprotected_dug_well,b992b20b-8e87-47cb-9528-9f013a0c674e,North-Central
Functional,,Shetti,,,Stand Alone Water Point,1342371086897.jpg,Yes,9.370983839035034 5.306514501571655 186.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342371086897.jpg,water,Niger,niger_mokwa,068b79f0-b3cb-4557-9fa5-f42f23dd02b7,Bokani,Unimproved Well,water_source,unprotected_dug_well,068b79f0-b3cb-4557-9fa5-f42f23dd02b7,North-Central
Functional,,Kpautagi,,,Stand Alone Water Point,1342173993449.jpg,Yes,9.362958669662476 5.214375257492065 144.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342173993449.jpg,water,Niger,niger_mokwa,3229e6f8-91d6-44b7-9823-4a5e9125286d,Kpaki,Unimproved Well,water_source,unprotected_dug_well,3229e6f8-91d6-44b7-9823-4a5e9125286d,North-Central
Mechanical Issue,,EFU EDZAN ZHI,,,"Water Scheme, Source within 100m",1342518830711.jpg,No,8.939732909202576 5.852295756340027 115.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342518830711.jpg,water,Niger,niger_mokwa,feb79590-425c-4bce-ba99-bb7d59f6e744,GBARA,Tap,outlet,,feb79590-425c-4bce-ba99-bb7d59f6e744,North-Central
Poorly Constructed,,Tswanlle,,,Stand Alone Water Point,1342187769677.jpg,No,9.317275285720825 5.21400511264801 135.0 3.0,False,Mokwa,508,508,508.0,Manual,No,1342187769677.jpg,water,Niger,niger_mokwa,b32e10d4-2af4-4b59-81ae-0cfbd35e4e7f,Kpaki,Unimproved Well,water_source,unprotected_dug_well,b32e10d4-2af4-4b59-81ae-0cfbd35e4e7f,North-Central
Mechanical Issue,,Guzzan,,,"Water Scheme, Source within 100m",1342361248691.jpg,No,9.410374760627747 5.392103791236877 217.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342361248691.jpg,water,Niger,niger_mokwa,063c5710-85fd-4c84-8e67-b494ff9da90d,Bokani,Tap,outlet,,063c5710-85fd-4c84-8e67-b494ff9da90d,North-Central
Mechanical Issue,,Kpeke Mission,,,Stand Alone Water Point,1323360567808.jpg,No,9.298886060714722 5.052482485771179 174.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1323360567808.jpg,water,Niger,niger_mokwa,54e44845-b870-4ca8-83f7-ec7f5b0cee07,Mokwa,Borehole,water_source,borehole_tube_well,54e44845-b870-4ca8-83f7-ec7f5b0cee07,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342263747939.jpg,Yes,9.268577098846436 4.8626625537872314 183.0 6.0,False,Mokwa,508,508,508.0,Manual,No,1342263747939.jpg,water,Niger,niger_mokwa,cce76ed6-e12c-4713-8551-68970eda0a17,GbajiboMowo,Unimproved Well,water_source,protected_dug_well,cce76ed6-e12c-4713-8551-68970eda0a17,North-Central
Mechanical Issue,,Ndayako,,,"Water Scheme, Source within 1km",1342284475103.jpg,No,9.372448325157166 5.013531446456909 220.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342284475103.jpg,water,Niger,niger_mokwa,2807fb25-fc8d-4969-8062-11d5ca9ae734,Raba,Tap,outlet,,2807fb25-fc8d-4969-8062-11d5ca9ae734,North-Central
Mechanical Issue,,Kudu,,,Stand Alone Water Point,1342429882738.jpg,No,9.270073771476746 5.34760057926178 194.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342429882738.jpg,water,Niger,niger_mokwa,71997166-8a46-45a8-bd81-210673310629,Kudu,Borehole,water_source,borehole_tube_well,71997166-8a46-45a8-bd81-210673310629,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342272377627.jpg,Yes,9.26548182964325 4.864888787269592 176.0 6.0,False,Mokwa,508,508,508.0,Manual,No,1342272377627.jpg,water,Niger,niger_mokwa,83707b9b-5e5e-454d-b760-f35e5efe7399,MowoGbajibo,Unimproved Well,water_source,protected_dug_well,83707b9b-5e5e-454d-b760-f35e5efe7399,North-Central
Functional,,Masha Hausawa,,,Stand Alone Water Point,1342357845222.jpg,Yes,9.493533968925476 5.272804498672485 206.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342357845222.jpg,water,Niger,niger_mokwa,961b3da5-3350-472c-8975-5ab17d5d948b,Bokani,Unimproved Well,water_source,unprotected_dug_well,961b3da5-3350-472c-8975-5ab17d5d948b,North-Central
Mechanical Issue,,Tyabo,,,Stand Alone Water Point,1342277606127.jpg,No,9.153800010681152 5.386744737625122 123.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342277606127.jpg,water,Niger,niger_mokwa,c954b636-c225-494f-9745-49712a5b140d,Labozhi,Borehole,water_source,borehole_tube_well,c954b636-c225-494f-9745-49712a5b140d,North-Central
Mechanical Issue,,GBARA,,,"Water Scheme, Source within 100m",1342515323377.jpg,No,8.94113302230835 5.848256349563599 110.0 8.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342515323377.jpg,water,Niger,niger_mokwa,c79014ec-2a96-4b74-a147-b262fafc4bdf,GBARA,Tap,outlet,,c79014ec-2a96-4b74-a147-b262fafc4bdf,North-Central
Functional,,Kudu,,,"Water Scheme, Source within 100m",1342429754679.jpg,Yes,9.270089864730835 5.347573757171631 198.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342429754679.jpg,water,Niger,niger_mokwa,bb0651e2-df7b-4879-bb2e-16f301982092,Kudu ,Tap,outlet,,bb0651e2-df7b-4879-bb2e-16f301982092,North-Central
Functional,,Mokwa,,,"Water Scheme, Source within 100m",1342107384501.jpg,Yes,9.295281171798706 5.053619742393494 178.0 3.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342107384501.jpg,water,Niger,niger_mokwa,b2321fdb-c69a-4317-9052-8f6c09c19360,Mokwa central,Tap,outlet,,b2321fdb-c69a-4317-9052-8f6c09c19360,North-Central
Poorly Constructed,,Lwafu,,,Stand Alone Water Point,1323781361948.jpg,No,9.123324751853943 5.178825259208679 94.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1323781361948.jpg,water,Niger,niger_mokwa,5c907dc2-db2c-4f39-85ce-554e31d7ef49,Jaagi,Borehole,water_source,borehole_tube_well,5c907dc2-db2c-4f39-85ce-554e31d7ef49,North-Central
Functional,,Mokwa,,,"Water Scheme, Source within 100m",1342092639363.jpg,Yes,9.306128025054932 5.067272186279297 199.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342092639363.jpg,water,Niger,niger_mokwa,b7ffc249-18c0-48d1-846c-fef8bdcad5ea,RabaNdayako ward,Tap,outlet,,b7ffc249-18c0-48d1-846c-fef8bdcad5ea,North-Central
Functional,,Mokwa,,,"Water Scheme, Source within 100m",1342110835888.jpg,Yes,9.29119884967804 5.061634182929993 187.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342110835888.jpg,water,Niger,niger_mokwa,f2dbf6f8-e9b8-4eff-a783-db60575be1e4,Mokwa cetral,Tap,outlet,,f2dbf6f8-e9b8-4eff-a783-db60575be1e4,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342261347464.jpg,Yes,9.267187714576721 4.864416718482971 187.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342261347464.jpg,water,Niger,niger_mokwa,bce0d754-cc8d-4a0c-a780-d1d97164dc64,Mowing Gbajibo,Unimproved Well,water_source,protected_dug_well,bce0d754-cc8d-4a0c-a780-d1d97164dc64,North-Central
Mechanical Issue,,Kpaki,,,"Water Scheme, Source within 100m",1342197348771.jpg,No,9.287025332450867 5.277755856513977 151.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342197348771.jpg,water,Niger,niger_mokwa,377f3414-75d6-4c32-a2ce-5129fcc88efb,Kpaki,Tap,outlet,,377f3414-75d6-4c32-a2ce-5129fcc88efb,North-Central
Functional,,Tekpegi,,,Stand Alone Water Point,1342280031811.jpg,Yes,9.208940863609314 5.390612483024597 137.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342280031811.jpg,water,Niger,niger_mokwa,b6293d1d-62fa-46d7-9538-589ddf4b1e21,Labozhi,Unimproved Well,water_source,unprotected_dug_well,b6293d1d-62fa-46d7-9538-589ddf4b1e21,North-Central
Poorly Constructed,,Jebba,,,"Water Scheme, Source within 100m",1323432089539.jpg,No,9.163257479667664 4.8187172412872314 108.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323432089539.jpg,water,Niger,niger_mokwa,14775eb6-8625-4f09-aba0-bae3f114868e,Jeba,Tap,outlet,,14775eb6-8625-4f09-aba0-bae3f114868e,North-Central
Functional,,Kusogi,,,Stand Alone Water Point,1342527088198.jpg,Yes,9.11039113998413 5.209847688674927 91.0 3.0,False,Mokwa,508,508,508.0,Manual,No,1342527088198.jpg,water,Niger,niger_mokwa,b6537ed3-b59c-4c29-ad7c-39ab92873461,Jaagi,Unimproved Well,water_source,protected_dug_well,b6537ed3-b59c-4c29-ad7c-39ab92873461,North-Central
Functional,,Kusoko,,,Stand Alone Water Point,1342455368042.jpg,Yes,9.239968657493591 5.435528755187988 151.0 4.0,True,Mokwa,508,508,508.0,Diesel,No,1342455368042.jpg,water,Niger,niger_mokwa,cf277bc2-3bc1-494a-86c7-a1c62223245e,Laboji,Borehole,water_source,borehole_tube_well,cf277bc2-3bc1-494a-86c7-a1c62223245e,North-Central
Functional,,Yelwa,,,Stand Alone Water Point,1342354632119.jpg,Yes,9.451589584350586 5.395435094833374 236.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342354632119.jpg,water,Niger,niger_mokwa,a7a2ebd3-314c-43d8-849d-e11be3ab4574,Bokani,Unimproved Well,water_source,protected_dug_well,a7a2ebd3-314c-43d8-849d-e11be3ab4574,North-Central
