antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2175.41586,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC. IKARE II. OJOKUTA,TRUE,primaryhealthclinic,False,False,False,False,1345996111672.jpg,7.1607388 6.82676102 182.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,True,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345996111672.jpg,148020,68.0421627523,True,False,False,health,False,TRUE,Kogi,False,True,148,FALSE,kogi_igalamela_odolu,False,0bf4dc75-674e-458c-9b0a-6a6bd7141fb2,,,0bf4dc75-674e-458c-9b0a-6a6bd7141fb2,North-Central
False,2175.41586,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Eke-Avrugo,,primaryhealthcarecentre,False,,False,,1345910845609.jpg,6.92812679 7.19869296 211.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,False,False,False,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1345910845609.jpg,148020,68.0421627523,True,False,False,health,False,FALSE,Kogi,,,148,FALSE,kogi_igalamela_odolu,False,a617bd8f-4e2e-43af-8c04-d6358723b5de,,,a617bd8f-4e2e-43af-8c04-d6358723b5de,North-Central
,2175.41586,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,DISPENSARY,,healthpostdispensary,,,,,1345980810327.jpg,6.94692336 7.23793874 237.0 5.0,,,,,,,,FALSE,,,,,,,,,Igalamela-Odolu,307,307,307.0,,False,,False,False,,,,,,,igalamela_odolu,kogi,north_central,0,0,,,0.0,,,,,,1345980810327.jpg,148020,68.0421627523,,,,health,False,,Kogi,,,148,FALSE,kogi_igalamela_odolu,,8096c012-fc2c-4d3d-a358-ec347a493898,,,8096c012-fc2c-4d3d-a358-ec347a493898,North-Central
False,2175.41586,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC. IYEGU,,primaryhealthclinic,False,,False,,1346069882764.jpg,7.10185753 6.78875531 80.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,False,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,True,False,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1346069882764.jpg,148020,68.0421627523,,False,False,health,False,TRUE,Kogi,,,148,FALSE,kogi_igalamela_odolu,False,bff618bd-037c-408d-8547-3ab44a0264ad,,,bff618bd-037c-408d-8547-3ab44a0264ad,North-Central
False,2175.41586,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Phc umochina avrugo,,primaryhealthcarecentre,False,,False,,1345904965886.jpg,6.91753085 7.18240444 207.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,False,False,False,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345904965886.jpg,148020,68.0421627523,,False,False,health,False,FALSE,Kogi,,,148,FALSE,kogi_igalamela_odolu,False,1c700554-8d6c-44ab-b6a3-7440e2454de9,,,1c700554-8d6c-44ab-b6a3-7440e2454de9,North-Central
,2175.41586,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PRECIOUS. MED. CLINIC,TRUE,healthpostdispensary,,,,,1345887707747.jpg,7.14276777 6.7900116 154.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Igalamela-Odolu,307,307,307.0,,True,,True,True,,,,,,,igalamela_odolu,kogi,north_central,4,3,0.0,1.0,1.0,0.0,,,,,1345887707747.jpg,148020,68.0421627523,,,,health,False,,Kogi,,True,148,FALSE,kogi_igalamela_odolu,,ae0c8bba-661d-4198-81df-b283c622d68b,,,ae0c8bba-661d-4198-81df-b283c622d68b,North-Central
False,2175.41586,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC. IYOGBO,TRUE,primaryhealthclinic,False,True,False,True,1345891817982.jpg,7.13309623 6.76839008 107.80000305175781 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,False,True,True,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,3,2,0.0,0.0,0.0,0.0,False,public,,True,1345891817982.jpg,148020,68.0421627523,,False,False,health,False,FALSE,Kogi,True,True,148,FALSE,kogi_igalamela_odolu,False,5d164635-7a5b-41ba-bbb3-5b59b2351e66,,,5d164635-7a5b-41ba-bbb3-5b59b2351e66,North-Central
False,2175.41586,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC. IBOCHI,TRUE,primaryhealthclinic,False,True,False,True,1345914184871.jpg,7.20662563 6.81908006 278.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,False,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345914184871.jpg,148020,68.0421627523,,False,False,health,False,FALSE,Kogi,False,True,148,FALSE,kogi_igalamela_odolu,False,3d2eefcf-5441-4ee1-aeee-e73a7a38713c,,,3d2eefcf-5441-4ee1-aeee-e73a7a38713c,North-Central
False,2175.41586,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC. OGBAGBADA,,primaryhealthclinic,False,,False,,1345894211794.jpg,7.14132537 6.74698062 80.4000015258789 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,False,False,False,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1345894211794.jpg,148020,68.0421627523,,False,False,health,False,FALSE,Kogi,,,148,FALSE,kogi_igalamela_odolu,False,937a98d0-f8e5-4dc6-b3cc-9b2e7c68b436,,,937a98d0-f8e5-4dc6-b3cc-9b2e7c68b436,North-Central
False,2175.41586,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC. ODOLU,TRUE,primaryhealthcarecentre,False,True,False,True,1345948714639.jpg,6.97648753 7.16302944 116.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Igalamela-Odolu,307,307,307.0,False,False,False,True,True,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1345948714639.jpg,148020,68.0421627523,True,False,False,health,False,FALSE,Kogi,False,True,148,TRUE,kogi_igalamela_odolu,False,0d2a93fe-4c8a-48f3-9ed5-361ebd914369,,,0d2a93fe-4c8a-48f3-9ed5-361ebd914369,North-Central
False,2175.41586,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC. IKARE. I,,primaryhealthclinic,False,,False,,1345994268842.jpg,7.16427632 6.83514491 191.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,False,False,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345994268842.jpg,148020,68.0421627523,,False,False,health,False,TRUE,Kogi,,,148,FALSE,kogi_igalamela_odolu,False,f8f064b9-a02f-4b0a-a948-805e169e97e9,,,f8f064b9-a02f-4b0a-a948-805e169e97e9,North-Central
False,2175.41586,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC.  IKEFFI OJUWO,TRUE,primaryhealthclinic,False,True,False,True,1346154567442.jpg,7.13581787 6.99348019 106.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346154567442.jpg,148020,68.0421627523,,False,False,health,False,TRUE,Kogi,False,True,148,FALSE,kogi_igalamela_odolu,False,6bd22a7b-df1c-47a7-aa56-9338026c6e8c,,,6bd22a7b-df1c-47a7-aa56-9338026c6e8c,North-Central
,2175.41586,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,OCHEJA MEMORIA CLINIC,TRUE,healthpostdispensary,,True,,True,1345817388773.jpg,7.17831094 6.82937 220.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Igalamela-Odolu,307,307,307.0,,True,,True,True,,,,,,,igalamela_odolu,kogi,north_central,8,4,,1.0,0.0,6.0,,,,,1345817388773.jpg,148020,68.0421627523,,,,health,True,,Kogi,True,True,148,FALSE,kogi_igalamela_odolu,,dc631c94-0ecc-43b1-a03e-8c49faf2fd44,,,dc631c94-0ecc-43b1-a03e-8c49faf2fd44,North-Central
False,2175.41586,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC APATA,FALSE,primaryhealthcarecentre,False,,False,,1346162827846.jpg,7.24739465 7.06872889 320.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,1,1,1.0,0.0,0.0,0.0,False,public,False,False,1346162827846.jpg,148020,68.0421627523,,False,False,health,True,TRUE,Kogi,,True,148,FALSE,kogi_igalamela_odolu,False,d9a48cd9-f5a2-4827-b312-b2874c37b706,,,d9a48cd9-f5a2-4827-b312-b2874c37b706,North-Central
False,2175.41586,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC. EMACHI - OKO,FALSE,primaryhealthclinic,False,,False,,1345990823482.jpg,7.14408282 6.87141128 99.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,False,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345990823482.jpg,148020,68.0421627523,True,False,False,health,False,TRUE,Kogi,,True,148,FALSE,kogi_igalamela_odolu,False,866cb860-bf8b-4edf-80cf-58d478643f17,,,866cb860-bf8b-4edf-80cf-58d478643f17,North-Central
False,2175.41586,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,PHC. AJAKA,TRUE,primaryhealthcarecentre,False,True,False,True,1345359571813.jpg,7.16526808 6.8211597 221.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,True,False,False,Igalamela-Odolu,307,307,307.0,False,True,False,True,True,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,23,18,0.0,,4.0,2.0,False,public,False,True,1345359571813.jpg,148020,68.0421627523,,False,False,health,True,FALSE,Kogi,False,True,148,TRUE,kogi_igalamela_odolu,False,43d76c3c-fd4a-4c8c-a3ce-7ed17150a560,,,43d76c3c-fd4a-4c8c-a3ce-7ed17150a560,North-Central
False,2175.41586,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC. IMERE/OKOCHOGBE,TRUE,primaryhealthclinic,False,True,False,False,1345979173650.jpg,7.21432849 6.85022651 258.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,True,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1345979173650.jpg,148020,68.0421627523,,False,False,health,False,FALSE,Kogi,False,True,148,TRUE,kogi_igalamela_odolu,False,40e251f0-707f-4097-8af1-60c5c0566023,,,40e251f0-707f-4097-8af1-60c5c0566023,North-Central
False,2175.41586,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,XXX,TRUE,primaryhealthclinic,False,True,False,True,1345898595428.jpg,7.1674191 6.76782662 97.19999694824219 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,False,True,True,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,7,6,0.0,0.0,0.0,0.0,False,public,,False,1345898595428.jpg,148020,68.0421627523,,False,False,health,False,FALSE,Kogi,True,True,148,FALSE,kogi_igalamela_odolu,False,9849e81a-9637-4639-8ae0-919f737124d4,,,9849e81a-9637-4639-8ae0-919f737124d4,North-Central
False,2175.41586,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PRY. HEALTH CARE,,primaryhealthclinic,False,,False,,1345982399840.jpg,6.95647367 7.21206121 206.6999969482422 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,False,False,False,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,0,0,,,0.0,,False,public,,True,1345982399840.jpg,148020,68.0421627523,,False,False,health,False,FALSE,Kogi,,,148,FALSE,kogi_igalamela_odolu,False,352cf6d5-9696-4d20-9986-fe499781adfe,,,352cf6d5-9696-4d20-9986-fe499781adfe,North-Central
False,2175.41586,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC. EMACHI,TRUE,primaryhealthclinic,False,,False,,1345988461531.jpg,7.15294661 6.8576239 110.19999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,True,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345988461531.jpg,148020,68.0421627523,,False,False,health,False,TRUE,Kogi,,True,148,FALSE,kogi_igalamela_odolu,False,f599397e-d338-415c-ab2f-571965d72d89,,,f599397e-d338-415c-ab2f-571965d72d89,North-Central
,2175.41586,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,ADONAI CLINIC OFOBU,FALSE,healthpostdispensary,,,,,1346156143091.jpg,7.16231213 7.00385304 137.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Igalamela-Odolu,307,307,307.0,,True,,True,False,,,,,,,igalamela_odolu,kogi,north_central,4,3,,1.0,0.0,2.0,,,,,1346156143091.jpg,148020,68.0421627523,,,,health,True,,Kogi,,True,148,FALSE,kogi_igalamela_odolu,,df459a28-8986-4761-a5f5-9c920cba8adf,,,df459a28-8986-4761-a5f5-9c920cba8adf,North-Central
False,2175.41586,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY H/CARE,FALSE,primaryhealthcarecentre,False,,False,,1346160738859.jpg,7.22196908 7.05573261 294.6000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,False,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,1,0,,,0.0,,False,public,,False,1346160738859.jpg,148020,68.0421627523,,False,False,health,False,TRUE,Kogi,,False,148,FALSE,kogi_igalamela_odolu,False,4b2cfeb1-a40e-4d45-b1be-2e94f335e62b,,,4b2cfeb1-a40e-4d45-b1be-2e94f335e62b,North-Central
False,2175.41586,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC. OJOKUTA,TRUE,primaryhealthclinic,False,,False,,1346073644086.jpg,7.09630993 6.88154785 72.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,3,2,0.0,0.0,1.0,0.0,False,public,False,True,1346073644086.jpg,148020,68.0421627523,,False,False,health,False,TRUE,Kogi,,False,148,FALSE,kogi_igalamela_odolu,False,235e5d0a-d530-4c50-9c08-b25f408c76bb,,,235e5d0a-d530-4c50-9c08-b25f408c76bb,North-Central
False,2175.41586,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00932523182954,1.03420886985,False,True,False,,,False,,,PRY. HEALT CARE CENTRE AKPANYA,,primaryhealthclinic,False,,False,,1345895318899.jpg,7.00540722 7.3242512 283.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igalamela-Odolu,307,307,310.0,False,False,False,False,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,2,1,,,0.0,,False,public,,True,1345895318899.jpg,148020,68.0421627523,True,False,False,health,False,TRUE,Kogi,,,148,FALSE,kogi_igalamela_odolu,False,513d16a5-b506-4c29-8e3d-994895cf5979,,,513d16a5-b506-4c29-8e3d-994895cf5979,North-Central
False,2175.41586,True,True,True,False,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Phc uwowo ate,FALSE,primaryhealthclinic,False,True,False,True,1346085155875.jpg,7.10995511 6.81260157 111.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,3,2,3.0,0.0,3.0,3.0,False,public,,False,1346085155875.jpg,148020,68.0421627523,,False,False,health,True,TRUE,Kogi,False,True,148,TRUE,kogi_igalamela_odolu,False,576b0eb8-e2ba-4539-9077-df9c013baf99,False,False,576b0eb8-e2ba-4539-9077-df9c013baf99,North-Central
False,2175.41586,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Ugbedomagwu,FALSE,primaryhealthcarecentre,False,True,False,True,1346167978481.jpg,7.17807377 7.04781766 178.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,True,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346167978481.jpg,148020,68.0421627523,True,False,False,health,False,TRUE,Kogi,False,True,148,FALSE,kogi_igalamela_odolu,False,0d82d0b0-490c-471a-9cee-db97ad7933f5,,,0d82d0b0-490c-471a-9cee-db97ad7933f5,North-Central
False,2175.41586,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC. AGBANAKA. UTORU,TRUE,primaryhealthclinic,False,,False,,1346088504277.jpg,7.08584616 6.8321817 89.30000305175781 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,True,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346088504277.jpg,148020,68.0421627523,,False,False,health,False,FALSE,Kogi,,True,148,FALSE,kogi_igalamela_odolu,False,6e8273e6-6978-4ba2-acfe-9e847a135371,,,6e8273e6-6978-4ba2-acfe-9e847a135371,North-Central
False,2175.41586,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00480632496091,0.53292048901,False,True,False,,,False,,True,Primary health centre Ofanwa,TRUE,primaryhealthcarecentre,False,,False,,1345822745134.jpg,7.21863238 6.89711205 218.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1345822745134.jpg,148020,68.0421627523,,False,False,health,False,TRUE,Kogi,,True,148,FALSE,kogi_igalamela_odolu,False,df120df6-ef2a-4170-ba27-a6c415fc6dbb,,,df120df6-ef2a-4170-ba27-a6c415fc6dbb,North-Central
False,2175.41586,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC OLICHEKPE,,primaryhealthclinic,False,,False,,1346074204930.jpg,7.14881572 6.90485284 126.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,False,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,True,False,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346074204930.jpg,148020,68.0421627523,,False,False,health,False,TRUE,Kogi,,True,148,FALSE,kogi_igalamela_odolu,False,4be44030-2086-44ef-8b5b-120ee2143beb,,,4be44030-2086-44ef-8b5b-120ee2143beb,North-Central
False,2175.41586,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC. OJOKUTA,TRUE,primaryhealthclinic,False,True,False,True,1346057638003.jpg,7.17712823 6.87745442 185.10000610351563 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,True,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1346057638003.jpg,148020,68.0421627523,,False,False,health,False,TRUE,Kogi,False,True,148,FALSE,kogi_igalamela_odolu,False,25eeb0b7-d860-4c91-912e-76b790941a7b,,,25eeb0b7-d860-4c91-912e-76b790941a7b,North-Central
False,2175.41586,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC. OFULOKO,TRUE,primaryhealthclinic,False,,False,,1345906796485.jpg,7.21642056 6.77977754 143.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,False,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345906796485.jpg,148020,68.0421627523,,False,False,health,False,TRUE,Kogi,,True,148,FALSE,kogi_igalamela_odolu,False,065a8ecb-aee0-41b6-a8ba-72e417c462ed,,,065a8ecb-aee0-41b6-a8ba-72e417c462ed,North-Central
False,2175.41586,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC. OGBOGBO,FALSE,primaryhealthclinic,False,True,False,True,1346072361906.jpg,7.10995689 6.8159453 85.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Igalamela-Odolu,307,307,307.0,False,True,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,7,6,0.0,2.0,1.0,0.0,False,public,False,True,1346072361906.jpg,148020,68.0421627523,True,False,False,health,True,TRUE,Kogi,False,True,148,TRUE,kogi_igalamela_odolu,False,9c3cc312-38df-4a89-a8ee-a3a6b18143de,,,9c3cc312-38df-4a89-a8ee-a3a6b18143de,North-Central
False,2175.41586,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00706829807598,0.783681919109,False,True,False,,,False,,,PHC. EGBOLO,TRUE,primaryhealthclinic,False,,False,,1345910721261.jpg,7.26870356 6.79306948 95.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Igalamela-Odolu,307,307,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345910721261.jpg,148020,68.0421627523,,False,False,health,False,TRUE,Kogi,,True,148,FALSE,kogi_igalamela_odolu,False,ea4992f4-c0ec-4c32-8d78-6128f31ac07e,,,ea4992f4-c0ec-4c32-8d78-6128f31ac07e,North-Central
False,2175.41586,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Ekwuloko health clinic,,primaryhealthclinic,False,,False,,1345891762868.jpg,6.91883866 7.15058995 159.39999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,False,False,False,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,0,0,0.0,0.0,0.0,1.0,False,public,,False,1345891762868.jpg,148020,68.0421627523,,False,False,health,True,FALSE,Kogi,,,148,FALSE,kogi_igalamela_odolu,False,7dfb1ae2-3649-4186-84d9-85442606d65a,,,7dfb1ae2-3649-4186-84d9-85442606d65a,North-Central
False,2175.41586,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH. CLINIC,,primaryhealthclinic,False,,False,,1346037574337.jpg,7.04060784 7.25991979 203.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igalamela-Odolu,307,307,307.0,False,False,False,False,False,False,False,False,False,False,FALSE,igalamela_odolu,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346037574337.jpg,148020,68.0421627523,,False,False,health,False,FALSE,Kogi,,,148,FALSE,kogi_igalamela_odolu,False,ed4822b5-5e7b-4648-b401-ad1c80fadf56,,,ed4822b5-5e7b-4648-b401-ad1c80fadf56,North-Central
