"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"79",22440,"48c3e2fc-aa93-4321-bee7-2e67a2b2d301","igalamela_odolu","kogi","north_central","7.22091147 6.78147964 147.39999389648438 5.0","COMMUNITY. SEC. SCH. OFULOKO","senior_sec_only","kogi_igalamela_odolu",307,"1345908208696.jpg","48c3e2fc-aa93-4321-bee7-2e67a2b2d301","senior_sec_only","1345908208696.jpg",15,"formal_educ",FALSE,FALSE,6,6,0,0,TRUE,FALSE,120,1.23076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,53.1666666666667,FALSE,FALSE,FALSE,TRUE,10.6333333333333,9.11428571428571,21.2666666666667,3,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"80",22441,"e7583e36-1133-4efc-a56a-3950c862278a","igalamela_odolu","kogi","north_central","6.97962899 7.15935677 104.19999694824219 5.0","QIC.  I","primary_only","kogi_igalamela_odolu",307,"1345948017404.jpg","e7583e36-1133-4efc-a56a-3950c862278a","primary_only","1345948017404.jpg",8,"formal_educ",FALSE,FALSE,6,8,NA,NA,TRUE,FALSE,5,1.2093023255814,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.6666666666667,TRUE,FALSE,FALSE,FALSE,4.52380952380952,3.27586206896552,23.75,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"81",22442,"58c3fb95-1f61-465c-b537-e4857e0e3638","igalamela_odolu","kogi","north_central","7.24387702 6.80244698 133.5 5.0","LGEA. PRI. SCHOOL. AYAH","primary_only","kogi_igalamela_odolu",307,"1345909976355.jpg","58c3fb95-1f61-465c-b537-e4857e0e3638","primary_only","1345909976355.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,2,0.87719298245614,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,17.8333333333333,FALSE,FALSE,TRUE,FALSE,4.65217391304348,4.28,35.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"82",22443,"b10a49e1-472d-42a4-882d-5b695a265941","igalamela_odolu","kogi","north_central","6.92712641 7.19824091 219.39999389648438 5.0","Ube sec schl eke","juniors_sec_only","kogi_igalamela_odolu",307,"1345910557182.jpg","b10a49e1-472d-42a4-882d-5b695a265941","juniors_sec_only","1345910557182.jpg",7,"formal_educ",FALSE,FALSE,5,5,NA,NA,FALSE,NA,9,0.787878787878788,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.8,FALSE,FALSE,FALSE,FALSE,Inf,Inf,8.42857142857143,1.75,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"83",22444,"43be281f-6a77-4f13-9884-47537478ded4","igalamela_odolu","kogi","north_central","7.08593251 6.92619119 75.4000015258789 5.0","LGEA. PRI. SCHOOL. OFEJIJI","primary_only","kogi_igalamela_odolu",307,"1346150681026.jpg","43be281f-6a77-4f13-9884-47537478ded4","primary_only","1346150681026.jpg",6,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,FALSE,0,1.8780487804878,FALSE,TRUE,19.6666666666667,FALSE,1,TRUE,FALSE,FALSE,FALSE,19.6666666666667,FALSE,FALSE,FALSE,TRUE,2.62222222222222,2.22641509433962,19.6666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",22445,"7a2555ff-e3d9-4631-92e1-fd5dbfd2a2f6","igalamela_odolu","kogi","north_central","7.24377115 7.06702476 341.1000061035156 5.0","JSS APATA","juniors_sec_only","kogi_igalamela_odolu",307,"1346162677059.jpg","7a2555ff-e3d9-4631-92e1-fd5dbfd2a2f6","juniors_sec_only","1346162677059.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,30,0.866666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,35,FALSE,FALSE,FALSE,TRUE,35,Inf,35,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"85",22446,"651a2230-949a-416f-a3d4-f7e991fd4d93","igalamela_odolu","kogi","north_central","7.02661431 7.28821009 182.10000610351563 5.0","LGEA PRY. SCH. II IJAGODO","primary_only","kogi_igalamela_odolu",307,"1345893172209.jpg","651a2230-949a-416f-a3d4-f7e991fd4d93","primary_only","1345893172209.jpg",2,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.6666666666667,FALSE,TRUE,FALSE,TRUE,11.6666666666667,11.6666666666667,35,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"86",22447,"aad62f26-c763-4951-b757-5faaa939233c","igalamela_odolu","kogi","north_central","7.1695114 6.824259 0.0 4066.0","LGEA. RCM. I. AJAKA","primary_only","kogi_igalamela_odolu",307,"1345821579110.jpg","aad62f26-c763-4951-b757-5faaa939233c","primary_only","1345821579110.jpg",5,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,TRUE,0,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,TRUE,FALSE,11.25,9,45,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",22448,"c807dc99-44e2-4c00-9eff-b21d3167f621","igalamela_odolu","kogi","north_central","7.08261316 6.8336778 86.9000015258789 5.0","LGEA. PRIMARY. SCHOOL. AGBANAKA - UTORU","primary_only","kogi_igalamela_odolu",307,"1346087025149.jpg","c807dc99-44e2-4c00-9eff-b21d3167f621","primary_only","1346087025149.jpg",3,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,0,1.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5,TRUE,FALSE,FALSE,FALSE,3.0952380952381,2.82608695652174,21.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"88",22449,"7612809b-7e55-4949-a5da-bdacde210351","igalamela_odolu","kogi","north_central","7.09971675 6.78484668 79.80000305175781 5.0","LGEA. PRI. SCHOOL. IYEGWU","primary_only","kogi_igalamela_odolu",307,"1346069353985.jpg","7612809b-7e55-4949-a5da-bdacde210351","primary_only","1346069353985.jpg",7,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,0,0.818181818181818,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,TRUE,FALSE,2.85714285714286,4.34782608695652,14.2857142857143,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"89",22450,"b2623739-e468-4271-a4fd-1fa6601033f8","igalamela_odolu","kogi","north_central","7.07215369 7.26698599 222.89999389648438 5.0","Lgea prm sch. Ochibitako","primary_only","kogi_igalamela_odolu",307,"1346074648744.jpg","b2623739-e468-4271-a4fd-1fa6601033f8","primary_only","1346074648744.jpg",4,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,FALSE,0,0.818181818181818,TRUE,FALSE,50,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,TRUE,TRUE,FALSE,5,10,25,1.33333333333333,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",22451,"94a6dada-9c12-4abd-aa6e-9a9c32a66feb","igalamela_odolu","kogi","north_central","7.09751928 6.89542209 65.0999984741211 5.0","JSS OFORACHI","juniors_sec_only","kogi_igalamela_odolu",307,"1346145807354.jpg","94a6dada-9c12-4abd-aa6e-9a9c32a66feb","juniors_sec_only","1346145807354.jpg",8,"formal_educ",TRUE,FALSE,0,8,0,0,FALSE,FALSE,8,0.640625,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,21,2.1,13.125,8,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"91",22452,"fb301ab4-e89e-47b8-9482-96e33777b7d9","igalamela_odolu","kogi","north_central","7.0195526 7.32519115 322.3999938964844 5.0","GSSS OJI APANYA","junior_and_senior_sec","kogi_igalamela_odolu",307,"1346019565054.jpg","fb301ab4-e89e-47b8-9482-96e33777b7d9","junior_and_senior_sec","1346019565054.jpg",30,"formal_educ",FALSE,FALSE,2,29,607,1.5175,FALSE,TRUE,0,1.05128205128205,FALSE,FALSE,133.333333333333,FALSE,10,FALSE,FALSE,TRUE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,7.14285714285714,15.3846153846154,13.3333333333333,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"92",22453,"91cfbb11-26e5-4fb6-8ecb-ff871d5748bf","igalamela_odolu","kogi","north_central","7.21537001 6.85130955 248.8000030517578 5.0","LGEA. PRIMARY. SCHOOL. IMERE. I","primary_only","kogi_igalamela_odolu",307,"1345978761199.jpg","91cfbb11-26e5-4fb6-8ecb-ff871d5748bf","primary_only","1345978761199.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,35,1.1125,TRUE,FALSE,56.3333333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,56.3333333333333,FALSE,FALSE,TRUE,TRUE,8.45,6.76,84.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",22454,"529d6776-168b-4248-9891-44e2c2809082","igalamela_odolu","kogi","north_central","7.11565776 6.82237503 100.19999694824219 5.0","PARAMAKO. JSS. OGBOGBO","juniors_sec_only","kogi_igalamela_odolu",307,"1346092241428.jpg","529d6776-168b-4248-9891-44e2c2809082","juniors_sec_only","1346092241428.jpg",9,"formal_educ",FALSE,FALSE,1,4,NA,NA,TRUE,TRUE,15,0.714285714285714,TRUE,TRUE,27,FALSE,2,TRUE,FALSE,TRUE,FALSE,13.5,FALSE,FALSE,FALSE,FALSE,3.08571428571429,1.86206896551724,12,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"94",22455,"af64282f-2067-4e28-b90f-612fa9bcca40","igalamela_odolu","kogi","north_central","6.92353408 7.19607278 225.0 5.0","Community sec. Sch. Erane","junior_and_senior_sec","kogi_igalamela_odolu",307,"1345910211466.jpg","af64282f-2067-4e28-b90f-612fa9bcca40","junior_and_senior_sec","1345910211466.jpg",15,"formal_educ",FALSE,FALSE,8,9,4,0.0666666666666667,FALSE,NA,8,0.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,4,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"95",22456,"48df99eb-9572-41c7-b9c2-f2ce2863b9f2","igalamela_odolu","kogi","north_central","7.18605685 6.81976991 259.8999938964844 5.0","UBE. JSS. OTOBO.- ADOKPULU","juniors_sec_only","kogi_igalamela_odolu",307,"1345915697423.jpg","48df99eb-9572-41c7-b9c2-f2ce2863b9f2","juniors_sec_only","1345915697423.jpg",10,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,FALSE,28,0.980769230769231,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,34.3333333333333,FALSE,FALSE,FALSE,TRUE,4.12,2.94285714285714,10.3,10,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",22457,"3ec99a5d-75cd-4968-a951-8c8ebfeae85f","igalamela_odolu","kogi","north_central","7.23923542 6.78171146 87.9000015258789 5.0","LGEA. PRI. SCHOOL. OKPO. -  AGBANATA","primary_only","kogi_igalamela_odolu",307,"1345908907224.jpg","3ec99a5d-75cd-4968-a951-8c8ebfeae85f","primary_only","1345908907224.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,1.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5,FALSE,FALSE,TRUE,TRUE,2.6,2.03125,21.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"97",22458,"2b12bece-3561-4b64-8ed8-e9e52a6408a1","igalamela_odolu","kogi","north_central","7.03661183 7.31486625 238.89999389648438 5.0","UBE. JSS. AMAKA","juniors_sec_only","kogi_igalamela_odolu",307,"1346025025989.jpg","2b12bece-3561-4b64-8ed8-e9e52a6408a1","juniors_sec_only","1346025025989.jpg",5,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,FALSE,0,0.818181818181818,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,FALSE,20,5,40,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"98",22459,"b654e796-268d-46e7-b9c0-c1b7e569b872","igalamela_odolu","kogi","north_central","7.18632826 6.81958031 261.6000061035156 5.0","LGEA. PRI. SCHOOL. OTOBO -  ADOKPULU","primary_only","kogi_igalamela_odolu",307,"1345915384027.jpg","b654e796-268d-46e7-b9c0-c1b7e569b872","primary_only","1345915384027.jpg",10,"formal_educ",FALSE,FALSE,0,9,NA,NA,TRUE,FALSE,6,1.15714285714286,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,25.1666666666667,FALSE,FALSE,TRUE,TRUE,4.31428571428571,3.775,15.1,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"99",22460,"2b825234-1419-4838-8271-bd40514a5094","igalamela_odolu","kogi","north_central","7.17855462 6.87186763 177.1999969482422 5.0","LGEA. PRIMARY. SCHOOL. OJOKUTA","primary_only","kogi_igalamela_odolu",307,"1346057348062.jpg","2b825234-1419-4838-8271-bd40514a5094","primary_only","1346057348062.jpg",5,"formal_educ",TRUE,FALSE,6,5,NA,NA,TRUE,TRUE,65,1.11428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.6666666666667,FALSE,FALSE,TRUE,FALSE,5.92,6.43478260869565,29.6,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
