access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1107.146394,False,TRUE,False,,,,religious_with_formal,Nuril Islam,preprimary_only,1343387791110.jpg,,False,,12.76306262 7.25325165 482.70001220703125 5.0,False,False,preprimary_only,Batsari,96,96,96.0,1.4,True,batsari,katsina,northwest,FALSE,1.0,1.0,2.0,60.0,0.0,4.0,,0.0,0.0,,False,1343387791110.jpg,208978,188.753719592,,False,FALSE,FALSE,30,30,30,15,,False,True,Nuril Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_batsari,815ef39a-7ed2-4e75-8d33-4369db87bfba,False,815ef39a-7ed2-4e75-8d33-4369db87bfba,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Garin Zaki Primary School,primary_only,1343466840312.jpg,,False,TRUE,12.70229651 7.23749886 488.29998779296875 5.0,False,False,primary_only,Batsari,96,96,96.0,2.28260869565217,False,batsari,katsina,northwest,TRUE,4.0,0.0,4.0,302.0,1.0,3.0,,2.0,450.0,public,False,1343466840312.jpg,208978,188.753719592,,False,FALSE,FALSE,10.0666666666667,75.5,10.0666666666667,100.666666666667,50.3333333333333,True,True,Garin Zaki Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.49006622516556,FALSE,,katsina_batsari,946c8b6c-8f78-411a-a35c-c9d88ebba032,False,946c8b6c-8f78-411a-a35c-c9d88ebba032,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Inwala Pri Sch,primary_only,1343398449528.jpg,,False,,12.81642325 7.16958902 531.5 5.0,False,False,primary_only,Batsari,96,96,96.0,1.21194029850746,True,batsari,katsina,northwest,FALSE,2.0,2.0,2.0,741.0,1.0,1.0,,1.0,434.0,public,False,1343398449528.jpg,208978,188.753719592,,False,FALSE,FALSE,19,370.5,19,741,,False,True,Inwala Pri Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.585695006747638,FALSE,,katsina_batsari,82a991eb-ef02-4b90-b7ee-ee0484eb67d2,False,82a991eb-ef02-4b90-b7ee-ee0484eb67d2,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Magama Primary School,primary_only,1343386932917.jpg,,False,,12.76857874 7.26127002 484.29998779296875 5.0,False,False,primary_only,Batsari,96,96,96.0,1.2,True,batsari,katsina,northwest,TRUE,2.0,2.0,5.0,110.0,8.0,17.0,,5.0,950.0,public,False,1343386932917.jpg,208978,188.753719592,,False,TRUE,TRUE,2.2,22,2.2,6.47058823529412,,False,True,Magama Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,8.63636363636364,FALSE,,katsina_batsari,bee2f5af-c346-46fd-8eff-a11274bf1b6c,False,bee2f5af-c346-46fd-8eff-a11274bf1b6c,Northwest
False,False,1107.146394,False,FALSE,False,,,,religious_with_formal,Madarasatul Nurul Islam,primary_only,1343482058718.jpg,,False,,12.71274255 7.18372946 528.5999755859375 5.0,False,False,primary_only,Batsari,96,96,96.0,2.72727272727273,False,batsari,katsina,northwest,FALSE,0.0,2.0,2.0,123.0,0.0,6.0,,0.0,0.0,private,False,1343482058718.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,61.5,Inf,20.5,,False,True,Madarasatul Nurul Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_batsari,ec38c6d6-44cd-404f-a295-c0ca29471689,False,ec38c6d6-44cd-404f-a295-c0ca29471689,Northwest
False,False,1107.146394,True,TRUE,False,,,,religious_with_formal,Madarasatul Islam,preprimary_only,1343490855426.jpg,,False,,12.74253425 7.31262223 487.6000061035156 5.0,False,False,preprimary_only,Batsari,96,96,96.0,1.2,True,batsari,katsina,northwest,FALSE,1.0,1.0,2.0,110.0,0.0,5.0,,0.0,0.0,,False,1343490855426.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,55,Inf,22,,False,True,Madarasatul Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_batsari,51c03aff-b8a5-4978-b501-e7d383833ae6,False,51c03aff-b8a5-4978-b501-e7d383833ae6,Northwest
False,False,1107.146394,True,FALSE,False,,,,formal_educ,Jiba Primary School,primary_only,1343554537376.jpg,,False,FALSE,12.87702289 7.28607228 482.20001220703125 5.0,False,False,primary_only,Batsari,96,96,96.0,1.90526315789474,True,batsari,katsina,northwest,TRUE,0.0,2.0,2.0,276.0,1.0,1.0,,1.0,130.0,public,False,1343554537376.jpg,208978,188.753719592,,False,TRUE,FALSE,Inf,138,9.2,276,138,False,True,Jiba Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.471014492753623,FALSE,,katsina_batsari,c4f8978d-ad35-47a6-82f2-dff2543ff9e7,False,c4f8978d-ad35-47a6-82f2-dff2543ff9e7,Northwest
False,False,1107.146394,False,TRUE,False,,,,religious_with_formal,Ismiyya School,preprimary_only,1343405032625.jpg,,False,,12.74494652 7.19437948 528.0999755859375 5.0,False,False,preprimary_only,Batsari,96,96,96.0,1.14285714285714,True,batsari,katsina,northwest,TRUE,2.0,1.0,4.0,75.0,0.0,4.0,,0.0,0.0,,False,1343405032625.jpg,208978,188.753719592,,False,TRUE,TRUE,3,18.75,3,18.75,,False,True,Ismiyya School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,TRUE,,katsina_batsari,3aaba71c-f9a0-4a43-921b-b0fcbf02a109,False,3aaba71c-f9a0-4a43-921b-b0fcbf02a109,Northwest
False,False,1107.146394,False,TRUE,False,,,,religious_with_formal,Tahfizul Qur an,preprimary_only,1343388035492.jpg,,False,,12.76217613 7.25181842 501.70001220703125 5.0,False,False,preprimary_only,Batsari,96,96,96.0,1,True,batsari,katsina,northwest,TRUE,1.0,1.0,2.0,40.0,0.0,4.0,,0.0,0.0,,False,1343388035492.jpg,208978,188.753719592,,False,FALSE,FALSE,20,20,20,10,,False,False,Tahfizul Qur an,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_batsari,68314162-9192-482a-bf1c-1e3c97460536,False,68314162-9192-482a-bf1c-1e3c97460536,Northwest
False,False,1107.146394,True,FALSE,True,,,,formal_educ,TORAWA PRIMARY,primary_only,1343552507318.jpg,,False,,12.67920635 7.29955921 491.0 5.0,False,False,primary_only,Batsari,96,96,96.0,1.25,False,batsari,katsina,northwest,FALSE,0.0,0.0,2.0,45.0,0.0,5.0,,0.0,12.0,public,False,1343552507318.jpg,208978,188.753719592,,False,TRUE,TRUE,3,22.5,0.9,9,,False,False,TORAWA PRIMARY,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.266666666666667,FALSE,,katsina_batsari,69fd4092-03aa-41a9-abad-3d79a114315a,False,69fd4092-03aa-41a9-abad-3d79a114315a,Northwest
False,False,1107.146394,True,FALSE,False,,,,formal_educ,Gajan Haro Pri Sch.,primary_only,1343551583291.jpg,True,False,,12.83596744 7.35581526 510.5 5.0,False,False,primary_only,Batsari,96,96,96.0,1.4,True,batsari,katsina,northwest,TRUE,0.0,1.0,2.0,120.0,1.0,2.0,,1.0,110.0,public,False,1343551583291.jpg,208978,188.753719592,,False,TRUE,FALSE,Inf,60,12,60,,True,True,Gajan Haro Pri Sch.,education,Katsina,14.0,Others,False,False,TRUE,Inf,0.916666666666667,FALSE,,katsina_batsari,8a2b1afd-3830-4a39-8278-fb56c6bbdd17,False,8a2b1afd-3830-4a39-8278-fb56c6bbdd17,Northwest
False,True,1107.146394,True,FALSE,False,,,,formal_educ,GDSS karare,senior_sec_only,1343466849588.jpg,True,True,TRUE,12.71788566 7.39413103 486.6000061035156 5.0,False,False,senior_sec_only,Batsari,96,96,96.0,1.11764705882353,False,batsari,katsina,northwest,TRUE,1.0,1.0,10.0,1800.0,19.0,30.0,,8.0,0.0,public,False,1343466849588.jpg,208978,188.753719592,,False,TRUE,TRUE,7.2,180,9,60,180,False,False,GDSS karare,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_batsari,a05e8830-4a7c-4d71-99ed-490041ba9275,False,a05e8830-4a7c-4d71-99ed-490041ba9275,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Gefe primary school,primary_only,1343318817828.jpg,,False,,12.79725688 7.35026356 504.0 5.0,False,False,primary_only,Batsari,96,96,96.0,1.25,True,batsari,katsina,northwest,TRUE,3.0,0.0,3.0,45.0,0.0,5.0,,1.0,60.0,public,False,1343318817828.jpg,208978,188.753719592,,False,TRUE,TRUE,5,15,5.625,9,,False,False,Gefe primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.33333333333333,FALSE,,katsina_batsari,cdcf0d4b-fe16-4541-84d9-cc238a06b6a2,False,cdcf0d4b-fe16-4541-84d9-cc238a06b6a2,Northwest
False,False,1107.146394,False,TRUE,False,,,,formal_educ,Tsabawa Primary,primary_only,1343482988381.jpg,,False,,12.70913536 7.33460974 494.0 5.0,False,False,primary_only,Batsari,96,96,96.0,1.56,True,batsari,katsina,northwest,TRUE,1.0,1.0,2.0,384.0,0.0,2.0,,1.0,115.0,public,False,1343482988381.jpg,208978,188.753719592,,False,TRUE,FALSE,32,192,19.2,192,,False,False,Tsabawa Primary,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.299479166666667,FALSE,,katsina_batsari,ac95edae-2e46-462d-8a6c-8a450f627f9a,False,ac95edae-2e46-462d-8a6c-8a450f627f9a,Northwest
False,False,1107.146394,False,TRUE,False,,,,religious_with_formal,Nuril Islam,preprimary_only,1343387791110.jpg,,False,,12.76306262 7.25325165 482.70001220703125 5.0,False,False,preprimary_only,Batsari,96,96,96.0,1.4,True,batsari,katsina,northwest,FALSE,1.0,1.0,2.0,60.0,0.0,4.0,,0.0,0.0,,False,1343387791110.jpg,208978,188.753719592,,False,FALSE,FALSE,30,30,30,15,,False,True,Nuril Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_batsari,815ef39a-7ed2-4e75-8d33-4369db87bfba,False,815ef39a-7ed2-4e75-8d33-4369db87bfba,Northwest
False,False,1107.146394,False,FALSE,True,,,,religious_only,Nahuta Islamiyya,primary_only,1343474100082.jpg,,False,TRUE,12.72684609 7.17849331 519.5 5.0,False,False,primary_only,Batsari,96,96,96.0,2,True,batsari,katsina,northwest,FALSE,0.0,0.0,6.0,120.0,0.0,5.0,,0.0,0.0,public,False,1343474100082.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,20,Inf,24,20,False,True,Nahuta Islamiyya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_batsari,2328cc2d-2d0e-4583-92e3-42813affcbbe,False,2328cc2d-2d0e-4583-92e3-42813affcbbe,Northwest
False,False,1107.146394,False,FALSE,False,,,,formal_educ,Danwaire Scie Primary School,preprimary_and_primary,1343389574756.jpg,,False,TRUE,12.75839174 7.2458947 484.79998779296875 5.0,False,False,preprimary_and_primary,Batsari,96,96,96.0,2.09020217729393,True,batsari,katsina,northwest,TRUE,4.0,,12.0,1987.0,0.0,4.0,,1.0,2361.0,public,False,1343389574756.jpg,208978,188.753719592,,False,FALSE,FALSE,45.1590909090909,165.583333333333,9.88557213930348,496.75,248.375,False,False,Danwaire Scie Primary School,education,Katsina,0.0,Others,False,False,TRUE,1.33333333333333,1.18822345244087,FALSE,,katsina_batsari,45753dcc-84de-469b-8bff-74e31f91ba06,False,45753dcc-84de-469b-8bff-74e31f91ba06,Northwest
False,False,1107.146394,False,TRUE,False,,,,religious_with_formal,Nuril Islam,preprimary_only,1343384952669.jpg,,False,,12.75367407 7.25288704 488.6000061035156 5.0,False,False,preprimary_only,Batsari,96,96,96.0,1.33333333333333,True,batsari,katsina,northwest,FALSE,2.0,0.0,2.0,70.0,0.0,4.0,,0.0,0.0,,False,1343384952669.jpg,208978,188.753719592,,False,FALSE,FALSE,35,35,35,17.5,,False,True,Nuril Islam,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,TRUE,,katsina_batsari,39b37b1f-234d-487d-9dc9-ac3d1ae1d4f1,False,39b37b1f-234d-487d-9dc9-ac3d1ae1d4f1,Northwest
False,False,1107.146394,False,FALSE,False,,,,formal_educ,Salihawar Dan Alhaji Primary School,primary_only,1343551379167.jpg,,False,,12.84605249 7.28474156 474.70001220703125 5.0,False,False,primary_only,Batsari,96,96,96.0,1.73267326732673,True,batsari,katsina,northwest,TRUE,0.0,0.0,2.0,276.0,1.0,2.0,,1.0,460.0,public,False,1343551379167.jpg,208978,188.753719592,,False,FALSE,FALSE,23,138,23,138,,False,True,Salihawar Dan Alhaji Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.66666666666667,FALSE,,katsina_batsari,bd8047db-000b-474c-8515-9e22a9497338,False,bd8047db-000b-474c-8515-9e22a9497338,Northwest
False,False,1107.146394,True,FALSE,True,,,,formal_educ,Danbarau Primary School,primary_only,1343487377399.jpg,,False,TRUE,12.73718669 7.29937269 480.6000061035156 5.0,False,False,primary_only,Batsari,96,96,96.0,0.714285714285714,False,batsari,katsina,northwest,TRUE,0.0,2.0,2.0,60.0,1.0,2.0,,2.0,130.0,public,False,1343487377399.jpg,208978,188.753719592,,False,TRUE,FALSE,4,30,3,30,12,False,True,Danbarau Primary School,education,Katsina,0.0,Others,True,False,FALSE,Inf,2.16666666666667,FALSE,,katsina_batsari,1faa9513-0171-409e-9dfa-d8767b8b4902,False,1faa9513-0171-409e-9dfa-d8767b8b4902,Northwest
False,False,1107.146394,False,FALSE,True,,,,religious_with_formal,Salihawar Malam Mamman Primary School,primary_only,1343479649948.jpg,,False,TRUE,12.73781748 7.25063153 490.20001220703125 5.0,False,False,primary_only,Batsari,96,96,96.0,1.66666666666667,True,batsari,katsina,northwest,FALSE,0.0,0.0,4.0,192.0,0.0,3.0,,1.0,0.0,public,False,1343479649948.jpg,208978,188.753719592,,False,FALSE,FALSE,5.64705882352941,48,9.6,64,48,False,True,Salihawar Malam Mamman Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_batsari,c3f9c271-4597-453b-b247-221ac17fbc64,False,c3f9c271-4597-453b-b247-221ac17fbc64,Northwest
False,False,1107.146394,True,FALSE,False,,,,formal_educ,MADADDAN GARASA PRIMARY,primary_only,1343555672046.jpg,True,False,,12.70368234 7.28876589 491.5 5.0,False,False,primary_only,Batsari,96,96,96.0,3.10144927536232,True,batsari,katsina,northwest,TRUE,0.0,2.0,2.0,283.0,1.0,2.0,,1.0,460.0,public,False,1343555672046.jpg,208978,188.753719592,,False,TRUE,FALSE,Inf,141.5,10.4814814814815,141.5,,True,True,MADADDAN GARASA PRIMARY,education,Katsina,30.0,Others,False,False,TRUE,Inf,1.62544169611307,FALSE,,katsina_batsari,1025a8b0-af76-4e1b-a461-a41ab32ea42f,False,1025a8b0-af76-4e1b-a461-a41ab32ea42f,Northwest
False,False,1107.146394,True,FALSE,False,0.00354289024909,0.389415876354,,formal_educ,Yargamji Pri Sch,primary_only,1343318368010.jpg,,False,,12.94043033 7.23574665 466.20001220703125 5.0,False,False,primary_only,Batsari,96,96,388.0,1.9438202247191,False,batsari,katsina,northwest,TRUE,2.0,1.0,5.0,262.0,1.0,3.0,,2.0,524.0,public,False,1343318368010.jpg,208978,188.753719592,,False,TRUE,FALSE,12.4761904761905,52.4,12.4761904761905,87.3333333333333,,True,False,Yargamji Pri Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,2,FALSE,,katsina_batsari,2433da8a-6fcd-4022-ad97-8e0b5eab6920,False,2433da8a-6fcd-4022-ad97-8e0b5eab6920,Northwest
False,False,1107.146394,True,FALSE,False,0.00359399326814,0.395032878115,,formal_educ,KOFAR MALLAMAWA PRIMARY SCHOOL,primary_only,1343315421024.jpg,,False,,12.94037795 7.23571611 457.1000061035156 5.0,False,False,primary_only,Batsari,96,96,388.0,0.685279187817259,False,batsari,katsina,northwest,TRUE,0.0,2.0,2.0,332.0,1.0,2.0,,1.0,80.0,public,False,1343315421024.jpg,208978,188.753719592,,False,TRUE,FALSE,16.6,166,11.0666666666667,166,,False,True,KOFAR MALLAMAWA PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.240963855421687,FALSE,,katsina_batsari,a77ed638-70c4-4d19-8833-4cccdc527313,False,a77ed638-70c4-4d19-8833-4cccdc527313,Northwest
False,False,1107.146394,True,TRUE,True,0.0105310299741,1.15772658211,,formal_educ,Kukar Toro Primary School,primary_only,1343304596476.jpg,,False,,12.84428456 7.41375907 536.0 5.0,False,False,primary_only,Batsari,96,96,451.0,1.15723270440252,True,batsari,katsina,northwest,TRUE,0.0,0.0,2.0,343.0,1.0,1.0,,1.0,1204.0,public,False,1343304596476.jpg,208978,188.753719592,,False,FALSE,FALSE,14.2916666666667,171.5,17.15,343,,False,True,Kukar Toro Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,3.51020408163265,FALSE,,katsina_batsari,155c1516-b865-4c8c-9bdc-77e82232c793,False,155c1516-b865-4c8c-9bdc-77e82232c793,Northwest
False,False,1107.146394,False,FALSE,False,0.0393277306765,4.32249823479,,formal_educ,Karewa Pri Sch,primary_only,1343316193445.jpg,,False,FALSE,12.95134528 7.1875848 477.6000061035156 5.0,False,False,primary_only,Batsari,96,96,388.0,1.72108843537415,False,batsari,katsina,northwest,TRUE,0.0,2.0,4.0,400.0,0.0,1.0,,0.0,38.0,public,False,1343316193445.jpg,208978,188.753719592,,False,TRUE,FALSE,Inf,100,Inf,400,200,False,True,Karewa Pri Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.095,FALSE,,katsina_batsari,cb1f796e-a14b-4773-8fac-7378dc6efecc,False,cb1f796e-a14b-4773-8fac-7378dc6efecc,Northwest
False,False,1107.146394,False,FALSE,False,0.0274760543803,3.02029447384,,formal_educ,Yarmaiwa Primary School,primary_only,1343308412788.jpg,,False,TRUE,12.88596383 7.39337707 539.4000244140625 5.0,False,False,primary_only,Batsari,96,96,95.0,3.1063829787234,False,batsari,katsina,northwest,TRUE,2.0,0.0,2.0,193.0,1.0,1.0,,0.0,305.0,public,False,1343308412788.jpg,208978,188.753719592,,False,FALSE,FALSE,10.7222222222222,96.5,7.14814814814815,193,48.25,True,True,Yarmaiwa Primary School,education,Katsina,0.0,Others,False,False,FALSE,1,1.58031088082902,FALSE,,katsina_batsari,22957324-7e0f-446a-a895-115d0f0647af,False,22957324-7e0f-446a-a895-115d0f0647af,Northwest
False,False,1107.146394,True,FALSE,True,,,,formal_educ,Gatari Primary School,primary_only,1343550496412.jpg,,False,FALSE,12.81994799 7.29119098 465.8999938964844 5.0,False,False,primary_only,Batsari,96,96,96.0,3.10526315789474,True,batsari,katsina,northwest,TRUE,0.0,2.0,2.0,312.0,1.0,2.0,,0.0,600.0,public,False,1343550496412.jpg,208978,188.753719592,,False,TRUE,FALSE,14.8571428571429,156,14.8571428571429,156,156,False,True,Gatari Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.92307692307692,FALSE,,katsina_batsari,324cb9c0-c307-4859-ac3b-efd4660e890c,False,324cb9c0-c307-4859-ac3b-efd4660e890c,Northwest
False,False,1107.146394,True,FALSE,True,,,,formal_educ,Rumah Comm. Educ. Cent.,senior_sec_only,1343465416229.jpg,False,False,,12.86343948 7.23606465 522.5999755859375 5.0,False,False,senior_sec_only,Batsari,96,96,96.0,17.375,False,batsari,katsina,northwest,TRUE,0.0,2.0,5.0,147.0,6.0,7.0,,1.0,0.0,public,True,1343465416229.jpg,208978,188.753719592,,False,FALSE,FALSE,1.47,29.4,1.47,21,,True,True,Rumah Comm. Educ. Cent.,education,Katsina,50.0,Others,False,False,TRUE,1.4,0,FALSE,,katsina_batsari,4a3bdc8e-99a9-45bc-a5ea-600e2c728294,False,4a3bdc8e-99a9-45bc-a5ea-600e2c728294,Northwest
False,False,1107.146394,False,FALSE,False,,,,formal_educ,"Government Junior/Senior Secondary School, Kandawa",junior_and_senior_sec,1343292086805.jpg,,False,TRUE,12.95367878 7.27413915 467.70001220703125 5.0,False,False,junior_and_senior_sec,Batsari,96,96,96.0,4.92,False,batsari,katsina,northwest,TRUE,1.0,,9.0,296.0,4.0,7.0,,7.0,,public,False,1343292086805.jpg,208978,188.753719592,,False,FALSE,FALSE,1.64444444444444,32.8888888888889,1.64444444444444,42.2857142857143,32.8888888888889,True,,"Government Junior/Senior Secondary School, Kandawa",education,Katsina,118.0,Others,False,False,FALSE,Inf,,FALSE,,katsina_batsari,620d17c5-20f6-4b9d-9713-d48705552b3d,False,620d17c5-20f6-4b9d-9713-d48705552b3d,Northwest
False,False,1107.146394,False,FALSE,False,,,,formal_educ,Madaddabai Gurasa Primary School,primary_only,1343463779425.jpg,,False,TRUE,12.71941574 7.27069201 490.79998779296875 5.0,False,False,primary_only,Batsari,96,96,96.0,1.84821428571429,True,batsari,katsina,northwest,TRUE,0.0,1.0,4.0,319.0,1.0,2.0,,1.0,69.0,public,False,1343463779425.jpg,208978,188.753719592,,False,FALSE,FALSE,18.7647058823529,79.75,13.8695652173913,159.5,79.75,False,True,Madaddabai Gurasa Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.216300940438871,FALSE,,katsina_batsari,8306d3fd-f3c0-4cc7-8b5a-785097f2896d,False,8306d3fd-f3c0-4cc7-8b5a-785097f2896d,Northwest
False,False,1107.146394,False,FALSE,False,,,,formal_educ,Yangayya primary School,primary_only,1343306220966.jpg,,False,,12.88654355 7.3347886 500.6000061035156 5.0,False,False,primary_only,Batsari,96,96,96.0,1.25396825396825,True,batsari,katsina,northwest,TRUE,2.0,2.0,6.0,1136.0,2.0,14.0,,6.0,449.0,public,False,1343306220966.jpg,208978,188.753719592,,False,FALSE,FALSE,56.8,189.333333333333,11.36,81.1428571428571,,False,True,Yangayya primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.395246478873239,FALSE,,katsina_batsari,81fe5b9d-7b7c-41b8-ba17-c3a5ee83ee7a,False,81fe5b9d-7b7c-41b8-ba17-c3a5ee83ee7a,Northwest
False,True,1107.146394,True,FALSE,False,,,,formal_educ,Kurmiyal Primary School,primary_only,1343310517896.jpg,True,False,TRUE,12.86741961 7.3314387 501.1000061035156 5.0,False,False,primary_only,Batsari,96,96,96.0,0.972222222222222,True,batsari,katsina,northwest,TRUE,0.0,2.0,4.0,284.0,2.0,7.0,,2.0,812.0,public,False,1343310517896.jpg,208978,188.753719592,,False,TRUE,FALSE,10.1428571428571,71,10.5185185185185,40.5714285714286,35.5,True,True,Kurmiyal Primary School,education,Katsina,0.0,Others,True,False,FALSE,Inf,2.85915492957746,FALSE,,katsina_batsari,9b0b19fa-80d1-4a02-b1fe-60ac702fbdaf,False,9b0b19fa-80d1-4a02-b1fe-60ac702fbdaf,Northwest
False,False,1107.146394,True,TRUE,False,,,,formal_educ,Dillu primary School,primary_only,1343471727383.jpg,,False,,12.73900696 7.39137669 495.8999938964844 5.0,False,False,primary_only,Batsari,96,96,96.0,0.714285714285714,True,batsari,katsina,northwest,TRUE,1.0,2.0,3.0,60.0,1.0,4.0,,1.0,105.0,public,False,1343471727383.jpg,208978,188.753719592,,False,TRUE,TRUE,2.4,20,2,15,,False,True,Dillu primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.75,FALSE,,katsina_batsari,45088848-7e8b-4344-a15b-a46ee641a892,False,45088848-7e8b-4344-a15b-a46ee641a892,Northwest
False,False,1107.146394,True,TRUE,False,,,,religious_only,Saki Jiki Islamiyya,primary_only,1343547805782.jpg,,False,,12.80652089 7.28842498 469.20001220703125 5.0,False,False,primary_only,Batsari,96,96,96.0,1.5,True,batsari,katsina,northwest,FALSE,1.0,2.0,3.0,200.0,0.0,3.0,,0.0,0.0,public,False,1343547805782.jpg,208978,188.753719592,,False,FALSE,FALSE,Inf,66.6666666666667,Inf,66.6666666666667,,False,True,Saki Jiki Islamiyya,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_batsari,27ab785b-98ad-4910-aeac-584f73f98a55,False,27ab785b-98ad-4910-aeac-584f73f98a55,Northwest
False,False,1107.146394,True,TRUE,False,,,,formal_educ,Dan Tudun Mallamawa Pri Sch,primary_only,1343312227324.jpg,,False,TRUE,13.00434781 7.22852451 453.8999938964844 5.0,False,False,primary_only,Batsari,96,96,96.0,0.422330097087379,True,batsari,katsina,northwest,TRUE,2.0,0.0,4.0,586.0,2.0,5.0,,1.0,1040.0,public,False,1343312227324.jpg,208978,188.753719592,,False,TRUE,FALSE,9.15625,146.5,9.15625,117.2,146.5,False,True,Dan Tudun Mallamawa Pri Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.77474402730375,FALSE,,katsina_batsari,3c72578a-1f76-4120-866c-45112d1d6c28,False,3c72578a-1f76-4120-866c-45112d1d6c28,Northwest
False,False,1107.146394,True,FALSE,False,0.0400021830901,4.39657677504,,formal_educ,Magarya Inwala Primary Sch,primary_only,1343292753839.jpg,,False,,12.95695157 7.3842302 486.6000061035156 5.0,False,False,primary_only,Batsari,96,96,388.0,0.846153846153846,False,batsari,katsina,northwest,FALSE,0.0,2.0,2.0,120.0,1.0,1.0,,1.0,72.0,public,False,1343292753839.jpg,208978,188.753719592,,False,TRUE,FALSE,Inf,60,Inf,120,,False,True,Magarya Inwala Primary Sch,education,Katsina,30.0,Others,False,False,FALSE,Inf,0.6,FALSE,,katsina_batsari,71ae81c2-f5db-4d2f-a8cc-a9bb39feb3dd,False,71ae81c2-f5db-4d2f-a8cc-a9bb39feb3dd,Northwest
False,False,1107.146394,True,TRUE,False,,,,formal_educ,Kwatarni Primary School,primary_only,1343481494729.jpg,,False,,12.70041318 7.35789803 497.79998779296875 5.0,False,False,primary_only,Batsari,96,96,96.0,2.4,True,batsari,katsina,northwest,FALSE,2.0,1.0,3.0,85.0,1.0,3.0,,1.0,110.0,public,False,1343481494729.jpg,208978,188.753719592,,False,TRUE,TRUE,4.25,28.3333333333333,4.25,28.3333333333333,,False,False,Kwatarni Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.29411764705882,FALSE,,katsina_batsari,ff38dc83-4ec3-4596-9f1b-330f38dced14,False,ff38dc83-4ec3-4596-9f1b-330f38dced14,Northwest
