breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,OTULU,,,"Water Scheme, Source within 100m",1339758359478.jpg,Yes,5.53133097 7.30166672 189.6999969482422 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339758359478.jpg,water,Imo,imo_ahiazu_mbaise,dadd4b90-8d5f-48e9-a166-b8410d8f68dc,2,Tap,outlet,,dadd4b90-8d5f-48e9-a166-b8410d8f68dc,Southeast
Functional,,NNARAMBIA,,,"Water Scheme, Source within 100m",1339688817877.jpg,Yes,5.53185183 7.26660505 149.10000610351563 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339688817877.jpg,water,Imo,imo_ahiazu_mbaise,1a8fc464-5aa2-442d-aefc-d8a08de6af5b,4,Tap,outlet,,1a8fc464-5aa2-442d-aefc-d8a08de6af5b,Southeast
Under Construction,,Umuogbavu Umuokrika,,,"Water Scheme, Source within 100m",1339845589719.jpg,No,5.554887056350708 7.272654175758362 176.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Don't Know,1339845589719.jpg,water,Imo,imo_ahiazu_mbaise,a55ea504-5f37-40c5-a65b-0e89588d0ac7,9,Tap,outlet,,a55ea504-5f37-40c5-a65b-0e89588d0ac7,Southeast
Mechanical Issue,,Lude Ahiara,,,"Water Scheme, Source within 100m",1339991995591.jpg,No,5.53421465 7.25854584 186.8000030517578 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339991995591.jpg,water,Imo,imo_ahiazu_mbaise,0c939f8b-69e1-41df-bdc3-4eae6fe98b8e,3,Tap,outlet,,0c939f8b-69e1-41df-bdc3-4eae6fe98b8e,Southeast
Don't Know,,Umuagbavu Okirika Nwankwo,,,"Water Scheme, Source within 100m",1339839729860.jpg,No,5.56154081 7.27087299 175.10000610351563 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339839729860.jpg,water,Imo,imo_ahiazu_mbaise,d5b15707-fc89-4a00-843a-9526e1633d82,09,Tap,outlet,,d5b15707-fc89-4a00-843a-9526e1633d82,Southeast
Mechanical Issue,,Ogbe,,,"Water Scheme, Source within 100m",1339591612877.jpg,No,5.53017802 7.27982668 187.10000610351563 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339591612877.jpg,water,Imo,imo_ahiazu_mbaise,985efd91-3b8a-4f1c-8f90-80309ee1cb2f,1,Tap,outlet,,985efd91-3b8a-4f1c-8f90-80309ee1cb2f,Southeast
Functional,,OGBE,,,"Water Scheme, Source within 100m",1340195860714.jpg,Yes,5.52873173 7.28039204 174.10000610351563 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1340195860714.jpg,water,Imo,imo_ahiazu_mbaise,6f20a8f6-2f74-45b9-a5c3-a4eff44cce91,1,Tap,outlet,,6f20a8f6-2f74-45b9-a5c3-a4eff44cce91,Southeast
Functional,,Ekwerazu Town,,,"Water Scheme, Source within 100m",1339936821805.jpg,Yes,5.54625066 7.2284134 173.1999969482422 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339936821805.jpg,water,Imo,imo_ahiazu_mbaise,76c67910-0ded-45b0-abaa-c4ca24d738e0,6,Tap,outlet,,76c67910-0ded-45b0-abaa-c4ca24d738e0,Southeast
Functional,,Umuchieze,,,"Water Scheme, Source within 100m",1339582534899.jpg,Yes,5.58327311 7.29422893 197.8000030517578 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339582534899.jpg,water,Imo,imo_ahiazu_mbaise,94d590e0-0fd2-479a-baca-6fe541cbbf6c,11,Tap,outlet,,94d590e0-0fd2-479a-baca-6fe541cbbf6c,Southeast
Don't Know,,Umuagbavu Umuokrika,,,"Water Scheme, Source within 100m",1339846316366.jpg,No,5.5599188804626465 7.27419912815094 169.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Don't Know,1339846316366.jpg,water,Imo,imo_ahiazu_mbaise,6a556734-754d-427b-98a2-0e65c1ba4cfe,9,Tap,outlet,,6a556734-754d-427b-98a2-0e65c1ba4cfe,Southeast
Functional,,LUDE,,,Stand Alone Water Point,1340013969370.jpg,Yes,5.53472632 7.2568992 163.6999969482422 5.0,True,Ahiazu-Mbaise,23,23,23.0,Diesel,No,1340013969370.jpg,water,Imo,imo_ahiazu_mbaise,53b16784-82c6-4e54-bd72-9343a793eb92,3,Borehole,water_source,borehole_tube_well,53b16784-82c6-4e54-bd72-9343a793eb92,Southeast
Functional,,ORU,,,"Water Scheme, Source within 100m",1340019283121.jpg,Yes,5.54171131 7.27126756 163.10000610351563 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1340019283121.jpg,water,Imo,imo_ahiazu_mbaise,59ff1327-f911-4396-ae08-c6a746339848,3,Tap,outlet,,59ff1327-f911-4396-ae08-c6a746339848,Southeast
Mechanical Issue,,Ogbe,,,"Water Scheme, Source within 100m",1339593057866.jpg,No,5.53119056 7.28052092 182.89999389648438 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339593057866.jpg,water,Imo,imo_ahiazu_mbaise,7db60493-5625-4154-8d6b-4c3c36114053,1,Tap,outlet,,7db60493-5625-4154-8d6b-4c3c36114053,Southeast
Functional,,OTULU,,,Stand Alone Water Point,1339760135703.jpg,Yes,5.52650207 7.29597879 185.39999389648438 5.0,True,Ahiazu-Mbaise,23,23,23.0,Diesel,No,1339760135703.jpg,water,Imo,imo_ahiazu_mbaise,d90a1f08-46ce-4600-b11b-2327492573d6,2,Borehole,water_source,borehole_tube_well,d90a1f08-46ce-4600-b11b-2327492573d6,Southeast
Functional,,Umugwa Okirika Nwankwo,,,"Water Scheme, Source within 100m",1339847891068.jpg,Yes,5.57283561 7.27016487 190.6999969482422 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339847891068.jpg,water,Imo,imo_ahiazu_mbaise,151d3ff4-461d-4e1b-9646-8f984b7fce24,09,Tap,outlet,,151d3ff4-461d-4e1b-9646-8f984b7fce24,Southeast
Functional,,Amanno Obohia,,,"Water Scheme, Source within 100m",1339860887070.jpg,Yes,5.57112117 7.23757922 170.39999389648438 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339860887070.jpg,water,Imo,imo_ahiazu_mbaise,b4342ed2-3eff-4550-94b3-e1a04420c612,6,Tap,outlet,,b4342ed2-3eff-4550-94b3-e1a04420c612,Southeast
Mechanical Issue,,Ogwuama,,,"Water Scheme, Source within 100m",1339612507032.jpg,No,5.526439547538757 7.212819457054138 155.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339612507032.jpg,water,Imo,imo_ahiazu_mbaise,adcb7cb1-d0d7-4915-9f3f-096d3982f6ac,5,Tap,outlet,,adcb7cb1-d0d7-4915-9f3f-096d3982f6ac,Southeast
Mechanical Issue,,Umuegwu Mpam,,,"Water Scheme, Source within 1km",1339679260018.jpg,No,5.59846395 7.26879363 174.8000030517578 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339679260018.jpg,water,Imo,imo_ahiazu_mbaise,fa160250-40af-4a5b-a5a2-b6c202d22430,08,Tap,outlet,,fa160250-40af-4a5b-a5a2-b6c202d22430,Southeast
Mechanical Issue,,NNARAMBIA,,,"Water Scheme, Source further than 1km",1339678596262.jpg,No,5.5243733 7.26419784 175.0 3.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339678596262.jpg,water,Imo,imo_ahiazu_mbaise,c56486e0-a876-406f-ab61-0ec8ec6e7c7f,4,Tap,outlet,,c56486e0-a876-406f-ab61-0ec8ec6e7c7f,Southeast
Mechanical Issue,,Aguneze,,,"Water Scheme, Source within 1km",1339730891819.jpg,No,5.54612425 7.3071056 190.39999389648438 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339730891819.jpg,water,Imo,imo_ahiazu_mbaise,825d111e-5742-40e1-b0c3-fa389c9cac98,2,Tap,outlet,,825d111e-5742-40e1-b0c3-fa389c9cac98,Southeast
Mechanical Issue,,Ogbe,,,"Water Scheme, Source within 100m",1339592916011.jpg,No,5.53114882 7.28048834 182.8000030517578 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339592916011.jpg,water,Imo,imo_ahiazu_mbaise,3fdae131-e43d-4da5-aa0f-46a54a242a26,1,Tap,outlet,,3fdae131-e43d-4da5-aa0f-46a54a242a26,Southeast
Don't Know,,Umuezuo Okirika Nwankwo,,,"Water Scheme, Source within 100m",1339847063742.jpg,No,5.56805885 7.26859666 184.8000030517578 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339847063742.jpg,water,Imo,imo_ahiazu_mbaise,a0c7eeba-b39e-4999-8fd6-6ebc648e4039,09,Tap,outlet,,a0c7eeba-b39e-4999-8fd6-6ebc648e4039,Southeast
Functional,,Umuegwu Mpam,,,"Water Scheme, Source within 100m",1339681159281.jpg,Yes,5.59595411 7.26223254 191.0 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339681159281.jpg,water,Imo,imo_ahiazu_mbaise,14a5f43a-cceb-49e9-8765-f0de9e3c5766,08,Tap,outlet,,14a5f43a-cceb-49e9-8765-f0de9e3c5766,Southeast
Mechanical Issue,,NNARAMBIA,,,Stand Alone Water Point,1339687049798.jpg,No,5.51881442 7.2663509 161.60000610351563 5.0,True,Ahiazu-Mbaise,23,23,23.0,Diesel,No,1339687049798.jpg,water,Imo,imo_ahiazu_mbaise,852c0939-1559-4861-a4ed-9c97a02b0b28,4,Borehole,water_source,borehole_tube_well,852c0939-1559-4861-a4ed-9c97a02b0b28,Southeast
Functional,,Umugwa Okirika Nwankwo,,,"Water Scheme, Source within 100m",1339847684878.jpg,Yes,5.5726809 7.27003159 186.60000610351563 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339847684878.jpg,water,Imo,imo_ahiazu_mbaise,b28e15ba-407c-472d-a6ca-a9036fb52b3f,09,Tap,outlet,,b28e15ba-407c-472d-a6ca-a9036fb52b3f,Southeast
Functional,,Obahia,,,"Water Scheme, Source within 100m",1339842041817.jpg,Yes,5.5424026 7.26389653 156.39999389648438 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339842041817.jpg,water,Imo,imo_ahiazu_mbaise,9801ebcd-6046-4a99-a5f0-65afacf0ec25,6,Tap,outlet,,9801ebcd-6046-4a99-a5f0-65afacf0ec25,Southeast
Mechanical Issue,,Ogbe,,,"Water Scheme, Source within 100m",1339592766696.jpg,No,5.5309161 7.28064059 179.0 5.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),No,1339592766696.jpg,water,Imo,imo_ahiazu_mbaise,70bf0d59-25b8-4e55-af1a-cf6c216036ef,1,Tap,outlet,,70bf0d59-25b8-4e55-af1a-cf6c216036ef,Southeast
Functional,,Umuaju Mpam,,,"Water Scheme, Source within 100m",1339690392273.jpg,Yes,5.585169196128845 7.272847294807434 186.0 4.0,True,Ahiazu-Mbaise,23,23,23.0,Tap (unknown lift),Yes,1339690392273.jpg,water,Imo,imo_ahiazu_mbaise,915a4721-04ca-4e4a-b1c8-473adbaeeeae,8,Tap,outlet,,915a4721-04ca-4e4a-b1c8-473adbaeeeae,Southeast
