"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",7600,"5462e9e4-be84-4e76-8b6f-e8985bb010f1","biase","cross_river","south_south","5.74256151 7.91326496 49.70000076293945 22.0","Community primary school egbor","preprimary_and_primary","cross_river_biase",103,"1342111254619.jpg","5462e9e4-be84-4e76-8b6f-e8985bb010f1","preprimary_and_primary","1342111254619.jpg",6,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,FALSE,0,1.05128205128205,FALSE,TRUE,40,FALSE,2,FALSE,FALSE,FALSE,FALSE,48,TRUE,FALSE,TRUE,TRUE,6,4.13793103448276,40,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",7601,"a60ccc78-f1da-4f4f-b2d5-91ba42e6cfd8","biase","cross_river","south_south","5.65261773 8.0873895 86.69999694824219 5.0","Comprehensive high sch","junior_and_senior_sec","cross_river_biase",103,"1342023903718.jpg","a60ccc78-f1da-4f4f-b2d5-91ba42e6cfd8","junior_and_senior_sec","1342023903718.jpg",16,"formal_educ",FALSE,FALSE,9,0,40,0.16,FALSE,NA,0,0.968503937007874,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,27.7777777777778,FALSE,FALSE,FALSE,FALSE,Inf,Inf,15.625,16,16,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",7602,"1b084731-e6ac-41de-8edd-1c5e049baabf","biase","cross_river","south_south","5.49672712 8.16267051 130.89999389648438 5.0","PCN Prim","primary_only","cross_river_biase",103,"1342109070073.jpg","1b084731-e6ac-41de-8edd-1c5e049baabf","primary_only","1342109070073.jpg",16,"formal_educ",TRUE,TRUE,8,11,NA,NA,FALSE,TRUE,50,0.739583333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.75,FALSE,FALSE,FALSE,FALSE,Inf,Inf,20.875,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",7603,"a531f8c0-a69c-4088-8ac4-e65198ff47a7","biase","cross_river","south_south","5.63092934 8.0191509 39.70000076293945 5.0","Community sec sch Etono central","junior_and_senior_sec","cross_river_biase",103,"1342112723388.jpg","a531f8c0-a69c-4088-8ac4-e65198ff47a7","junior_and_senior_sec","1342112723388.jpg",7,"formal_educ",FALSE,FALSE,7,2,30,0.115384615384615,TRUE,TRUE,240,1.16666666666667,TRUE,FALSE,86.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.1428571428571,FALSE,FALSE,FALSE,TRUE,Inf,Inf,37.1428571428571,3.5,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",7604,"c797a97a-5f18-42e2-8351-f72573e45325","biase","cross_river","south_south","5.69442239 8.02410853 53.599998474121094 5.0","Solomon unoh memorial com.school Agwagune","junior_and_senior_sec","cross_river_biase",103,"1342006496333.jpg","c797a97a-5f18-42e2-8351-f72573e45325","junior_and_senior_sec","1342006496333.jpg",12,"formal_educ",TRUE,FALSE,4,1,372,1.43629343629344,TRUE,TRUE,200,1.3125,TRUE,TRUE,43.1666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.1666666666667,FALSE,FALSE,FALSE,TRUE,Inf,5.18,21.5833333333333,12,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"46",7605,"80bcffbe-c08c-4f90-b101-ffa79a53fce7","biase","cross_river","south_south","5.78488085 7.99433687 74.5 5.0","Comm sch. Abayong ijom","junior_and_senior_sec","cross_river_biase",103,"1342001475331.jpg","80bcffbe-c08c-4f90-b101-ffa79a53fce7","junior_and_senior_sec","1342001475331.jpg",12,"formal_educ",TRUE,FALSE,6,3,60,0.292682926829268,FALSE,TRUE,50,1.15789473684211,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,20.5,FALSE,FALSE,FALSE,FALSE,2.92857142857143,2.84722222222222,17.0833333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",7606,"3404da0f-3e1a-4ac7-8a8b-5f42ac76c57f","biase","cross_river","south_south","5.69451499 8.05928434 33.099998474121094 5.0","Confidence progressive N/Prim Sch","preprimary_and_primary","cross_river_biase",103,"1342093732660.jpg","3404da0f-3e1a-4ac7-8a8b-5f42ac76c57f","preprimary_and_primary","1342093732660.jpg",13,"formal_educ",FALSE,FALSE,7,0,279,1.55,FALSE,FALSE,0,0.875,FALSE,FALSE,90,TRUE,0,FALSE,FALSE,TRUE,FALSE,25.7142857142857,FALSE,FALSE,TRUE,TRUE,6.42857142857143,7.2,13.8461538461538,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",7607,"77204ce7-0aba-411e-879f-ea21fd9405b1","biase","cross_river","south_south","5.64991332 8.08642292 123.80000305175781 5.0","Nigerian Christian Nursery Sch","preprimary_only","cross_river_biase",103,"1342089154373.jpg","77204ce7-0aba-411e-879f-ea21fd9405b1","preprimary_only","1342089154373.jpg",4,"formal_educ",FALSE,FALSE,4,3,0,0,FALSE,FALSE,0,0.666666666666667,TRUE,FALSE,100,TRUE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,FALSE,5,5,25,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",7608,"a05b7dee-2431-4c43-8646-fb30a336f1e3","biase","cross_river","south_south","5.73867147 8.03814647 55.5 5.0","Homeland international nursary and  primary school adim","preprimary_and_primary","cross_river_biase",103,"1342262483028.jpg","a05b7dee-2431-4c43-8646-fb30a336f1e3","preprimary_and_primary","1342262483028.jpg",11,"formal_educ",FALSE,TRUE,0,2,50,0.220264317180617,TRUE,FALSE,20,0.907563025210084,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,25.2222222222222,FALSE,FALSE,FALSE,TRUE,2.02678571428571,2.76829268292683,20.6363636363636,11,1,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"50",7609,"5f3703d3-ebb3-4bdd-806e-d3196b228dbb","biase","cross_river","south_south","5.6195451 8.09822438 99.80000305175781 5.0","Central Nursery /pry Sch","preprimary_and_primary","cross_river_biase",103,"1342019076170.jpg","5f3703d3-ebb3-4bdd-806e-d3196b228dbb","preprimary_and_primary","1342019076170.jpg",22,"formal_educ",FALSE,FALSE,10,14,8,0.018058690744921,TRUE,FALSE,120,0.808163265306122,TRUE,FALSE,443,TRUE,2,FALSE,FALSE,FALSE,FALSE,29.5333333333333,FALSE,FALSE,FALSE,TRUE,14.7666666666667,9.42553191489362,20.1363636363636,Inf,22,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE
"51",7610,"bdeca8a8-ae8f-4476-b98d-7ff0998ecd02","biase","cross_river","south_south","5.45948679 8.02649624 36.599998474121094 5.0","St. Cyril. P/sch","preprimary_and_primary","cross_river_biase",103,"1342184818413.jpg","bdeca8a8-ae8f-4476-b98d-7ff0998ecd02","preprimary_and_primary","1342184818413.jpg",15,"formal_educ",FALSE,FALSE,4,3,1319,9.42142857142857,FALSE,TRUE,0,0.842105263157895,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,TRUE,FALSE,140,Inf,9.33333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",7611,"49738aac-2fe2-4be5-91dc-3afa3096c704","biase","cross_river","south_south","5.74191425 7.95225782 43.5 5.0","Community secondary commercial school ibini","junior_and_senior_sec","cross_river_biase",103,"1342098011298.jpg","49738aac-2fe2-4be5-91dc-3afa3096c704","junior_and_senior_sec","1342098011298.jpg",21,"formal_educ",FALSE,FALSE,3,2,13,0.0368271954674221,TRUE,TRUE,0,0.877659574468085,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,39.2222222222222,FALSE,FALSE,TRUE,FALSE,3.53,5.88333333333333,16.8095238095238,3.5,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",7612,"ec1d1f7c-4b5d-4298-8a0d-6df5733b2977","biase","cross_river","south_south","5.6196893 8.0983975 118.30000305175781 5.0","Stan-Best Sec Sch","primary_junior_and_senior_sec","cross_river_biase",103,"1342018280640.jpg","ec1d1f7c-4b5d-4298-8a0d-6df5733b2977","primary_junior_and_senior_sec","1342018280640.jpg",22,"formal_educ",FALSE,FALSE,10,14,20,0.0451467268623025,TRUE,FALSE,120,1.23737373737374,TRUE,FALSE,443,TRUE,2,FALSE,FALSE,FALSE,FALSE,29.5333333333333,FALSE,FALSE,FALSE,TRUE,14.7666666666667,9.42553191489362,20.1363636363636,Inf,22,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE
"54",7613,"33344b54-7390-4f27-819e-ec9b79014e46","biase","cross_river","south_south","5.75984987 8.05245752 57.099998474121094 5.0","Prison Farm P/S Adim","preprimary_only","cross_river_biase",103,"1342256615203.jpg","33344b54-7390-4f27-819e-ec9b79014e46","preprimary_only","1342256615203.jpg",11,"formal_educ",FALSE,FALSE,0,8,0,0,TRUE,TRUE,0,1.05128205128205,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,FALSE,4.44444444444444,20,7.27272727272727,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"55",7614,"a4ba4b54-3b98-4820-9ea2-0d08886e122e","biase","cross_river","south_south","5.76875012 8.00234104 51.0 5.0","Community Primary School Abredang","preprimary_and_primary","cross_river_biase",103,"1342004375091.jpg","a4ba4b54-3b98-4820-9ea2-0d08886e122e","preprimary_and_primary","1342004375091.jpg",11,"formal_educ",FALSE,FALSE,3,9,56,0.243478260869565,FALSE,TRUE,0,1.07207207207207,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.6666666666667,FALSE,FALSE,TRUE,FALSE,25.5555555555556,6.38888888888889,20.9090909090909,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"56",7615,"101aa8f0-a199-4e39-8001-f1cdf7ab9cc5","biase","cross_river","south_south","5.46403462 8.14732251 136.5 5.0","Evangel N/P Sch","preprimary_and_primary","cross_river_biase",103,"1342113908377.jpg","101aa8f0-a199-4e39-8001-f1cdf7ab9cc5","preprimary_and_primary","1342113908377.jpg",11,"formal_educ",TRUE,FALSE,6,10,146,0.901234567901235,TRUE,TRUE,0,0.820224719101124,TRUE,FALSE,54,FALSE,0,FALSE,FALSE,FALSE,FALSE,27,FALSE,FALSE,FALSE,FALSE,8.1,10.8,14.7272727272727,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",7616,"0b7cab8d-28dd-4ee3-9606-4a41b18f1e4c","biase","cross_river","south_south","5.50936863 8.1072959 137.89999389648438 5.0","PCN Sch","primary_only","cross_river_biase",103,"1342350786834.jpg","0b7cab8d-28dd-4ee3-9606-4a41b18f1e4c","primary_only","1342350786834.jpg",16,"formal_educ",FALSE,TRUE,4,11,NA,NA,FALSE,FALSE,0,0.739583333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,83.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,20.875,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",7617,"a514cc39-bd58-4b56-a0b5-7416d5bd056f","biase","cross_river","south_south","5.58380927 7.94239015 17.899999618530273 5.0","St.martins primary sch ikun","preprimary_and_primary","cross_river_biase",103,"1342097719709.jpg","a514cc39-bd58-4b56-a0b5-7416d5bd056f","preprimary_and_primary","1342097719709.jpg",10,"formal_educ",FALSE,FALSE,2,5,661,1.39157894736842,TRUE,TRUE,0,0.962809917355372,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,67.8571428571429,FALSE,FALSE,TRUE,FALSE,79.1666666666667,15.3225806451613,47.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",7618,"f36ce39f-4fc2-4930-9c15-f7781bd05307","biase","cross_river","south_south","5.59143502 8.03150415 52.20000076293945 5.0","Ayimor Comp Sec Sch","juniors_sec_only","cross_river_biase",103,"1342447789394.jpg","f36ce39f-4fc2-4930-9c15-f7781bd05307","juniors_sec_only","1342447789394.jpg",12,"formal_educ",FALSE,FALSE,12,2,NA,NA,FALSE,TRUE,2,1.22222222222222,TRUE,TRUE,33.3333333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,13.3333333333333,FALSE,FALSE,FALSE,FALSE,13.3333333333333,2.66666666666667,16.6666666666667,12,7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"60",7619,"9e5c6b18-3c8a-4f57-ab91-840567d25581","biase","cross_river","south_south","5.58950684 8.06705786 117.30000305175781 5.0","Commty p/s Ukwopeyere","preprimary_and_primary","cross_river_biase",103,"1342015509128.jpg","9e5c6b18-3c8a-4f57-ab91-840567d25581","preprimary_and_primary","1342015509128.jpg",8,"formal_educ",TRUE,FALSE,3,3,455,2.275,TRUE,TRUE,0,0.923076923076923,TRUE,FALSE,200,FALSE,0,FALSE,FALSE,TRUE,FALSE,66.6666666666667,FALSE,FALSE,FALSE,FALSE,25,4.76190476190476,25,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",7620,"23c2ffaa-a9a4-4280-8090-81a2e9c04b88","biase","cross_river","south_south","5.38081201 8.09065037 48.29999923706055 5.0","Commty P/Sch lnurasu","primary_only","cross_river_biase",103,"1342256435201.jpg","23c2ffaa-a9a4-4280-8090-81a2e9c04b88","primary_only","1342256435201.jpg",4,"formal_educ",TRUE,FALSE,5,3,NA,NA,FALSE,TRUE,30,0.866666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,23.3333333333333,FALSE,FALSE,TRUE,FALSE,20,20,35,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",7621,"039fa756-e68e-43fc-9b34-39d5eced5046","biase","cross_river","south_south","5.73318482 8.03765303 56.0 5.0","Apostolic Nursary and Primary school adim","preprimary_and_primary","cross_river_biase",103,"1342264814589.jpg","039fa756-e68e-43fc-9b34-39d5eced5046","preprimary_and_primary","1342264814589.jpg",13,"formal_educ",FALSE,TRUE,0,4,36,0.132841328413284,TRUE,TRUE,0,0.594117647058824,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,30.1111111111111,FALSE,FALSE,FALSE,TRUE,2.35652173913043,2.35652173913043,20.8461538461538,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",7622,"118e41ba-d8ec-4de4-9a76-e065e67d35d7","biase","cross_river","south_south","5.32238951 8.07647202 34.099998474121094 5.0","Govt P/S Bagani","primary_only","cross_river_biase",103,"1342269562476.jpg","118e41ba-d8ec-4de4-9a76-e065e67d35d7","primary_only","1342269562476.jpg",8,"formal_educ",FALSE,FALSE,6,8,NA,NA,FALSE,NA,0,1.11428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,18.5,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",7623,"7e28fd84-3f38-4de4-a471-198898e972b1","biase","cross_river","south_south","5.69161098 8.05994123 48.70000076293945 5.0","PCN P/S Abine","preprimary_and_primary","cross_river_biase",103,"1342092127481.jpg","7e28fd84-3f38-4de4-a471-198898e972b1","preprimary_and_primary","1342092127481.jpg",46,"formal_educ",FALSE,FALSE,5,28,1504,1.31814198071867,TRUE,FALSE,21,0.998248686514886,TRUE,TRUE,190.166666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,57.05,FALSE,FALSE,FALSE,FALSE,33.5588235294118,5.07111111111111,24.804347826087,Inf,25,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",7624,"d7544d4a-d229-4ebc-887d-4cd823fbbabc","biase","cross_river","south_south","5.72967947 8.0419852 54.70000076293945 5.0","Community secondary school adim","junior_and_senior_sec","cross_river_biase",103,"1342269244776.jpg","d7544d4a-d229-4ebc-887d-4cd823fbbabc","junior_and_senior_sec","1342269244776.jpg",20,"formal_educ",FALSE,FALSE,0,14,90,0.439024390243902,TRUE,FALSE,50,1.15789473684211,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,12.8125,FALSE,FALSE,FALSE,FALSE,3.41666666666667,3.41666666666667,10.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",7625,"55672a26-c5ed-4734-9ea3-d1f98c0f8775","biase","cross_river","south_south","5.74573405 7.95742571 55.400001525878906 5.0","St martins pri school ibini","preprimary_and_primary","cross_river_biase",103,"1342098525063.jpg","55672a26-c5ed-4734-9ea3-d1f98c0f8775","preprimary_and_primary","1342098525063.jpg",19,"formal_educ",FALSE,FALSE,12,19,40,0.173913043478261,FALSE,TRUE,50,1.07207207207207,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.1666666666667,FALSE,FALSE,FALSE,FALSE,6.05263157894737,7.66666666666667,12.1052631578947,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",7626,"0075d5b7-daa3-41da-a0ea-08d461f35a7f","biase","cross_river","south_south","5.76424916 7.98890004 55.5 5.0","St anthony primary school abayong","preprimary_and_primary","cross_river_biase",103,"1342004725130.jpg","0075d5b7-daa3-41da-a0ea-08d461f35a7f","preprimary_and_primary","1342004725130.jpg",16,"formal_educ",TRUE,FALSE,11,9,NA,NA,FALSE,FALSE,0,1.26153846153846,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.7272727272727,FALSE,FALSE,FALSE,FALSE,10.5,11.76,18.375,Inf,16,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",7627,"5790db00-4d76-4123-96a0-92fdaeca86e6","biase","cross_river","south_south","5.61648016 8.0494712 73.30000305175781 5.0","Presbyterian church of Nigerian sch okurike","juniors_sec_only","cross_river_biase",103,"1342012692294.jpg","5790db00-4d76-4123-96a0-92fdaeca86e6","juniors_sec_only","1342012692294.jpg",11,"formal_educ",FALSE,FALSE,12,7,NA,NA,TRUE,TRUE,0,1.56,TRUE,TRUE,16,FALSE,12,FALSE,FALSE,FALSE,FALSE,5.33333333333333,FALSE,FALSE,FALSE,FALSE,1.28,1.28,5.81818181818182,11,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",7628,"11437f05-eb4e-4bfe-99a6-28a307dd8ed2","biase","cross_river","south_south","5.62960289 8.01776798 43.79999923706055 5.0","Prsbterian primary sch Etono central","preprimary_and_primary","cross_river_biase",103,"1342112200455.jpg","11437f05-eb4e-4bfe-99a6-28a307dd8ed2","preprimary_and_primary","1342112200455.jpg",18,"formal_educ",FALSE,TRUE,3,9,815,0.905555555555556,TRUE,FALSE,0,0.840490797546012,TRUE,FALSE,300,FALSE,3,FALSE,FALSE,TRUE,FALSE,69.2307692307692,FALSE,FALSE,FALSE,FALSE,60,9.375,50,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",7629,"9e363be5-8c28-4955-9a36-0bdbd2af761e","biase","cross_river","south_south","5.69956348 7.96805789 43.599998474121094 5.0","St patrick pri school abanwan","preprimary_and_primary","cross_river_biase",103,"1342107341319.jpg","9e363be5-8c28-4955-9a36-0bdbd2af761e","preprimary_and_primary","1342107341319.jpg",10,"formal_educ",FALSE,FALSE,8,10,31,0.364705882352941,FALSE,FALSE,57,1.125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.625,FALSE,FALSE,FALSE,FALSE,4.25,4.25,8.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",7630,"d839e7b8-9a5d-4f16-b9b9-d8fb0011ffe7","biase","cross_river","south_south","5.63374624 8.01638712 35.400001525878906 5.0","Dr Inang E Aya s 
Memorial Foundation","vocational","cross_river_biase",103,"1342110538950.jpg","d839e7b8-9a5d-4f16-b9b9-d8fb0011ffe7","vocational","1342110538950.jpg",3,"formal_educ",TRUE,FALSE,0,0,0,0,FALSE,FALSE,18,0.80952380952381,FALSE,FALSE,19,TRUE,0,TRUE,FALSE,FALSE,FALSE,19,FALSE,FALSE,FALSE,TRUE,0.95,0.95,12.6666666666667,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"72",7631,"492be4f6-49e2-4195-8e6e-0313c3ea7d80","biase","cross_river","south_south","5.55783111 8.11318118 179.5 5.0","Evangel Inter Nursery/Pry","preprimary_and_primary","cross_river_biase",103,"1342001834897.jpg","492be4f6-49e2-4195-8e6e-0313c3ea7d80","preprimary_and_primary","1342001834897.jpg",9,"formal_educ",FALSE,FALSE,3,1,44,0.297297297297297,TRUE,FALSE,5,0.783132530120482,TRUE,FALSE,49.3333333333333,TRUE,3,FALSE,TRUE,FALSE,FALSE,18.5,FALSE,FALSE,FALSE,TRUE,14.8,2,16.4444444444444,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",7632,"741230af-3a9d-46df-9e53-043a8f2be846","biase","cross_river","south_south","5.49559812 8.02405822 53.400001525878906 5.0","PCN Prim Sch","primary_only","cross_river_biase",103,"1342179840942.jpg","741230af-3a9d-46df-9e53-043a8f2be846","primary_only","1342179840942.jpg",8,"formal_educ",TRUE,FALSE,4,5,0,0,FALSE,TRUE,15,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5,TRUE,FALSE,TRUE,FALSE,13.75,9.16666666666667,13.75,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"74",7633,"0490a0ca-2a4b-460b-902d-49e634364ec3","biase","cross_river","south_south","5.70216201 7.96120795 62.20000076293945 5.0","Com secondary school abanwan","junior_and_senior_sec","cross_river_biase",103,"1342106638714.jpg","0490a0ca-2a4b-460b-902d-49e634364ec3","junior_and_senior_sec","1342106638714.jpg",22,"formal_educ",FALSE,FALSE,12,15,84,0.409756097560976,FALSE,FALSE,70,1.15789473684211,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.0833333333333,FALSE,FALSE,FALSE,FALSE,6.83333333333333,5.85714285714286,9.31818181818182,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",7634,"e17bebb1-c068-4353-9e91-f56f48229795","biase","cross_river","south_south","5.41040771 8.06965703 77.5999984741211 5.0","PCN P/S.Central","preprimary_and_primary","cross_river_biase",103,"1342171525537.jpg","e17bebb1-c068-4353-9e91-f56f48229795","preprimary_and_primary","1342171525537.jpg",9,"formal_educ",FALSE,FALSE,8,4,1050,4.2,TRUE,FALSE,3,1.06611570247934,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,31.25,FALSE,FALSE,FALSE,FALSE,83.3333333333333,83.3333333333333,27.7777777777778,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",7635,"a9b25017-9520-4fa6-b351-8c804453679b","biase","cross_river","south_south","5.52201677 8.18399961 153.89999389648438 5.0","Comprehensive sec sch","junior_and_senior_sec","cross_river_biase",103,"1342100242878.jpg","a9b25017-9520-4fa6-b351-8c804453679b","junior_and_senior_sec","1342100242878.jpg",10,"formal_educ",TRUE,FALSE,5,4,10,0.0689655172413793,FALSE,NA,55,0.8125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.1111111111111,TRUE,FALSE,TRUE,FALSE,Inf,Inf,14.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",7636,"61672f28-d878-44a2-bda6-f3da20029690","biase","cross_river","south_south","5.50559896 8.02568231 69.5999984741211 5.0","Commty P/S Sch Ufut","preprimary_and_primary","cross_river_biase",103,"1342179686522.jpg","61672f28-d878-44a2-bda6-f3da20029690","preprimary_and_primary","1342179686522.jpg",13,"formal_educ",FALSE,FALSE,3,7,530,2.65,TRUE,NA,35,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,66.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,15.3846153846154,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"78",7637,"979d0cc4-d764-4198-9603-6d0fd5e64d83","biase","cross_river","south_south","5.62374664 8.10398 148.0 5.0","PCN Prim sch","preprimary_and_primary","cross_river_biase",103,"1342012635164.jpg","979d0cc4-d764-4198-9603-6d0fd5e64d83","preprimary_and_primary","1342012635164.jpg",42,"formal_educ",TRUE,FALSE,13,42,190,0.233990147783251,TRUE,TRUE,0,1.21857923497268,TRUE,FALSE,812,FALSE,0,FALSE,FALSE,FALSE,FALSE,62.4615384615385,TRUE,FALSE,TRUE,FALSE,38.6666666666667,9.22727272727273,19.3333333333333,Inf,42,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"79",7638,"21678cc8-e8ce-432e-9f94-5313dfcee252","biase","cross_river","south_south","5.69267466 8.0626502 70.0 5.0","PCN Nurs Academy","preprimary_only","cross_river_biase",103,"1342092312444.jpg","21678cc8-e8ce-432e-9f94-5313dfcee252","preprimary_only","1342092312444.jpg",9,"formal_educ",FALSE,FALSE,1,2,0,0,FALSE,FALSE,0,0.898876404494382,TRUE,FALSE,169,FALSE,0,FALSE,FALSE,FALSE,FALSE,169,FALSE,FALSE,TRUE,FALSE,16.9,5.63333333333333,18.7777777777778,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",7639,"d6496382-b926-4be3-8ef3-c6810e327706","biase","cross_river","south_south","5.59102062 8.02503513 20.5 5.0","Presbyterian prim sch","primary_only","cross_river_biase",103,"1342448276207.jpg","d6496382-b926-4be3-8ef3-c6810e327706","primary_only","1342448276207.jpg",18,"formal_educ",FALSE,FALSE,6,13,NA,NA,TRUE,FALSE,0,1.62295081967213,TRUE,TRUE,53.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,8.88888888888889,17.7777777777778,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"81",7640,"94327c40-2521-48e5-b793-714980a7ec0c","biase","cross_river","south_south","5.42603969 8.17232144 139.0 5.0","Mary Immaculate Girl Juniorate","junior_and_senior_sec","cross_river_biase",103,"1342458361735.jpg","94327c40-2521-48e5-b793-714980a7ec0c","junior_and_senior_sec","1342458361735.jpg",13,"formal_educ",NA,TRUE,0,2,30,0.197368421052632,TRUE,TRUE,0,0,TRUE,FALSE,21.7142857142857,TRUE,2,TRUE,TRUE,FALSE,TRUE,19,FALSE,FALSE,FALSE,FALSE,1.19685039370079,1,11.6923076923077,6.5,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
