"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"15096",15096,"f0a3ba37-b989-4dd8-aa71-f459a23d7385","f0a3ba37-b989-4dd8-aa71-f459a23d7385","Biase","Cross River","South-South",103,"5.68783709 8.06601085 54.79999923706055 5.0","1342095157308.jpg","cross_river_biase","1342095157308.jpg","Tap",NA,NA,"outlet","Abini","Akpet/Abini","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"15097",15097,"0f2eb5cb-ef97-4c0b-acdc-9b19610aa470","0f2eb5cb-ef97-4c0b-acdc-9b19610aa470","Biase","Cross River","South-South",103,"5.73500564 8.0388487 73.30000305175781 5.0","1342265997905.jpg","cross_river_biase","1342265997905.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Akugom 1","Adim","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"15098",15098,"f4f5dd9e-1fa9-4ad3-8c66-94d645b9196f","f4f5dd9e-1fa9-4ad3-8c66-94d645b9196f","Biase","Cross River","South-South",103,"5.40947689 8.07014356 54.0 5.0","1342170180455.jpg","cross_river_biase","1342170180455.jpg","Tap",NA,NA,"outlet","Ikot Okpora","Umon","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15099",15099,"60bb75e7-2bb3-4f5a-b20e-8ce4dc76994d","60bb75e7-2bb3-4f5a-b20e-8ce4dc76994d","Biase","Cross River","South-South",103,"5.57271575 7.93521588 67.4000015258789 5.0","1342092717548.jpg","cross_river_biase","1342092717548.jpg","Tap",NA,NA,"outlet","Imienyo","Biakpan","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"15100",15100,"b1b19850-d36c-4401-8c49-c15fb9ff4db2","b1b19850-d36c-4401-8c49-c15fb9ff4db2","Biase","Cross River","South-South",103,"5.72433898 8.03770896 50.20000076293945 5.0","1342270636983.jpg","cross_river_biase","1342270636983.jpg","Tap",NA,NA,"outlet","Adim","Adim","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"15101",15101,"92c2a9f0-79fd-40a8-aa4c-18396ffe8e9e","92c2a9f0-79fd-40a8-aa4c-18396ffe8e9e","Biase","Cross River","South-South",103,"5.73744689 8.03973226 57.70000076293945 5.0","1342262322999.jpg","cross_river_biase","1342262322999.jpg","Tap",NA,NA,"outlet","Obioko","Adim","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"15102",15102,"24e25a6e-89eb-4b44-9396-1db801fdfc47","24e25a6e-89eb-4b44-9396-1db801fdfc47","Biase","Cross River","South-South",103,"5.6143187 8.105748 151.0 5.0","1342011606573.jpg","cross_river_biase","1342011606573.jpg","Tap",NA,NA,"outlet","Akpet central","Akpet abini","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"15103",15103,"7edb4dba-360f-477b-9dc5-843c16996f14","7edb4dba-360f-477b-9dc5-843c16996f14","Biase","Cross River","South-South",103,"5.75733749 8.05368071 51.20000076293945 5.0","1342257304719.jpg","cross_river_biase","1342257304719.jpg","Tap",NA,NA,"outlet","Prison","Adim","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"15104",15104,"572c135e-dce8-4a57-b3ec-d3d382c17618","572c135e-dce8-4a57-b3ec-d3d382c17618","Biase","Cross River","South-South",103,"5.60127031 8.12169971 173.0 5.0","1342007235064.jpg","cross_river_biase","1342007235064.jpg","Tap",NA,NA,"outlet","Ibogo","Akpet/Abine","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15105",15105,"597b7095-2102-4af9-a650-a2a71003ec53","597b7095-2102-4af9-a650-a2a71003ec53","Biase","Cross River","South-South",103,"5.68210991 8.01194791 40.79999923706055 5.0","1342005611428.jpg","cross_river_biase","1342005611428.jpg","Tap",NA,NA,"outlet","Agwagune","Agwagune okurike","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
