"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"84914",84914,"d7b3be55-a046-4fbc-a138-62522f2d60ba","d7b3be55-a046-4fbc-a138-62522f2d60ba","Ogbomoso North","Oyo","Southwest",566,"8.13407045 4.24742018 381.3999938964844 5.0","1343296646357.jpg","oyo_ogbomoso_north","1343296646357.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Afon","Isale Afon Ward 4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84915",84915,"a7be236a-4289-4046-8246-d10f988eafb1","a7be236a-4289-4046-8246-d10f988eafb1","Ogbomoso North","Oyo","Southwest",566,"8.14502614 4.2505767 381.8999938964844 5.0","1343388291613.jpg","oyo_ogbomoso_north","1343388291613.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mastifa","3","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"84916",84916,"5f88b775-910a-41f8-be04-712213a6e3f3","5f88b775-910a-41f8-be04-712213a6e3f3","Ogbomoso North","Oyo","Southwest",566,"8.12660762 4.25746143 325.5 5.0","1343395736489.jpg","oyo_ogbomoso_north","1343395736489.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Owode","Saja 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84917",84917,"d07e8397-ac53-453b-8e93-1048252e7bf4","d07e8397-ac53-453b-8e93-1048252e7bf4","Ogbomoso North","Oyo","Southwest",566,"8.134851 4.24637118 367.29998779296875 5.0","1343297161299.jpg","oyo_ogbomoso_north","1343297161299.jpg","Tap",NA,NA,"outlet","Isale Afon","4","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"84918",84918,"aee1bad6-3c9b-491f-be2d-b33b848a5f5e","aee1bad6-3c9b-491f-be2d-b33b848a5f5e","Ogbomoso North","Oyo","Southwest",566,"8.13396755 4.24143722 351.8999938964844 5.0","1343304840615.jpg","oyo_ogbomoso_north","1343304840615.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Amulekangbo Oke Elerin","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84919",84919,"2af4a8de-69f7-45d3-84f6-9cb10716ede4","2af4a8de-69f7-45d3-84f6-9cb10716ede4","Ogbomoso North","Oyo","Southwest",566,"8.15335698 4.25138452 376.5 5.0","1343647678098.jpg","oyo_ogbomoso_north","1343647678098.jpg","Tap",NA,NA,"outlet","Salimonu Area","Sabo Tara","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84920",84920,"228823a4-1768-4d80-b6e7-0b08351f66e1","228823a4-1768-4d80-b6e7-0b08351f66e1","Ogbomoso North","Oyo","Southwest",566,"8.12752283 4.24609591 356.20001220703125 5.0","1343297112345.jpg","oyo_ogbomoso_north","1343297112345.jpg","Tap",NA,NA,"outlet","AJOMAGBODO","Jagun","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"84921",84921,"9fcf3b4d-c701-4f28-ab5f-f544bb0d978d","9fcf3b4d-c701-4f28-ab5f-f544bb0d978d","Ogbomoso North","Oyo","Southwest",566,"8.13054776 4.25243137 354.20001220703125 5.0","1343314526162.jpg","oyo_ogbomoso_north","1343314526162.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Saja Isale ora","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84922",84922,"f288443e-7a6e-4844-b6e7-847eb7edda2a","f288443e-7a6e-4844-b6e7-847eb7edda2a","Ogbomoso North","Oyo","Southwest",566,"8.1296283 4.25177432 349.20001220703125 5.0","1343310077729.jpg","oyo_ogbomoso_north","1343310077729.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Saja","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84923",84923,"e82a5184-64ae-4d01-b7f9-de3c3440ce7e","e82a5184-64ae-4d01-b7f9-de3c3440ce7e","Ogbomoso North","Oyo","Southwest",566,"8.14760372 4.25132068 392.5 5.0","1343644921841.jpg","oyo_ogbomoso_north","1343644921841.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabo - Police Station","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84924",84924,"e5a1486d-cda7-4907-8ad2-6a035139b099","e5a1486d-cda7-4907-8ad2-6a035139b099","Ogbomoso North","Oyo","Southwest",566,"8.15141548 4.21765008 345.1000061035156 5.0","1343470784569.jpg","oyo_ogbomoso_north","1343470784569.jpg","Tap",NA,NA,"outlet","BALOGUN ISSLE AARE AGO, PAPA OFF YAKU ROAD","9","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"84925",84925,"557ba792-2bdb-4078-94d6-d7ca7aff07d1","557ba792-2bdb-4078-94d6-d7ca7aff07d1","Ogbomoso North","Oyo","Southwest",566,"8.12127864 4.26067233 372.70001220703125 5.0","1343384176596.jpg","oyo_ogbomoso_north","1343384176596.jpg","Tap",NA,NA,"outlet","Paku ogbomoso grammar school junior sch III","Alaasa ward 5","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"84926",84926,"1a44a46b-7b16-461f-8870-d841dd0bbe2a","1a44a46b-7b16-461f-8870-d841dd0bbe2a","Ogbomoso North","Oyo","Southwest",566,"8.13495084 4.24343722 372.79998779296875 5.0","1343302792022.jpg","oyo_ogbomoso_north","1343302792022.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile Elesunfin, Oke Elerin","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84927",84927,"3df742f1-fb49-4e11-8ae7-1ccbc62979f2","3df742f1-fb49-4e11-8ae7-1ccbc62979f2","Ogbomoso North","Oyo","Southwest",566,"8.13170033 4.23687151 413.79998779296875 5.0","1343313130320.jpg","oyo_ogbomoso_north","1343313130320.jpg","Tap",NA,NA,"outlet","Osupa Ile Otun Balogun","9","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"84928",84928,"af002907-708a-40c8-aff8-10208f1b3cad","af002907-708a-40c8-aff8-10208f1b3cad","Ogbomoso North","Oyo","Southwest",566,"8.12446607 4.25514606 352.70001220703125 5.0","1343754263941.jpg","oyo_ogbomoso_north","1343754263941.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alasa","Alasa Ward 5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84929",84929,"419b8841-416d-4db6-bbc9-2b5ec9fe7cf9","419b8841-416d-4db6-bbc9-2b5ec9fe7cf9","Ogbomoso North","Oyo","Southwest",566,"8.13469891 4.24772221 358.8999938964844 5.0","1343294829359.jpg","oyo_ogbomoso_north","1343294829359.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Afon","Isale Afon Ward 4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84930",84930,"245fc535-1edb-4396-beeb-9f89c685b5e3","245fc535-1edb-4396-beeb-9f89c685b5e3","Ogbomoso North","Oyo","Southwest",566,"8.12834541 4.25027171 355.5 5.0","1343472888402.jpg","oyo_ogbomoso_north","1343472888402.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Saja Isale Ora","Saja Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84931",84931,"b1f8e429-2d3b-4612-ade5-3d1b7815af39","b1f8e429-2d3b-4612-ade5-3d1b7815af39","Ogbomoso North","Oyo","Southwest",566,"8.13367929 4.2365092 395.3999938964844 5.0","1343309362046.jpg","oyo_ogbomoso_north","1343309362046.jpg","Tap",NA,NA,"outlet","Osupa Ile Alagbede","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"84932",84932,"2c9de449-d8b1-4442-84e5-23fd60c04d80","2c9de449-d8b1-4442-84e5-23fd60c04d80","Ogbomoso North","Oyo","Southwest",566,"8.12188982 4.25592182 363.5 5.0","1343649354337.jpg","oyo_ogbomoso_north","1343649354337.jpg","Borehole",NA,"borehole_tube_well","water_source","Ataala","Alaasa ward 5","Yes","Hand Pump","No","Mechanical Issue","Yes","Stand Alone Water Point"
"84933",84933,"bab91dd1-3fca-4e54-8386-3e9a4aa4e980","bab91dd1-3fca-4e54-8386-3e9a4aa4e980","Ogbomoso North","Oyo","Southwest",566,"8.12251126 4.25615738 348.29998779296875 5.0","1343380547379.jpg","oyo_ogbomoso_north","1343380547379.jpg","Tap",NA,NA,"outlet","Alasa","5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"84934",84934,"37cf6542-be1e-440f-9173-b033ca422b17","37cf6542-be1e-440f-9173-b033ca422b17","Ogbomoso North","Oyo","Southwest",566,"8.12735961 4.2462189 362.6000061035156 5.0","1343296151547.jpg","oyo_ogbomoso_north","1343296151547.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jagun Olukuewe","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84935",84935,"8b847de4-75e6-4dbc-ab01-690700089688","8b847de4-75e6-4dbc-ab01-690700089688","Ogbomoso North","Oyo","Southwest",566,"8.12890113 4.25398884 351.3999938964844 5.0","1343310795757.jpg","oyo_ogbomoso_north","1343310795757.jpg","Tap",NA,NA,"outlet","Saja/Isale ora","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84936",84936,"67084449-4fc5-4bbf-b50c-1795f31dd951","67084449-4fc5-4bbf-b50c-1795f31dd951","Ogbomoso North","Oyo","Southwest",566,"8.12493187 4.25152393 357.1000061035156 5.0","1343471967139.jpg","oyo_ogbomoso_north","1343471967139.jpg","Tap",NA,NA,"outlet","Ojude ida opo","Alaasa ward 5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"84937",84937,"50d55cbb-64d1-4ea1-8e04-f48725bd897e","50d55cbb-64d1-4ea1-8e04-f48725bd897e","Ogbomoso North","Oyo","Southwest",566,"8.12473604 4.24805051 365.20001220703125 5.0","1343469835746.jpg","oyo_ogbomoso_north","1343469835746.jpg","Tap",NA,NA,"outlet","Ile onikora","Alaasa ward 5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84938",84938,"31d7ca2a-5d29-4ca6-9520-b396cf32668f","31d7ca2a-5d29-4ca6-9520-b396cf32668f","Ogbomoso North","Oyo","Southwest",566,"8.13285423 4.24453553 356.20001220703125 5.0","1343300422757.jpg","oyo_ogbomoso_north","1343300422757.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aare Ago Akinfenwa, Ogbomoso","8","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"84939",84939,"988a92d4-8207-4673-a0cf-ff0847b2aff5","988a92d4-8207-4673-a0cf-ff0847b2aff5","Ogbomoso North","Oyo","Southwest",566,"8.14505568 4.23312404 362.29998779296875 5.0","1343388637266.jpg","oyo_ogbomoso_north","1343388637266.jpg","Tap",NA,NA,"outlet","Adiatu Ogbomoso","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"84940",84940,"5d70c776-07a3-4818-9ce3-667af251d6ee","5d70c776-07a3-4818-9ce3-667af251d6ee","Ogbomoso North","Oyo","Southwest",566,"8.13847082 4.24217716 384.79998779296875 5.0","1343645609366.jpg","oyo_ogbomoso_north","1343645609366.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Taraa","Sabo/Taraa ward 10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84941",84941,"2fae937e-a2ba-4a52-80ba-a673d2e52f99","2fae937e-a2ba-4a52-80ba-a673d2e52f99","Ogbomoso North","Oyo","Southwest",566,"8.12377013 4.2588082 336.70001220703125 5.0","1343383034987.jpg","oyo_ogbomoso_north","1343383034987.jpg","Tap",NA,NA,"outlet","Agbowo Garage","Saja isale ora ward 6","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"84942",84942,"c5df227b-1839-4940-bc73-d5ef86bfb988","c5df227b-1839-4940-bc73-d5ef86bfb988","Ogbomoso North","Oyo","Southwest",566,"8.1317191 4.24797475 373.79998779296875 5.0","1343301281016.jpg","oyo_ogbomoso_north","1343301281016.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Afon","4","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"84943",84943,"882523b2-f55c-4b6c-aa21-12f83557d064","882523b2-f55c-4b6c-aa21-12f83557d064","Ogbomoso North","Oyo","Southwest",566,"8.1458717 4.24625484 361.20001220703125 5.0","1343646731962.jpg","oyo_ogbomoso_north","1343646731962.jpg","Tap",NA,NA,"outlet","Sabo Taara","10","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"84944",84944,"26433796-2aee-4b6d-a83a-4f9a9ba7517c","26433796-2aee-4b6d-a83a-4f9a9ba7517c","Ogbomoso North","Oyo","Southwest",566,"8.12900291 4.24672944 364.8999938964844 5.0","1343294395835.jpg","oyo_ogbomoso_north","1343294395835.jpg","Tap",NA,NA,"outlet","Jagun","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84945",84945,"ac75d6b6-5fe9-43c8-a26c-0681bfb76b07","ac75d6b6-5fe9-43c8-a26c-0681bfb76b07","Ogbomoso North","Oyo","Southwest",566,"8.14994219 4.25730923 378.8999938964844 5.0","1343380597219.jpg","oyo_ogbomoso_north","1343380597219.jpg","Tap",NA,NA,"outlet","Stadium Road","3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"84946",84946,"9b85dfd0-77a7-47dc-9e67-6e35b83d23fd","9b85dfd0-77a7-47dc-9e67-6e35b83d23fd","Ogbomoso North","Oyo","Southwest",566,"8.1305156 4.24931571 371.6000061035156 5.0","1343312885418.jpg","oyo_ogbomoso_north","1343312885418.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Beside PHCN Office Oja igbo","Saja/isale ora ward 4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84947",84947,"4ac3642c-abe9-430e-8798-ca467e43e420","4ac3642c-abe9-430e-8798-ca467e43e420","Ogbomoso North","Oyo","Southwest",566,"8.1280748 4.26427852 347.29998779296875 5.0","1343650484510.jpg","oyo_ogbomoso_north","1343650484510.jpg","Tap",NA,NA,"outlet","Alakia along Aduin road","Saja Isale ora ward 6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84948",84948,"0132267f-79f1-486a-ab4b-3ca0fd56e6a7","0132267f-79f1-486a-ab4b-3ca0fd56e6a7","Ogbomoso North","Oyo","Southwest",566,"8.13423967 4.24639736 357.0 5.0","1343297551786.jpg","oyo_ogbomoso_north","1343297551786.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Afon","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84949",84949,"d96ec6f5-f570-4811-aa85-3a18371a8c11","d96ec6f5-f570-4811-aa85-3a18371a8c11","Ogbomoso North","Oyo","Southwest",566,"8.14069543 4.25168044 370.5 5.0","1343478357255.jpg","oyo_ogbomoso_north","1343478357255.jpg","Borehole",NA,"borehole_tube_well","water_source","Masifa","3","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"84950",84950,"b4ebf0a4-df18-4d6f-b45f-e16b05c6e95b","b4ebf0a4-df18-4d6f-b45f-e16b05c6e95b","Ogbomoso North","Oyo","Southwest",566,"8.1478518 4.24279306 374.5 5.0","1343642889965.jpg","oyo_ogbomoso_north","1343642889965.jpg","Tap",NA,NA,"outlet","Okeanu"," Sabotara Ward 10","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"84951",84951,"a919095e-df90-4623-90c7-421b1ae07c2c","a919095e-df90-4623-90c7-421b1ae07c2c","Ogbomoso North","Oyo","Southwest",566,"8.14467647 4.24063045 362.1000061035156 5.0","1343645943018.jpg","oyo_ogbomoso_north","1343645943018.jpg","Tap",NA,NA,"outlet","Apake","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84952",84952,"2899de37-7dec-431c-941e-99dd48ce09d8","2899de37-7dec-431c-941e-99dd48ce09d8","Ogbomoso North","Oyo","Southwest",566,"8.1202537 4.25420798 344.79998779296875 5.0","1343297058887.jpg","oyo_ogbomoso_north","1343297058887.jpg","Tap",NA,NA,"outlet","Oke. Ora Baaki","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84953",84953,"5264d7ca-1b37-48ea-8cc0-a99df637736b","5264d7ca-1b37-48ea-8cc0-a99df637736b","Ogbomoso North","Oyo","Southwest",566,"8.1395177 4.24156917 376.79998779296875 5.0","1343645005114.jpg","oyo_ogbomoso_north","1343645005114.jpg","Tap",NA,NA,"outlet","Opposite UBA Apake","Sabo Taraa ward 10","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
"84954",84954,"1d0210b1-4e1e-41ee-949e-04e52a1a0b9b","1d0210b1-4e1e-41ee-949e-04e52a1a0b9b","Ogbomoso North","Oyo","Southwest",566,"8.13500182 4.26551195 354.8999938964844 5.0","1343401027174.jpg","oyo_ogbomoso_north","1343401027174.jpg","Tap",NA,NA,"outlet","Aguodi Agodi house","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"84955",84955,"a09137fc-a732-4601-bd8a-35ed3f869bb5","a09137fc-a732-4601-bd8a-35ed3f869bb5","Ogbomoso North","Oyo","Southwest",566,"8.12987445 4.24241101 374.0 5.0","1343311392938.jpg","oyo_ogbomoso_north","1343311392938.jpg","Tap",NA,NA,"outlet","Aaje-Ogunbado","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"84956",84956,"01878528-9684-43b4-8b79-273643715269","01878528-9684-43b4-8b79-273643715269","Ogbomoso North","Oyo","Southwest",566,"8.12804403 4.25850916 347.70001220703125 5.0","1343396381297.jpg","oyo_ogbomoso_north","1343396381297.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile Ewe","Saja 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84957",84957,"8ba6c063-799f-43da-b9ac-41b993a6d776","8ba6c063-799f-43da-b9ac-41b993a6d776","Ogbomoso North","Oyo","Southwest",566,"8.13419394 4.24748549 361.5 5.0","1343298052873.jpg","oyo_ogbomoso_north","1343298052873.jpg","Tap",NA,"borehole_tube_well","water_source","Ojude Adesiyan","Isale Afon ward 4","Yes","Solar","Yes","Functional","Yes","Stand Alone Water Point"
"84958",84958,"950af871-6f98-4fe3-9d8e-fa08336e5702","950af871-6f98-4fe3-9d8e-fa08336e5702","Ogbomoso North","Oyo","Southwest",566,"8.13260951 4.24933018 334.70001220703125 5.0","1343300279622.jpg","oyo_ogbomoso_north","1343300279622.jpg","Tap",NA,NA,"outlet","Abogunde isale afon.","Isale ward 4","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"84959",84959,"b1f29cdd-7b9e-43ca-afdf-8f068f746aef","b1f29cdd-7b9e-43ca-afdf-8f068f746aef","Ogbomoso North","Oyo","Southwest",566,"8.12967985 4.25163028 330.70001220703125 5.0","1343310175944.jpg","oyo_ogbomoso_north","1343310175944.jpg","Tap",NA,NA,"outlet","Ojude Apelogun","Saja/isale ora ward 6","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"84960",84960,"f2f53399-6f22-4ab4-8515-8151f1eca749","f2f53399-6f22-4ab4-8515-8151f1eca749","Ogbomoso North","Oyo","Southwest",566,"8.13760161 4.25065651 375.70001220703125 5.0","1343315151717.jpg","oyo_ogbomoso_north","1343315151717.jpg","Tap",NA,NA,"outlet","Masifa-Aguodo","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84961",84961,"fde0065e-6f53-40e6-be9b-b62b8e6aef97","fde0065e-6f53-40e6-be9b-b62b8e6aef97","Ogbomoso North","Oyo","Southwest",566,"8.13382625 4.24592033 366.5 5.0","1343297879295.jpg","oyo_ogbomoso_north","1343297879295.jpg","Tap",NA,NA,"outlet","Isale Afo","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84962",84962,"91c98f6c-c0a9-4535-9088-81012abfbad5","91c98f6c-c0a9-4535-9088-81012abfbad5","Ogbomoso North","Oyo","Southwest",566,"8.13939315 4.25175535 367.0 5.0","1343313603134.jpg","oyo_ogbomoso_north","1343313603134.jpg","Tap",NA,NA,"outlet","Orita Naira Masifa Aguodo.","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84963",84963,"d3601dae-ba4c-4471-96be-8cd0a83fc754","d3601dae-ba4c-4471-96be-8cd0a83fc754","Ogbomoso North","Oyo","Southwest",566,"8.12811241 4.25856338 341.20001220703125 5.0","1343396087886.jpg","oyo_ogbomoso_north","1343396087886.jpg","Tap",NA,NA,"outlet","Ile Bonvik, Oke owode","Saja/isale ora ward 6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84964",84964,"8794ee6c-fc7d-4c8d-bea2-39bda32abe49","8794ee6c-fc7d-4c8d-bea2-39bda32abe49","Ogbomoso North","Oyo","Southwest",566,"8.12743532 4.26500732 345.70001220703125 5.0","1343650552728.jpg","oyo_ogbomoso_north","1343650552728.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ileewe","Saja 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84965",84965,"ee502dec-1913-4c2a-a20c-70bba763014d","ee502dec-1913-4c2a-a20c-70bba763014d","Ogbomoso North","Oyo","Southwest",566,"8.13360169 4.24837455 360.8999938964844 5.0","1343295667808.jpg","oyo_ogbomoso_north","1343295667808.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Afon","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"84966",84966,"6f1b8122-7f9c-48c6-80e4-fd43dda4599c","6f1b8122-7f9c-48c6-80e4-fd43dda4599c","Ogbomoso North","Oyo","Southwest",566,"8.13295702 4.24626562 374.70001220703125 5.0","1343298267551.jpg","oyo_ogbomoso_north","1343298267551.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale Afon","4","No","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"84967",84967,"b9eb320d-1831-421a-adf3-042f18dab022","b9eb320d-1831-421a-adf3-042f18dab022","Ogbomoso North","Oyo","Southwest",566,"8.13262861 4.23893541 394.1000061035156 5.0","1343393203973.jpg","oyo_ogbomoso_north","1343393203973.jpg","Tap",NA,NA,"outlet","Eleko","Osupa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"84968",84968,"87282b2c-19c1-4e23-b9bc-d9b123d288ed","87282b2c-19c1-4e23-b9bc-d9b123d288ed","Ogbomoso North","Oyo","Southwest",566,"8.12470345 4.25202831 354.1000061035156 5.0","1343470509453.jpg","oyo_ogbomoso_north","1343470509453.jpg","Tap",NA,NA,"outlet","Ojude Alapa_Ita.","Alasa Ward 5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84969",84969,"41fd7fa9-d677-4157-8159-5f5e1ef9eaf5","41fd7fa9-d677-4157-8159-5f5e1ef9eaf5","Ogbomoso North","Oyo","Southwest",566,"8.12213927 4.26415605 380.0 5.0","1343388171695.jpg","oyo_ogbomoso_north","1343388171695.jpg","Borehole",NA,"borehole_tube_well","water_source","Paku owode area","Saja/Isale ora ward 4","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"84970",84970,"7e34a93b-e654-45f1-86fd-4e8b3c64b0af","7e34a93b-e654-45f1-86fd-4e8b3c64b0af","Ogbomoso North","Oyo","Southwest",566,"8.19383546 4.20628604 348.8999938964844 5.0","1343382906268.jpg","oyo_ogbomoso_north","1343382906268.jpg","Tap",NA,NA,"outlet","Aaje Outside","Aaje","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"84971",84971,"4864f3fe-4bad-4988-a5ae-875c3a59ea28","4864f3fe-4bad-4988-a5ae-875c3a59ea28","Ogbomoso North","Oyo","Southwest",566,"8.12715224 4.24728444 358.0 5.0","1343295347983.jpg","oyo_ogbomoso_north","1343295347983.jpg","Tap",NA,NA,"outlet","Patemota - Ikolaba","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84972",84972,"7e80fe47-8b4a-40ca-b8cd-11ed4a16bf46","7e80fe47-8b4a-40ca-b8cd-11ed4a16bf46","Ogbomoso North","Oyo","Southwest",566,"8.14662184 4.23203825 327.6000061035156 5.0","1343387768506.jpg","oyo_ogbomoso_north","1343387768506.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adiatu Ogbomoso","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"84973",84973,"d8bd41da-fca8-4822-958b-06af94575a70","d8bd41da-fca8-4822-958b-06af94575a70","Ogbomoso North","Oyo","Southwest",566,"8.12204206 4.24959303 341.3999938964844 5.0","1343306227560.jpg","oyo_ogbomoso_north","1343306227560.jpg","Tap",NA,NA,"outlet","Baaki Abogunde","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84974",84974,"82d4d978-e3f1-4562-8d9e-b79305a26715","82d4d978-e3f1-4562-8d9e-b79305a26715","Ogbomoso North","Oyo","Southwest",566,"8.12559713 4.25261303 339.0 5.0","1343400944704.jpg","oyo_ogbomoso_north","1343400944704.jpg","Tap",NA,NA,"outlet","Isale Ora","Alasa Ward 5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"84975",84975,"531d5c2a-59a9-45f9-bbe1-8f01030dde11","531d5c2a-59a9-45f9-bbe1-8f01030dde11","Ogbomoso North","Oyo","Southwest",566,"8.12025769 4.25421056 344.0 4.0","1343299753247.jpg","oyo_ogbomoso_north","1343299753247.jpg","Tap",NA,NA,"outlet","Baaki","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"84976",84976,"f896a84a-56b4-45f5-9920-b1f13bb614e0","f896a84a-56b4-45f5-9920-b1f13bb614e0","Ogbomoso North","Oyo","Southwest",566,"8.12403862 4.25605807 329.20001220703125 5.0","1343382392592.jpg","oyo_ogbomoso_north","1343382392592.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ataala area behind saja baptist pry. Sch","Alasa ward 5","No",NA,"Don't Know",NA,"Don't Know","Stand Alone Water Point"
"84977",84977,"952c6593-22fc-4620-ade9-5a0793eccac9","952c6593-22fc-4620-ade9-5a0793eccac9","Ogbomoso North","Oyo","Southwest",566,"8.12125246 4.26787235 384.79998779296875 5.0","1343390685638.jpg","oyo_ogbomoso_north","1343390685638.jpg","Tap",NA,NA,"outlet","Saja Isale Ora","6","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"84978",84978,"b7d714ad-a96f-44ea-a8dc-967f333bf55a","b7d714ad-a96f-44ea-a8dc-967f333bf55a","Ogbomoso North","Oyo","Southwest",566,"8.12686321 4.27000911 361.29998779296875 5.0","1343481009239.jpg","oyo_ogbomoso_north","1343481009239.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ileewe","Saja Isale Ora 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
