breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Mankwar,,,,1338292640669.jpg,No,8.888985514640808 8.943214416503906 239.0 4.0,False,Lafia,458,458,458.0,,No,1338292640669.jpg,water,Nasarawa,nasarawa_lafia,365eafc9-91c1-45e7-96fb-f40ea7ec082d,Arikya,Don't Know,dk,,365eafc9-91c1-45e7-96fb-f40ea7ec082d,North-Central
Functional,,ANGWAN ALHAJI YAKUBU,,,Stand Alone Water Point,1338253039379.jpg,Yes,8.405629992485046 8.554047346115112 254.0 3.0,False,Lafia,458,458,458.0,Manual,No,1338253039379.jpg,water,Nasarawa,nasarawa_lafia,de237ec7-9190-485a-9eae-6c939edaef3a,AGYARAGU TOFA,Unimproved Well,water_source,unprotected_dug_well,de237ec7-9190-485a-9eae-6c939edaef3a,North-Central
Functional,,Agbaku,,,Stand Alone Water Point,1338381353218.jpg,Yes,8.51935058 8.44192909 158.10000610351563 5.0,False,Lafia,458,458,458.0,Manual,No,1338381353218.jpg,water,Nasarawa,nasarawa_lafia,3e49b1b1-32f8-4e4c-8272-5838a0bdfdb0,Kafin wanbai,Unimproved Well,water_source,unprotected_dug_well,3e49b1b1-32f8-4e4c-8272-5838a0bdfdb0,North-Central
Functional,,ASHIGOGO,,,Stand Alone Water Point,1338086716594.jpg,Yes,8.58706533908844 8.83999764919281 166.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338086716594.jpg,water,Nasarawa,nasarawa_lafia,8a66d8ff-3438-4a76-bd40-64104843ad5a,ASSAKIO,Unimproved Well,water_source,unprotected_dug_well,8a66d8ff-3438-4a76-bd40-64104843ad5a,North-Central
Functional,,Ugah,,,Stand Alone Water Point,1338213389877.jpg,Yes,8.689745664596558 8.806915283203125 173.0 4.0,False,Lafia,458,458,458.0,,No,1338213389877.jpg,water,Nasarawa,nasarawa_lafia,9929ddf5-44f4-4a2b-ba85-91c5c11b095f,Ashige,Unimproved Well,water_source,unprotected_dug_well,9929ddf5-44f4-4a2b-ba85-91c5c11b095f,North-Central
Functional,,Akura,,,Stand Alone Water Point,1338226646580.jpg,Yes,8.63073827 8.67918388 204.5 5.0,True,Lafia,458,458,458.0,Electric,No,1338226646580.jpg,water,Nasarawa,nasarawa_lafia,5a22152b-7eec-4cd5-b479-b077140663b4,Adogi,Borehole,water_source,borehole_tube_well,5a22152b-7eec-4cd5-b479-b077140663b4,North-Central
Functional,,Feferuwa ungwar,,,Stand Alone Water Point,1338112093776.jpg,Yes,8.68904366 8.68688847 178.0 5.0,False,Lafia,458,458,458.0,Manual,No,1338112093776.jpg,water,Nasarawa,nasarawa_lafia,a7a8f6c5-33db-49a5-825c-06644b44f9be,Arikya mankwar,Unimproved Well,water_source,unprotected_dug_well,a7a8f6c5-33db-49a5-825c-06644b44f9be,North-Central
Functional,,MILE UKU,,,Stand Alone Water Point,1337997841016.jpg,Yes,8.646326065063477 8.556756377220154 200.0 4.0,True,Lafia,458,458,458.0,Hand Pump,No,1337997841016.jpg,water,Nasarawa,nasarawa_lafia,77f8a743-9d10-42b0-b913-a85da1026f07,SHABU/KWANDARE,Borehole,water_source,borehole_tube_well,77f8a743-9d10-42b0-b913-a85da1026f07,North-Central
Dry Well,,ANDA SIME/ ARUBA,,,Stand Alone Water Point,1337992029567.jpg,No,8.617186546325684 8.647817373275757 201.0 4.0,False,Lafia,458,458,458.0,Manual,No,1337992029567.jpg,water,Nasarawa,nasarawa_lafia,3f93868d-7f39-47ed-adbe-63913a52e582,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,3f93868d-7f39-47ed-adbe-63913a52e582,North-Central
Functional,,ASSAKIO CENTRAL,,,"Water Scheme, Source within 100m",1338076084793.jpg,Yes,8.596630096435547 8.84972870349884 176.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338076084793.jpg,water,Nasarawa,nasarawa_lafia,ff4d370e-d2ea-444e-a15e-33b60cbf9fe6,ASSAKIO,Tap,outlet,,ff4d370e-d2ea-444e-a15e-33b60cbf9fe6,North-Central
Dry Well,,UNGWAN RERE,,,Stand Alone Water Point,1338169433421.jpg,No,8.524950742721558 8.590756058692932 249.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338169433421.jpg,water,Nasarawa,nasarawa_lafia,6fdf0742-71eb-4427-a370-c2dba303ee95,AKRUBA,Unimproved Well,water_source,unprotected_dug_well,6fdf0742-71eb-4427-a370-c2dba303ee95,North-Central
Functional,,AKUNZA ALHAJI,,,Stand Alone Water Point,1338156038816.jpg,Yes,8.469402194023132 8.59906554222107 227.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338156038816.jpg,water,Nasarawa,nasarawa_lafia,8ed7e00e-a7a6-42dd-81f7-24f2dd8579a4,WAKWA,Unimproved Well,water_source,unprotected_dug_well,8ed7e00e-a7a6-42dd-81f7-24f2dd8579a4,North-Central
Functional,,TUNGAN NUPAWA,,,Stand Alone Water Point,1338093599117.jpg,Yes,8.6030513048172 8.845131397247314 175.0 4.0,True,Lafia,458,458,458.0,,No,1338093599117.jpg,water,Nasarawa,nasarawa_lafia,131d1e32-e3a3-4da3-8ec9-49890dca2a9f,ASSAKIO,Borehole,water_source,borehole_tube_well,131d1e32-e3a3-4da3-8ec9-49890dca2a9f,North-Central
Mechanical Issue,,Central primary school asakio,,,"Water Scheme, Source within 100m",1338122557516.jpg,No,8.59555233 8.84796803 183.8000030517578 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338122557516.jpg,water,Nasarawa,nasarawa_lafia,5b3a8cf3-2e1d-4dd5-b2da-e4ee4c5eafa8,Asakio,Tap,outlet,,5b3a8cf3-2e1d-4dd5-b2da-e4ee4c5eafa8,North-Central
Functional,,AZARE BASHAYI,,,"Water Scheme, Source within 100m",1338007818017.jpg,Yes,8.594951033592224 8.55783998966217 177.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338007818017.jpg,water,Nasarawa,nasarawa_lafia,5798970e-0215-4fc3-be57-0446455ab1c3,SHABU/KWANDARE,Tap,outlet,,5798970e-0215-4fc3-be57-0446455ab1c3,North-Central
Functional,,KURKIYO,,,Stand Alone Water Point,1338179166917.jpg,Yes,8.529934287071228 8.548323512077332 206.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338179166917.jpg,water,Nasarawa,nasarawa_lafia,524b7a4f-b062-4c5a-b093-044fa561b85d,AKRUBA,Unimproved Well,water_source,unprotected_dug_well,524b7a4f-b062-4c5a-b093-044fa561b85d,North-Central
Functional,,Shabu,,,Stand Alone Water Point,1338026515989.jpg,Yes,8.57386533 8.55605251 190.39999389648438 5.0,False,Lafia,458,458,458.0,Manual,No,1338026515989.jpg,water,Nasarawa,nasarawa_lafia,0788133c-49fe-4217-a2a6-280e0d84521f,Shabu/kwandare,Unimproved Well,water_source,protected_dug_well,0788133c-49fe-4217-a2a6-280e0d84521f,North-Central
Functional,,UAC,,,"Water Scheme, Source within 100m",1338204557307.jpg,Yes,8.49724092 8.51329226 202.0 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338204557307.jpg,water,Nasarawa,nasarawa_lafia,c9f08650-6eed-45dd-894c-7eaba6d22c9e,Gayam,Tap,outlet,,c9f08650-6eed-45dd-894c-7eaba6d22c9e,North-Central
Functional,,kiguna,,,Stand Alone Water Point,1338109437694.jpg,Yes,8.654544353485107 8.906071186065674 159.0 3.0,False,Lafia,458,458,458.0,Manual,No,1338109437694.jpg,water,Nasarawa,nasarawa_lafia,eb6b07d1-c67b-4f23-8bdd-d91f2f9d10c1,assakio,Unimproved Well,water_source,unprotected_dug_well,eb6b07d1-c67b-4f23-8bdd-d91f2f9d10c1,North-Central
Functional,,Emir palace shabu,,,Stand Alone Water Point,1338027559214.jpg,Yes,8.5747936 8.55469196 185.5 5.0,False,Lafia,458,458,458.0,Manual,No,1338027559214.jpg,water,Nasarawa,nasarawa_lafia,ab46631e-89da-4c11-9cce-94e8d04f971d,Shabu/kwandare,Unimproved Well,water_source,unprotected_dug_well,ab46631e-89da-4c11-9cce-94e8d04f971d,North-Central
Functional,,AGWAN AZARA,,,Stand Alone Water Point,1338004949886.jpg,Yes,8.610116243362427 8.522005677223206 183.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338004949886.jpg,water,Nasarawa,nasarawa_lafia,d1a7ad2d-ae58-4596-8a21-9e0dbd6b5701,SHABU/ KWANDARE,Unimproved Well,water_source,unprotected_dug_well,d1a7ad2d-ae58-4596-8a21-9e0dbd6b5701,North-Central
Functional,,BUKAN SIDI,,,Stand Alone Water Point,1338335320106.jpg,Yes,8.525750041007996 8.521807193756104 184.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338335320106.jpg,water,Nasarawa,nasarawa_lafia,b43f513d-91f5-4163-9b85-766543f2ce6d,AKURBA,Unimproved Well,water_source,unprotected_dug_well,b43f513d-91f5-4163-9b85-766543f2ce6d,North-Central
Dry Well,,igibi,,,Stand Alone Water Point,1338378022695.jpg,No,8.488601446151733 8.44026803970337 190.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338378022695.jpg,water,Nasarawa,nasarawa_lafia,f79e45b2-b980-4701-9ba6-195c8de93e9a,akurba,Unimproved Well,water_source,unprotected_dug_well,f79e45b2-b980-4701-9ba6-195c8de93e9a,North-Central
Functional,,MIL UKU,,,Stand Alone Water Point,1337997395387.jpg,Yes,8.647930026054382 8.558805584907532 196.0 4.0,False,Lafia,458,458,458.0,Manual,No,1337997395387.jpg,water,Nasarawa,nasarawa_lafia,35dbc831-f2ce-4360-be14-13489fbac089,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,35dbc831-f2ce-4360-be14-13489fbac089,North-Central
Functional,,AKRUBA,,,Stand Alone Water Point,1338172653373.jpg,Yes,8.530240058898926 8.569405674934387 219.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338172653373.jpg,water,Nasarawa,nasarawa_lafia,bbc2cd37-2852-4a7c-b582-e63b6f0347dd,AKRUBA,Unimproved Well,water_source,unprotected_dug_well,bbc2cd37-2852-4a7c-b582-e63b6f0347dd,North-Central
Functional,,kilema,,,"Water Scheme, Source within 100m",1338386506901.jpg,Yes,8.494260907173157 8.506389856338501 185.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338386506901.jpg,water,Nasarawa,nasarawa_lafia,bfe4b067-513c-45fc-b5c2-5ca2a69c30f7,gayam,Tap,outlet,,bfe4b067-513c-45fc-b5c2-5ca2a69c30f7,North-Central
Functional,,BAKIN RIGIYA,,,Stand Alone Water Point,1338168047519.jpg,Yes,8.525331616401672 8.608641028404236 264.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338168047519.jpg,water,Nasarawa,nasarawa_lafia,864bded2-646b-493f-914f-90e3f9a45d84,AKRUBA,Unimproved Well,water_source,unprotected_dug_well,864bded2-646b-493f-914f-90e3f9a45d84,North-Central
Functional,,ANGWAN ALHAJI YAKUBU,,,Stand Alone Water Point,1338255993364.jpg,Yes,8.406429290771484 8.550646305084229 234.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338255993364.jpg,water,Nasarawa,nasarawa_lafia,db02c105-b972-4589-833c-558fb479bd74,AGYARAGU TOFA,Unimproved Well,water_source,unprotected_dug_well,db02c105-b972-4589-833c-558fb479bd74,North-Central
Functional,,Dungu,,,Stand Alone Water Point,1338278417480.jpg,Yes,8.60122992 8.70574017 212.5 5.0,False,Lafia,458,458,458.0,Manual,No,1338278417480.jpg,water,Nasarawa,nasarawa_lafia,6b749511-83c9-4ed2-8573-3b536fc87485,Adogi,Unimproved Well,water_source,unprotected_dug_well,6b749511-83c9-4ed2-8573-3b536fc87485,North-Central
Dry Well,,Gidan buba,,,Stand Alone Water Point,1338208287687.jpg,No,8.67976324 8.7650329 187.6999969482422 5.0,False,Lafia,458,458,458.0,Manual,No,1338208287687.jpg,water,Nasarawa,nasarawa_lafia,ece3c131-0738-4aa3-9a12-ef73f2e7b021,Ashige,Unimproved Well,water_source,protected_dug_well,ece3c131-0738-4aa3-9a12-ef73f2e7b021,North-Central
Mechanical Issue,,Fadaman Bauna,,,,1338215859686.jpg,No,8.74787449836731 8.757192492485046 224.0 4.0,False,Lafia,458,458,458.0,,No,1338215859686.jpg,water,Nasarawa,nasarawa_lafia,acb4af15-929c-4f32-9bf9-b2272ecb3a86,Ashige,Don't Know,dk,,acb4af15-929c-4f32-9bf9-b2272ecb3a86,North-Central
Functional,,Lafia east,,,"Water Scheme, Source within 100m",1338199010944.jpg,Yes,8.49365611 8.52911263 206.1999969482422 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338199010944.jpg,water,Nasarawa,nasarawa_lafia,cd85a27b-9b3a-45bb-8fea-4eb4e2319751,Ciroma,Tap,outlet,,cd85a27b-9b3a-45bb-8fea-4eb4e2319751,North-Central
Functional,,chorun,,,Stand Alone Water Point,1338124399571.jpg,Yes,8.568676114082336 8.906521797180176 140.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338124399571.jpg,water,Nasarawa,nasarawa_lafia,99afed71-b588-4083-b681-f2f2d9b4475e,assakia,Unimproved Well,water_source,unprotected_dug_well,99afed71-b588-4083-b681-f2f2d9b4475e,North-Central
Functional,,AKRUBA,,,Stand Alone Water Point,1338173711029.jpg,Yes,8.53036344051361 8.57109010219574 215.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338173711029.jpg,water,Nasarawa,nasarawa_lafia,486ddc9e-f657-4e75-9c6e-5b35f08d5446,AKRUBA,Unimproved Well,water_source,unprotected_dug_well,486ddc9e-f657-4e75-9c6e-5b35f08d5446,North-Central
Dry Well,,agyabawa,,,Stand Alone Water Point,1338139082972.jpg,No,8.696622848510742 8.737269043922424 193.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338139082972.jpg,water,Nasarawa,nasarawa_lafia,6a021632-7f0f-493d-8654-a55489abd62a,arikya mankwar,Unimproved Well,water_source,unprotected_dug_well,6a021632-7f0f-493d-8654-a55489abd62a,North-Central
Dry Well,,Ungwa madaki,,,Stand Alone Water Point,1338220645744.jpg,No,8.76173516 8.80157805 219.60000610351563 5.0,False,Lafia,458,458,458.0,Manual,No,1338220645744.jpg,water,Nasarawa,nasarawa_lafia,1a2f6c3d-b2dc-48f3-a107-c6eb04fbdd56,Ashige,Unimproved Well,water_source,protected_dug_well,1a2f6c3d-b2dc-48f3-a107-c6eb04fbdd56,North-Central
Functional,,KWANDARE,,,Stand Alone Water Point,1337915695807.jpg,Yes,8.56682002544403 8.501610159873962 161.0 4.0,True,Lafia,458,458,458.0,Hand Pump,No,1337915695807.jpg,water,Nasarawa,nasarawa_lafia,b6b84d01-1695-4c23-b8ae-c74f72d529dd,SHABU/KWANDARE,Borehole,water_source,borehole_tube_well,b6b84d01-1695-4c23-b8ae-c74f72d529dd,North-Central
Functional,,Angwan Tofa,,,Stand Alone Water Point,1338289343445.jpg,Yes,8.448132276535034 8.542985916137695 201.0 4.0,False,Lafia,458,458,458.0,,No,1338289343445.jpg,water,Nasarawa,nasarawa_lafia,ac28b01b-4534-44f2-b51e-ab3ec71a2e50,Agy. Tofa,Unimproved Well,water_source,unprotected_dug_well,ac28b01b-4534-44f2-b51e-ab3ec71a2e50,North-Central
Functional,,ANDA SIME/ TAKO,,,Stand Alone Water Point,1337989877005.jpg,Yes,8.613415360450745 8.622481226921082 222.0 4.0,False,Lafia,458,458,458.0,Manual,No,1337989877005.jpg,water,Nasarawa,nasarawa_lafia,79c501fb-ed7d-4bb5-96fe-c76f5b10958b,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,79c501fb-ed7d-4bb5-96fe-c76f5b10958b,North-Central
Functional,,saban gida bakin kogi,,,"Water Scheme, Source within 100m",1338110118442.jpg,Yes,8.655424118041992 8.903388977050781 148.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338110118442.jpg,water,Nasarawa,nasarawa_lafia,19cc50a6-96cb-4756-b86d-41339d1059dd,assakio,Tap,outlet,,19cc50a6-96cb-4756-b86d-41339d1059dd,North-Central
Functional,,Bukan sidi,,,"Water Scheme, Source within 100m",1338328376287.jpg,Yes,8.525991439819336 8.524585962295532 185.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338328376287.jpg,water,Nasarawa,nasarawa_lafia,c78a9386-8b08-4db8-82de-55cfbe678fdc,Gayam,Tap,outlet,,c78a9386-8b08-4db8-82de-55cfbe678fdc,North-Central
Mechanical Issue,,WAKWA ALHAJI,,,Stand Alone Water Point,1338161300582.jpg,No,8.496347665786743 8.574866652488708 199.0 3.0,True,Lafia,458,458,458.0,Hand Pump,No,1338161300582.jpg,water,Nasarawa,nasarawa_lafia,f9c95b65-f6ca-4a9f-bc64-f8b2b713ee62,WAKWA,Borehole,water_source,borehole_tube_well,f9c95b65-f6ca-4a9f-bc64-f8b2b713ee62,North-Central
Functional,,BUKAN SIDI,,,Stand Alone Water Point,1338335215778.jpg,Yes,8.525975346565247 8.521930575370789 186.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338335215778.jpg,water,Nasarawa,nasarawa_lafia,3772469d-978f-429a-a1ce-897a8208e118,GAYAM,Unimproved Well,water_source,unprotected_dug_well,3772469d-978f-429a-a1ce-897a8208e118,North-Central
Functional,,Bukan sidi,,,Stand Alone Water Point,1338331703919.jpg,Yes,8.544557690620422 8.535330891609192 193.0 4.0,True,Lafia,458,458,458.0,,No,1338331703919.jpg,water,Nasarawa,nasarawa_lafia,a99d31bb-23fc-4884-8b42-ec310b4f92ed,Gayam,Borehole,water_source,borehole_tube_well,a99d31bb-23fc-4884-8b42-ec310b4f92ed,North-Central
Functional,,assakio central,,,Stand Alone Water Point,1338115529955.jpg,Yes,8.60030472278595 8.855414986610413 161.0 3.0,False,Lafia,458,458,458.0,Manual,No,1338115529955.jpg,water,Nasarawa,nasarawa_lafia,d0d107aa-9969-422b-be63-ea03823d7112,assakio,Unimproved Well,water_source,unprotected_dug_well,d0d107aa-9969-422b-be63-ea03823d7112,North-Central
Functional,,KIGUNA,,,Stand Alone Water Point,1338066211470.jpg,Yes,8.654909133911133 8.904520869255066 164.0 4.0,False,Lafia,458,458,458.0,,No,1338066211470.jpg,water,Nasarawa,nasarawa_lafia,3e2171a7-d0a3-42b1-8a41-eaf1a66787a5,ASSAKIO,Unimproved Well,water_source,unprotected_dug_well,3e2171a7-d0a3-42b1-8a41-eaf1a66787a5,North-Central
Functional,,Abu Agori,,,Stand Alone Water Point,1338282971022.jpg,Yes,8.53338284 8.71207243 193.39999389648438 5.0,False,Lafia,458,458,458.0,Manual,No,1338282971022.jpg,water,Nasarawa,nasarawa_lafia,ed25d603-8384-4c50-8737-865ae5c79bd8,Adogi,Unimproved Well,water_source,unprotected_dug_well,ed25d603-8384-4c50-8737-865ae5c79bd8,North-Central
Functional,,BAKIN RIJIYA,,,Stand Alone Water Point,1338166541186.jpg,Yes,8.522204160690308 8.616473078727722 246.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338166541186.jpg,water,Nasarawa,nasarawa_lafia,a2232528-17ea-43e5-bb62-b7dac2c4eaa8,AKRUBA,Unimproved Well,water_source,unprotected_dug_well,a2232528-17ea-43e5-bb62-b7dac2c4eaa8,North-Central
Functional,,AZUBA CENTRAL,,,Stand Alone Water Point,1338004084734.jpg,Yes,8.626665472984314 8.554739356040955 206.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338004084734.jpg,water,Nasarawa,nasarawa_lafia,3e4bb03d-81e1-4095-95e5-e3c4dd9ee687,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,3e4bb03d-81e1-4095-95e5-e3c4dd9ee687,North-Central
Mechanical Issue,,WAKWA BABA,,,Stand Alone Water Point,1338163712497.jpg,No,8.503943681716919 8.595755696296692 213.0 4.0,True,Lafia,458,458,458.0,Hand Pump,No,1338163712497.jpg,water,Nasarawa,nasarawa_lafia,5871a692-943a-438d-ba39-844d2aa77551,WAKWA,Borehole,water_source,borehole_tube_well,5871a692-943a-438d-ba39-844d2aa77551,North-Central
Mechanical Issue,,AKRUBA,,,Stand Alone Water Point,1338171063973.jpg,No,8.532959818840027 8.571615815162659 215.0 4.0,True,Lafia,458,458,458.0,Hand Pump,No,1338171063973.jpg,water,Nasarawa,nasarawa_lafia,11451d19-3ddf-47c4-952b-410b7a90f415,AKRUBA,Borehole,water_source,borehole_tube_well,11451d19-3ddf-47c4-952b-410b7a90f415,North-Central
Functional,,Tunga daudu,,,Stand Alone Water Point,1338212809313.jpg,Yes,8.66375787 8.81171881 172.39999389648438 5.0,False,Lafia,458,458,458.0,Manual,No,1338212809313.jpg,water,Nasarawa,nasarawa_lafia,3200d5e4-4f8d-4a5a-a494-d3361adc07e4,Ashige,Unimproved Well,water_source,unprotected_dug_well,3200d5e4-4f8d-4a5a-a494-d3361adc07e4,North-Central
Functional,,Rimi uku,,,"Water Scheme, Source within 100m",1338204788400.jpg,Yes,8.49769453 8.51002121 202.0 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338204788400.jpg,water,Nasarawa,nasarawa_lafia,95f3778c-b0e5-4122-9008-959d46fa100a,Gayam,Tap,outlet,,95f3778c-b0e5-4122-9008-959d46fa100a,North-Central
Functional,,ANDA SIME,,,Stand Alone Water Point,1337985352731.jpg,Yes,8.615936636924744 8.601157665252686 206.0 4.0,False,Lafia,458,458,458.0,Manual,No,1337985352731.jpg,water,Nasarawa,nasarawa_lafia,daf9c80e-daa3-48bf-8496-319f87780696,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,daf9c80e-daa3-48bf-8496-319f87780696,North-Central
Functional,,AZUBA BASHAYI,,,Stand Alone Water Point,1338008172381.jpg,Yes,8.59329879283905 8.558751940727234 180.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338008172381.jpg,water,Nasarawa,nasarawa_lafia,43f8753c-e6ae-4295-84fb-733bf887132f,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,43f8753c-e6ae-4295-84fb-733bf887132f,North-Central
Functional,,Gwayaka,,,Stand Alone Water Point,1338282762270.jpg,Yes,8.691489100456238 8.856874108314514 152.0 4.0,False,Lafia,458,458,458.0,,No,1338282762270.jpg,water,Nasarawa,nasarawa_lafia,d861c8ee-5f2b-4041-932f-bf16836e337b,Ashige,Unimproved Well,water_source,protected_dug_well,d861c8ee-5f2b-4041-932f-bf16836e337b,North-Central
Functional,,Bukan sidi,,,"Water Scheme, Source within 100m",1338328199149.jpg,Yes,8.525851964950562 8.523207306861877 174.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338328199149.jpg,water,Nasarawa,nasarawa_lafia,0949e796-274a-4b9d-a581-0c84edf87852,Gayam,Tap,outlet,,0949e796-274a-4b9d-a581-0c84edf87852,North-Central
Functional,,Ashagwan,,,Stand Alone Water Point,1338287173441.jpg,Yes,8.5686699 8.78509675 185.6999969482422 5.0,False,Lafia,458,458,458.0,Manual,No,1338287173441.jpg,water,Nasarawa,nasarawa_lafia,8b4b385d-e582-4dbd-bd92-a6e196fce137,Ashige,Unimproved Well,water_source,unprotected_dug_well,8b4b385d-e582-4dbd-bd92-a6e196fce137,North-Central
Functional,,KIGUNA,,,Stand Alone Water Point,1338065945172.jpg,Yes,8.654678463935852 8.905325531959534 170.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338065945172.jpg,water,Nasarawa,nasarawa_lafia,f6c69448-8420-432a-9f75-11113496ffac,ASSAKIO,Unimproved Well,water_source,unprotected_dug_well,f6c69448-8420-432a-9f75-11113496ffac,North-Central
Dry Well,,Kungra tofa,,,Stand Alone Water Point,1338123811491.jpg,No,8.81406637 8.69503776 258.29998779296875 6.0,False,Lafia,458,458,458.0,Manual,No,1338123811491.jpg,water,Nasarawa,nasarawa_lafia,e6380f81-031e-4e1e-8cde-40783b15fb8c,Arikya wambar,Unimproved Well,water_source,unprotected_dug_well,e6380f81-031e-4e1e-8cde-40783b15fb8c,North-Central
Functional,,Awonge,,,Stand Alone Water Point,1337962559856.jpg,Yes,8.56636153 8.3821933 150.8000030517578 5.0,True,Lafia,458,458,458.0,,Yes,1337962559856.jpg,water,Nasarawa,nasarawa_lafia,0e1208dc-bdf5-44d4-9872-9a91c2f5a399,KEFFI WAMBAI,Borehole,water_source,borehole_tube_well,0e1208dc-bdf5-44d4-9872-9a91c2f5a399,North-Central
Functional,,PASSA,,,Stand Alone Water Point,1338258558827.jpg,Yes,8.445830941200256 8.56606900691986 208.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338258558827.jpg,water,Nasarawa,nasarawa_lafia,532e4349-7745-4ffb-ab7f-f5d78ab7fc57,AGYARAGUN TOFA,Unimproved Well,water_source,unprotected_dug_well,532e4349-7745-4ffb-ab7f-f5d78ab7fc57,North-Central
Mechanical Issue,,Unguwar rogo kwandere,,,"Water Scheme, Source within 100m",1337955632373.jpg,No,8.57143701 8.49933459 179.5 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1337955632373.jpg,water,Nasarawa,nasarawa_lafia,21594e8a-041a-4cce-a07a-3ae98b783b54,Shabu/kwAndare,Tap,outlet,,21594e8a-041a-4cce-a07a-3ae98b783b54,North-Central
Functional,,PASSA,,,Stand Alone Water Point,1338258880654.jpg,Yes,8.445546627044678 8.565275073051453 210.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338258880654.jpg,water,Nasarawa,nasarawa_lafia,85edb1bc-d3b4-4291-8ec3-9b523db9e68e,AGYARAGUN TOFA,Unimproved Well,water_source,unprotected_dug_well,85edb1bc-d3b4-4291-8ec3-9b523db9e68e,North-Central
Functional,,Arikya,,,Stand Alone Water Point,1338120861513.jpg,Yes,8.82837662 8.67304002 190.8000030517578 5.0,False,Lafia,458,458,458.0,Manual,No,1338120861513.jpg,water,Nasarawa,nasarawa_lafia,d5ed437b-0921-4f79-9a4c-8dff62bedf30,Arikya wambar,Unimproved Well,water_source,unprotected_dug_well,d5ed437b-0921-4f79-9a4c-8dff62bedf30,North-Central
Functional,,kungra Tofa,,,,1338123646959.jpg,Yes,8.81503701210022 8.695330023765564 244.0 4.0,False,Lafia,458,458,458.0,,No,1338123646959.jpg,water,Nasarawa,nasarawa_lafia,c3225946-f3b0-4c7a-a694-02bff4f0f7c6,Arikya,Don't Know,dk,,c3225946-f3b0-4c7a-a694-02bff4f0f7c6,North-Central
Functional,,WAKWA ALHAJI,,,Stand Alone Water Point,1338160904886.jpg,Yes,8.49592924118042 8.57235074043274 203.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338160904886.jpg,water,Nasarawa,nasarawa_lafia,cbc0c351-2735-4551-87e2-5396f8820d50,WAKWA,Unimproved Well,water_source,unprotected_dug_well,cbc0c351-2735-4551-87e2-5396f8820d50,North-Central
Functional,,Gidan Maiakuya,,,Stand Alone Water Point,1338281290925.jpg,Yes,8.54594651 8.7369985 181.89999389648438 5.0,False,Lafia,458,458,458.0,Manual,No,1338281290925.jpg,water,Nasarawa,nasarawa_lafia,a46a8539-8af2-45cf-a935-0128f4c6572a,Adogi,Unimproved Well,water_source,unprotected_dug_well,a46a8539-8af2-45cf-a935-0128f4c6572a,North-Central
