access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2755.832242,True,FALSE,True,0.0194243087182,2.15065277349,,formal_educ,LGEA primary school,primary_only,1338298581569.jpg,,False,,8.42386651 8.46548317 206.1999969482422 5.0,False,False,primary_only,Lafia,458,458,160.0,3.38461538461538,True,lafia,nasarawa,north_central,FALSE,1.0,2.0,5.0,114.0,3.0,8.0,,6.0,55.0,public,False,1338298581569.jpg,330712,120.004401923,,False,FALSE,FALSE,2.375,22.8,2.375,14.25,,False,False,LGEA primary school,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,0.482456140350877,FALSE,,nasarawa_lafia,69bb2c43-9437-4b09-8f00-428438bc0bc4,False,69bb2c43-9437-4b09-8f00-428438bc0bc4,North-Central
False,False,2755.832242,True,FALSE,True,0.00734175994684,0.812486604323,,formal_educ,L G E A Normadic  Sch,primary_only,1338118397114.jpg,,False,,8.79579484462738 8.66520881652832 293.0 6.0,False,False,primary_only,Lafia,458,458,521.0,1.81818181818182,False,lafia,nasarawa,north_central,TRUE,0.0,,3.0,31.0,0.0,3.0,,2.0,0.0,public,False,1338118397114.jpg,330712,120.004401923,,False,FALSE,FALSE,Inf,10.3333333333333,Inf,10.3333333333333,,True,True,L G E A Normadic  Sch,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,nasarawa_lafia,e559f6a1-c66e-4c94-98c6-bec40331621f,True,e559f6a1-c66e-4c94-98c6-bec40331621f,North-Central
False,False,2755.832242,True,TRUE,False,,,,formal_educ,L EA prim sch,primary_only,1338026872937.jpg,,False,,8.517810702323914 8.443207740783691 159.0 24.0,False,False,primary_only,Lafia,458,458,458.0,1.21428571428571,False,lafia,nasarawa,north_central,TRUE,4.0,1.0,8.0,93.0,0.0,12.0,,6.0,0.0,public,False,1338026872937.jpg,330712,120.004401923,,False,FALSE,FALSE,3.1,11.625,2.06666666666667,7.75,,False,False,L EA prim sch,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_lafia,91844faa-4a6b-4751-9baa-2af710972996,False,91844faa-4a6b-4751-9baa-2af710972996,North-Central
False,False,2755.832242,False,TRUE,True,,,,formal_educ,Nomadic primary school,primary_only,1338248646378.jpg,True,False,,8.40352177619934 8.549031615257263 233.0 4.0,False,False,primary_only,Lafia,458,458,458.0,2,False,lafia,nasarawa,north_central,FALSE,0.0,,6.0,300.0,4.0,11.0,,7.0,58.0,public,False,1338248646378.jpg,330712,120.004401923,,False,FALSE,FALSE,Inf,50,Inf,27.2727272727273,,False,False,Nomadic primary school,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0.193333333333333,FALSE,,nasarawa_lafia,7d8331fa-ec60-4726-b4a9-ed228ebda02a,False,7d8331fa-ec60-4726-b4a9-ed228ebda02a,North-Central
False,False,2755.832242,True,TRUE,False,,,,formal_educ,Trust academy college,juniors_sec_only,1338251732150.jpg,,False,,8.404621481895447 8.55211615562439 242.0 4.0,False,False,juniors_sec_only,Lafia,458,458,458.0,1.33333333333333,True,lafia,nasarawa,north_central,FALSE,4.0,0.0,4.0,70.0,0.0,6.0,,6.0,115.0,private,False,1338251732150.jpg,330712,120.004401923,,False,FALSE,FALSE,1.79487179487179,17.5,2.33333333333333,11.6666666666667,,False,,Trust academy college,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,1.64285714285714,FALSE,,nasarawa_lafia,6699efbf-62ad-441a-bf54-9a155cf25bc6,False,6699efbf-62ad-441a-bf54-9a155cf25bc6,North-Central
False,True,2755.832242,True,FALSE,False,,,,formal_educ,UMBUGAJUGU INTERNATIONAL SECONDARY SCHOOL,juniors_sec_only,1337986778945.jpg,True,False,,8.616478443145752 8.60302984714508 207.0 3.0,False,False,juniors_sec_only,Lafia,458,458,458.0,2,False,lafia,nasarawa,north_central,FALSE,4.0,1.0,6.0,15.0,0.0,4.0,,4.0,120.0,private,False,1337986778945.jpg,330712,120.004401923,,False,FALSE,FALSE,0.75,2.5,0.75,3.75,,False,,UMBUGAJUGU INTERNATIONAL SECONDARY SCHOOL,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,8,TRUE,,nasarawa_lafia,8f898d12-bf83-4cc7-93e3-090a8928059e,False,8f898d12-bf83-4cc7-93e3-090a8928059e,North-Central
False,False,2755.832242,False,FALSE,False,,,,formal_educ,Quranic center 3,primary_only,1338254466492.jpg,,False,,8.403441309928894 8.555275797843933 235.0 4.0,False,False,primary_only,Lafia,458,458,458.0,1.88461538461538,False,lafia,nasarawa,north_central,TRUE,0.0,2.0,4.0,75.0,1.0,7.0,,3.0,95.0,public,False,1338254466492.jpg,330712,120.004401923,,False,FALSE,FALSE,18.75,18.75,Inf,10.7142857142857,,False,False,Quranic center 3,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,1.26666666666667,TRUE,,nasarawa_lafia,c376d8bb-df71-49c2-aac2-a95bc9aa5bd6,False,c376d8bb-df71-49c2-aac2-a95bc9aa5bd6,North-Central
False,False,2755.832242,True,TRUE,False,,,,formal_educ,LGEA Primary school Dungu makarata,primary_only,1338278986787.jpg,,False,,8.60434974 8.71064542 237.10000610351563 5.0,False,False,primary_only,Lafia,458,458,458.0,1.05882352941176,True,lafia,nasarawa,north_central,TRUE,0.0,,4.0,70.0,3.0,6.0,,3.0,331.0,public,False,1338278986787.jpg,330712,120.004401923,,False,FALSE,FALSE,1.42857142857143,17.5,1.25,11.6666666666667,,False,True,LGEA Primary school Dungu makarata,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,4.72857142857143,FALSE,,nasarawa_lafia,568c879c-6400-4a2c-8251-daaf971944d4,False,568c879c-6400-4a2c-8251-daaf971944d4,North-Central
False,True,2755.832242,False,FALSE,True,,,,formal_educ,Lauren international school lafia,senior_sec_only,1338370912542.jpg,,True,FALSE,8.51396259 8.55034435 224.3000030517578 5.0,False,False,senior_sec_only,Lafia,458,458,458.0,0.833333333333333,False,lafia,nasarawa,north_central,FALSE,0.0,0.0,8.0,121.0,2.0,15.0,,5.0,0.0,private,True,1338370912542.jpg,330712,120.004401923,,False,FALSE,FALSE,2.28301886792453,15.125,2.68888888888889,8.06666666666667,60.5,False,False,Lauren international school lafia,education,Nasarawa,45.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_lafia,ca087a2a-957c-440c-8293-66d5da52eb90,True,ca087a2a-957c-440c-8293-66d5da52eb90,North-Central
False,True,2755.832242,True,FALSE,False,0.00653517022168,0.723535214452,,formal_educ,Lgea agudu,primary_only,1338153896965.jpg,,False,,8.467851877212524 8.624466061592102 235.0 4.0,False,False,primary_only,Lafia,458,458,547.0,1.12,False,lafia,nasarawa,north_central,TRUE,5.0,0.0,6.0,265.0,0.0,9.0,,8.0,96.0,public,False,1338153896965.jpg,330712,120.004401923,,False,FALSE,FALSE,5.3,44.1666666666667,4.41666666666667,29.4444444444444,,False,False,Lgea agudu,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0.362264150943396,FALSE,,nasarawa_lafia,bfde18b0-b714-43e8-99a0-727a7e7c0078,False,bfde18b0-b714-43e8-99a0-727a7e7c0078,North-Central
False,False,2755.832242,True,FALSE,False,,,,formal_educ,Rafin kudi primary school,preprimary_and_primary,1337963405795.jpg,,False,,8.55523886 8.40621563 158.39999389648438 5.0,False,False,preprimary_and_primary,Lafia,458,458,458.0,0.947916666666667,False,lafia,nasarawa,north_central,FALSE,0.0,0.0,6.0,187.0,4.0,16.0,,5.0,159.0,public,False,1337963405795.jpg,330712,120.004401923,,False,FALSE,FALSE,1.87,31.1666666666667,1.55833333333333,11.6875,,False,True,Rafin kudi primary school,education,Nasarawa,56.0,Others,True,False,FALSE,Inf,0.850267379679144,FALSE,,nasarawa_lafia,d0eb04b0-11ac-496f-93af-05da6de1192d,False,d0eb04b0-11ac-496f-93af-05da6de1192d,North-Central
False,True,2755.832242,False,FALSE,True,,,,formal_educ,GJSs Ombi 1,juniors_sec_only,1338375487865.jpg,True,False,TRUE,8.5458658 8.54047269 209.10000610351563 5.0,False,False,juniors_sec_only,Lafia,458,458,458.0,0.961538461538462,False,lafia,nasarawa,north_central,TRUE,0.0,0.0,3.0,255.0,2.0,15.0,,8.0,,public,False,1338375487865.jpg,330712,120.004401923,,True,FALSE,FALSE,4.25,85,4.25,17,63.75,True,False,GJSs Ombi 1,education,Nasarawa,200.0,Others,True,False,TRUE,7.5,,FALSE,,nasarawa_lafia,b76891a9-3bb7-408f-a8c4-d8f3cc54170d,True,b76891a9-3bb7-408f-a8c4-d8f3cc54170d,North-Central
False,False,2755.832242,False,TRUE,False,,,,formal_educ,LGEA   Mankwar,primary_only,1338294693730.jpg,,False,,8.890213966369629 8.945719599723816 246.0 4.0,False,False,primary_only,Lafia,458,458,458.0,1.43564356435644,False,lafia,nasarawa,north_central,TRUE,,0.0,8.0,246.0,0.0,9.0,,3.0,0.0,public,False,1338294693730.jpg,330712,120.004401923,,False,FALSE,FALSE,7.93548387096774,30.75,7.93548387096774,27.3333333333333,,True,False,LGEA   Mankwar,education,Nasarawa,46.0,Others,False,False,TRUE,Inf,0,FALSE,,nasarawa_lafia,6efd96f4-b91b-49bd-912c-bf06dd568948,False,6efd96f4-b91b-49bd-912c-bf06dd568948,North-Central
False,False,2755.832242,True,FALSE,False,,,,formal_educ,LGEA Primary school fadama bauna south,primary_only,1338215538877.jpg,,False,,8.74394924 8.75953836 213.60000610351563 5.0,False,False,primary_only,Lafia,458,458,458.0,2.00740740740741,True,lafia,nasarawa,north_central,FALSE,3.0,1.0,6.0,406.0,4.0,8.0,,6.0,147.0,public,False,1338215538877.jpg,330712,120.004401923,,False,FALSE,FALSE,6.44444444444444,67.6666666666667,5.88405797101449,50.75,,False,False,LGEA Primary school fadama bauna south,education,Nasarawa,55.0,Others,False,False,TRUE,Inf,0.362068965517241,FALSE,,nasarawa_lafia,82c4faab-0802-4c05-bfd4-150a1f475a50,False,82c4faab-0802-4c05-bfd4-150a1f475a50,North-Central
False,False,2755.832242,False,FALSE,False,,,,formal_educ,Government junior secondary school ruwa wayo,juniors_sec_only,1338017124634.jpg,,False,,8.56017253 8.42284866 140.39999389648438 5.0,False,False,juniors_sec_only,Lafia,458,458,458.0,1.53846153846154,False,lafia,nasarawa,north_central,TRUE,1.0,2.0,6.0,330.0,5.0,8.0,,4.0,,public,False,1338017124634.jpg,330712,120.004401923,,False,FALSE,FALSE,3.4375,55,3.3,41.25,,False,False,Government junior secondary school ruwa wayo,education,Nasarawa,47.0,Others,False,False,TRUE,Inf,,FALSE,,nasarawa_lafia,87d1542b-d335-4064-a783-2093553524eb,False,87d1542b-d335-4064-a783-2093553524eb,North-Central
False,False,2755.832242,True,FALSE,False,,,,formal_educ,Lafia north primary school,primary_only,1338203467408.jpg,,False,,8.50744546 8.50803097 209.6999969482422 5.0,False,False,primary_only,Lafia,458,458,458.0,1.06666666666667,False,lafia,nasarawa,north_central,FALSE,2.0,0.0,2.0,124.0,1.0,9.0,,3.0,0.0,public,True,1338203467408.jpg,330712,120.004401923,,False,FALSE,FALSE,15.5,62,10.3333333333333,13.7777777777778,,False,False,Lafia north primary school,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_lafia,e6e76f6b-e5e5-4090-94b3-d84404016697,False,e6e76f6b-e5e5-4090-94b3-d84404016697,North-Central
False,False,2755.832242,True,FALSE,False,,,,formal_educ,LGEA Primary school Alawagana,primary_only,1338203004780.jpg,,False,,8.62358373 8.77309806 200.1999969482422 5.0,False,False,primary_only,Lafia,458,458,458.0,1.64772727272727,False,lafia,nasarawa,north_central,TRUE,2.0,1.0,6.0,466.0,1.0,11.0,,7.0,365.0,public,False,1338203004780.jpg,330712,120.004401923,,False,FALSE,FALSE,18.64,77.6666666666667,14.5625,42.3636363636364,,False,True,LGEA Primary school Alawagana,education,Nasarawa,20.0,Others,True,False,FALSE,Inf,0.783261802575107,FALSE,,nasarawa_lafia,7d93ab6d-7b4e-4b7b-9630-2d8315f6216d,False,7d93ab6d-7b4e-4b7b-9630-2d8315f6216d,North-Central
False,False,2755.832242,True,FALSE,True,,,,formal_educ,ebuco int sch,junior_and_senior_sec,1338202933176.jpg,True,False,FALSE,8.622829914093018 8.77310335636139 189.0 4.0,False,False,junior_and_senior_sec,Lafia,458,458,458.0,1.6875,False,lafia,nasarawa,north_central,TRUE,0.0,0.0,6.0,258.0,0.0,7.0,,5.0,0.0,private,False,1338202933176.jpg,330712,120.004401923,,False,FALSE,FALSE,2.24347826086957,43,2.24347826086957,36.8571428571429,86,False,False,ebuco int sch,education,Nasarawa,0.0,Others,,,TRUE,Inf,0,FALSE,,nasarawa_lafia,0f9ead10-ec9e-49de-bf0e-3bf7f3fc89b9,True,0f9ead10-ec9e-49de-bf0e-3bf7f3fc89b9,North-Central
False,True,2755.832242,True,FALSE,False,,,,formal_educ,Gss marrarbar akunza,junior_and_senior_sec,1338157932659.jpg,,False,TRUE,8.468184471130371 8.583278059959412 218.0 4.0,False,False,junior_and_senior_sec,Lafia,458,458,458.0,1.33333333333333,False,lafia,nasarawa,north_central,TRUE,5.0,0.0,6.0,280.0,0.0,16.0,,14.0,117.0,public,False,1338157932659.jpg,330712,120.004401923,,False,FALSE,FALSE,5.38461538461539,46.6666666666667,4.74576271186441,17.5,70,False,False,Gss marrarbar akunza,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0.417857142857143,FALSE,,nasarawa_lafia,cc1d320b-69fd-4b33-b512-2feb6a1f92d8,False,cc1d320b-69fd-4b33-b512-2feb6a1f92d8,North-Central
False,False,2755.832242,True,TRUE,True,,,,formal_educ,Lea prim sch,primary_only,1338016005777.jpg,,False,,8.55612337589264 8.451790809631348 153.0 6.0,False,False,primary_only,Lafia,458,458,458.0,0.833333333333333,False,lafia,nasarawa,north_central,TRUE,5.0,2.0,9.0,121.0,0.0,10.0,,6.0,0.0,public,False,1338016005777.jpg,330712,120.004401923,,False,FALSE,FALSE,3.55882352941176,13.4444444444444,3.55882352941176,12.1,,False,False,Lea prim sch,education,Nasarawa,0.0,Others,,False,FALSE,Inf,0,FALSE,,nasarawa_lafia,b809b831-9d10-4cd1-bbde-9aae9b3c7b97,False,b809b831-9d10-4cd1-bbde-9aae9b3c7b97,North-Central
False,False,2755.832242,False,TRUE,False,,,,formal_educ,Lgea kanskwa primary school,primary_only,1338155370988.jpg,,False,FALSE,8.470405340194702 8.606516718864441 243.0 4.0,False,False,primary_only,Lafia,458,458,458.0,2.27472527472527,True,lafia,nasarawa,north_central,FALSE,2.0,0.0,2.0,298.0,1.0,11.0,,7.0,145.0,public,False,1338155370988.jpg,330712,120.004401923,,False,FALSE,FALSE,Inf,149,Inf,27.0909090909091,149,False,True,Lgea kanskwa primary school,education,Nasarawa,120.0,Others,True,True,TRUE,Inf,0.486577181208054,FALSE,,nasarawa_lafia,bf6922ca-134b-46b6-8c99-ef05bac4c011,False,bf6922ca-134b-46b6-8c99-ef05bac4c011,North-Central
False,False,2755.832242,True,FALSE,False,0.00358801316388,0.397072683738,,formal_educ,LGEA Primary school langi seriki,primary_only,1338118967324.jpg,,False,,8.79720083 8.67431978 294.20001220703125 5.0,False,False,primary_only,Lafia,458,458,521.0,1.16666666666667,False,lafia,nasarawa,north_central,FALSE,3.0,,6.0,130.0,1.0,4.0,,1.0,171.0,public,False,1338118967324.jpg,330712,120.004401923,,False,FALSE,FALSE,2.36363636363636,21.6666666666667,1.88405797101449,32.5,,False,True,LGEA Primary school langi seriki,education,Nasarawa,47.0,Others,True,False,FALSE,Inf,1.31538461538462,FALSE,,nasarawa_lafia,37e4e64c-5002-478e-b72a-257e4ee01d32,False,37e4e64c-5002-478e-b72a-257e4ee01d32,North-Central
False,False,2755.832242,False,FALSE,False,,,,formal_educ,Lgea bakin rigiya,primary_only,1338166763737.jpg,,False,,8.520863056182861 8.619954586029053 254.0 4.0,False,False,primary_only,Lafia,458,458,458.0,1.07692307692308,False,lafia,nasarawa,north_central,TRUE,5.0,0.0,6.0,135.0,0.0,22.0,,6.0,145.0,public,False,1338166763737.jpg,330712,120.004401923,,False,FALSE,FALSE,4.5,22.5,4.35483870967742,6.13636363636364,,False,False,Lgea bakin rigiya,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,1.07407407407407,FALSE,,nasarawa_lafia,efffd7f0-4c01-4615-b68d-5961077560c4,False,efffd7f0-4c01-4615-b68d-5961077560c4,North-Central
False,True,2755.832242,True,FALSE,False,,,,formal_educ,Government senior secondary school Adogi,senior_sec_only,1338289382230.jpg,,False,,8.51820589 8.6378683 232.8000030517578 5.0,False,False,senior_sec_only,Lafia,458,458,458.0,1.30645161290323,False,lafia,nasarawa,north_central,TRUE,4.0,2.0,8.0,143.0,7.0,16.0,,5.0,0.0,public,False,1338289382230.jpg,330712,120.004401923,,False,FALSE,FALSE,1.58888888888889,17.875,1.48958333333333,8.9375,,False,False,Government senior secondary school Adogi,education,Nasarawa,12.0,Others,False,False,TRUE,8,0,FALSE,,nasarawa_lafia,284e2a70-a409-499c-96bf-b25656a60667,False,284e2a70-a409-499c-96bf-b25656a60667,North-Central
False,False,2755.832242,False,FALSE,False,,,,formal_educ,Montessori nursery and primary school,preprimary_and_primary,1338326457911.jpg,True,False,FALSE,8.519194722175598 8.522976636886597 216.0 4.0,False,False,preprimary_and_primary,Lafia,458,458,458.0,0.92619926199262,False,lafia,nasarawa,north_central,TRUE,2.0,,6.0,522.0,7.0,24.0,,10.0,0.0,public,True,1338326457911.jpg,330712,120.004401923,,False,FALSE,FALSE,13.05,87,13.05,21.75,261,False,False,Montessori nursery and primary school,education,Nasarawa,20.0,Others,False,False,FALSE,8,0,TRUE,,nasarawa_lafia,974edd74-f1fc-430f-8aa9-ed2ecd94a441,False,974edd74-f1fc-430f-8aa9-ed2ecd94a441,North-Central
False,True,2755.832242,True,FALSE,False,,,,formal_educ,LGEA Primary school Gidan Maiakuya,preprimary_and_primary,1338281537665.jpg,True,False,,8.54456576 8.73409355 197.10000610351563 5.0,False,False,preprimary_and_primary,Lafia,458,458,458.0,1.50724637681159,True,lafia,nasarawa,north_central,FALSE,4.0,,10.0,692.0,3.0,32.0,,9.0,1014.0,public,False,1338281537665.jpg,330712,120.004401923,,False,FALSE,FALSE,4.83916083916084,69.2,4.35220125786164,21.625,,False,False,LGEA Primary school Gidan Maiakuya,education,Nasarawa,120.0,Others,True,False,FALSE,Inf,1.46531791907514,TRUE,,nasarawa_lafia,eb02e239-1b3d-4d50-952f-38adbc651045,False,eb02e239-1b3d-4d50-952f-38adbc651045,North-Central
False,False,2755.832242,True,FALSE,False,,,,formal_educ,onyu primary school onyu,primary_only,1337956875545.jpg,,False,,8.587440848350525 8.334599733352661 121.0 4.0,False,False,primary_only,Lafia,458,458,458.0,,False,lafia,nasarawa,north_central,TRUE,0.0,,9.0,,0.0,7.0,,7.0,0.0,public,False,1337956875545.jpg,330712,120.004401923,,False,FALSE,FALSE,,,,,,True,False,onyu primary school onyu,education,Nasarawa,0.0,Others,,,TRUE,,,FALSE,,nasarawa_lafia,8656de15-4a3f-4c1b-b051-df87be1025c7,False,8656de15-4a3f-4c1b-b051-df87be1025c7,North-Central
False,False,2755.832242,False,FALSE,False,,,,formal_educ,Lgea akruba,primary_only,1338173939361.jpg,True,False,TRUE,8.52813720703125 8.568547368049622 212.0 4.0,False,False,primary_only,Lafia,458,458,458.0,2.00602409638554,True,lafia,nasarawa,north_central,FALSE,3.0,0.0,7.0,499.0,4.0,11.0,,6.0,154.0,public,False,1338173939361.jpg,330712,120.004401923,,False,FALSE,FALSE,Inf,71.2857142857143,Inf,45.3636363636364,62.375,False,False,Lgea akruba,education,Nasarawa,0.0,Others,True,True,FALSE,Inf,0.308617234468938,FALSE,,nasarawa_lafia,8cf3b9d2-4f34-4140-bbda-aa9bd7e853ef,False,8cf3b9d2-4f34-4140-bbda-aa9bd7e853ef,North-Central
False,False,2755.832242,True,FALSE,False,,,,formal_educ,Lgea mil uku,primary_only,1337997127831.jpg,True,False,TRUE,8.648520112037659 8.558177947998047 202.0 4.0,False,False,primary_only,Lafia,458,458,458.0,1,False,lafia,nasarawa,north_central,TRUE,3.0,1.0,5.0,40.0,6.0,8.0,,7.0,120.0,public,False,1337997127831.jpg,330712,120.004401923,,False,FALSE,FALSE,4,8,4,5,10,False,False,Lgea mil uku,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,3,FALSE,,nasarawa_lafia,fe0ac44a-2abb-4138-a8f8-cf25ffab2fea,False,fe0ac44a-2abb-4138-a8f8-cf25ffab2fea,North-Central
False,False,2755.832242,False,FALSE,False,,,,formal_educ,RANDAR SARKI PRIMARY SCHOOL,primary_only,1337909210716.jpg,,False,,8.595374822616577 8.46996545791626 178.0 4.0,False,False,primary_only,Lafia,458,458,458.0,1.07692307692308,False,lafia,nasarawa,north_central,TRUE,3.0,,12.0,189.0,2.0,11.0,,3.0,616.0,public,False,1337909210716.jpg,330712,120.004401923,,False,FALSE,FALSE,Inf,15.75,Inf,17.1818181818182,,False,False,RANDAR SARKI PRIMARY SCHOOL,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,3.25925925925926,FALSE,,nasarawa_lafia,9e3509f4-ca90-4280-a488-e1a2c88e4af8,False,9e3509f4-ca90-4280-a488-e1a2c88e4af8,North-Central
False,False,2755.832242,True,FALSE,False,,,,formal_educ,LGEA AZUBA PRIMARY SCHOOL,primary_only,1337998840670.jpg,,False,FALSE,8.625437021255493 8.557636141777039 204.0 4.0,False,False,primary_only,Lafia,458,458,458.0,0.467153284671533,False,lafia,nasarawa,north_central,TRUE,3.0,0.0,6.0,201.0,8.0,13.0,,6.0,1093.0,public,False,1337998840670.jpg,330712,120.004401923,,False,FALSE,FALSE,40.2,33.5,11.1666666666667,15.4615384615385,100.5,False,False,LGEA AZUBA PRIMARY SCHOOL,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,5.43781094527363,FALSE,,nasarawa_lafia,bb51b462-48bf-412d-bd11-0376e330e970,False,bb51b462-48bf-412d-bd11-0376e330e970,North-Central
False,True,2755.832242,False,FALSE,True,,,,formal_educ,victoria nursery and primary school tudun kauri,preprimary_and_primary,1338194947459.jpg,True,True,FALSE,8.486911654472351 8.535202145576477 180.0 3.0,False,False,preprimary_and_primary,Lafia,458,458,458.0,0.652173913043478,False,lafia,nasarawa,north_central,TRUE,0.0,0.0,14.0,76.0,0.0,19.0,,0.0,35.0,public,True,1338194947459.jpg,330712,120.004401923,,False,FALSE,FALSE,1.26666666666667,5.42857142857143,1.26666666666667,4,19,False,False,victoria nursery and primary school tudun kauri,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.460526315789474,FALSE,,nasarawa_lafia,cf6cf291-df3a-41bf-b9bb-00c87cbd8aa2,True,cf6cf291-df3a-41bf-b9bb-00c87cbd8aa2,North-Central
False,False,2755.832242,True,FALSE,True,,,,formal_educ,GOVERNMENT SECONDARY SCHOOL,senior_sec_only,1337949418815.jpg,,False,,8.59779953956604 8.416203260421753 163.0 8.0,False,False,senior_sec_only,Lafia,458,458,458.0,,False,lafia,nasarawa,north_central,TRUE,5.0,0.0,5.0,,0.0,10.0,,6.0,0.0,public,False,1337949418815.jpg,330712,120.004401923,,False,FALSE,FALSE,,,,,,True,,GOVERNMENT SECONDARY SCHOOL,education,Nasarawa,0.0,Others,,,TRUE,5,,FALSE,,nasarawa_lafia,e56676de-7123-4543-b8b7-0dd774f72f65,False,e56676de-7123-4543-b8b7-0dd774f72f65,North-Central
False,False,2755.832242,True,TRUE,False,,,,formal_educ,Lgea angwan azara,primary_only,1338004623881.jpg,,False,,8.611081838607788 8.522831797599792 205.0 4.0,False,False,primary_only,Lafia,458,458,458.0,1.72222222222222,True,lafia,nasarawa,north_central,TRUE,0.0,0.0,2.0,147.0,7.0,9.0,,8.0,250.0,public,False,1338004623881.jpg,330712,120.004401923,,False,FALSE,FALSE,73.5,73.5,14.7,16.3333333333333,,False,False,Lgea angwan azara,education,Nasarawa,5.0,Others,False,False,TRUE,Inf,1.70068027210884,FALSE,,nasarawa_lafia,9039f010-89dc-4006-a9e2-43c4c6cdfc02,False,9039f010-89dc-4006-a9e2-43c4c6cdfc02,North-Central
False,True,2755.832242,True,FALSE,False,,,,formal_educ,Model comprehensive college,junior_and_senior_sec,1338073758519.jpg,,False,TRUE,8.605154156684875 8.850340247154236 172.0 4.0,False,False,junior_and_senior_sec,Lafia,458,458,458.0,1.33333333333333,False,lafia,nasarawa,north_central,TRUE,,,10.0,140.0,0.0,10.0,,5.0,,private,False,1338073758519.jpg,330712,120.004401923,,False,FALSE,FALSE,2.8,14,2.8,14,35,False,,Model comprehensive college,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,,FALSE,,nasarawa_lafia,17e09e0f-d081-46ef-b10f-634171f07b8b,False,17e09e0f-d081-46ef-b10f-634171f07b8b,North-Central
False,False,2755.832242,True,FALSE,False,,,,formal_educ,LGEA Prin Sch,primary_only,1338133634883.jpg,,False,FALSE,8.783617615699768 8.74612033367157 242.0 6.0,False,False,primary_only,Lafia,458,458,458.0,1.67213114754098,False,lafia,nasarawa,north_central,TRUE,,0.0,6.0,163.0,3.0,10.0,,8.0,0.0,public,False,1338133634883.jpg,330712,120.004401923,,False,FALSE,FALSE,2.76271186440678,27.1666666666667,2.76271186440678,16.3,54.3333333333333,False,True,LGEA Prin Sch,education,Nasarawa,52.0,Others,False,False,TRUE,5,0,FALSE,,nasarawa_lafia,f2f3d13e-e9e8-443c-88cd-2748a51544fd,False,f2f3d13e-e9e8-443c-88cd-2748a51544fd,North-Central
False,False,2755.832242,False,TRUE,False,,,,formal_educ,cocin nursery and primary school kiguna,preprimary_and_primary,1338109283163.jpg,True,False,TRUE,8.655091524124146 8.906505703926086 162.0 4.0,False,False,preprimary_and_primary,Lafia,458,458,458.0,0.833333333333333,True,lafia,nasarawa,north_central,FALSE,2.0,1.0,5.0,176.0,4.0,4.0,,2.0,18.0,private,False,1338109283163.jpg,330712,120.004401923,,False,FALSE,FALSE,1.25714285714286,35.2,8.8,44,17.6,False,False,cocin nursery and primary school kiguna,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.102272727272727,FALSE,,nasarawa_lafia,051e487e-b698-45fd-8aae-3ba67b695248,False,051e487e-b698-45fd-8aae-3ba67b695248,North-Central
