antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1106.438998,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,False,False,,True,p h c,TRUE,primaryhealthcarecentre,False,True,False,False,1335972852400.jpg,11.769388318061829 7.825221419334412 591.0 4.0,False,True,FALSE,False,False,False,False,TRUE,False,True,True,False,False,False,False,False,Kafur,398,398,398.0,False,True,True,True,True,False,False,False,False,False,FALSE,kafur,katsina,northwest,5,5,0.0,0.0,0.0,0.0,False,public,,False,1335972852400.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,False,False,Others,TRUE,katsina_kafur,False,910ff0c0-bf7c-4140-86ec-a37c37e61246,,,910ff0c0-bf7c-4140-86ec-a37c37e61246,Northwest
False,1106.438998,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,,Despenciry,,healthpostdispensary,False,True,False,True,1336032153854.jpg,11.47422730922699 7.648109793663025 662.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,5,4,0.0,0.0,0.0,0.0,False,public,,False,1336032153854.jpg,202884,183.366638709,True,False,False,health,False,TRUE,Katsina,True,True,Others,FALSE,katsina_kafur,False,117edbba-a713-4e35-89f1-e3c9410b0004,,,117edbba-a713-4e35-89f1-e3c9410b0004,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,layin barkono dispensary,,healthpostdispensary,False,,False,,1336140371877.jpg,11.650121212005615 7.562933564186096 639.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336140371877.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,01c0e431-6e47-44c5-9d0c-d2992f666f91,,,01c0e431-6e47-44c5-9d0c-d2992f666f91,Northwest
,1106.438998,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Baptist Health Clinic Ung Maina,TRUE,healthpostdispensary,,True,,True,1336043155079.jpg,11.45109818 7.57655618 665.0999755859375 5.0,,,,,,,,FALSE,True,,,,,,,,Kafur,398,398,398.0,,True,,True,True,,,,,,,kafur,katsina,northwest,2,2,0.0,0.0,0.0,0.0,,,,,1336043155079.jpg,202884,183.366638709,,,,health,False,,Katsina,False,True,Others,FALSE,katsina_kafur,,61667adc-2de5-4640-a961-81adfba0b3fa,,,61667adc-2de5-4640-a961-81adfba0b3fa,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Ung. Echeru Dispendary,,healthpostdispensary,False,,False,,1336129922495.jpg,11.68228041 7.64246069 651.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,0,0,,,0.0,,False,public,,False,1336129922495.jpg,202884,183.366638709,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kafur,False,21efd10e-2cb4-4ab4-a06d-c839e4375d7f,,,21efd10e-2cb4-4ab4-a06d-c839e4375d7f,Northwest
False,1106.438998,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,S/Suran Dispensry,,healthpostdispensary,False,,False,,1335887020148.jpg,11.67124012 7.81675054 579.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335887020148.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,620153e2-a778-471c-8495-9e7f2d41e564,,,620153e2-a778-471c-8495-9e7f2d41e564,Northwest
False,1106.438998,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Dayawa Despemciry,FALSE,healthpostdispensary,False,,False,,1336220414242.jpg,11.716446876525879 7.683472037315369 631.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336220414242.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_kafur,False,a7cff16c-b965-4f50-80e8-1e1bcc1f383f,,,a7cff16c-b965-4f50-80e8-1e1bcc1f383f,Northwest
False,1106.438998,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Despencery,,healthpostdispensary,False,,False,,1335963070898.jpg,11.68544590473175 7.79005765914917 600.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1335963070898.jpg,202884,183.366638709,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,b77b32f2-2063-4594-8f47-5d0f6764bc8f,,,b77b32f2-2063-4594-8f47-5d0f6764bc8f,Northwest
False,1106.438998,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Kagara Health Facility,TRUE,healthpostdispensary,False,,False,,1335883873033.jpg,11.66395689 7.83711951 594.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,True,True,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1335883873033.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,050f7fff-f96f-450a-95a6-06964a55721c,,,050f7fff-f96f-450a-95a6-06964a55721c,Northwest
False,1106.438998,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00481311738384,0.530505518787,False,True,False,,,False,,True,Sani A Dispensry,FALSE,healthpostdispensary,False,,False,,1336040087367.jpg,11.43027244 7.57355309 678.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kafur,398,398,148.0,False,False,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336040087367.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,False,Others,TRUE,katsina_kafur,False,4a026fc3-d60e-4e4c-bab3-80b3d9d3d86b,,,4a026fc3-d60e-4e4c-bab3-80b3d9d3d86b,Northwest
False,1106.438998,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gozaki Health Center,TRUE,primaryhealthclinic,False,,False,,1336051680487.jpg,11.45050959 7.63904051 647.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,True,True,False,False,False,False,False,FALSE,kafur,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1336051680487.jpg,202884,183.366638709,True,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_kafur,False,a7c35620-7123-4e95-bee4-6723f9933e9a,,,a7c35620-7123-4e95-bee4-6723f9933e9a,Northwest
False,1106.438998,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,phc  mahuta,TRUE,primaryhealthcarecentre,False,True,False,True,1335859559580.jpg,11.693878769874573 7.850857973098755 575.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,True,True,True,False,False,False,False,False,FALSE,kafur,katsina,northwest,3,3,,1.0,0.0,,False,public,,False,1335859559580.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_kafur,False,b90b3ad0-e3da-42f2-8cd6-4778be6051d3,,,b90b3ad0-e3da-42f2-8cd6-4778be6051d3,Northwest
False,1106.438998,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,kufan tambo,FALSE,primaryhealthcarecentre,False,True,False,False,1336130060174.jpg,11.690493822097778 7.582336664199829 654.0 3.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Kafur,398,398,398.0,False,False,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336130060174.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,True,,Others,FALSE,katsina_kafur,False,6a0fcf74-6f8e-4094-8388-2e8c458d0531,,,6a0fcf74-6f8e-4094-8388-2e8c458d0531,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Inguwar Nuhu Dispensary,,healthpostdispensary,False,,False,,1336039445277.jpg,11.47348701953888 7.5782328844070435 652.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336039445277.jpg,202884,183.366638709,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,c7f57439-0109-461b-8403-a7d061f0e6aa,,,c7f57439-0109-461b-8403-a7d061f0e6aa,Northwest
False,1106.438998,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,,Health clinic,,primaryhealthcarecentre,False,,False,,1336133460303.jpg,11.803747415542603 7.830430269241333 593.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336133460303.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,TRUE,katsina_kafur,False,4950aad7-82b1-4a14-abb7-6a00b60fd860,,,4950aad7-82b1-4a14-abb7-6a00b60fd860,Northwest
False,1106.438998,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,dispensary,,healthpostdispensary,False,,False,,1335874891692.jpg,11.732760071754456 7.861195206642151 560.0 3.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,True,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335874891692.jpg,202884,183.366638709,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,ec540cfe-7202-4d48-b114-0323d55ed7f1,,,ec540cfe-7202-4d48-b114-0323d55ed7f1,Northwest
False,1106.438998,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0394029355534,4.34277853554,False,False,False,,,False,,,Huguma Dispensary,,healthpostdispensary,False,,False,,1336047263500.jpg,11.450414657592773 7.52613365650177 714.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,85.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336047263500.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,26af2121-9e83-4575-b6bd-591c806dc9f2,,,26af2121-9e83-4575-b6bd-591c806dc9f2,Northwest
False,1106.438998,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Tibis Dispensary,,healthpostdispensary,False,,False,,1336035449317.jpg,11.48121178150177 7.612586617469788 628.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336035449317.jpg,202884,183.366638709,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,7ffdaaf1-48ba-403e-9d4a-e5ce3f49aba5,,,7ffdaaf1-48ba-403e-9d4a-e5ce3f49aba5,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,dispensry,,healthpostdispensary,False,,False,,1335965592807.jpg,11.754405498504639 7.854881286621094 580.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335965592807.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,ef3d33fd-e724-43eb-842f-ca5cb2e3464c,,,ef3d33fd-e724-43eb-842f-ca5cb2e3464c,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,dispensry,,healthpostdispensary,False,,False,,1335954598346.jpg,11.748048663139343 7.830210328102112 593.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1335954598346.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,76fff259-3222-4e4a-ba59-06eefa5e6e69,,,76fff259-3222-4e4a-ba59-06eefa5e6e69,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,bari  health center,,primaryhealthcarecentre,False,,False,,1335868755974.jpg,11.683080196380615 7.883672118186951 561.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1335868755974.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,425e0fc0-41e3-4f99-8d2f-3cc275732139,,,425e0fc0-41e3-4f99-8d2f-3cc275732139,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,dispensry,,healthpostdispensary,False,,False,,1336042509457.jpg,11.575555801391602 7.689775228500366 600.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336042509457.jpg,202884,183.366638709,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kafur,False,eec2a431-a5cb-44c3-8f18-717519a1fdd8,,,eec2a431-a5cb-44c3-8f18-717519a1fdd8,Northwest
False,1106.438998,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ung. Alh. Amadu Dispensary,,healthpostdispensary,False,,False,,1336220059324.jpg,11.69867542 7.62391057 690.9000244140625 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336220059324.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,701e8861-0e65-488a-939c-74e70920785a,,,701e8861-0e65-488a-939c-74e70920785a,Northwest
False,1106.438998,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Pri. Health Care kafur,FALSE,primaryhealthcarecentre,False,,False,,1336124597370.jpg,11.64594786 7.69463193 606.0999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,1.0,0.0,False,public,,True,1336124597370.jpg,202884,183.366638709,False,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_kafur,False,725e0ef2-102b-4153-86bc-7c298ca6d99b,False,False,725e0ef2-102b-4153-86bc-7c298ca6d99b,Northwest
False,1106.438998,False,False,True,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Health clinic,,primaryhealthcarecentre,False,,False,,1335946952740.jpg,11.702831983566284 7.745983600616455 618.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,7,7,2.0,,1.0,0.0,False,public,,False,1335946952740.jpg,202884,183.366638709,,False,False,health,True,TRUE,Katsina,,True,Others,FALSE,katsina_kafur,False,c79842f3-b98f-4824-af06-daaa7e3e3927,False,False,c79842f3-b98f-4824-af06-daaa7e3e3927,Northwest
False,1106.438998,False,False,False,True,False,False,False,False,True,False,False,True,,False,FALSE,False,0.00848589259253,0.935336283433,False,False,False,False,False,False,,,Health Despenciry,,healthpostdispensary,False,,False,,1336053057962.jpg,11.419917941093445 7.6619017124176025 678.0 4.0,False,False,FALSE,False,,,,FALSE,False,False,False,False,False,False,False,False,Kafur,398,398,148.0,False,True,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336053057962.jpg,202884,183.366638709,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,5caf2f4e-b0b9-446b-8c0a-8a7407b3eefe,,,5caf2f4e-b0b9-446b-8c0a-8a7407b3eefe,Northwest
False,1106.438998,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,0.0156791206379,1.7282049388,False,True,False,,,False,,,Meshekarai Health Post,,healthpostdispensary,False,,False,,1336034936306.jpg,11.41299081 7.61210704 708.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,148.0,False,True,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336034936306.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,fad47a5a-6e12-4e49-ba2c-3f0e9b8fc2e5,,,fad47a5a-6e12-4e49-ba2c-3f0e9b8fc2e5,Northwest
,1106.438998,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336137712465.jpg,11.620874404907227 7.628062963485718 629.0 4.0,,,,,,,,,,,,,,,,,Kafur,398,398,398.0,,,,,,,,,,,,kafur,katsina,,0,0,,,0.0,,,,,,1336137712465.jpg,202884,183.366638709,,,,health,False,,Katsina,,,Others,,katsina_kafur,,28ebf959-2b27-4f2f-939a-8d74b75ed03b,,,28ebf959-2b27-4f2f-939a-8d74b75ed03b,Northwest
False,1106.438998,False,False,False,True,True,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Ungiwar Iliya Phc,FALSE,primaryhealthclinic,False,True,False,True,1336126967724.jpg,11.612146496772766 7.679582834243774 596.0 4.0,False,False,FALSE,False,,,False,TRUE,False,False,True,False,True,False,False,False,Kafur,398,398,398.0,False,True,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,7,6,0.0,0.0,0.0,0.0,False,public,,False,1336126967724.jpg,202884,183.366638709,False,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_kafur,False,93ab4d9a-75b3-437d-be0b-5b7e8d9a0cf2,,,93ab4d9a-75b3-437d-be0b-5b7e8d9a0cf2,Northwest
,1106.438998,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Termoko Clinic,TRUE,healthpostdispensary,,True,,True,1336037277796.jpg,11.44888731 7.59275849 647.0 5.0,,,,,,,,TRUE,True,,,,,,,,Kafur,398,398,398.0,,True,,True,True,,,,,,,kafur,katsina,northwest,2,2,0.0,0.0,1.0,3.0,,,,,1336037277796.jpg,202884,183.366638709,,,,health,True,,Katsina,True,True,Others,TRUE,katsina_kafur,,7be6f549-c35d-402e-bd67-bf505ef6eb65,,,7be6f549-c35d-402e-bd67-bf505ef6eb65,Northwest
False,1106.438998,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,,Despenciry,FALSE,healthpostdispensary,False,,False,,1336139200657.jpg,11.808242797851563 7.842940092086792 596.0 4.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,True,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,0,0,1.0,0.0,0.0,0.0,False,public,,False,1336139200657.jpg,202884,183.366638709,,False,False,health,True,TRUE,Katsina,,,Others,TRUE,katsina_kafur,False,75015283-c211-4248-9a03-71923dc8db68,,,75015283-c211-4248-9a03-71923dc8db68,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dankwaro Health Post,,healthpostdispensary,False,,False,,1335893182376.jpg,11.64108683 7.76892324 586.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,0,0,,,0.0,,False,public,,False,1335893182376.jpg,202884,183.366638709,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kafur,False,5ff62c06-4c14-45f5-a6c3-44c8118317db,,,5ff62c06-4c14-45f5-a6c3-44c8118317db,Northwest
,1106.438998,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Al-nasiha Clinic,,primaryhealthclinic,,,,,1336050953327.jpg,11.45511082 7.64100217 672.5999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Kafur,398,398,398.0,,True,,False,False,,,,,,,kafur,katsina,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1336050953327.jpg,202884,183.366638709,,,,health,False,,Katsina,,,Others,FALSE,katsina_kafur,,f1ebd722-9686-427e-aac1-6c7d03de9855,,,f1ebd722-9686-427e-aac1-6c7d03de9855,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ung. Dogo Health Dispensary,,healthpostdispensary,False,,False,,1336131043293.jpg,11.66895237 7.64953596 641.4000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336131043293.jpg,202884,183.366638709,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,b93d51e2-5b65-4bb7-8a12-f7d561030608,,,b93d51e2-5b65-4bb7-8a12-f7d561030608,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Y/Kandaya Health Center,,healthpostdispensary,False,,False,,1336125370317.jpg,11.66731623 7.71381959 603.0 5.0,False,False,FALSE,False,True,False,,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,False,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,0,0,,,0.0,,False,public,,False,1336125370317.jpg,202884,183.366638709,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kafur,False,99d92d8d-7727-4f12-8064-1d8aae2a11d8,,,99d92d8d-7727-4f12-8064-1d8aae2a11d8,Northwest
False,1106.438998,True,True,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Kafur Comphrehensive Hospital,TRUE,comprehensivehealthcentre,False,True,False,True,1335955676253.jpg,11.655662655830383 7.688766717910767 609.0 3.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Kafur,398,398,398.0,False,True,False,True,True,False,False,False,False,False,FALSE,kafur,katsina,northwest,10,10,0.0,4.0,1.0,6.0,False,public,,True,1335955676253.jpg,202884,183.366638709,,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_kafur,False,b4e83723-8fd6-43c3-ae8a-ea4e85e3ccc7,,,b4e83723-8fd6-43c3-ae8a-ea4e85e3ccc7,Northwest
False,1106.438998,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Sarbon Birni Health Center,,healthpostdispensary,False,,False,,1336127168407.jpg,11.69460193 7.67107703 628.2000122070313 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kafur,398,398,398.0,False,True,False,False,False,False,False,False,False,False,FALSE,kafur,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336127168407.jpg,202884,183.366638709,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kafur,False,72a0e041-e7b3-4ed8-a041-4fe9b3d88d7e,,,72a0e041-e7b3-4ed8-a041-4fe9b3d88d7e,Northwest
