"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"58767",58767,"bd16d835-c306-47e1-b5cc-60fa67697214","bd16d835-c306-47e1-b5cc-60fa67697214","Kafur","Katsina","Northwest",398,"11.477306485176086 7.568947076797485 659.0 4.0","1336041894319.jpg","katsina_kafur","1336041894319.jpg","Tap",NA,NA,"outlet","UNGUWAR MATO","Gozaki","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58768",58768,"f6d06222-1583-452e-a9dd-81138d5d2e52","f6d06222-1583-452e-a9dd-81138d5d2e52","Kafur","Katsina","Northwest",398,"11.699323654174805 7.876408696174622 568.0 3.0","1335872479339.jpg","katsina_kafur","1335872479339.jpg","Don't Know",NA,NA,"dk","Jamaa rawayya","Mahuta","No",NA,"Yes","Functional","No",NA
"58769",58769,"b301a8d1-8d01-408c-b391-ca871a0d7eb0","b301a8d1-8d01-408c-b391-ca871a0d7eb0","Kafur","Katsina","Northwest",398,"11.546990275382996 7.671278715133667 618.0 4.0","1336055772829.jpg","katsina_kafur","1336055772829.jpg","Tap",NA,NA,"outlet","sabuwar kasa","sabuwar kasa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"58770",58770,"50ade24b-46b8-483c-9b9d-bccebb05d4c9","50ade24b-46b8-483c-9b9d-bccebb05d4c9","Kafur","Katsina","Northwest",398,"11.784049272537231 7.703009247779846 632.0 4.0","1336218072394.jpg","katsina_kafur","1336218072394.jpg","Don't Know",NA,NA,"dk","Kurmi Dan ranko","Rigoji","No",NA,"Yes","Functional","No",NA
"58771",58771,"ea0bcb3b-2ea6-49b9-a02d-7bfac8b12547","ea0bcb3b-2ea6-49b9-a02d-7bfac8b12547","Kafur","Katsina","Northwest",398,"11.45914224 7.64314691 656.0999755859375 5.0","1336047786765.jpg","katsina_kafur","1336047786765.jpg","Tap",NA,NA,"outlet","Gozaki","Gozaki","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"58772",58772,"e0025ad4-c7bc-4a30-bd19-18cd979040eb","e0025ad4-c7bc-4a30-bd19-18cd979040eb","Kafur","Katsina","Northwest",398,"11.647787690162659 7.601487636566162 621.0 4.0","1336124862145.jpg","katsina_kafur","1336124862145.jpg","Tap",NA,NA,"outlet","yari bori","yari bori","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"58773",58773,"df76cebc-8789-4001-8c7b-3b0a825fac92","df76cebc-8789-4001-8c7b-3b0a825fac92","Kafur","Katsina","Northwest",398,"11.64090111 7.68404799 628.0999755859375 5.0","1336205902727.jpg","katsina_kafur","1336205902727.jpg","Tap",NA,NA,"outlet","Masari","Masari","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58774",58774,"f3509d90-f64e-4b58-ae99-d77895e12c6a","f3509d90-f64e-4b58-ae99-d77895e12c6a","Kafur","Katsina","Northwest",398,"11.576151251792908 7.689625024795532 607.0 4.0","1336045665540.jpg","katsina_kafur","1336045665540.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","danrimi","sabuwar kasa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58775",58775,"9ff2b66f-c971-473c-bb16-162159391910","9ff2b66f-c971-473c-bb16-162159391910","Kafur","Katsina","Northwest",398,"11.830156445503235 7.79703676700592 599.0 4.0","1336130582204.jpg","katsina_kafur","1336130582204.jpg","Don't Know",NA,NA,"dk","Uguwar Gari","Gamzago","No",NA,"Yes","Functional","No",NA
"58776",58776,"906655ce-ed88-4df2-99dd-8bdb01e659c5","906655ce-ed88-4df2-99dd-8bdb01e659c5","Kafur","Katsina","Northwest",398,"11.473090052604675 7.647299766540527 656.0 4.0","1336037632927.jpg","katsina_kafur","1336037632927.jpg","Don't Know",NA,NA,"dk","Kanya","Marabar kanya","No",NA,"Yes","Functional","No",NA
"58777",58777,"b3d14442-a53c-489e-b107-38f84ed64be9","b3d14442-a53c-489e-b107-38f84ed64be9","Kafur","Katsina","Northwest",398,"11.6528712 7.68951302 611.2999877929688 5.0","1336204857468.jpg","katsina_kafur","1336204857468.jpg","Tap",NA,NA,"outlet","Kafur","Kafur","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"58778",58778,"89979d9d-8706-4a13-9b25-60aa5b1695cc","89979d9d-8706-4a13-9b25-60aa5b1695cc","Kafur","Katsina","Northwest",398,"11.752576231956482 7.856501340866089 569.0 2.0","1335964693486.jpg","katsina_kafur","1335964693486.jpg","Tap",NA,NA,"outlet","unguwar geego","dantuture","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"58779",58779,"18fbb0ad-a36a-4d0b-9b3e-34b19fba182f","18fbb0ad-a36a-4d0b-9b3e-34b19fba182f","Kafur","Katsina","Northwest",398,"11.45054579 7.57833568 657.7000122070313 5.0","1336042597346.jpg","katsina_kafur","1336042597346.jpg","Tap",NA,NA,"outlet","Ung. Maina","Gozaki","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"58780",58780,"861d9725-8c37-4d93-9ae7-0ad84dfb2b5f","861d9725-8c37-4d93-9ae7-0ad84dfb2b5f","Kafur","Katsina","Northwest",398,"11.576703786849976 7.691792249679565 606.0 4.0","1336045281573.jpg","katsina_kafur","1336045281573.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","danrimi","sabuwar kasa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58781",58781,"174a4c83-0102-42e7-86a0-e9c976bb22fe","174a4c83-0102-42e7-86a0-e9c976bb22fe","Kafur","Katsina","Northwest",398,"11.45140035 7.63813389 676.7000122070313 5.0","1336053138997.jpg","katsina_kafur","1336053138997.jpg","Tap",NA,NA,"outlet","Gozaki","Gozaki","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"58782",58782,"f528b18d-c0ae-4f62-a89c-2429c1b43069","f528b18d-c0ae-4f62-a89c-2429c1b43069","Kafur","Katsina","Northwest",398,"11.64631866 7.6920177 641.2000122070313 5.0","1336133754031.jpg","katsina_kafur","1336133754031.jpg","Tap",NA,NA,"outlet","Kafur","Kafur","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"58783",58783,"689dfb3e-ad47-4c20-80b1-0bdca2b87a52","689dfb3e-ad47-4c20-80b1-0bdca2b87a52","Kafur","Katsina","Northwest",398,"11.788260340690613 7.814154624938965 599.0 3.0","1336208984189.jpg","katsina_kafur","1336208984189.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","badawa","gamzago","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58784",58784,"d5a75718-095f-4514-b3c2-3f0e139661ac","d5a75718-095f-4514-b3c2-3f0e139661ac","Kafur","Katsina","Northwest",398,"11.69144332408905 7.853352427482605 574.0 4.0","1335858957891.jpg","katsina_kafur","1335858957891.jpg","Don't Know",NA,NA,"dk","Mahuta","Mahuta","No",NA,"Yes","Functional","No",NA
"58785",58785,"638b5ed5-0864-4a53-85d9-fcf7193c250a","638b5ed5-0864-4a53-85d9-fcf7193c250a","Kafur","Katsina","Northwest",398,"11.64216242 7.68430117 613.5 5.0","1336205990626.jpg","katsina_kafur","1336205990626.jpg","Tap",NA,NA,"outlet","Masari","Masari","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"58786",58786,"c117ade8-2f02-4d40-9b47-a3d97452daef","c117ade8-2f02-4d40-9b47-a3d97452daef","Kafur","Katsina","Northwest",398,"11.5914765 7.63553478 599.0999755859375 5.0","1336210576904.jpg","katsina_kafur","1336210576904.jpg","Tap",NA,NA,"outlet","Fammaraye","Masari","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"58787",58787,"f74c0177-2fc0-4d19-b151-b50ffa8ba31e","f74c0177-2fc0-4d19-b151-b50ffa8ba31e","Kafur","Katsina","Northwest",398,"11.64442261 7.69452468 609.2000122070313 5.0","1336124220777.jpg","katsina_kafur","1336124220777.jpg","Tap",NA,NA,"outlet","Kwogabas","Kafur","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"58788",58788,"5dc9c56f-6d84-43c9-bbf1-f6dee70319bc","5dc9c56f-6d84-43c9-bbf1-f6dee70319bc","Kafur","Katsina","Northwest",398,"11.70767068862915 7.786978483200073 612.0 4.0","1335967663132.jpg","katsina_kafur","1335967663132.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dutsen yanki","Rugoji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58789",58789,"f611aa24-5126-4452-8230-fc277c553d6a","f611aa24-5126-4452-8230-fc277c553d6a","Kafur","Katsina","Northwest",398,"11.7164146900177 7.682356238365173 623.0 4.0","1336220791563.jpg","katsina_kafur","1336220791563.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","dayawa","regoji","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58790",58790,"9b8d8023-7ee3-46a7-8e59-c208db67aaa4","9b8d8023-7ee3-46a7-8e59-c208db67aaa4","Kafur","Katsina","Northwest",398,"11.66982694 7.71704388 605.7999877929688 5.0","1336125535077.jpg","katsina_kafur","1336125535077.jpg","Tap",NA,NA,"outlet","Y/Kandaya","Kafur","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58791",58791,"81aad790-1831-43b9-8aa1-8bcdf6f56df8","81aad790-1831-43b9-8aa1-8bcdf6f56df8","Kafur","Katsina","Northwest",398,"11.809986233711243 7.8419530391693115 598.0 4.0","1336138738983.jpg","katsina_kafur","1336138738983.jpg","Tap",NA,NA,"outlet","Nasarawa","Gamzago","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58792",58792,"faf45ea0-0cac-47c7-9e58-0424a74ec064","faf45ea0-0cac-47c7-9e58-0424a74ec064","Kafur","Katsina","Northwest",398,"11.575754284858704 7.688267827033997 605.0 4.0","1336045959647.jpg","katsina_kafur","1336045959647.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","danrimi","sabuwar kasa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58793",58793,"891ee710-e6cf-44fd-8bd1-0b972c18b2be","891ee710-e6cf-44fd-8bd1-0b972c18b2be","Kafur","Katsina","Northwest",398,"11.481528282165527 7.5593501329422 679.0 4.0","1336042796738.jpg","katsina_kafur","1336042796738.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Danbana","Gozaki","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58794",58794,"4f394b78-8f2a-46c0-9c4d-f29203ad0103","4f394b78-8f2a-46c0-9c4d-f29203ad0103","Kafur","Katsina","Northwest",398,"11.479436159133911 7.661257982254028 650.0 4.0","1336040802389.jpg","katsina_kafur","1336040802389.jpg","Don't Know",NA,NA,"dk","Gidan mai Anguwa","Kanya","No",NA,"Yes","Functional","No",NA
"58795",58795,"dd2633f0-ab63-4ef7-b8fc-140eae36110b","dd2633f0-ab63-4ef7-b8fc-140eae36110b","Kafur","Katsina","Northwest",398,"11.45301640033722 7.675178647041321 690.0 4.0","1336043588280.jpg","katsina_kafur","1336043588280.jpg","Don't Know",NA,NA,"dk","D kura ","Dutsen kura","No",NA,"Yes","Functional","No",NA
"58796",58796,"d6568380-507d-44ad-af51-b829f7975442","d6568380-507d-44ad-af51-b829f7975442","Kafur","Katsina","Northwest",398,"11.432636976242065 7.501339316368103 731.0 4.0","1336050647940.jpg","katsina_kafur","1336050647940.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Kartau","Gozaki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58797",58797,"beb75bad-8c44-42c2-a0ba-e99f28a55ba0","beb75bad-8c44-42c2-a0ba-e99f28a55ba0","Kafur","Katsina","Northwest",398,"11.476442813873291 7.599497437477112 640.0 4.0","1336038360832.jpg","katsina_kafur","1336038360832.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN NA ZAKI","Gozaki","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58798",58798,"039b724b-c40a-4964-ad45-b005738bc71b","039b724b-c40a-4964-ad45-b005738bc71b","Kafur","Katsina","Northwest",398,"11.45050888 7.6393454 666.5999755859375 5.0","1336052809340.jpg","katsina_kafur","1336052809340.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gozaki","Gozaki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58799",58799,"972db50c-eff5-4e1c-8444-fc26cecb5c83","972db50c-eff5-4e1c-8444-fc26cecb5c83","Kafur","Katsina","Northwest",398,"11.646210551261902 7.585608959197998 644.0 4.0","1336141576407.jpg","katsina_kafur","1336141576407.jpg","Tap",NA,NA,"outlet","unguwa dan ai","yari bori","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"58800",58800,"c14d7b5e-4188-442d-bc12-1ef80c998b03","c14d7b5e-4188-442d-bc12-1ef80c998b03","Kafur","Katsina","Northwest",398,"11.69566004 7.63548022 653.7000122070313 5.0","1336129440747.jpg","katsina_kafur","1336129440747.jpg","Tap",NA,NA,"outlet","Xxx","Kafur","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"58801",58801,"799619b1-02ac-4ff9-b182-0d39eddc5385","799619b1-02ac-4ff9-b182-0d39eddc5385","Kafur","Katsina","Northwest",398,"11.66531068 7.64728559 637.9000244140625 5.0","1336131915159.jpg","katsina_kafur","1336131915159.jpg","Tap",NA,NA,"outlet","Xxx","Kafur","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"58802",58802,"0f8bdc70-e5af-4cf9-ba8d-4bc152cbb68d","0f8bdc70-e5af-4cf9-ba8d-4bc152cbb68d","Kafur","Katsina","Northwest",398,"11.747222542762756 7.8324955701828 588.0 3.0","1335957951936.jpg","katsina_kafur","1335957951936.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","durmai","dantuture","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58803",58803,"c75bc94b-5cee-4fa2-9fb7-624d128f7303","c75bc94b-5cee-4fa2-9fb7-624d128f7303","Kafur","Katsina","Northwest",398,"11.7815762758255 7.829089164733887 589.0 4.0","1336211365009.jpg","katsina_kafur","1336211365009.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","zango","gamzago","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"58804",58804,"81378089-af4c-41a3-be26-57f1afdedd83","81378089-af4c-41a3-be26-57f1afdedd83","Kafur","Katsina","Northwest",398,"11.6387408 7.68427423 625.0 5.0","1336207512955.jpg","katsina_kafur","1336207512955.jpg","Tap",NA,NA,"outlet","Masari","Masari","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"58805",58805,"6fcefbdf-3a00-4bf0-8fa7-89c8d7c9c1c6","6fcefbdf-3a00-4bf0-8fa7-89c8d7c9c1c6","Kafur","Katsina","Northwest",398,"11.74715280532837 7.831910848617554 586.0 4.0","1335957666458.jpg","katsina_kafur","1335957666458.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","darmai","dantuture","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58806",58806,"875face3-6e85-4a64-a73b-065454d3d21d","875face3-6e85-4a64-a73b-065454d3d21d","Kafur","Katsina","Northwest",398,"11.656606793403625 7.691631317138672 610.0 4.0","1336120598756.jpg","katsina_kafur","1336120598756.jpg","Tap",NA,NA,"outlet","kafur","Kafur","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58807",58807,"c200c869-e6d3-42f8-9af3-e248d221e014","c200c869-e6d3-42f8-9af3-e248d221e014","Kafur","Katsina","Northwest",398,"12.58970608 7.45173987 561.4000244140625 5.0","1343648542359.jpg","katsina_kafur","1343648542359.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karki","Wurma B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58808",58808,"d63862f6-cdc3-4eba-82db-4b2c308d003c","d63862f6-cdc3-4eba-82db-4b2c308d003c","Kafur","Katsina","Northwest",398,"11.612355709075928 7.67968475818634 601.0 4.0","1336128884482.jpg","katsina_kafur","1336128884482.jpg","Tap",NA,NA,"outlet","Unguwar Iliya","Masari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58809",58809,"fbe2a52d-1bca-4129-b3b8-70a10300c5e1","fbe2a52d-1bca-4129-b3b8-70a10300c5e1","Kafur","Katsina","Northwest",398,"11.65306219 7.68991143 608.4000244140625 5.0","1336204697237.jpg","katsina_kafur","1336204697237.jpg","Tap",NA,NA,"outlet","Kafur","Kafur","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58811",58811,"474d4963-00a4-4e06-b79a-682ff6f89072","474d4963-00a4-4e06-b79a-682ff6f89072","Kafur","Katsina","Northwest",398,"11.64596122 7.69486778 596.0999755859375 5.0","1336124712497.jpg","katsina_kafur","1336124712497.jpg","Tap",NA,NA,"outlet","Kafur","Kafur","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
