access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,706.4039737,True,TRUE,False,,,,formal_educ,Shado primary school,primary_only,1347109748579.jpg,,False,FALSE,12.84049929 8.83753145 465.1000061035156 5.0,False,False,primary_only,Baure,98,98,98.0,3.57142857142857,False,baure,katsina,northwest,FALSE,4.0,,4.0,320.0,3.0,8.0,,2.0,305.0,public,False,1347109748579.jpg,197425,279.478892178,,False,TRUE,FALSE,5.33333333333333,80,5.33333333333333,40,160,False,True,Shado primary school,education,Katsina,0.0,Others,False,False,FALSE,2.66666666666667,0.953125,FALSE,,katsina_baure,74c9347f-455a-4f50-ae4e-c519e349aa55,False,74c9347f-455a-4f50-ae4e-c519e349aa55,Northwest
False,True,706.4039737,False,FALSE,False,,,,formal_educ,Tumfushi Primary School,primary_only,1347275301232.jpg,,False,TRUE,12.83638809 8.85696669 422.8999938964844 5.0,False,False,primary_only,Baure,98,98,98.0,2.46,False,baure,katsina,northwest,FALSE,2.0,2.0,8.0,865.0,3.0,9.0,,4.0,415.0,public,False,1347275301232.jpg,197425,279.478892178,,False,FALSE,FALSE,6.26811594202899,108.125,6.26811594202899,96.1111111111111,216.25,True,True,Tumfushi Primary School,education,Katsina,0.0,Others,False,False,TRUE,9,0.479768786127168,FALSE,,katsina_baure,dd94c1d1-9c2d-4022-b131-dbebbd210d75,False,dd94c1d1-9c2d-4022-b131-dbebbd210d75,Northwest
False,False,706.4039737,False,FALSE,False,,,,formal_educ,Salai Primary School,primary_only,1347097208092.jpg,True,False,FALSE,12.82339373 8.96285904 406.6000061035156 5.0,False,False,primary_only,Baure,98,98,98.0,1.65730337078652,False,baure,katsina,northwest,TRUE,0.0,,6.0,473.0,0.0,4.0,,2.0,2400.0,public,True,1347097208092.jpg,197425,279.478892178,,False,FALSE,FALSE,5.25555555555556,78.8333333333333,5.25555555555556,118.25,157.666666666667,True,True,Salai Primary School,education,Katsina,0.0,Others,False,False,TRUE,4,5.07399577167019,FALSE,,katsina_baure,47abadaf-21cb-47d0-97c9-5e45b7ef0eab,False,47abadaf-21cb-47d0-97c9-5e45b7ef0eab,Northwest
False,False,706.4039737,True,TRUE,False,,,,formal_educ,Dangagi primary school,primary_only,1347013384331.jpg,,False,,12.74343643 8.77881691 420.79998779296875 5.0,False,False,primary_only,Baure,98,98,98.0,1.32558139534884,True,baure,katsina,northwest,TRUE,0.0,2.0,2.0,300.0,1.0,7.0,,3.0,1190.0,public,False,1347013384331.jpg,197425,279.478892178,,False,FALSE,FALSE,37.5,150,37.5,42.8571428571429,,False,True,Dangagi primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.96666666666667,FALSE,,katsina_baure,942e3c12-d552-4e99-8ba7-f3568697e306,False,942e3c12-d552-4e99-8ba7-f3568697e306,Northwest
False,True,706.4039737,False,TRUE,False,,,,formal_educ,Baure2 primary school,primary_only,1347276260673.jpg,,False,,12.8342276 8.74646428 442.29998779296875 5.0,False,False,primary_only,Baure,98,98,98.0,1.62528216704289,False,baure,katsina,northwest,TRUE,,,7.0,1163.0,3.0,15.0,,5.0,720.0,public,False,1347276260673.jpg,197425,279.478892178,,False,TRUE,FALSE,Inf,166.142857142857,Inf,77.5333333333333,,False,False,Baure2 primary school,education,Katsina,0.0,Others,False,False,FALSE,1.66666666666667,0.619088564058469,FALSE,,katsina_baure,1b25b374-707f-4c85-8e64-5ec56654fc47,False,1b25b374-707f-4c85-8e64-5ec56654fc47,Northwest
False,False,706.4039737,False,TRUE,False,,,,formal_educ,Kwadagi Primary School.,primary_only,1347098783244.jpg,,False,,12.82379231 9.02796869 402.5 5.0,False,False,primary_only,Baure,98,98,98.0,3,True,baure,katsina,northwest,FALSE,4.0,,4.0,400.0,3.0,6.0,,0.0,1550.0,public,False,1347098783244.jpg,197425,279.478892178,,False,TRUE,FALSE,Inf,100,Inf,66.6666666666667,,False,True,Kwadagi Primary School.,education,Katsina,50.0,Others,False,False,FALSE,1.2,3.875,FALSE,,katsina_baure,59316abf-ed03-48fb-b5f3-c4d69aee7bce,False,59316abf-ed03-48fb-b5f3-c4d69aee7bce,Northwest
False,True,706.4039737,False,FALSE,False,,,,formal_educ,Pilot primary school Baure,primary_only,1347282015907.jpg,,False,TRUE,12.83786127 8.74041155 445.1000061035156 5.0,False,False,primary_only,Baure,98,98,98.0,1.74390243902439,False,baure,katsina,northwest,FALSE,0.0,0.0,5.0,225.0,4.0,17.0,,8.0,950.0,public,False,1347282015907.jpg,197425,279.478892178,,False,TRUE,TRUE,Inf,45,Inf,13.2352941176471,45,True,False,Pilot primary school Baure,education,Katsina,0.0,Others,False,False,FALSE,5.66666666666667,4.22222222222222,FALSE,,katsina_baure,1217fea0-61f1-40db-9a8c-0c9c04bb651b,False,1217fea0-61f1-40db-9a8c-0c9c04bb651b,Northwest
False,False,706.4039737,False,TRUE,True,,,,formal_educ,Garki 1 Primary School,preprimary_and_primary,1347270364172.jpg,,True,FALSE,12.83905364 8.79483138 420.29998779296875 46.0,False,False,preprimary_and_primary,Baure,98,98,98.0,1.19148936170213,False,baure,katsina,northwest,TRUE,,,14.0,721.0,1.0,19.0,,7.0,1550.0,public,False,1347270364172.jpg,197425,279.478892178,,False,TRUE,FALSE,7.21,51.5,7.21,37.9473684210526,180.25,False,False,Garki 1 Primary School,education,Katsina,0.0,Others,False,False,FALSE,1.58333333333333,2.1497919556172,FALSE,,katsina_baure,c0596b09-dff8-4c1f-bcf2-890cb69ae044,False,c0596b09-dff8-4c1f-bcf2-890cb69ae044,Northwest
False,False,706.4039737,True,TRUE,False,,,,formal_educ,DadinSarki primary svhool,primary_only,1347272839623.jpg,,False,FALSE,12.84414904 8.7165219 430.1000061035156 5.0,False,False,primary_only,Baure,98,98,98.0,1.91666666666667,True,baure,katsina,northwest,TRUE,4.0,0.0,4.0,350.0,0.0,10.0,,1.0,900.0,public,False,1347272839623.jpg,197425,279.478892178,,False,FALSE,FALSE,11.6666666666667,87.5,11.6666666666667,35,175,False,True,DadinSarki primary svhool,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.57142857142857,FALSE,,katsina_baure,7bfd281c-ecee-496e-a12e-cbe677bde35a,False,7bfd281c-ecee-496e-a12e-cbe677bde35a,Northwest
False,False,706.4039737,True,TRUE,False,,,,formal_educ,Kwaryar sallah primary school,primary_only,1347027045542.jpg,,False,,12.70376066 8.80829943 420.1000061035156 5.0,False,False,primary_only,Baure,98,98,98.0,1.89244186046512,True,baure,katsina,northwest,TRUE,0.0,,4.0,995.0,2.0,4.0,,2.0,354.0,public,False,1347027045542.jpg,197425,279.478892178,,False,FALSE,FALSE,6.63333333333333,248.75,6.63333333333333,248.75,,False,True,Kwaryar sallah primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.355778894472362,FALSE,,katsina_baure,c1ef8576-09ba-4a9d-8134-975df7fb2146,False,c1ef8576-09ba-4a9d-8134-975df7fb2146,Northwest
False,False,706.4039737,True,FALSE,False,,,,formal_educ,Achikwale Primary School,primary_only,1347180126415.jpg,,False,,12.85072208 8.67585846 435.29998779296875 5.0,False,False,primary_only,Baure,98,98,98.0,1.8125,False,baure,katsina,northwest,FALSE,2.0,2.0,6.0,450.0,2.0,6.0,,2.0,1206.0,public,False,1347180126415.jpg,197425,279.478892178,,False,TRUE,FALSE,4.5,75,4.5,75,,False,True,Achikwale Primary School,education,Katsina,25.0,Others,False,False,FALSE,2,2.68,FALSE,,katsina_baure,4f15159d-556c-4bfa-8e7a-0ffe21a9bda5,False,4f15159d-556c-4bfa-8e7a-0ffe21a9bda5,Northwest
False,True,706.4039737,True,FALSE,False,,,,formal_educ,Govt jenior sec sch Baure,juniors_sec_only,1347272950625.jpg,,True,TRUE,12.84027903 8.73281191 426.8999938964844 5.0,False,False,juniors_sec_only,Baure,98,98,98.0,1.80227272727273,False,baure,katsina,northwest,TRUE,3.0,2.0,35.0,1233.0,8.0,30.0,,8.0,,public,True,1347272950625.jpg,197425,279.478892178,,False,TRUE,FALSE,9.94354838709677,35.2285714285714,9.94354838709677,41.1,112.090909090909,False,False,Govt jenior sec sch Baure,education,Katsina,324.0,Others,False,False,TRUE,3.33333333333333,,FALSE,,katsina_baure,5d39bb3a-c27a-41df-8053-292fa6f79c1d,False,5d39bb3a-c27a-41df-8053-292fa6f79c1d,Northwest
False,False,706.4039737,True,TRUE,False,,,,formal_educ,Kafinsule fulani normafic school,primary_only,1347277588620.jpg,,False,,12.84767902 8.76088351 414.20001220703125 5.0,False,False,primary_only,Baure,98,98,98.0,0.888888888888889,True,baure,katsina,northwest,FALSE,2.0,0.0,2.0,170.0,1.0,5.0,,1.0,430.0,public,False,1347277588620.jpg,197425,279.478892178,,False,FALSE,FALSE,8.5,85,8.5,34,,False,True,Kafinsule fulani normafic school,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.52941176470588,FALSE,,katsina_baure,254d367c-c69c-4e27-99d7-6a3186b2eaba,False,254d367c-c69c-4e27-99d7-6a3186b2eaba,Northwest
False,False,706.4039737,True,TRUE,False,,,,formal_educ,Gure Primary School,primary_only,1347103874948.jpg,,False,,12.76964535 8.9467393 396.70001220703125 5.0,False,False,primary_only,Baure,98,98,98.0,0.670250896057348,True,baure,katsina,northwest,FALSE,2.0,0.0,2.0,466.0,0.0,4.0,,1.0,85.0,public,False,1347103874948.jpg,197425,279.478892178,,False,FALSE,FALSE,15.5333333333333,233,15.5333333333333,116.5,,True,True,Gure Primary School,education,Katsina,0.0,Others,False,False,FALSE,4,0.182403433476395,FALSE,,katsina_baure,39fa2bf5-257d-4f4e-b10c-c797ddd6fd7c,False,39fa2bf5-257d-4f4e-b10c-c797ddd6fd7c,Northwest
False,False,706.4039737,,TRUE,False,,,,formal_educ,Kambasawa Primary School,primary_only,1347033952453.jpg,,False,,12.76487779 8.72278153 470.70001220703125 34.0,False,False,primary_only,Baure,98,98,98.0,1.45669291338583,True,baure,katsina,northwest,TRUE,,,,624.0,2.0,5.0,,0.0,645.0,public,False,1347033952453.jpg,197425,279.478892178,,False,TRUE,FALSE,31.2,,31.2,124.8,,True,True,Kambasawa Primary School,education,Katsina,130.0,Others,False,False,TRUE,1.66666666666667,1.03365384615385,FALSE,,katsina_baure,6a1fe791-4eff-4160-b5c0-95976bdf3bad,False,6a1fe791-4eff-4160-b5c0-95976bdf3bad,Northwest
False,False,706.4039737,False,TRUE,False,,,,formal_educ,Maitsaidau prim sh,primary_only,1346992082248.jpg,,False,,12.78420845 8.84273593 437.70001220703125 5.0,False,False,primary_only,Baure,98,98,98.0,1.5,False,baure,katsina,northwest,TRUE,1.0,1.0,3.0,800.0,1.0,4.0,,2.0,323.0,public,False,1346992082248.jpg,197425,279.478892178,,False,FALSE,FALSE,16.6666666666667,266.666666666667,16.6666666666667,200,,False,True,Maitsaidau prim sh,education,Katsina,0.0,Others,False,False,TRUE,2,0.40375,FALSE,,katsina_baure,f1312b86-444b-4e8d-adf0-fd1da9640a62,False,f1312b86-444b-4e8d-adf0-fd1da9640a62,Northwest
False,True,706.4039737,False,FALSE,False,,,,formal_educ,Community secordry school,juniors_sec_only,1347184766825.jpg,True,False,TRUE,12.82368319 8.60119926 457.20001220703125 5.0,False,False,juniors_sec_only,Baure,98,98,98.0,6.05813953488372,False,baure,katsina,northwest,TRUE,0.0,,12.0,607.0,5.0,12.0,,6.0,340.0,public,False,1347184766825.jpg,197425,279.478892178,,False,FALSE,FALSE,Inf,50.5833333333333,2.02333333333333,50.5833333333333,55.1818181818182,False,True,Community secordry school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.560131795716639,FALSE,,katsina_baure,7ace30cf-34cb-465d-8dc6-4318f3e97ea3,False,7ace30cf-34cb-465d-8dc6-4318f3e97ea3,Northwest
False,False,706.4039737,False,TRUE,False,,,,formal_educ,Mazare Primary School,primary_only,1347030094637.jpg,True,False,TRUE,12.74766846 8.708154 428.8999938964844 5.0,False,False,primary_only,Baure,98,98,98.0,1.44654088050314,True,baure,katsina,northwest,TRUE,2.0,2.0,6.0,389.0,1.0,4.0,,2.0,441.0,public,False,1347030094637.jpg,197425,279.478892178,,False,TRUE,FALSE,10.8055555555556,64.8333333333333,10.8055555555556,97.25,64.8333333333333,False,True,Mazare Primary School,education,Katsina,8.0,Others,False,False,FALSE,Inf,1.13367609254499,FALSE,,katsina_baure,c637c955-e90a-4dfa-adcb-826defc4b4a6,False,c637c955-e90a-4dfa-adcb-826defc4b4a6,Northwest
False,False,706.4039737,False,TRUE,False,,,,formal_educ,Lallu prim School,primary_only,1346984476286.jpg,False,False,,12.75472177 8.91905919 415.1000061035156 5.0,False,False,primary_only,Baure,98,98,98.0,2.25,False,baure,katsina,northwest,TRUE,2.0,2.0,4.0,260.0,2.0,3.0,,0.0,1350.0,public,False,1346984476286.jpg,197425,279.478892178,,False,TRUE,FALSE,3.71428571428571,65,3.71428571428571,86.6666666666667,,False,True,Lallu prim School,education,Katsina,160.0,Others,False,False,TRUE,1.5,5.19230769230769,FALSE,,katsina_baure,e907515f-4659-41f7-b46f-8efbe6283db5,False,e907515f-4659-41f7-b46f-8efbe6283db5,Northwest
False,False,706.4039737,False,TRUE,False,,,,formal_educ,UNG MAZA PRI SCHOOL,primary_only,1347276981167.jpg,,False,,12.80648401 8.85392416 420.5 5.0,False,False,primary_only,Baure,98,98,98.0,1.5,False,baure,katsina,northwest,TRUE,2.0,2.0,4.0,470.0,4.0,7.0,,3.0,227.0,public,False,1347276981167.jpg,197425,279.478892178,,False,FALSE,FALSE,5.52941176470588,117.5,5.52941176470588,67.1428571428571,,True,True,UNG MAZA PRI SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,7,0.482978723404255,FALSE,,katsina_baure,eac37085-41b0-4b53-8c1c-0f1d644dcead,False,eac37085-41b0-4b53-8c1c-0f1d644dcead,Northwest
False,False,706.4039737,True,TRUE,False,,,,formal_educ,Totsi prim school,primary_only,1347074894153.jpg,,False,,12.81641836 8.92496607 418.20001220703125 5.0,False,False,primary_only,Baure,98,98,98.0,0.438095238095238,False,baure,katsina,northwest,TRUE,1.0,1.0,2.0,302.0,1.0,4.0,,1.0,357.0,public,False,1347074894153.jpg,197425,279.478892178,,False,TRUE,FALSE,12.08,151,12.08,75.5,,False,True,Totsi prim school,education,Katsina,0.0,Others,False,False,TRUE,2,1.18211920529801,FALSE,,katsina_baure,df181983-4c7a-403c-8443-ea1175c6092d,False,df181983-4c7a-403c-8443-ea1175c6092d,Northwest
False,False,706.4039737,False,FALSE,True,,,,formal_educ,Gov Junior Sec Sch Babban Mutum,juniors_sec_only,1347094802336.jpg,,True,TRUE,12.8201259 8.98617212 405.70001220703125 5.0,False,False,juniors_sec_only,Baure,98,98,98.0,1.37760910815939,False,baure,katsina,northwest,TRUE,2.0,,22.0,1253.0,6.0,6.0,,2.0,1340.0,public,False,1347094802336.jpg,197425,279.478892178,,False,TRUE,FALSE,2.98333333333333,56.9545454545455,2.98333333333333,208.833333333333,,False,False,Gov Junior Sec Sch Babban Mutum,education,Katsina,720.0,Others,False,False,FALSE,Inf,1.06943335993615,FALSE,,katsina_baure,7b6ee3ae-d12c-4c10-8962-a546eb825d17,False,7b6ee3ae-d12c-4c10-8962-a546eb825d17,Northwest
False,False,706.4039737,True,FALSE,False,,,,religious_with_formal,Cumunitee College of Arabic & Islamic Studies Baure,juniors_sec_only,1347278769930.jpg,,True,TRUE,12.83780093 8.75084428 436.1000061035156 5.0,False,False,juniors_sec_only,Baure,98,98,98.0,2.33004926108374,False,baure,katsina,northwest,FALSE,0.0,0.0,9.0,676.0,0.0,14.0,,2.0,,public,False,1347278769930.jpg,197425,279.478892178,,False,FALSE,FALSE,7.86046511627907,75.1111111111111,7.86046511627907,48.2857142857143,112.666666666667,False,False,Cumunitee College of Arabic & Islamic Studies Baure,education,Katsina,0.0,Others,False,False,TRUE,1.55555555555556,,FALSE,,katsina_baure,9737a4bb-c1e6-43b6-92fa-d2719ae47931,False,9737a4bb-c1e6-43b6-92fa-d2719ae47931,Northwest
False,False,706.4039737,True,TRUE,False,,,,formal_educ,Unguwar jibo Primary School,primary_only,1347278958088.jpg,,False,,12.78551697 8.81781484 422.20001220703125 5.0,False,False,primary_only,Baure,98,98,98.0,1.36013986013986,False,baure,katsina,northwest,TRUE,2.0,2.0,2.0,675.0,2.0,6.0,,2.0,1510.0,public,False,1347278958088.jpg,197425,279.478892178,,False,TRUE,FALSE,2.7,337.5,2.41071428571429,112.5,,False,True,Unguwar jibo Primary School,education,Katsina,0.0,Others,False,False,TRUE,2,2.23703703703704,FALSE,,katsina_baure,c4f25548-0cc6-46bb-8dad-c18dd629a296,False,c4f25548-0cc6-46bb-8dad-c18dd629a296,Northwest
False,False,706.4039737,False,TRUE,False,,,,formal_educ,Bagade primary school,primary_only,1347020906787.jpg,,False,,12.70380716 8.84043458 399.1000061035156 5.0,False,False,primary_only,Baure,98,98,98.0,1.66666666666667,True,baure,katsina,northwest,TRUE,2.0,0.0,2.0,480.0,4.0,4.0,,4.0,1808.0,public,False,1347020906787.jpg,197425,279.478892178,,False,FALSE,FALSE,9.6,240,9.6,120,,True,True,Bagade primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.76666666666667,FALSE,,katsina_baure,b4840d7d-fbc3-42ce-a496-77e7c0a8d403,False,b4840d7d-fbc3-42ce-a496-77e7c0a8d403,Northwest
False,True,706.4039737,True,TRUE,True,,,,formal_educ,Sawani Primary School,primary_only,1347106274613.jpg,,False,FALSE,12.86969857 8.82143925 424.1000061035156 5.0,False,False,primary_only,Baure,98,98,98.0,0.6875,False,baure,katsina,northwest,FALSE,0.0,0.0,5.0,135.0,6.0,7.0,,1.0,190.0,public,False,1347106274613.jpg,197425,279.478892178,,False,TRUE,TRUE,1.8,27,1.8,19.2857142857143,45,False,True,Sawani Primary School,education,Katsina,0.0,Others,False,False,FALSE,1.4,1.40740740740741,FALSE,,katsina_baure,8efc0488-c6c9-4d0a-8b28-f57849a58425,False,8efc0488-c6c9-4d0a-8b28-f57849a58425,Northwest
False,False,706.4039737,True,TRUE,False,,,,formal_educ,Aya prim school,primary_only,1347191933053.jpg,,False,,12.74498024 8.63400567 435.8999938964844 5.0,False,False,primary_only,Baure,98,98,98.0,1.66666666666667,False,baure,katsina,northwest,TRUE,1.0,1.0,2.0,240.0,3.0,3.0,,0.0,395.0,public,False,1347191933053.jpg,197425,279.478892178,,False,TRUE,FALSE,12,120,12,80,,False,True,Aya prim school,education,Katsina,0.0,Others,False,False,TRUE,3,1.64583333333333,FALSE,,katsina_baure,5de69343-762c-4e50-bd6d-350b4ce60c92,False,5de69343-762c-4e50-bd6d-350b4ce60c92,Northwest
False,False,706.4039737,False,TRUE,False,,,,formal_educ,Jimbirim prim shool,primary_only,1347272668329.jpg,,False,,12.81048857 8.71507276 431.79998779296875 5.0,False,False,primary_only,Baure,98,98,98.0,1.27551020408163,False,baure,katsina,northwest,TRUE,0.0,2.0,5.0,223.0,3.0,6.0,,1.0,275.0,public,False,1347272668329.jpg,197425,279.478892178,,False,TRUE,FALSE,7.43333333333333,44.6,5.575,37.1666666666667,,False,True,Jimbirim prim shool,education,Katsina,0.0,Others,False,False,TRUE,3,1.23318385650224,FALSE,,katsina_baure,5db10e16-04a3-4f5d-810e-930b46c93d4e,False,5db10e16-04a3-4f5d-810e-930b46c93d4e,Northwest
False,False,706.4039737,False,TRUE,False,,,,formal_educ,Gamaji primary school,primary_only,1347183547421.jpg,False,False,,12.77987614 8.60626279 445.3999938964844 5.0,False,False,primary_only,Baure,98,98,98.0,3.67241379310345,False,baure,katsina,northwest,TRUE,0.0,2.0,2.0,271.0,6.0,6.0,,0.0,649.0,public,False,1347183547421.jpg,197425,279.478892178,,False,TRUE,FALSE,6.775,135.5,6.775,45.1666666666667,,False,True,Gamaji primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.39483394833948,FALSE,,katsina_baure,e70a6520-a689-43c1-a6d9-eb2b0fbe92d8,False,e70a6520-a689-43c1-a6d9-eb2b0fbe92d8,Northwest
False,False,706.4039737,True,TRUE,True,,,,formal_educ,Kagara Primary School,primary_only,1347105061074.jpg,,False,,12.8758843 8.80453253 427.1000061035156 5.0,False,False,primary_only,Baure,98,98,98.0,4,True,baure,katsina,northwest,TRUE,3.0,2.0,6.0,250.0,4.0,8.0,,1.0,596.0,public,True,1347105061074.jpg,197425,279.478892178,,False,TRUE,FALSE,5.68181818181818,41.6666666666667,5.68181818181818,31.25,,False,True,Kagara Primary School,education,Katsina,0.0,Others,False,False,FALSE,1.33333333333333,2.384,FALSE,,katsina_baure,54142ef5-d4c1-416d-a1a2-7ac5d0c25048,False,54142ef5-d4c1-416d-a1a2-7ac5d0c25048,Northwest
False,True,706.4039737,True,FALSE,True,,,,formal_educ,G J S S Hui,juniors_sec_only,1347017630494.jpg,True,True,TRUE,12.70413274 8.77949986 435.20001220703125 104.0,False,False,juniors_sec_only,Baure,98,98,98.0,1.2675,False,baure,katsina,northwest,TRUE,0.0,1.0,9.0,907.0,1.0,1.0,,1.0,830.0,public,True,1347017630494.jpg,197425,279.478892178,,False,FALSE,FALSE,4.535,100.777777777778,4.535,907,100.777777777778,False,False,G J S S Hui,education,Katsina,200.0,Others,False,False,FALSE,Inf,0.915104740904079,FALSE,,katsina_baure,392974bc-a445-413a-8ff4-4bf30f8287df,False,392974bc-a445-413a-8ff4-4bf30f8287df,Northwest
False,False,706.4039737,True,TRUE,False,,,,formal_educ,Mai Bara Primary School,primary_only,1347181350029.jpg,,False,,12.84897534 8.64526779 445.70001220703125 5.0,False,False,primary_only,Baure,98,98,98.0,1.41935483870968,True,baure,katsina,northwest,TRUE,0.0,,4.0,375.0,4.0,7.0,,2.0,215.0,public,False,1347181350029.jpg,197425,279.478892178,,False,FALSE,FALSE,7.5,93.75,7.5,53.5714285714286,,False,True,Mai Bara Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.573333333333333,FALSE,,katsina_baure,a75a0415-8deb-42be-8260-35b40bf29f5c,False,a75a0415-8deb-42be-8260-35b40bf29f5c,Northwest
False,False,706.4039737,True,TRUE,False,,,,formal_educ,Baushi prim school,primary_only,1347279864738.jpg,,False,,12.76139149 8.78067448 413.29998779296875 5.0,False,False,primary_only,Baure,98,98,98.0,1.21290322580645,False,baure,katsina,northwest,FALSE,1.0,1.0,2.0,343.0,3.0,6.0,,1.0,850.0,public,False,1347279864738.jpg,197425,279.478892178,,False,TRUE,FALSE,4.13253012048193,171.5,4.13253012048193,57.1666666666667,,False,True,Baushi prim school,education,Katsina,0.0,Others,False,False,TRUE,6,2.47813411078717,FALSE,,katsina_baure,012916ce-3ab0-457a-9308-c9130672fd89,False,012916ce-3ab0-457a-9308-c9130672fd89,Northwest
False,False,706.4039737,,TRUE,False,,,,formal_educ,Maikiliya Primary School,primary_only,1347129970027.jpg,,False,,12.84079169 8.74973711 434.79998779296875 5.0,False,False,primary_only,Baure,98,98,98.0,2,True,baure,katsina,northwest,FALSE,0.0,0.0,,150.0,1.0,3.0,,0.0,150.0,public,False,1347129970027.jpg,197425,279.478892178,,False,TRUE,FALSE,Inf,,Inf,50,,False,True,Maikiliya Primary School,education,Katsina,0.0,Others,False,False,FALSE,1,1,FALSE,,katsina_baure,cf3071a7-c348-4f9a-9042-d6fbd0bed7c8,False,cf3071a7-c348-4f9a-9042-d6fbd0bed7c8,Northwest
False,False,706.4039737,False,TRUE,False,,,,formal_educ,Burdudu Primary School,primary_only,1347094526082.jpg,,False,TRUE,12.89738099 8.71713059 427.5 5.0,False,False,primary_only,Baure,98,98,98.0,1.5,False,baure,katsina,northwest,TRUE,4.0,2.0,6.0,250.0,3.0,6.0,,3.0,160.0,public,False,1347094526082.jpg,197425,279.478892178,,False,TRUE,FALSE,7.14285714285714,41.6666666666667,7.14285714285714,41.6666666666667,62.5,False,True,Burdudu Primary School,education,Katsina,0.0,Others,False,False,FALSE,3,0.64,FALSE,,katsina_baure,fec9e469-6c8f-4213-811a-77a2b674975e,False,fec9e469-6c8f-4213-811a-77a2b674975e,Northwest
False,False,706.4039737,True,FALSE,False,,,,formal_educ,Kuntaru Mahauta Primary School.,primary_only,1347281186347.jpg,,False,,12.80232432 8.7820973 425.79998779296875 5.0,False,False,primary_only,Baure,98,98,98.0,1.71481481481481,False,baure,katsina,northwest,FALSE,2.0,2.0,6.0,733.0,1.0,5.0,,2.0,1281.0,public,False,1347281186347.jpg,197425,279.478892178,,False,TRUE,FALSE,3.665,122.166666666667,3.665,146.6,,False,True,Kuntaru Mahauta Primary School.,education,Katsina,13.0,Others,False,False,FALSE,2.5,1.74761255115962,FALSE,,katsina_baure,397f9ad5-6df6-4a72-92be-41086706c148,False,397f9ad5-6df6-4a72-92be-41086706c148,Northwest
False,False,706.4039737,False,TRUE,False,,,,formal_educ,Unguwar rai primary school,primary_only,1347016340930.jpg,,False,,12.73229598 8.80973245 437.8999938964844 5.0,False,False,primary_only,Baure,98,98,98.0,2.33716475095785,True,baure,katsina,northwest,TRUE,4.0,2.0,6.0,871.0,4.0,5.0,,1.0,550.0,public,False,1347016340930.jpg,197425,279.478892178,,False,FALSE,FALSE,5.80666666666667,145.166666666667,5.80666666666667,174.2,,True,True,Unguwar rai primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.631458094144661,FALSE,,katsina_baure,4e83fdef-bd74-4c92-84a5-0b02963ede43,False,4e83fdef-bd74-4c92-84a5-0b02963ede43,Northwest
False,False,706.4039737,True,TRUE,False,,,,formal_educ,Kafinsule gari primary school,primary_only,1347276834940.jpg,,False,,12.85668027 8.77451849 424.70001220703125 5.0,False,False,primary_only,Baure,98,98,98.0,1.70909090909091,True,baure,katsina,northwest,TRUE,2.0,0.0,2.0,596.0,3.0,6.0,,3.0,900.0,public,False,1347276834940.jpg,197425,279.478892178,,False,FALSE,FALSE,14.9,298,14.9,99.3333333333333,,True,True,Kafinsule gari primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.51006711409396,FALSE,,katsina_baure,aa352dcd-d49f-4c4e-9177-09ca3fee66e0,False,aa352dcd-d49f-4c4e-9177-09ca3fee66e0,Northwest
