breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Uzoma,,,"Water Scheme, Source within 100m",1343397505661.jpg,Yes,4.85767349 7.17718852 44.400001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343397505661.jpg,water,Rivers,rivers_oyigbo,e4d0d8e4-76c5-4a47-8beb-8b42046c4faa,7,Tap,outlet,,e4d0d8e4-76c5-4a47-8beb-8b42046c4faa,South-South
Don't Know,,Afamta,,,"Water Scheme, Source further than 1km",1343830607689.jpg,No,4.79505374 7.30064552 38.5 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343830607689.jpg,water,Rivers,rivers_oyigbo,4b3cb9c7-70b4-4a95-baa3-3199e10c2019,3,Tap,outlet,,4b3cb9c7-70b4-4a95-baa3-3199e10c2019,South-South
Functional,,Umuagbai,,,"Water Scheme, Source within 100m",1343719942112.jpg,Yes,4.85248205 7.37211299 52.70000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343719942112.jpg,water,Rivers,rivers_oyigbo,0eec2fbb-5241-49c4-8f0c-67bc45c78cdb,4,Tap,outlet,,0eec2fbb-5241-49c4-8f0c-67bc45c78cdb,South-South
Under Construction,,ABAM UMUAGBAI,,,Stand Alone Water Point,1343736009931.jpg,No,4.85091893 7.38225293 60.5 5.0,True,Oyigbo,637,637,637.0,,No,1343736009931.jpg,water,Rivers,rivers_oyigbo,c8675a3b-a6d3-4512-9188-09309ffae579,4,Borehole,water_source,borehole_tube_well,c8675a3b-a6d3-4512-9188-09309ffae579,South-South
Poorly Constructed,,UMUOKERE,,,"Water Scheme, Source within 100m",1343731995563.jpg,No,4.85115719 7.37880534 61.70000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343731995563.jpg,water,Rivers,rivers_oyigbo,670e8898-ec09-4028-802c-89ba097282ff,4,Tap,outlet,,670e8898-ec09-4028-802c-89ba097282ff,South-South
Functional,,Komkom,,,"Water Scheme, Source within 100m",1343479008316.jpg,Yes,4.86718392 7.15746974 48.29999923706055 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343479008316.jpg,water,Rivers,rivers_oyigbo,4342c0af-0dff-456e-b105-5b3c91829d43,10,Tap,outlet,,4342c0af-0dff-456e-b105-5b3c91829d43,South-South
Functional,,UMUAGBAI,,,Stand Alone Water Point,1343713410584.jpg,Yes,4.85472351 7.36999859 56.099998474121094 5.0,True,Oyigbo,637,637,637.0,Diesel,No,1343713410584.jpg,water,Rivers,rivers_oyigbo,ec7dc392-c712-4d8b-954d-d63541f9ca06,4,Borehole,water_source,borehole_tube_well,ec7dc392-c712-4d8b-954d-d63541f9ca06,South-South
Don't Know,,Ngbuzi,,,Stand Alone Water Point,1343731372159.jpg,No,4.84825919 7.3302835 57.599998474121094 5.0,True,Oyigbo,637,637,637.0,,No,1343731372159.jpg,water,Rivers,rivers_oyigbo,90d219fb-5749-4eb9-93f2-a695467d6899,2,Borehole,water_source,borehole_tube_well,90d219fb-5749-4eb9-93f2-a695467d6899,South-South
Functional,,AfamtA,,,Stand Alone Water Point,1343820126779.jpg,Yes,4.80705504 7.34212937 51.099998474121094 5.0,True,Oyigbo,637,637,637.0,,No,1343820126779.jpg,water,Rivers,rivers_oyigbo,c4db2099-a5df-4bfd-bcc7-5dcb3bb9fa99,3,Borehole,water_source,borehole_tube_well,c4db2099-a5df-4bfd-bcc7-5dcb3bb9fa99,South-South
Functional,,ANYAMA NDOKI,,,"Water Scheme, Source within 100m",1343390859572.jpg,Yes,4.85352782 7.26646402 52.0 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343390859572.jpg,water,Rivers,rivers_oyigbo,e2775c2b-c304-4870-a606-399caaf2ef86,ANYAMA. NDOKI,Tap,outlet,,e2775c2b-c304-4870-a606-399caaf2ef86,South-South
Mechanical Issue,,Umuwulu,,,Stand Alone Water Point,1343717910127.jpg,No,4.85294594 7.36781711 62.099998474121094 5.0,True,Oyigbo,637,637,637.0,Diesel,Yes,1343717910127.jpg,water,Rivers,rivers_oyigbo,c8459d4e-89a9-4026-b616-02daf7230da4,4,Borehole,water_source,borehole_tube_well,c8459d4e-89a9-4026-b616-02daf7230da4,South-South
Poorly Constructed,,NNANTA ABAM,,,"Water Scheme, Source further than 1km",1343736349867.jpg,No,4.85104511 7.38175247 55.099998474121094 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Don't Know,1343736349867.jpg,water,Rivers,rivers_oyigbo,b17158cf-3b2d-4874-a830-8e38ae3d26aa,4,Tap,outlet,,b17158cf-3b2d-4874-a830-8e38ae3d26aa,South-South
,,Mgbezi,,,Stand Alone Water Point,1343730473707.jpg,Don't Know,4.849431 7.32187584 53.20000076293945 3.0,True,Oyigbo,637,637,637.0,,Don't Know,1343730473707.jpg,water,Rivers,rivers_oyigbo,1cfb734d-2a5d-47d1-9630-4d7a6142f6ab,2,Borehole,water_source,borehole_tube_well,1cfb734d-2a5d-47d1-9630-4d7a6142f6ab,South-South
,,AKAWOR,,,"Water Scheme, Source within 100m",1343737779274.jpg,Don't Know,4.85177177 7.37680786 55.5 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Don't Know,1343737779274.jpg,water,Rivers,rivers_oyigbo,356b8525-f755-4674-92ca-c1d33f65d935,4,Tap,outlet,,356b8525-f755-4674-92ca-c1d33f65d935,South-South
Functional,,UMUELEBO,,,"Water Scheme, Source within 100m",1343654161056.jpg,Yes,4.87934725 7.13309207 50.099998474121094 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Yes,1343654161056.jpg,water,Rivers,rivers_oyigbo,27a17fe0-7e21-4e02-9368-392a1a34a01e,8,Tap,outlet,,27a17fe0-7e21-4e02-9368-392a1a34a01e,South-South
Functional,,Oyigbo,,,"Water Scheme, Source within 100m",1343484774514.jpg,Yes,4.87060373 7.15134187 37.900001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343484774514.jpg,water,Rivers,rivers_oyigbo,e3810cbe-40ea-456b-9051-bcd6a0690a27,10,Tap,outlet,,e3810cbe-40ea-456b-9051-bcd6a0690a27,South-South
Poor Water Quality,,OBEAKPU,,,"Water Scheme, Source within 100m",1343564444762.jpg,No,4.87702532 7.13956007 29.200000762939453 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343564444762.jpg,water,Rivers,rivers_oyigbo,80fe22e0-0ea5-4e59-bd3b-fe4a76f36b4a,OBEAKPU,Tap,outlet,,80fe22e0-0ea5-4e59-bd3b-fe4a76f36b4a,South-South
Functional,,KOM KOM,,,"Water Scheme, Source within 100m",1343471379896.jpg,Yes,4.86261786 7.16144111 43.900001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Yes,1343471379896.jpg,water,Rivers,rivers_oyigbo,7f01cd52-23ef-48ef-9ebc-20c79edde3a5,10,Tap,outlet,,7f01cd52-23ef-48ef-9ebc-20c79edde3a5,South-South
Functional,,UMUNDINO,,,"Water Scheme, Source within 100m",1343565083822.jpg,Yes,4.87565233 7.13687007 48.79999923706055 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Yes,1343565083822.jpg,water,Rivers,rivers_oyigbo,e7f339e0-593f-4a59-abde-188cf8897e0e,9,Tap,outlet,,e7f339e0-593f-4a59-abde-188cf8897e0e,South-South
Mechanical Issue,,Youth Secretariat. Obete Ndoki,,,Stand Alone Water Point,1343631757542.jpg,No,4.81029153 7.48748852 56.29999923706055 5.0,True,Oyigbo,637,637,637.0,Hand Pump,No,1343631757542.jpg,water,Rivers,rivers_oyigbo,302455d9-1208-49ff-825c-e2c95f506b24,6,Borehole,water_source,borehole_tube_well,302455d9-1208-49ff-825c-e2c95f506b24,South-South
Functional,,Water front,,,Stand Alone Water Point,1343627817486.jpg,Yes,4.81242688 7.49230271 31.399999618530273 5.0,False,Oyigbo,637,637,637.0,,No,1343627817486.jpg,water,Rivers,rivers_oyigbo,b07d24bd-e856-41dd-abd6-43b100d84d3e,6,Don't Know,water_source,dk,b07d24bd-e856-41dd-abd6-43b100d84d3e,South-South
Under Construction,,Uhunta-Ekeator. OBETE NDOKI,,,"Water Scheme, Source within 1km",1343629911649.jpg,No,4.81055127 7.48806116 62.29999923706055 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343629911649.jpg,water,Rivers,rivers_oyigbo,9edc1a00-bd90-4f23-8ba3-559f4289aab2,6,Tap,outlet,,9edc1a00-bd90-4f23-8ba3-559f4289aab2,South-South
,,Afamugu,,,Stand Alone Water Point,1343733163013.jpg,Don't Know,4.80044786 7.32264816 38.599998474121094 5.0,True,Oyigbo,637,637,637.0,,Don't Know,1343733163013.jpg,water,Rivers,rivers_oyigbo,c31d594d-d14c-4f15-8400-d5ce81fbff7b,3,Borehole,water_source,borehole_tube_well,c31d594d-d14c-4f15-8400-d5ce81fbff7b,South-South
Mechanical Issue,,Mirinwanyi Asa,,,"Water Scheme, Source within 100m",1343404276449.jpg,No,4.84577924 7.20926319 48.20000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343404276449.jpg,water,Rivers,rivers_oyigbo,eeffb1ff-431d-4749-90c2-b8b7da12ea6e,7,Tap,outlet,,eeffb1ff-431d-4749-90c2-b8b7da12ea6e,South-South
Under Construction,,Chukwem,,,"Water Scheme, Source within 1km",1343631986150.jpg,No,4.81059575 7.48720039 48.900001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Don't Know,1343631986150.jpg,water,Rivers,rivers_oyigbo,84de7052-ce31-4ae0-8248-13d3bd30186a,6,Tap,outlet,,84de7052-ce31-4ae0-8248-13d3bd30186a,South-South
Functional,,NDUBISI ESTATE AFAM ROAD,,,"Water Scheme, Source within 100m",1343474195046.jpg,Yes,4.86550727 7.15359749 46.29999923706055 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Yes,1343474195046.jpg,water,Rivers,rivers_oyigbo,b467706e-2520-4dd3-b325-6edb6830cb80,10,Tap,outlet,,b467706e-2520-4dd3-b325-6edb6830cb80,South-South
Functional,,NDOKI,,,"Water Scheme, Source within 100m",1343563238928.jpg,Yes,4.87893652 7.13960918 44.0 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343563238928.jpg,water,Rivers,rivers_oyigbo,6baf015e-d7fb-4dd0-a4f8-d8ba0a954263,NDOKI,Tap,outlet,,6baf015e-d7fb-4dd0-a4f8-d8ba0a954263,South-South
Poor Water Quality,,ANYAMA NDOKI,,,"Water Scheme, Source within 100m",1343393182360.jpg,No,4.85381807 7.26415129 43.79999923706055 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343393182360.jpg,water,Rivers,rivers_oyigbo,ac37e14b-12eb-4b07-9898-f24c0c782cd2,AYAMA NDOKI,Tap,outlet,,ac37e14b-12eb-4b07-9898-f24c0c782cd2,South-South
Mechanical Issue,,AMALA,,,"Water Scheme, Source within 100m",1343651771390.jpg,No,4.84153241 7.4470198 51.900001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343651771390.jpg,water,Rivers,rivers_oyigbo,a2fb5ce2-8ca3-4ef6-ae00-7874aee4c67b,5,Tap,outlet,,a2fb5ce2-8ca3-4ef6-ae00-7874aee4c67b,South-South
Under Construction,,UMUOKERE,,,Stand Alone Water Point,1343732163222.jpg,No,4.85105676 7.37863616 56.5 5.0,True,Oyigbo,637,637,637.0,,Don't Know,1343732163222.jpg,water,Rivers,rivers_oyigbo,7490dda4-e042-46e7-b01c-521826348bec,4,Borehole,water_source,borehole_tube_well,7490dda4-e042-46e7-b01c-521826348bec,South-South
Poorly Constructed,,MGBU,,,"Water Scheme, Source within 100m",1343663660539.jpg,No,4.84876903 7.41963434 71.5999984741211 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343663660539.jpg,water,Rivers,rivers_oyigbo,b7d9f88e-3689-4843-bc4b-750f09f6372d,5,Tap,outlet,,b7d9f88e-3689-4843-bc4b-750f09f6372d,South-South
Functional,,Umuagbai,,,"Water Scheme, Source within 100m",1343719578059.jpg,Yes,4.85312003 7.37252558 67.4000015258789 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343719578059.jpg,water,Rivers,rivers_oyigbo,7909d056-9746-409a-92b0-4ff02f94810c,4,Tap,outlet,,7909d056-9746-409a-92b0-4ff02f94810c,South-South
Poorly Constructed,,Williams. Obete Ndoki,,,Stand Alone Water Point,1343633193459.jpg,No,4.81103369 7.48600093 46.900001525878906 5.0,True,Oyigbo,637,637,637.0,Hand Pump,Don't Know,1343633193459.jpg,water,Rivers,rivers_oyigbo,3e445ce1-88e1-4485-9a48-788f9bc12ea7,6,Borehole,water_source,borehole_tube_well,3e445ce1-88e1-4485-9a48-788f9bc12ea7,South-South
Functional,,UMUELEBO,,,"Water Scheme, Source within 100m",1343562388143.jpg,Yes,4.87741178 7.14157448 39.900001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Yes,1343562388143.jpg,water,Rivers,rivers_oyigbo,a4172658-53eb-4bae-8e7a-cc8f8e7f5c79,9,Tap,outlet,,a4172658-53eb-4bae-8e7a-cc8f8e7f5c79,South-South
Functional,,UMUAKPAHU,,,"Water Scheme, Source within 100m",1343561616980.jpg,Yes,4.8748216 7.1418744 41.20000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343561616980.jpg,water,Rivers,rivers_oyigbo,0b9513f2-f72b-4fba-9a2d-68294d078eb3,UMUAKPAHU,Tap,outlet,,0b9513f2-f72b-4fba-9a2d-68294d078eb3,South-South
Poor Water Quality,,UMUNDINO,,,"Water Scheme, Source within 100m",1343565582278.jpg,No,4.8762145 7.13520023 48.400001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343565582278.jpg,water,Rivers,rivers_oyigbo,3d17813d-a684-44bb-a87d-490c84d43b0a,UMUNDINO,Tap,outlet,,3d17813d-a684-44bb-a87d-490c84d43b0a,South-South
Mechanical Issue,,Uhuobu,,,"Water Scheme, Source further than 1km",1343709178527.jpg,No,4.85451425 7.37180928 53.70000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343709178527.jpg,water,Rivers,rivers_oyigbo,671bc119-5e96-41c5-8d7c-2b23dce6089d,4,Tap,outlet,,671bc119-5e96-41c5-8d7c-2b23dce6089d,South-South
Functional,,Okoloma,,,Stand Alone Water Point,1343836310457.jpg,Yes,4.84834987 7.23926254 48.900001525878906 5.0,True,Oyigbo,637,637,637.0,,No,1343836310457.jpg,water,Rivers,rivers_oyigbo,51926479-180a-45b0-842f-1a982b17d0d7,1,Borehole,water_source,borehole_tube_well,51926479-180a-45b0-842f-1a982b17d0d7,South-South
Poorly Constructed,,UBUOBU,,,Stand Alone Water Point,1343736729623.jpg,No,4.85108487 7.3792403 53.29999923706055 5.0,True,Oyigbo,637,637,637.0,Hand Pump,Don't Know,1343736729623.jpg,water,Rivers,rivers_oyigbo,7f738f05-0c66-419a-a98b-2512bb07c05a,4,Borehole,water_source,borehole_tube_well,7f738f05-0c66-419a-a98b-2512bb07c05a,South-South
Mechanical Issue,,"Nwagbara. Obete, Ndoki",,,Stand Alone Water Point,1343631513997.jpg,No,4.81012976 7.48779657 41.599998474121094 5.0,True,Oyigbo,637,637,637.0,Hand Pump,No,1343631513997.jpg,water,Rivers,rivers_oyigbo,9dc38ffa-44c3-4898-ba1f-67ec3ad6c535,6,Borehole,water_source,borehole_tube_well,9dc38ffa-44c3-4898-ba1f-67ec3ad6c535,South-South
Functional,,Nwafor,,,"Water Scheme, Source within 100m",1343567165747.jpg,Yes,4.87566013 7.14164993 64.9000015258789 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Yes,1343567165747.jpg,water,Rivers,rivers_oyigbo,57fcb574-6f74-4837-a229-865ee540e4c0,9,Tap,outlet,,57fcb574-6f74-4837-a229-865ee540e4c0,South-South
Poorly Constructed,,Mirinwanyi Asa,,,"Water Scheme, Source within 100m",1343406731989.jpg,No,4.84581244 7.22357665 51.0 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343406731989.jpg,water,Rivers,rivers_oyigbo,4f8f09b7-2ce0-4d5a-98bf-4993e3b36a9a,7,Tap,outlet,,4f8f09b7-2ce0-4d5a-98bf-4993e3b36a9a,South-South
Mechanical Issue,,MGBUOJI,,,"Water Scheme, Source within 100m",1343731113429.jpg,No,4.84851034 7.32669236 53.099998474121094 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Don't Know,1343731113429.jpg,water,Rivers,rivers_oyigbo,88c52274-b88c-452c-9e68-af6d2f06fc9d,A,Tap,outlet,,88c52274-b88c-452c-9e68-af6d2f06fc9d,South-South
Functional,,Uhaobu. Obete Ndoki,,,Stand Alone Water Point,1343640781386.jpg,Yes,4.81480606 7.4883059 112.19999694824219 5.0,False,Oyigbo,637,637,637.0,,No,1343640781386.jpg,water,Rivers,rivers_oyigbo,a3e3f3cd-c6de-426d-b18b-493669b40b22,6,Don't Know,water_source,dk,a3e3f3cd-c6de-426d-b18b-493669b40b22,South-South
Poorly Constructed,,OZUOGU,,,"Water Scheme, Source within 100m",1343661809287.jpg,No,4.84517716 7.42621675 53.400001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343661809287.jpg,water,Rivers,rivers_oyigbo,b9ab667e-7f2a-4163-92dc-f3d1ba3e2eb5,5,Tap,outlet,,b9ab667e-7f2a-4163-92dc-f3d1ba3e2eb5,South-South
Functional,,Obundu,,,Stand Alone Water Point,1343389705990.jpg,Yes,4.85934672 7.2787923 51.79999923706055 5.0,True,Oyigbo,637,637,637.0,,No,1343389705990.jpg,water,Rivers,rivers_oyigbo,521245ae-d89e-4ec1-bc55-183a371358e5,1,Borehole,water_source,borehole_tube_well,521245ae-d89e-4ec1-bc55-183a371358e5,South-South
Functional,,UMUELEBO,,,"Water Scheme, Source within 100m",1343564589760.jpg,Yes,4.87638582 7.13946761 39.0 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Yes,1343564589760.jpg,water,Rivers,rivers_oyigbo,3fbbf488-7c3c-4de7-926b-fe9504ed8642,UMUELEBO,Tap,outlet,,3fbbf488-7c3c-4de7-926b-fe9504ed8642,South-South
Don't Know,,Obunku,,,Stand Alone Water Point,1343389202459.jpg,No,4.85962603 7.28923463 69.4000015258789 5.0,True,Oyigbo,637,637,637.0,,No,1343389202459.jpg,water,Rivers,rivers_oyigbo,c487a677-1bd4-4889-98aa-e154c7828572,1,Borehole,water_source,borehole_tube_well,c487a677-1bd4-4889-98aa-e154c7828572,South-South
Functional,,ODIENERE NDOKI,,,"Water Scheme, Source within 1km",1343476855991.jpg,Yes,4.85793798 7.17725284 31.399999618530273 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343476855991.jpg,water,Rivers,rivers_oyigbo,1445c524-80ab-452e-9f38-91765f307d90,ODIEMERE NDOKI,Tap,outlet,,1445c524-80ab-452e-9f38-91765f307d90,South-South
Poorly Constructed,,AMALA,,,"Water Scheme, Source within 100m",1343651868916.jpg,No,4.84143607 7.44701593 55.20000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Don't Know,1343651868916.jpg,water,Rivers,rivers_oyigbo,530babe6-3145-4d0a-8ad0-99f2106b1dee,5,Tap,outlet,,530babe6-3145-4d0a-8ad0-99f2106b1dee,South-South
Functional,,UMUELEBO,,,"Water Scheme, Source within 100m",1343563883112.jpg,Yes,4.87789615 7.13884811 57.5 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Yes,1343563883112.jpg,water,Rivers,rivers_oyigbo,12cffcaf-235c-41ac-8241-0e9c71165e3a,9,Tap,outlet,,12cffcaf-235c-41ac-8241-0e9c71165e3a,South-South
,,UMUNDURU,,,"Water Scheme, Source within 1km",1343478196503.jpg,Don't Know,4.85797573 7.17721746 40.400001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Don't Know,1343478196503.jpg,water,Rivers,rivers_oyigbo,256cb013-76bd-4024-8730-9871faaca450,UMUNDURU ,Tap,outlet,,256cb013-76bd-4024-8730-9871faaca450,South-South
Mechanical Issue,,OKEKE,,,Stand Alone Water Point,1343631910852.jpg,No,4.81045656 7.4872176 35.0 5.0,True,Oyigbo,637,637,637.0,Hand Pump,Don't Know,1343631910852.jpg,water,Rivers,rivers_oyigbo,dafc5750-c2ee-45bc-8d5f-19b4a4a983aa,6,Borehole,water_source,borehole_tube_well,dafc5750-c2ee-45bc-8d5f-19b4a4a983aa,South-South
Mechanical Issue,,UMUAJE OBIGBO,,,"Water Scheme, Source within 100m",1343476633712.jpg,No,4.85790107 7.17723872 46.20000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Don't Know,1343476633712.jpg,water,Rivers,rivers_oyigbo,70037fea-e511-4093-9912-bc3c736c18de,UMUAJA OBIGBO,Tap,outlet,,70037fea-e511-4093-9912-bc3c736c18de,South-South
Functional,,UMUSIA,,,"Water Scheme, Source within 100m",1343483065125.jpg,Yes,4.86951718 7.15075522 34.5 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Yes,1343483065125.jpg,water,Rivers,rivers_oyigbo,1c69aa73-9949-4800-8c40-f97a95f0f5d6,10,Tap,outlet,,1c69aa73-9949-4800-8c40-f97a95f0f5d6,South-South
Mechanical Issue,,UMUWALIA,,,"Water Scheme, Source within 100m",1343564803500.jpg,No,4.87540468 7.13843578 15.399999618530273 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343564803500.jpg,water,Rivers,rivers_oyigbo,fcdee6c6-6a3f-402a-911d-29765aa3d205,UMUNDENO,Tap,outlet,,fcdee6c6-6a3f-402a-911d-29765aa3d205,South-South
Don't Know,,Ayama,,,"Water Scheme, Source within 1km",1343393354230.jpg,No,4.85133207 7.26305548 50.20000076293945 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343393354230.jpg,water,Rivers,rivers_oyigbo,0034b8ed-c162-458b-b76e-b38a5624d639,1,Tap,outlet,,0034b8ed-c162-458b-b76e-b38a5624d639,South-South
Functional,,Komkom,,,"Water Scheme, Source within 100m",1343474077778.jpg,Yes,4.86544952 7.15403859 43.79999923706055 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343474077778.jpg,water,Rivers,rivers_oyigbo,f1697c1e-54ec-461a-91b2-ad6a2abb44bb,10,Tap,outlet,,f1697c1e-54ec-461a-91b2-ad6a2abb44bb,South-South
,,Ayama,,,Stand Alone Water Point,1343394980263.jpg,Don't Know,4.84988697 7.2411483 42.79999923706055 5.0,True,Oyigbo,637,637,637.0,,Don't Know,1343394980263.jpg,water,Rivers,rivers_oyigbo,e5896e18-d486-4633-97fb-b7854f1fa7ac,1,Borehole,water_source,borehole_tube_well,e5896e18-d486-4633-97fb-b7854f1fa7ac,South-South
Don't Know,,Umuagbai,,,"Water Scheme, Source within 1km",1343713355250.jpg,No,4.85459272 7.36979449 56.900001525878906 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343713355250.jpg,water,Rivers,rivers_oyigbo,a491766b-8ebf-4ca2-af25-ecb13de9b55c,4,Tap,outlet,,a491766b-8ebf-4ca2-af25-ecb13de9b55c,South-South
Functional,,Umuoshi,,,Stand Alone Water Point,1343728089151.jpg,Yes,4.86140223 7.30019587 40.599998474121094 5.0,True,Oyigbo,637,637,637.0,,No,1343728089151.jpg,water,Rivers,rivers_oyigbo,cc39eba3-ee8a-47ab-8fa1-2baf5d6513a0,2,Borehole,water_source,borehole_tube_well,cc39eba3-ee8a-47ab-8fa1-2baf5d6513a0,South-South
Mechanical Issue,,OBETE-NDOKI,,,"Water Scheme, Source within 100m",1343647136345.jpg,No,4.81167854 7.48837591 45.29999923706055 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),Don't Know,1343647136345.jpg,water,Rivers,rivers_oyigbo,00b9cf98-c0ec-4dc7-b26b-09d3a7c69111,6,Tap,outlet,,00b9cf98-c0ec-4dc7-b26b-09d3a7c69111,South-South
Functional,,Irenta,,,"Water Scheme, Source within 100m",1343395025765.jpg,Yes,4.85279798 7.16783014 45.599998474121094 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343395025765.jpg,water,Rivers,rivers_oyigbo,4dded907-0ffb-43a5-859a-7e154b278eac,7,Tap,outlet,,4dded907-0ffb-43a5-859a-7e154b278eac,South-South
Functional,,AYAMA NDOKI,,,"Water Scheme, Source within 100m",1343461343429.jpg,Yes,4.85698052 7.17691836 40.29999923706055 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343461343429.jpg,water,Rivers,rivers_oyigbo,24819b98-0ae6-40f1-aec8-1070fd4b3865,AYAMA NDOKI,Tap,outlet,,24819b98-0ae6-40f1-aec8-1070fd4b3865,South-South
Poorly Constructed,,Umuelebo,,,"Water Scheme, Source within 100m",1343654150317.jpg,No,4.87975719 7.13319376 27.299999237060547 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343654150317.jpg,water,Rivers,rivers_oyigbo,142f94c8-c528-4cb1-8bb1-74d321253cee,8,Tap,outlet,,142f94c8-c528-4cb1-8bb1-74d321253cee,South-South
Under Construction,,Uhunta Ohaobu. Obete,,,"Water Scheme, Source within 1km",1343641740231.jpg,No,4.81166239 7.48693495 126.5999984741211 5.0,True,Oyigbo,637,637,637.0,Tap (unknown lift),No,1343641740231.jpg,water,Rivers,rivers_oyigbo,2fe308d9-830e-4d83-a663-3357971a84c4,6,Tap,outlet,,2fe308d9-830e-4d83-a663-3357971a84c4,South-South
Functional,,Umuagbai,,,Stand Alone Water Point,1343720681219.jpg,Yes,4.85532402 7.37339175 50.099998474121094 5.0,False,Oyigbo,637,637,637.0,,No,1343720681219.jpg,water,Rivers,rivers_oyigbo,0aed57fb-66aa-49f7-85c2-ec08b8390ae5,4,Don't Know,water_source,dk,0aed57fb-66aa-49f7-85c2-ec08b8390ae5,South-South
Functional,,Umuelebo,0.000130470607284,0.0144975273066,"Water Scheme, Source within 100m",1343660165770.jpg,Yes,4.88867328 7.12591612 54.099998474121094 5.0,True,Oyigbo,637,637,549.0,Tap (unknown lift),No,1343660165770.jpg,water,Rivers,rivers_oyigbo,2fe4f0c3-334f-49c2-a246-2d668d33bfe1,8,Tap,outlet,,2fe4f0c3-334f-49c2-a246-2d668d33bfe1,South-South
