antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,247.7981366,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,BETTER LIFE CLINIC AND MATERNITY,TRUE,primaryhealthclinic,,,,,1343475465273.jpg,4.86572379 7.15256176 36.5 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,637.0,,True,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,,,0.0,,,,,,1343475465273.jpg,122687,495.10864643,,,,health,False,,Rivers,,True,Others,FALSE,rivers_oyigbo,,09a1945c-8a8a-46f1-9d4c-d773cd4a25d7,,,09a1945c-8a8a-46f1-9d4c-d773cd4a25d7,South-South
False,247.7981366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Cottage Jospital,,cottagehospital,False,,False,,1343732869607.jpg,4.80779234 7.33759837 59.79999923706055 5.0,False,True,FALSE,False,,False,False,FALSE,,False,False,False,False,False,False,False,Oyigbo,637,637,637.0,False,False,False,False,False,False,False,False,False,False,FALSE,oyigbo,rivers,south_south,0,0,,,0.0,,False,public,False,True,1343732869607.jpg,122687,495.10864643,,False,False,health,False,FALSE,Rivers,,,Others,FALSE,rivers_oyigbo,False,0af86b99-3525-42e8-a042-23927147c632,,,0af86b99-3525-42e8-a042-23927147c632,South-South
,247.7981366,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,ROYAL HOSPITAL & MATERNITY,TRUE,maternity,,True,,True,1343567303128.jpg,4.87894608 7.14252864 50.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Oyigbo,637,637,637.0,,True,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,1.0,1.0,0.0,3.0,,,,,1343567303128.jpg,122687,495.10864643,,,,health,True,,Rivers,True,True,Others,TRUE,rivers_oyigbo,,88dfdbad-9200-42c9-a989-b424e3cb9323,,,88dfdbad-9200-42c9-a989-b424e3cb9323,South-South
False,247.7981366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,MEDICAL DESPENSERY,,healthpostdispensary,False,,False,,1343738777962.jpg,4.85283177 7.37427124 62.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oyigbo,637,637,637.0,False,False,False,False,False,False,False,False,False,False,FALSE,oyigbo,rivers,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343738777962.jpg,122687,495.10864643,,False,False,health,False,FALSE,Rivers,,,Others,FALSE,rivers_oyigbo,False,3a1c1645-d51b-43c5-aa08-d67fa19487e4,,,3a1c1645-d51b-43c5-aa08-d67fa19487e4,South-South
False,247.7981366,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,OYIGBO COMPR. HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1343569172495.jpg,4.87547244 7.13409661 41.29999923706055 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,True,False,False,Oyigbo,637,637,637.0,False,True,True,True,True,False,False,False,False,False,FALSE,oyigbo,rivers,south_south,5,2,1.0,0.0,1.0,1.0,False,public,,True,1343569172495.jpg,122687,495.10864643,True,False,False,health,True,TRUE,Rivers,False,True,Others,TRUE,rivers_oyigbo,False,dc1a40da-08a3-431f-93ec-b63960fa1bd2,False,False,dc1a40da-08a3-431f-93ec-b63960fa1bd2,South-South
,247.7981366,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ijeoma Maternity,TRUE,maternity,,True,,True,1343561825697.jpg,4.87443297 7.14471875 57.0 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,637.0,,False,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,2.0,0.0,2.0,5.0,,,,,1343561825697.jpg,122687,495.10864643,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_oyigbo,,051d676f-237a-4e2f-98e0-3379488ad276,,,051d676f-237a-4e2f-98e0-3379488ad276,South-South
,247.7981366,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,False,,,,Salem Hospital,TRUE,cottagehospital,,True,,True,1343569219227.jpg,4.87522465 7.13460688 56.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Oyigbo,637,637,637.0,,True,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,4.0,0.0,12.0,10.0,,,,,1343569219227.jpg,122687,495.10864643,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_oyigbo,,479868b5-23a5-431a-a914-3d0acce9cfcd,,,479868b5-23a5-431a-a914-3d0acce9cfcd,South-South
,247.7981366,False,False,False,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Life Care Comm. Clinic & matanhty,TRUE,primaryhealthclinic,,True,,True,1343393926839.jpg,4.84957084 7.26009003 41.0 5.0,,,,,,,,TRUE,True,,,,,,,,Oyigbo,637,637,637.0,,True,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,,,0.0,,,,,,1343393926839.jpg,122687,495.10864643,,,,health,False,,Rivers,True,True,Others,FALSE,rivers_oyigbo,,0dcafbec-a0b2-40f5-92ec-0b1216fdf457,,,0dcafbec-a0b2-40f5-92ec-0b1216fdf457,South-South
False,247.7981366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PRIMARY HEALTH CENTRE,,primaryhealthclinic,False,,False,,1343374916328.jpg,4.8142765 7.48375575 38.900001525878906 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Oyigbo,637,637,637.0,False,False,False,False,False,False,False,False,False,False,FALSE,oyigbo,rivers,south_south,0,0,,,0.0,,False,public,,True,1343374916328.jpg,122687,495.10864643,,False,False,health,False,TRUE,Rivers,,,Others,FALSE,rivers_oyigbo,False,ebda10ea-87dd-4a9e-b462-ecb9b086f832,,,ebda10ea-87dd-4a9e-b462-ecb9b086f832,South-South
False,247.7981366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CENTRE,,wardmodelphccentre,False,,False,,1343650374338.jpg,4.84212797 7.44715068 40.79999923706055 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oyigbo,637,637,637.0,False,True,False,False,False,False,False,False,False,False,FALSE,oyigbo,rivers,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,True,1343650374338.jpg,122687,495.10864643,,False,False,health,False,TRUE,Rivers,,,Others,FALSE,rivers_oyigbo,False,24d9af08-b682-444f-822f-f0743a4cc417,,,24d9af08-b682-444f-822f-f0743a4cc417,South-South
,247.7981366,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nneoma Clinic & Maternity,TRUE,primaryhealthcarecentre,,,,,1343475398659.jpg,4.86814159 7.15316297 49.70000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,637.0,,False,,True,False,,,,,,,oyigbo,rivers,south_south,0,0,1.0,0.0,3.0,4.0,,,,,1343475398659.jpg,122687,495.10864643,,,,health,True,,Rivers,,True,Others,FALSE,rivers_oyigbo,,f9fe7e5e-9d80-4f6d-90ec-a85074916b4b,,,f9fe7e5e-9d80-4f6d-90ec-a85074916b4b,South-South
False,247.7981366,True,True,True,False,True,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,True,"LGA Staff Clinic, Ohigbo",,specialisthospital,False,True,False,True,1343820281784.jpg,4.84994781 7.2262373 29.799999237060547 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,True,True,False,False,Oyigbo,637,637,637.0,False,True,True,False,False,False,False,False,False,False,FALSE,oyigbo,rivers,south_south,2,1,1.0,0.0,2.0,2.0,False,public,False,True,1343820281784.jpg,122687,495.10864643,,False,False,health,True,TRUE,Rivers,True,,Others,FALSE,rivers_oyigbo,False,7a4d9c4c-2524-4679-8252-714ff7a4d344,,,7a4d9c4c-2524-4679-8252-714ff7a4d344,South-South
,247.7981366,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,OLUOMACHI MATERNITY HEALTH CARE,TRUE,maternity,,,,,1343564318881.jpg,4.87668605 7.1394995 44.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,637.0,,False,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,,,0.0,,,,,,1343564318881.jpg,122687,495.10864643,,,,health,False,,Rivers,,True,Others,FALSE,rivers_oyigbo,,11125a5b-dd11-4631-bb9d-05d3118de8bd,,,11125a5b-dd11-4631-bb9d-05d3118de8bd,South-South
,247.7981366,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,DIVINE FAVOUR MATERNITY,TRUE,maternity,,,,,1343656601561.jpg,4.87891166 7.13211701 44.400001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,637.0,,False,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,0.0,0.0,2.0,1.0,,,,,1343656601561.jpg,122687,495.10864643,,,,health,True,,Rivers,,True,Others,FALSE,rivers_oyigbo,,df5af314-3020-4e42-b175-b66a11d406fd,,,df5af314-3020-4e42-b175-b66a11d406fd,South-South
,247.7981366,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,DIVINE GRACE HOSPITAL ,TRUE,primaryhealthclinic,,True,,True,1343741645041.jpg,4.88354863 7.13471902 38.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Oyigbo,637,637,637.0,,True,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,,,0.0,,,,,,1343741645041.jpg,122687,495.10864643,,,,health,False,,Rivers,False,True,Others,FALSE,rivers_oyigbo,,5974cdbf-d977-4cdb-8472-86955ccf20de,,,5974cdbf-d977-4cdb-8472-86955ccf20de,South-South
,247.7981366,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,ROYAL NEMASCOPE CLINIC,TRUE,primaryhealthclinic,,True,,True,1343402879650.jpg,4.84601615 7.20273698 39.400001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,637.0,,True,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,,,0.0,,,,,,1343402879650.jpg,122687,495.10864643,,,,health,False,,Rivers,False,True,Others,FALSE,rivers_oyigbo,,d0ccdacb-3a8f-41a0-a29a-db0aebf41750,,,d0ccdacb-3a8f-41a0-a29a-db0aebf41750,South-South
,247.7981366,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,OUR SAVIOUR CLINIC/MATERNITY OYIGBO,TRUE,maternity,,,,,1343569869731.jpg,4.87636719 7.13523614 46.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,637.0,,True,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,1.0,1.0,0.0,4.0,,,,,1343569869731.jpg,122687,495.10864643,,,,health,True,,Rivers,,True,Others,FALSE,rivers_oyigbo,,d0b7850c-1dbf-4130-a484-173ff035a3b8,,,d0b7850c-1dbf-4130-a484-173ff035a3b8,South-South
False,247.7981366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,EGBERU H/ CENTRE,,healthpostdispensary,False,,False,,1343735171512.jpg,4.82205445 7.27948772 31.100000381469727 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oyigbo,637,637,637.0,False,False,False,False,False,False,False,False,False,False,FALSE,oyigbo,rivers,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,True,1343735171512.jpg,122687,495.10864643,,False,False,health,False,FALSE,Rivers,,,Others,FALSE,rivers_oyigbo,False,e4456c66-19a3-4a7a-9418-f022513ff9dd,,,e4456c66-19a3-4a7a-9418-f022513ff9dd,South-South
,247.7981366,False,False,False,,,,,,,,,,,False,FALSE,,0.00525918543027,0.584390533036,False,True,,True,True,,,,DIVINE WISDOM HOSPITAL LTD,TRUE,primaryhealthclinic,,True,,True,1343743764943.jpg,4.87620773 7.12242362 48.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Oyigbo,637,637,549.0,,True,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,,,0.0,,,,,,1343743764943.jpg,122687,495.10864643,,,,health,False,,Rivers,False,True,Others,FALSE,rivers_oyigbo,,2ae4f4f5-5d9d-41dd-a8d6-c92a60ade986,,,2ae4f4f5-5d9d-41dd-a8d6-c92a60ade986,South-South
False,247.7981366,True,True,True,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.00365548320237,0.406195372634,True,True,False,True,True,False,True,,PRIMARY HEALTH CENTRE UMUSIA,TRUE,primaryhealthcarecentre,False,,False,,1343493948007.jpg,4.85970756 7.13812635 43.599998474121094 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,True,False,False,Oyigbo,637,637,549.0,False,True,False,True,True,False,False,False,False,False,FALSE,oyigbo,rivers,south_south,0,0,1.0,1.0,2.0,4.0,False,public,,True,1343493948007.jpg,122687,495.10864643,True,False,False,health,True,TRUE,Rivers,,True,Others,FALSE,rivers_oyigbo,False,4da4a6fc-312d-413b-9ae0-82bc19357a04,False,False,4da4a6fc-312d-413b-9ae0-82bc19357a04,South-South
False,247.7981366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00121106727752,0.134572943012,False,False,False,,,False,,,Health Centre,,primaryhealthcarecentre,False,,False,,1343494153934.jpg,4.86274691 7.13835309 55.400001525878906 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oyigbo,637,637,549.0,False,False,False,False,False,False,False,False,False,False,FALSE,oyigbo,rivers,south_south,0,0,,,0.0,,False,public,,True,1343494153934.jpg,122687,495.10864643,,False,False,health,False,FALSE,Rivers,,,Others,FALSE,rivers_oyigbo,False,f4d27d70-accb-4ff9-af48-fb72059813b7,,,f4d27d70-accb-4ff9-af48-fb72059813b7,South-South
,247.7981366,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,CHUKUNONYE MATERNITY HOME,TRUE,maternity,,,,,1343561966021.jpg,4.87610231 7.14250158 49.900001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,637.0,,True,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,,,0.0,,,,,,1343561966021.jpg,122687,495.10864643,,,,health,False,,Rivers,,True,Others,FALSE,rivers_oyigbo,,f5da34ae-bc2a-4ed2-b80b-b313c02b5691,,,f5da34ae-bc2a-4ed2-b80b-b313c02b5691,South-South
,247.7981366,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Jozen Maternity,TRUE,primaryhealthcarecentre,,True,,True,1343654570418.jpg,4.87658198 7.1334553 44.70000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,637.0,,False,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,1.0,0.0,3.0,6.0,,,,,1343654570418.jpg,122687,495.10864643,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_oyigbo,,e85491a0-8f6e-47fa-96b5-3338c9cf46b5,,,e85491a0-8f6e-47fa-96b5-3338c9cf46b5,South-South
,247.7981366,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,OGECHI CLINIC AND MATERNITY,TRUE,maternity,,,,,1343474817121.jpg,4.86641847 7.15333728 44.599998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,637.0,,True,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,1.0,0.0,0.0,2.0,,,,,1343474817121.jpg,122687,495.10864643,,,,health,True,,Rivers,,True,Others,FALSE,rivers_oyigbo,,173e786c-fe83-4f2d-a7de-8498b40c93ec,,,173e786c-fe83-4f2d-a7de-8498b40c93ec,South-South
False,247.7981366,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343406278673.jpg,4.84985672 7.22118791 50.79999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Oyigbo,637,637,637.0,False,True,True,True,False,False,False,False,False,False,FALSE,oyigbo,rivers,south_south,14,10,1.0,,4.0,3.0,False,public,False,True,1343406278673.jpg,122687,495.10864643,True,False,False,health,True,FALSE,Rivers,False,True,Others,TRUE,rivers_oyigbo,False,8ced0876-9df8-48ba-9937-5b6980105c4e,False,False,8ced0876-9df8-48ba-9937-5b6980105c4e,South-South
,247.7981366,False,False,False,,,,,,,,,,,False,FALSE,,0.0128041676935,1.42277825901,False,True,,,,,,,GLORIOUS HOSPITAL  MATERNITY AND LABORATORY,TRUE,primaryhealthclinic,,True,,True,1343665953480.jpg,4.86988107 7.11775111 43.599998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,549.0,,True,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,,,0.0,,,,,,1343665953480.jpg,122687,495.10864643,,,,health,False,,Rivers,False,True,Others,FALSE,rivers_oyigbo,,88a45e4d-1e8e-4ed4-8b1a-da758cb3ab9f,,,88a45e4d-1e8e-4ed4-8b1a-da758cb3ab9f,South-South
False,247.7981366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Obeama healty centre,,primaryhealthcarecentre,False,,False,,1343401152226.jpg,4.84618113 7.19277814 40.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oyigbo,637,637,637.0,False,False,False,False,False,False,False,False,False,False,FALSE,oyigbo,rivers,south_south,0,0,,,0.0,,False,public,,False,1343401152226.jpg,122687,495.10864643,,False,False,health,False,FALSE,Rivers,,,Others,FALSE,rivers_oyigbo,False,51ee7bd2-3955-4536-9633-1dc99a56a8af,,,51ee7bd2-3955-4536-9633-1dc99a56a8af,South-South
,247.7981366,False,True,True,,,,,,,,,,,False,FALSE,,0.00650653140124,0.722993888723,False,True,,False,True,,,,BETHSHAIDA CLINIC,TRUE,primaryhealthclinic,,False,,True,1343745291849.jpg,4.87450057 7.12215216 39.400001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,549.0,,True,,True,True,,,,,,,oyigbo,rivers,south_south,4,2,1.0,0.0,2.0,0.0,,,,,1343745291849.jpg,122687,495.10864643,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_oyigbo,,c168b701-bad5-4ee5-85b7-04a6e2a6d82c,,,c168b701-bad5-4ee5-85b7-04a6e2a6d82c,South-South
,247.7981366,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,SAINT DONS CLINIC MATERNITY SURGERY,TRUE,primaryhealthclinic,,True,,True,1343483556720.jpg,4.87006963 7.14929347 65.80000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,637.0,,False,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,,,0.0,,,,,,1343483556720.jpg,122687,495.10864643,,,,health,False,,Rivers,False,True,Others,FALSE,rivers_oyigbo,,9e1c49aa-e961-4dc9-89b3-2e0703870ba4,,,9e1c49aa-e961-4dc9-89b3-2e0703870ba4,South-South
False,247.7981366,True,True,True,True,False,False,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,True,Primary Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1343729411702.jpg,4.85211766 7.31820356 50.79999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Oyigbo,637,637,637.0,False,True,False,True,True,False,False,False,False,False,FALSE,oyigbo,rivers,south_south,2,0,2.0,2.0,4.0,4.0,False,public,False,True,1343729411702.jpg,122687,495.10864643,,False,False,health,True,TRUE,Rivers,True,True,Others,TRUE,rivers_oyigbo,False,884d85c7-b11f-4850-8c9a-2d055a8b0c5d,False,False,884d85c7-b11f-4850-8c9a-2d055a8b0c5d,South-South
,247.7981366,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,St Paul Clinic,TRUE,primaryhealthcarecentre,,True,,True,1343405610918.jpg,4.84607814 7.2162052 47.79999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,637.0,,False,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,1.0,0.0,4.0,6.0,,,,,1343405610918.jpg,122687,495.10864643,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_oyigbo,,b1018429-ff5c-45aa-b473-d8569ce8e1cf,,,b1018429-ff5c-45aa-b473-d8569ce8e1cf,South-South
,247.7981366,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St Magret Memoria Clinic,TRUE,cottagehospital,,False,,True,1343566171301.jpg,4.87512868 7.14217333 49.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Oyigbo,637,637,637.0,,True,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,1.0,0.0,4.0,6.0,,,,,1343566171301.jpg,122687,495.10864643,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_oyigbo,,62590bdb-3d4d-4abb-8127-efffb312cd03,,,62590bdb-3d4d-4abb-8127-efffb312cd03,South-South
False,247.7981366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,COMMUNITY HEALTH CENTRE MGBU,,wardmodelphccentre,False,,False,,1343663185686.jpg,4.84673124 7.42139509 62.900001525878906 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oyigbo,637,637,637.0,False,False,False,False,False,False,False,False,False,False,FALSE,oyigbo,rivers,south_south,0,0,,,0.0,,False,public,,False,1343663185686.jpg,122687,495.10864643,,False,False,health,False,FALSE,Rivers,,,Others,FALSE,rivers_oyigbo,False,cd47be1f-fd41-4ab9-a579-8a2500578e43,,,cd47be1f-fd41-4ab9-a579-8a2500578e43,South-South
,247.7981366,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,OUR SAVIOUR CLINIC & MATERNITY,TRUE,cottagehospital,,True,,True,1343565733212.jpg,4.87633167 7.13518404 46.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Oyigbo,637,637,637.0,,True,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,1.0,1.0,0.0,5.0,,,,,1343565733212.jpg,122687,495.10864643,,,,health,True,,Rivers,False,True,Others,TRUE,rivers_oyigbo,,35184c35-5c46-4cb5-ae3b-6835125abede,,,35184c35-5c46-4cb5-ae3b-6835125abede,South-South
,247.7981366,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Chukudi Maternity,TRUE,maternity,,True,,True,1343567444259.jpg,4.87565451 7.14050203 53.70000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,637.0,,False,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,2.0,0.0,3.0,6.0,,,,,1343567444259.jpg,122687,495.10864643,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_oyigbo,,8f5551b3-600c-4b53-a9c1-aa0343900931,,,8f5551b3-600c-4b53-a9c1-aa0343900931,South-South
,247.7981366,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ezinne Maternity,TRUE,primaryhealthcarecentre,,True,,True,1343477882915.jpg,4.86759563 7.15434066 20.600000381469727 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,637.0,,False,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,1.0,0.0,3.0,5.0,,,,,1343477882915.jpg,122687,495.10864643,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_oyigbo,,4897017b-cfed-44f0-821c-462e2de7be8c,,,4897017b-cfed-44f0-821c-462e2de7be8c,South-South
,247.7981366,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,HERITAGE MEDICAL HOSPITAL,TRUE,generalhospital,,True,,True,1343474524689.jpg,4.86543275 7.15317628 58.0 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,637.0,,False,,True,True,,,,,,,oyigbo,rivers,south_south,5,3,1.0,0.0,2.0,2.0,,,,,1343474524689.jpg,122687,495.10864643,,,,health,True,,Rivers,False,True,Others,FALSE,rivers_oyigbo,,69d8c88e-5397-4c5b-93cf-9c200655d06f,,,69d8c88e-5397-4c5b-93cf-9c200655d06f,South-South
False,247.7981366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,PRIMARY HEALTHCARE UMUAGBAI,,primaryhealthcarecentre,False,,False,,1343393711470.jpg,4.85207415 7.37674265 39.900001525878906 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Oyigbo,637,637,637.0,False,False,False,False,False,False,False,False,False,False,FALSE,oyigbo,rivers,south_south,0,0,1.0,0.0,0.0,0.0,False,public,,True,1343393711470.jpg,122687,495.10864643,,False,False,health,True,FALSE,Rivers,,,Others,FALSE,rivers_oyigbo,False,16a7c540-4402-46f5-8cf3-ccb449c9fa35,,,16a7c540-4402-46f5-8cf3-ccb449c9fa35,South-South
,247.7981366,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Father Farm Child Welfare Maternity,TRUE,maternity,,,,,1343727814361.jpg,4.85160236 7.36429899 67.0 5.0,,,,,,,,TRUE,,,,,,,,,Oyigbo,637,637,637.0,,False,,True,True,,,,,,,oyigbo,rivers,south_south,0,0,1.0,0.0,4.0,1.0,,,,,1343727814361.jpg,122687,495.10864643,,,,health,True,,Rivers,,False,Others,FALSE,rivers_oyigbo,,114485ad-f803-4fad-af17-479aeb85cb60,,,114485ad-f803-4fad-af17-479aeb85cb60,South-South
