"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"47222",47222,47222,"7e8235ed-4234-405f-bf8d-e8718700a033","oyigbo","rivers","south_south","4.86545568 7.14997894 35.70000076293945 5.0","Bravery Int.School","junior_and_senior_sec","rivers_oyigbo",637,"1343476782032.jpg","7e8235ed-4234-405f-bf8d-e8718700a033","junior_and_senior_sec","1343476782032.jpg",14,"formal_educ",TRUE,TRUE,0,1,400,1.0230179028133,TRUE,FALSE,15,0.879807692307692,TRUE,TRUE,65.1666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,32.5833333333333,FALSE,FALSE,FALSE,TRUE,12.21875,12.21875,27.9285714285714,1.55555555555556,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"47223",47223,47223,"11500b40-91ec-45c0-8cc2-fe43e2e69945","oyigbo","rivers","south_south","4.86754177 7.15753253 45.099998474121094 5.0","Brilliant Globa Schools","junior_and_senior_sec","rivers_oyigbo",637,"1343478259907.jpg","11500b40-91ec-45c0-8cc2-fe43e2e69945","junior_and_senior_sec","1343478259907.jpg",17,"formal_educ",FALSE,TRUE,0,2,920,2.35294117647059,TRUE,TRUE,40,0.935643564356436,TRUE,TRUE,48.875,TRUE,0,TRUE,FALSE,TRUE,TRUE,32.5833333333333,FALSE,FALSE,FALSE,TRUE,4.07291666666667,4.44318181818182,23,8.5,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"47224",47224,47224,"41d8c7d0-11ae-4a7e-832f-8b3d23d437cc","oyigbo","rivers","south_south","4.88114728 7.14316385 48.099998474121094 5.0","OUR SHIELD MODEL NURSERY PRIMARY","preprimary_and_primary","rivers_oyigbo",637,"1343568288605.jpg","41d8c7d0-11ae-4a7e-832f-8b3d23d437cc","preprimary_and_primary","1343568288605.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47225",47225,47225,"c124155e-af19-40a0-9775-ca6fb9d9f36e","oyigbo","rivers","south_south","4.84384818 7.20923899 43.599998474121094 5.0","BETHEL INTERNATIONAL SCHOOL","preprimary_and_primary","rivers_oyigbo",637,"1343404534453.jpg","c124155e-af19-40a0-9775-ca6fb9d9f36e","preprimary_and_primary","1343404534453.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,FALSE,NA,NA,NA,FALSE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"47226",47226,47226,"4d9d6b18-c450-4bd3-b0fa-7e0cde83c60f","oyigbo","rivers","south_south","4.85010589 7.21953082 47.0 5.0","BISHOP OKOYE SPIRITAN SECONDARY SCHOOL","junior_and_senior_sec","rivers_oyigbo",637,"1343406147457.jpg","4d9d6b18-c450-4bd3-b0fa-7e0cde83c60f","junior_and_senior_sec","1343406147457.jpg",0,"formal_educ",NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"47227",47227,47227,"f6a0dd0c-7a2d-45a9-af57-33e74d03b530","oyigbo","rivers","south_south","4.87479123 7.13982697 22.600000381469727 5.0","MORNING STAR INTERNATIONAL SCHOOL OYIGBO","primary_junior_and_senior_sec","rivers_oyigbo",637,"1343568801022.jpg","f6a0dd0c-7a2d-45a9-af57-33e74d03b530","primary_junior_and_senior_sec","1343568801022.jpg",4,"formal_educ",FALSE,FALSE,3,4,158,0.542955326460481,FALSE,FALSE,0,0.830188679245283,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,58.2,FALSE,FALSE,FALSE,FALSE,24.25,4.27941176470588,72.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47228",47228,47228,"c4e3f995-2d2b-4e26-b10e-a3328168b2ec","oyigbo","rivers","south_south","4.86782957 7.14319371 47.099998474121094 5.0","PEN GLOBAL ACADEMY NURSERY PRIMARY SCHOOL","preprimary_and_primary","rivers_oyigbo",637,"1343488707799.jpg","c4e3f995-2d2b-4e26-b10e-a3328168b2ec","preprimary_and_primary","1343488707799.jpg",4,"formal_educ",FALSE,FALSE,5,3,120,0.72289156626506,FALSE,FALSE,0,0.930232558139535,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.2,FALSE,FALSE,FALSE,FALSE,8.3,4.15,41.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47229",47229,47229,"542e7a72-67d0-4e72-830b-c0bf5f93800a","oyigbo","rivers","south_south","4.8631733 7.13598268 54.599998474121094 5.0","OXFORD INTERNATIONAL SECONDARY SCHOOL","juniors_sec_only","rivers_oyigbo",637,"1343493508570.jpg","542e7a72-67d0-4e72-830b-c0bf5f93800a","juniors_sec_only","1343493508570.jpg",9,"formal_educ",FALSE,FALSE,6,7,NA,NA,FALSE,FALSE,0,0.924528301886792,TRUE,TRUE,40.8,FALSE,0,TRUE,FALSE,TRUE,FALSE,34,FALSE,FALSE,FALSE,FALSE,5.1,1.41666666666667,22.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47230",47230,47230,"e86a8e1c-120c-4914-974c-9788ee15a9ea","oyigbo","rivers","south_south","4.81188465 7.48826412 48.5 5.0","Community Primary School. Obete","primary_only","rivers_oyigbo",637,"1343375633731.jpg","e86a8e1c-120c-4914-974c-9788ee15a9ea","primary_only","1343375633731.jpg",18,"formal_educ",FALSE,FALSE,6,12,NA,NA,TRUE,NA,50,0.827067669172932,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.5,FALSE,FALSE,FALSE,TRUE,3.0375,5.4,13.5,Inf,10,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47231",47231,47231,"e017207e-d48d-4ca2-b4d3-d5f7c9b9e88e","oyigbo","rivers","south_south","4.86051602 7.15932837 53.599998474121094 5.0","ACHIEVERS INTERNATIONAL GROUP OF SCHOOLS","preprimary_and_primary","rivers_oyigbo",637,"1343470039924.jpg","e017207e-d48d-4ca2-b4d3-d5f7c9b9e88e","preprimary_and_primary","1343470039924.jpg",6,"formal_educ",FALSE,TRUE,6,2,24,0.272727272727273,FALSE,FALSE,0,1.75,FALSE,FALSE,88,TRUE,0,FALSE,FALSE,FALSE,FALSE,12.5714285714286,FALSE,FALSE,FALSE,FALSE,1.25714285714286,1.25714285714286,14.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47232",47232,47232,"e74c5a24-42d6-4e90-9263-087a292a4d90","oyigbo","rivers","south_south","4.8467916 7.20291592 44.900001525878906 5.0","Immaculate High School","junior_and_senior_sec","rivers_oyigbo",637,"1343402781471.jpg","e74c5a24-42d6-4e90-9263-087a292a4d90","junior_and_senior_sec","1343402781471.jpg",16,"formal_educ",TRUE,TRUE,5,5,128,0.430976430976431,TRUE,TRUE,10,1.23308270676692,TRUE,TRUE,74.25,TRUE,0,FALSE,FALSE,TRUE,FALSE,59.4,TRUE,FALSE,FALSE,TRUE,12.375,13.5,18.5625,2.66666666666667,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47233",47233,47233,"59e27eb2-f0c6-42b7-9917-f28682ba8e6f","oyigbo","rivers","south_south","4.86960827 7.14854155 28.200000762939453 5.0","GOOD SHEPARD MODEL SCHOOL","preprimary_and_primary","rivers_oyigbo",637,"1343485461600.jpg","59e27eb2-f0c6-42b7-9917-f28682ba8e6f","preprimary_and_primary","1343485461600.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47234",47234,47234,"d666208d-f3ea-4923-8ba7-1e2e4110556e","oyigbo","rivers","south_south","4.87164488 7.14136605 31.700000762939453 5.0","Weighing Balance Missionary N/P School","preprimary_and_primary","rivers_oyigbo",637,"1343563806165.jpg","d666208d-f3ea-4923-8ba7-1e2e4110556e","preprimary_and_primary","1343563806165.jpg",8,"formal_educ",TRUE,FALSE,4,6,169,1.25185185185185,FALSE,TRUE,1,0.875,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,33.75,FALSE,FALSE,FALSE,TRUE,6.75,5.625,16.875,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47235",47235,47235,"b2d8ce0f-86e2-4560-9282-f9d12ad6e300","oyigbo","rivers","south_south","4.86822536 7.15487078 35.79999923706055 5.0","FLAMING KIDS. ACADEMY","preprimary_and_primary","rivers_oyigbo",637,"1343481102038.jpg","b2d8ce0f-86e2-4560-9282-f9d12ad6e300","preprimary_and_primary","1343481102038.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,TRUE,TRUE,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47236",47236,47236,"eafddcaa-0ac9-4302-aca2-1417c1489772","oyigbo","rivers","south_south","4.87863945 7.12328339 38.5 5.0","AA INTERNATIONAL SCHOOL","preprimary_and_primary","rivers_oyigbo",637,"1343742230067.jpg","eafddcaa-0ac9-4302-aca2-1417c1489772","preprimary_and_primary","1343742230067.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,TRUE,NA,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47237",47237,47237,"70b2161b-e8d7-434c-9c52-187191054370","oyigbo","rivers","south_south","4.85010629 7.24164729 32.5 5.0","UNIQUE BRAIN BUIDER NURSERY/PRIM SCH.","preprimary_and_primary","rivers_oyigbo",637,"1343395280541.jpg","70b2161b-e8d7-434c-9c52-187191054370","preprimary_and_primary","1343395280541.jpg",8,"formal_educ",FALSE,FALSE,0,6,4,0.0307692307692308,TRUE,FALSE,31,0.625,FALSE,FALSE,65,TRUE,1,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,FALSE,TRUE,Inf,1.15044247787611,16.25,4,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47238",47238,47238,"432e3995-b59c-4cdd-aef5-ee46b8f6313e","oyigbo","rivers","south_south","4.84216228 7.44642905 44.099998474121094 5.0","Community primary school. Marihu","preprimary_and_primary","rivers_oyigbo",637,"1343373658524.jpg","432e3995-b59c-4cdd-aef5-ee46b8f6313e","preprimary_and_primary","1343373658524.jpg",8,"formal_educ",FALSE,FALSE,0,6,480,2.44897959183673,TRUE,TRUE,0,0.92156862745098,FALSE,FALSE,98,FALSE,7,TRUE,FALSE,FALSE,FALSE,28,TRUE,FALSE,FALSE,FALSE,19.6,1.96,24.5,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47239",47239,47239,"d25d56d5-b63c-4f00-a380-65870c307cab","oyigbo","rivers","south_south","4.87318319 7.11963708 51.5 5.0","DESTINY COLLEGE","junior_and_senior_sec","rivers_oyigbo",637,"1343746005945.jpg","d25d56d5-b63c-4f00-a380-65870c307cab","junior_and_senior_sec","1343746005945.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47240",47240,47240,"a4f880d1-cd12-4fee-9d14-bc610bcd55b3","oyigbo","rivers","south_south","4.86804806 7.13883383 59.5 5.0","PRECIOUS. DEVINE ADADEMY","primary_and_junior_sec","rivers_oyigbo",637,"1343492596382.jpg","a4f880d1-cd12-4fee-9d14-bc610bcd55b3","primary_and_junior_sec","1343492596382.jpg",9,"formal_educ",FALSE,FALSE,6,5,185,0.685185185185185,FALSE,FALSE,0,0.875,TRUE,FALSE,135,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,TRUE,FALSE,FALSE,FALSE,13.5,1.70886075949367,30,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47241",47241,47241,"6deb2056-7d89-474a-8c00-e13f30e91da3","oyigbo","rivers","south_south","4.86465241 7.1383241 43.900001525878906 5.0","GOVERNMENT SENIOR SECONDARY SCHOOL UMUSIA OYIGBO","senior_sec_only","rivers_oyigbo",637,"1343494427206.jpg","6deb2056-7d89-474a-8c00-e13f30e91da3","senior_sec_only","1343494427206.jpg",12,"formal_educ",TRUE,FALSE,12,6,0,0,FALSE,TRUE,500,0.947272727272727,FALSE,TRUE,357,FALSE,0,FALSE,FALSE,FALSE,FALSE,178.5,FALSE,FALSE,FALSE,FALSE,32.4545454545455,5.1,178.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47242",47242,47242,"2b4d829f-32e4-43a5-a048-5b902d6c9f68","oyigbo","rivers","south_south","4.87039484 7.11788769 45.5 4.0","State Primary School","preprimary_and_primary","rivers_oyigbo",637,"1343665948838.jpg","2b4d829f-32e4-43a5-a048-5b902d6c9f68","preprimary_and_primary","1343665948838.jpg",33,"formal_educ",TRUE,TRUE,0,10,852,0.722033898305085,TRUE,TRUE,400,0.873015873015873,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,73.75,TRUE,FALSE,TRUE,TRUE,11.8,5,35.7575757575758,6.6,21,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47243",47243,47243,"c974258b-25e0-4e39-ac04-c0653cc36936","oyigbo","rivers","south_south","4.87060639 7.11702885 46.599998474121094 5.0","Redeemer Int.Secondary School","juniors_sec_only","rivers_oyigbo",637,"1343666495994.jpg","c974258b-25e0-4e39-ac04-c0653cc36936","juniors_sec_only","1343666495994.jpg",7,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,FALSE,15,0.939393939393939,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,16,FALSE,FALSE,TRUE,TRUE,6.4,3.55555555555556,9.14285714285714,1.75,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47244",47244,47244,"24354c49-c331-427d-acb1-b94966e9fc4a","oyigbo","rivers","south_south","4.86763013 7.14757713 45.400001525878906 5.0","SHALOMGATE INTERNATIONAL SCHOOL","junior_and_senior_sec","rivers_oyigbo",637,"1343486855707.jpg","24354c49-c331-427d-acb1-b94966e9fc4a","junior_and_senior_sec","1343486855707.jpg",0,"formal_educ",NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47245",47245,47245,"1bc5d04d-9f25-42fe-aeeb-7b470ee9ad31","oyigbo","rivers","south_south","4.8886809 7.12596668 54.29999923706055 5.0","Priston Int. School","junior_and_senior_sec","rivers_oyigbo",637,"1343659894440.jpg","1bc5d04d-9f25-42fe-aeeb-7b470ee9ad31","junior_and_senior_sec","1343659894440.jpg",0,"formal_educ",NA,FALSE,NA,NA,NA,NA,FALSE,NA,NA,NA,FALSE,NA,NA,FALSE,NA,TRUE,TRUE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"47246",47246,47246,"33397711-cecf-40fa-ae49-1bda31dc3c26","oyigbo","rivers","south_south","4.87261951 7.14200659 38.5 5.0","FIRSTCLASS INTERNATIONAL SCHOOL UMUOBIRI","primary_and_junior_sec","rivers_oyigbo",637,"1343565266310.jpg","33397711-cecf-40fa-ae49-1bda31dc3c26","primary_and_junior_sec","1343565266310.jpg",14,"formal_educ",FALSE,TRUE,1,9,32,0.0842105263157895,TRUE,FALSE,0,1.11111111111111,TRUE,TRUE,95,FALSE,2,FALSE,FALSE,TRUE,FALSE,38,FALSE,FALSE,FALSE,TRUE,7.91666666666667,3.16666666666667,27.1428571428571,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47247",47247,47247,"368d80de-b228-4724-adb1-7baa47e0dc52","oyigbo","rivers","south_south","4.85436682 7.18690038 67.4000015258789 5.0","RIGHTWAY INTERNATIONAL SCHOOLS","preprimary_and_primary","rivers_oyigbo",637,"1343399195253.jpg","368d80de-b228-4724-adb1-7baa47e0dc52","preprimary_and_primary","1343399195253.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47248",47248,47248,"62e3cda7-e499-4fc5-941b-0920de4d33c4","oyigbo","rivers","south_south","4.85494123 7.37231087 52.900001525878906 5.0","Divine Light Academy","preprimary_and_primary","rivers_oyigbo",637,"1343709486069.jpg","62e3cda7-e499-4fc5-941b-0920de4d33c4","preprimary_and_primary","1343709486069.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,FALSE,NA,0,1.4,TRUE,FALSE,30,TRUE,NA,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,Inf,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"47249",47249,47249,"9c92bb6a-f49e-4e2e-ab84-a11ab678ee7d","oyigbo","rivers","south_south","4.87081488 7.15165921 37.0 5.0","Presbyterian School","junior_and_senior_sec","rivers_oyigbo",637,"1343484225352.jpg","9c92bb6a-f49e-4e2e-ab84-a11ab678ee7d","junior_and_senior_sec","1343484225352.jpg",12,"formal_educ",FALSE,TRUE,0,4,810,3.46153846153846,TRUE,FALSE,2,0.887096774193548,TRUE,TRUE,46.8,TRUE,10,FALSE,FALSE,TRUE,TRUE,23.4,FALSE,FALSE,FALSE,TRUE,5.08695652173913,5.57142857142857,19.5,12,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"47250",47250,47250,"9459a67f-c736-4454-9ca0-70cbb781cdd3","oyigbo","rivers","south_south","4.79205959 7.31675521 51.099998474121094 5.0","Unique Brains Academy","primary_junior_and_senior_sec","rivers_oyigbo",637,"1343733355556.jpg","9459a67f-c736-4454-9ca0-70cbb781cdd3","primary_junior_and_senior_sec","1343733355556.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,NA,NA,TRUE,NA,0,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"47251",47251,47251,"5e16f7c7-503e-4fcb-95f6-a17320d7bfc3","oyigbo","rivers","south_south","4.86658788 7.14031468 57.0 5.0","EAGLE. CHRISTIAN ACADEMY","primary_and_junior_sec","rivers_oyigbo",637,"1343495030534.jpg","5e16f7c7-503e-4fcb-95f6-a17320d7bfc3","primary_and_junior_sec","1343495030534.jpg",7,"formal_educ",FALSE,FALSE,2,5,576,2.66666666666667,FALSE,FALSE,0,0.8,TRUE,FALSE,108,FALSE,0,FALSE,FALSE,TRUE,FALSE,27,FALSE,FALSE,FALSE,FALSE,1.77049180327869,1.77049180327869,30.8571428571429,7,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47252",47252,47252,"f0b53900-edd4-4950-8e28-930960fe0613","oyigbo","rivers","south_south","4.84893738 7.2007061 48.0 5.0","BRAIN BUILD ACADEMY","preprimary_and_primary","rivers_oyigbo",637,"1343402367794.jpg","f0b53900-edd4-4950-8e28-930960fe0613","preprimary_and_primary","1343402367794.jpg",0,"formal_educ",FALSE,TRUE,3,NA,31,0.238461538461538,TRUE,NA,NA,0.604938271604938,FALSE,FALSE,43.3333333333333,TRUE,5,FALSE,FALSE,FALSE,TRUE,16.25,FALSE,FALSE,FALSE,FALSE,NA,NA,Inf,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47253",47253,47253,"aa3462f3-90f3-49fa-9711-28d473eeeece","oyigbo","rivers","south_south","4.85495711 7.16234706 46.79999923706055 5.0","GREAT CHILD EDUCATIONAL CENTRE","preprimary_and_primary","rivers_oyigbo",637,"1343396393912.jpg","aa3462f3-90f3-49fa-9711-28d473eeeece","preprimary_and_primary","1343396393912.jpg",7,"formal_educ",FALSE,TRUE,4,NA,NA,NA,TRUE,NA,NA,0.692307692307692,TRUE,FALSE,77,TRUE,0,FALSE,FALSE,FALSE,FALSE,22,FALSE,FALSE,FALSE,FALSE,NA,NA,22,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47254",47254,47254,"3719b49c-4d73-4a6b-9465-2b96b3f39c16","oyigbo","rivers","south_south","4.86630799 7.14070829 48.20000076293945 5.0","EAGLE CHRISYIAN ACADEMY","primary_and_junior_sec","rivers_oyigbo",637,"1343495943429.jpg","3719b49c-4d73-4a6b-9465-2b96b3f39c16","primary_and_junior_sec","1343495943429.jpg",4,"formal_educ",FALSE,FALSE,0,1,296,1.53367875647668,FALSE,FALSE,0,0.820754716981132,TRUE,FALSE,96.5,FALSE,4,FALSE,FALSE,TRUE,FALSE,24.125,FALSE,FALSE,FALSE,TRUE,9.65,2.24418604651163,48.25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47255",47255,47255,"c3c8b9b1-99d2-4d8f-91d9-40f4a746411e","oyigbo","rivers","south_south","4.8498905 7.24113304 50.599998474121094 5.0","Community Sec. School","senior_sec_only","rivers_oyigbo",637,"1343394858909.jpg","c3c8b9b1-99d2-4d8f-91d9-40f4a746411e","senior_sec_only","1343394858909.jpg",12,"formal_educ",FALSE,TRUE,0,12,0,0,TRUE,NA,0,1.07142857142857,TRUE,TRUE,72.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,48.3333333333333,FALSE,FALSE,FALSE,TRUE,0.966666666666667,0.966666666666667,24.1666666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47256",47256,47256,"4336b264-7c1b-44d1-829f-40fb33cd6777","oyigbo","rivers","south_south","4.84826568 7.2006962 46.20000076293945 5.0","New King Foundation Primary School","primary_and_junior_sec","rivers_oyigbo",637,"1343402435436.jpg","4336b264-7c1b-44d1-829f-40fb33cd6777","primary_and_junior_sec","1343402435436.jpg",14,"formal_educ",FALSE,TRUE,0,3,1198,2.4251012145749,TRUE,TRUE,50,1.09322033898305,TRUE,TRUE,98.8,TRUE,0,TRUE,FALSE,TRUE,TRUE,41.1666666666667,FALSE,FALSE,FALSE,TRUE,3.04938271604938,3.04938271604938,35.2857142857143,7,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"47257",47257,47257,"6e0727b6-a7d5-4ce8-b117-a87b7bcae1e1","oyigbo","rivers","south_south","4.86873542 7.14242127 68.0999984741211 5.0","GODS TIME NURSERY PRIMARY SCHOOL","preprimary_and_primary","rivers_oyigbo",637,"1343491747457.jpg","6e0727b6-a7d5-4ce8-b117-a87b7bcae1e1","preprimary_and_primary","1343491747457.jpg",6,"formal_educ",FALSE,TRUE,0,1,24,0.235294117647059,FALSE,FALSE,0,1.08163265306122,TRUE,FALSE,51,TRUE,2,FALSE,FALSE,FALSE,FALSE,14.5714285714286,FALSE,FALSE,FALSE,FALSE,0.971428571428571,0.971428571428571,17,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"47258",47258,47258,"efc9fd9d-e6d2-4472-86b7-f638292c851b","oyigbo","rivers","south_south","4.84987775 7.2411802 45.29999923706055 5.0","CSS ","senior_sec_only","rivers_oyigbo",637,"1343395101987.jpg","efc9fd9d-e6d2-4472-86b7-f638292c851b","senior_sec_only","1343395101987.jpg",0,"formal_educ",FALSE,TRUE,NA,NA,0,NA,TRUE,NA,0,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"47259",47259,47259,"f726a1da-e330-456f-8f88-67cfaf18dbad","oyigbo","rivers","south_south","4.84613267 7.22368695 50.900001525878906 5.0","COMMUNITY PRIMARY SCHOOL MIRIWANYI","preprimary_and_primary","rivers_oyigbo",637,"1343406714620.jpg","f726a1da-e330-456f-8f88-67cfaf18dbad","preprimary_and_primary","1343406714620.jpg",13,"formal_educ",FALSE,FALSE,0,4,4000,12.8205128205128,FALSE,TRUE,20,1.16666666666667,FALSE,FALSE,78,FALSE,5,FALSE,FALSE,FALSE,FALSE,31.2,FALSE,FALSE,FALSE,TRUE,1.04,1.04,24,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"47260",47260,47260,"06140b9a-5f80-4dc4-a7da-7ef6eb290514","oyigbo","rivers","south_south","4.85544709 7.30725066 56.79999923706055 5.0","CPS Ngboji","preprimary_and_primary","rivers_oyigbo",637,"1343882526541.jpg","06140b9a-5f80-4dc4-a7da-7ef6eb290514","preprimary_and_primary","1343882526541.jpg",8,"formal_educ",FALSE,FALSE,0,6,870,2.73584905660377,TRUE,FALSE,0,1.13422818791946,TRUE,TRUE,63.6,TRUE,4,FALSE,FALSE,FALSE,FALSE,53,FALSE,FALSE,FALSE,FALSE,2.65,2.65,39.75,8,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
