breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Isalu Quarters Akoko,,,"Water Scheme, Source within 100m",1346075743985.jpg,No,7.46083023 5.85892667 420.79998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346075743985.jpg,water,Ondo,ondo_akoko_south_east,4841b873-e25d-4e9e-847e-a9bb96c27675,1,Tap,outlet,,4841b873-e25d-4e9e-847e-a9bb96c27675,Southwest
Functional,,Oyara Isua Akoko,,,"Water Scheme, Source within 1km",1346235335801.jpg,Yes,7.45969092 5.89058703 379.6000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346235335801.jpg,water,Ondo,ondo_akoko_south_east,3002107c-ea57-46fe-a375-9278a7820522,10,Tap,outlet,,3002107c-ea57-46fe-a375-9278a7820522,Southwest
Mechanical Issue,,Ipesi Akoko,,,"Water Scheme, Source within 100m",1345807495051.jpg,No,7.37244348 5.95237668 343.0 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345807495051.jpg,water,Ondo,ondo_akoko_south_east,5928b044-c205-49ab-893d-1d9431c41e08,6,Tap,outlet,,5928b044-c205-49ab-893d-1d9431c41e08,Southwest
Mechanical Issue,,Ifira akoko,,,Stand Alone Water Point,1345813862788.jpg,No,7.38925693 5.91734615 335.20001220703125 5.0,False,Akoko South East,36,36,36.0,Diesel,No,1345813862788.jpg,water,Ondo,ondo_akoko_south_east,9e8dbbb2-ed74-4dda-bb45-50c417a524f4,3,Unimproved Well,water_source,unprotected_dug_well,9e8dbbb2-ed74-4dda-bb45-50c417a524f4,Southwest
Functional,,Sosan akoko,,,"Water Scheme, Source further than 1km",1345816142514.jpg,Yes,7.40679715 5.92263881 325.6000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345816142514.jpg,water,Ondo,ondo_akoko_south_east,bd0e29bb-3c9d-43e7-a110-664cccc64411,11,Tap,outlet,,bd0e29bb-3c9d-43e7-a110-664cccc64411,Southwest
Mechanical Issue,,Izo quarters,,,Stand Alone Water Point,1346239088287.jpg,No,7.43695914 5.89953256 396.5 5.0,True,Akoko South East,36,36,36.0,Solar,No,1346239088287.jpg,water,Ondo,ondo_akoko_south_east,79dba63e-8502-4448-baea-d38d3152f8a4,9,Borehole,water_source,borehole_tube_well,79dba63e-8502-4448-baea-d38d3152f8a4,Southwest
Mechanical Issue,,Sosan akoko,,,"Water Scheme, Source within 1km",1345817685587.jpg,No,7.42786407 5.91849419 382.0 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345817685587.jpg,water,Ondo,ondo_akoko_south_east,934c4e6b-eff8-4e1c-9573-a9aca5c40e6f,11,Tap,outlet,,934c4e6b-eff8-4e1c-9573-a9aca5c40e6f,Southwest
Functional,,Isua Akoko,,,Stand Alone Water Point,1346234027003.jpg,Yes,7.45348896 5.91478313 367.0 5.0,False,Akoko South East,36,36,36.0,,No,1346234027003.jpg,water,Ondo,ondo_akoko_south_east,17288245-e41f-4886-a2d9-e566b626dc79,10,Unimproved Well,water_source,unprotected_dug_well,17288245-e41f-4886-a2d9-e566b626dc79,Southwest
Don't Know,,Epinmi,,,Stand Alone Water Point,1346072731396.jpg,No,7.45461237 5.86116873 430.3999938964844 5.0,True,Akoko South East,36,36,36.0,,No,1346072731396.jpg,water,Ondo,ondo_akoko_south_east,e4c0c31a-465e-43e8-bfa5-3623a8131d6d,2,Borehole,water_source,borehole_tube_well,e4c0c31a-465e-43e8-bfa5-3623a8131d6d,Southwest
Functional,,Isinodo qtrs,,,Stand Alone Water Point,1346153102595.jpg,Yes,7.41461287 5.86641325 376.0 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346153102595.jpg,water,Ondo,ondo_akoko_south_east,eb9d098f-ab1e-48f8-b859-a49db13be896,4,Unimproved Well,water_source,protected_dug_well,eb9d098f-ab1e-48f8-b859-a49db13be896,Southwest
Mechanical Issue,,Ese Quarters Isua Akoko,,,"Water Scheme, Source within 100m",1346238779544.jpg,No,7.43789699 5.89707456 377.70001220703125 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346238779544.jpg,water,Ondo,ondo_akoko_south_east,c72f230e-bb79-483c-b5c2-725f3b34ac92,8,Tap,outlet,,c72f230e-bb79-483c-b5c2-725f3b34ac92,Southwest
Mechanical Issue,,Ese Quarters Isua Akoko,,,"Water Scheme, Source within 100m",1346239367756.jpg,No,7.4376924 5.89815312 368.20001220703125 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346239367756.jpg,water,Ondo,ondo_akoko_south_east,7c6c98d2-936a-4c7b-86c2-d8179ca7a8c3,8,Tap,outlet,,7c6c98d2-936a-4c7b-86c2-d8179ca7a8c3,Southwest
Poorly Constructed,,Okua qtrs,,,"Water Scheme, Source within 100m",1346231429772.jpg,No,7.4392668 5.88436294 399.3999938964844 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346231429772.jpg,water,Ondo,ondo_akoko_south_east,7e62a70d-5550-4dc1-9a38-137f91fb1b2f,7,Tap,outlet,,7e62a70d-5550-4dc1-9a38-137f91fb1b2f,Southwest
Functional,,10,,,Stand Alone Water Point,1346234380546.jpg,Yes,7.45403396 5.91222782 376.20001220703125 5.0,False,Akoko South East,36,36,36.0,,No,1346234380546.jpg,water,Ondo,ondo_akoko_south_east,792ed53d-ef8a-4e97-b899-89271bb8a50d,10,Unimproved Well,water_source,unprotected_dug_well,792ed53d-ef8a-4e97-b899-89271bb8a50d,Southwest
Functional,,Isalu Quarters Akoko,,,Stand Alone Water Point,1346074415158.jpg,Yes,7.4593519 5.86124437 426.8999938964844 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346074415158.jpg,water,Ondo,ondo_akoko_south_east,8a3900d6-3116-4369-9f70-322033608801,1,Unimproved Well,water_source,unprotected_dug_well,8a3900d6-3116-4369-9f70-322033608801,Southwest
Functional,,Isua Akoko,,,Stand Alone Water Point,1346161149414.jpg,Yes,7.45738268 5.91160297 397.0 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346161149414.jpg,water,Ondo,ondo_akoko_south_east,c43a55e9-24c0-4e75-8a7b-cd0d15910dc2,10,Unimproved Well,water_source,protected_dug_well,c43a55e9-24c0-4e75-8a7b-cd0d15910dc2,Southwest
Mechanical Issue,,Isua comm,,,Stand Alone Water Point,1346155667511.jpg,No,7.44835542 5.95959355 291.20001220703125 5.0,True,Akoko South East,36,36,36.0,,No,1346155667511.jpg,water,Ondo,ondo_akoko_south_east,a2afc9ba-3646-4115-aba6-42583db8a939,10,Borehole,water_source,borehole_tube_well,a2afc9ba-3646-4115-aba6-42583db8a939,Southwest
Mechanical Issue,,Oho Quarters Akoko,,,"Water Scheme, Source within 100m",1346076935378.jpg,No,7.45734126 5.86582087 408.29998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346076935378.jpg,water,Ondo,ondo_akoko_south_east,238e484a-74d1-4594-a790-a10897a4bf48,1,Tap,outlet,,238e484a-74d1-4594-a790-a10897a4bf48,Southwest
Functional,,Isalu Quarters Akoko,,,Stand Alone Water Point,1346074537046.jpg,Yes,7.45944289 5.86132533 418.5 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346074537046.jpg,water,Ondo,ondo_akoko_south_east,4f2dde5b-22a9-49a9-8a30-3f2022edd7b2,1,Unimproved Well,water_source,protected_dug_well,4f2dde5b-22a9-49a9-8a30-3f2022edd7b2,Southwest
Poorly Constructed,,Ipesi,,,"Water Scheme, Source within 100m",1345808806504.jpg,No,7.35736164 5.95984033 335.20001220703125 3.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345808806504.jpg,water,Ondo,ondo_akoko_south_east,70cdc5e7-7fea-4c74-b72f-dcb3bb030cd4,6,Tap,outlet,,70cdc5e7-7fea-4c74-b72f-dcb3bb030cd4,Southwest
Mechanical Issue,,Isalu Quarters Akoko,,,"Water Scheme, Source within 1km",1346073940327.jpg,No,7.45820164 5.86146612 428.29998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),Don't Know,1346073940327.jpg,water,Ondo,ondo_akoko_south_east,5953d5f2-e2a6-4607-9537-aceff2b734bd,1,Tap,outlet,,5953d5f2-e2a6-4607-9537-aceff2b734bd,Southwest
Functional,,Oho Quarters Akoko,,,Stand Alone Water Point,1346076830019.jpg,Yes,7.45734972 5.8655693 418.5 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346076830019.jpg,water,Ondo,ondo_akoko_south_east,177370ca-fec5-4221-8b8d-35b41b9f8845,1,Unimproved Well,water_source,protected_dug_well,177370ca-fec5-4221-8b8d-35b41b9f8845,Southwest
Functional,,Sosan,,,"Water Scheme, Source within 100m",1345820085286.jpg,Yes,7.40806082 5.92298364 330.6000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345820085286.jpg,water,Ondo,ondo_akoko_south_east,d56e2fc6-4dec-4e1f-8876-4d624b54920d,11,Tap,outlet,,d56e2fc6-4dec-4e1f-8876-4d624b54920d,Southwest
Poor Water Quality,,Epinmi,,,Stand Alone Water Point,1346070810775.jpg,No,7.46295762 5.87479034 390.3999938964844 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346070810775.jpg,water,Ondo,ondo_akoko_south_east,2fafd02d-1c8d-4c03-8add-38ae6f733a98,5,Unimproved Well,water_source,unprotected_dug_well,2fafd02d-1c8d-4c03-8add-38ae6f733a98,Southwest
Mechanical Issue,,"Ipe Igbede
",,,"Water Scheme, Source within 100m",1345895244167.jpg,No,7.43376022 5.85473235 480.5 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),Don't Know,1345895244167.jpg,water,Ondo,ondo_akoko_south_east,104b9cef-95a1-410e-8a88-131e7fa39a73,5,Tap,outlet,,104b9cef-95a1-410e-8a88-131e7fa39a73,Southwest
Functional,,Isua-Akoko,,,Stand Alone Water Point,1346157694614.jpg,Yes,7.45691453 5.91213514 374.8999938964844 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1346157694614.jpg,water,Ondo,ondo_akoko_south_east,43f34c2f-3250-4f7d-b834-4cb85f739a79,10,Borehole,water_source,borehole_tube_well,43f34c2f-3250-4f7d-b834-4cb85f739a79,Southwest
Functional,,Ifira,,,"Water Scheme, Source within 1km",1345811398870.jpg,Yes,7.38677983 5.91348732 372.70001220703125 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345811398870.jpg,water,Ondo,ondo_akoko_south_east,61c2d984-5e50-4a10-9bb8-7b8ae4911b8d,3,Tap,outlet,,61c2d984-5e50-4a10-9bb8-7b8ae4911b8d,Southwest
Mechanical Issue,,Isalu Quarters Akoko,,,"Water Scheme, Source within 1km",1346075912555.jpg,No,7.45869768 5.86112324 457.79998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346075912555.jpg,water,Ondo,ondo_akoko_south_east,07f92853-cf84-4b95-8d34-0d4ce4d21024,1,Tap,outlet,,07f92853-cf84-4b95-8d34-0d4ce4d21024,Southwest
Poor Water Quality,,Oho Quarters Epimni,,,Stand Alone Water Point,1346077454358.jpg,No,7.45812868 5.86703938 401.29998779296875 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346077454358.jpg,water,Ondo,ondo_akoko_south_east,84e78dd0-0536-427f-8cf5-abd2a8924937,1,Unimproved Well,water_source,protected_dug_well,84e78dd0-0536-427f-8cf5-abd2a8924937,Southwest
Functional,,Isinodo qtrs,,,Stand Alone Water Point,1346153187657.jpg,Yes,7.41472829 5.86598722 351.70001220703125 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346153187657.jpg,water,Ondo,ondo_akoko_south_east,35b35096-730b-4a34-b7f0-ff121a8937c9,4,Unimproved Well,water_source,protected_dug_well,35b35096-730b-4a34-b7f0-ff121a8937c9,Southwest
Functional,,Oyara Isua,,,Stand Alone Water Point,1346235073930.jpg,Yes,7.4596503 5.88864651 387.79998779296875 5.0,False,Akoko South East,36,36,36.0,,No,1346235073930.jpg,water,Ondo,ondo_akoko_south_east,f5598e38-1cc5-4aa3-9aee-a4862e85e101,10,Unimproved Well,water_source,protected_dug_well,f5598e38-1cc5-4aa3-9aee-a4862e85e101,Southwest
Functional,,Ifira,,,"Water Scheme, Source within 1km",1345814129473.jpg,Yes,7.3931329 5.91914273 335.5 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345814129473.jpg,water,Ondo,ondo_akoko_south_east,c89d94b6-199a-4c48-9d20-bf39c06e340e,3,Tap,outlet,,c89d94b6-199a-4c48-9d20-bf39c06e340e,Southwest
Functional,,Isalu Epinmi,,,Stand Alone Water Point,1346070654712.jpg,Yes,7.45875914 5.86121018 424.20001220703125 5.0,False,Akoko South East,36,36,36.0,,No,1346070654712.jpg,water,Ondo,ondo_akoko_south_east,4f12726f-452c-43a9-b6df-0df35d061de9,1,Unimproved Well,water_source,protected_dug_well,4f12726f-452c-43a9-b6df-0df35d061de9,Southwest
Functional,,Ipesi,,,"Water Scheme, Source within 100m",1345801882054.jpg,Yes,7.37122161 5.95215014 340.70001220703125 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345801882054.jpg,water,Ondo,ondo_akoko_south_east,53298fc4-ea90-49a9-9138-e1d010619188,6,Tap,outlet,,53298fc4-ea90-49a9-9138-e1d010619188,Southwest
Functional,,Ipesi Akoko,,,"Water Scheme, Source within 100m",1345808626834.jpg,Yes,7.35898495 5.9587099 329.20001220703125 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345808626834.jpg,water,Ondo,ondo_akoko_south_east,1e9a427d-fb49-485f-96ca-7c8ed462215a,6,Tap,outlet,,1e9a427d-fb49-485f-96ca-7c8ed462215a,Southwest
Functional,,Isua Akoko,,,Stand Alone Water Point,1346234150653.jpg,Yes,7.45353138 5.91469149 378.5 5.0,False,Akoko South East,36,36,36.0,,No,1346234150653.jpg,water,Ondo,ondo_akoko_south_east,85caaa2d-0a1d-469f-9395-9334dcce586f,10,Unimproved Well,water_source,unprotected_dug_well,85caaa2d-0a1d-469f-9395-9334dcce586f,Southwest
Functional,,Isalu Epinmi,,,"Water Scheme, Source within 100m",1346069188407.jpg,Yes,7.45652786 5.86198008 444.29998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346069188407.jpg,water,Ondo,ondo_akoko_south_east,57543237-2220-4902-ab01-f83fa3d13696,1,Tap,outlet,,57543237-2220-4902-ab01-f83fa3d13696,Southwest
Mechanical Issue,,Epinmi,,,"Water Scheme, Source within 100m",1346071686753.jpg,No,7.46054958 5.87081272 399.3999938964844 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346071686753.jpg,water,Ondo,ondo_akoko_south_east,8bf8205f-cbc6-4d63-800e-00c6c54d7dbe,2,Tap,outlet,,8bf8205f-cbc6-4d63-800e-00c6c54d7dbe,Southwest
Poorly Constructed,,Epinmi,,,"Water Scheme, Source within 100m",1346071630099.jpg,No,7.46065153 5.87139089 404.79998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346071630099.jpg,water,Ondo,ondo_akoko_south_east,e2e8bab7-a1b0-499f-8d38-380bbbde93d1,2,Tap,outlet,,e2e8bab7-a1b0-499f-8d38-380bbbde93d1,Southwest
Functional,,Ifira Akoko,,,"Water Scheme, Source within 100m",1345809523153.jpg,Yes,7.38686357 5.91324866 350.8999938964844 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345809523153.jpg,water,Ondo,ondo_akoko_south_east,db19fb37-0e2a-430c-afa9-72b4891f6d9a,3,Tap,outlet,,db19fb37-0e2a-430c-afa9-72b4891f6d9a,Southwest
Poorly Constructed,,Ipe,,,Stand Alone Water Point,1346157153330.jpg,No,7.42198087 5.8751335 381.79998779296875 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1346157153330.jpg,water,Ondo,ondo_akoko_south_east,9c246260-c736-4c93-9a9c-b265b453e6e4,4,Borehole,water_source,borehole_tube_well,9c246260-c736-4c93-9a9c-b265b453e6e4,Southwest
Under Construction,,Oke Ifera Akoko,,,"Water Scheme, Source within 1km",1345813707316.jpg,No,7.37413235 5.90879595 354.6000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345813707316.jpg,water,Ondo,ondo_akoko_south_east,31951b41-5f98-409a-9b0c-c5b42d5532a6,3,Tap,outlet,,31951b41-5f98-409a-9b0c-c5b42d5532a6,Southwest
Functional,,Epinmi Akoko,,,Stand Alone Water Point,1346073370920.jpg,Yes,7.45737918 5.86583722 392.29998779296875 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1346073370920.jpg,water,Ondo,ondo_akoko_south_east,53245aea-0332-41d1-acfb-5cf6ca7c50eb,1,Borehole,water_source,borehole_tube_well,53245aea-0332-41d1-acfb-5cf6ca7c50eb,Southwest
Functional,,Isua,,,Stand Alone Water Point,1346233889750.jpg,Yes,7.45381001 5.91342907 366.3999938964844 5.0,False,Akoko South East,36,36,36.0,,No,1346233889750.jpg,water,Ondo,ondo_akoko_south_east,75e9560b-63aa-442f-904c-548ad768af67,7,Unimproved Well,water_source,unprotected_dug_well,75e9560b-63aa-442f-904c-548ad768af67,Southwest
Poorly Constructed,,Ipe,,,"Water Scheme, Source within 100m",1346156537268.jpg,No,7.42036173 5.87135155 359.3999938964844 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346156537268.jpg,water,Ondo,ondo_akoko_south_east,36c35357-2722-49f9-8ce4-a7af24b9c8d7,4,Tap,outlet,,36c35357-2722-49f9-8ce4-a7af24b9c8d7,Southwest
Mechanical Issue,,Isalu Quarters Akoko,,,"Water Scheme, Source within 1km",1346076528864.jpg,No,7.45506407 5.86232734 446.70001220703125 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346076528864.jpg,water,Ondo,ondo_akoko_south_east,152a84db-97e3-45d1-88e5-f9898cfca09f,2,Tap,outlet,,152a84db-97e3-45d1-88e5-f9898cfca09f,Southwest
Poorly Constructed,,Ipesi,,,"Water Scheme, Source within 1km",1345808518240.jpg,No,7.36082514 5.95774633 330.6000061035156 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345808518240.jpg,water,Ondo,ondo_akoko_south_east,bc2026f5-a59d-46c7-8753-b58d953c428a,6,Tap,outlet,,bc2026f5-a59d-46c7-8753-b58d953c428a,Southwest
Functional,,Okua quarters,,,Stand Alone Water Point,1346232139608.jpg,Yes,7.43854677 5.88690451 404.6000061035156 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346232139608.jpg,water,Ondo,ondo_akoko_south_east,9904f10a-3c48-43f9-8c1a-998cbdc49e35,7,Unimproved Well,water_source,protected_dug_well,9904f10a-3c48-43f9-8c1a-998cbdc49e35,Southwest
Functional,,Ifira Akoko,,,Stand Alone Water Point,1345809373997.jpg,Yes,7.38676259 5.91325437 357.29998779296875 5.0,False,Akoko South East,36,36,36.0,,No,1345809373997.jpg,water,Ondo,ondo_akoko_south_east,23f9d7c3-8e6f-416a-b312-aa3d13ae5ce4,3,Unimproved Well,water_source,protected_dug_well,23f9d7c3-8e6f-416a-b312-aa3d13ae5ce4,Southwest
Functional,,Osara Isua Akoko,,,"Water Scheme, Source within 100m",1346234965007.jpg,Yes,7.45998365 5.88982404 404.0 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346234965007.jpg,water,Ondo,ondo_akoko_south_east,b80ef66e-bbcf-4fc9-a08b-9aa3d7a32aff,10,Tap,outlet,,b80ef66e-bbcf-4fc9-a08b-9aa3d7a32aff,Southwest
Functional,,Ipe,,,"Water Scheme, Source within 100m",1346157049994.jpg,Yes,7.42213254 5.8743707 366.20001220703125 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346157049994.jpg,water,Ondo,ondo_akoko_south_east,876f16b4-497c-4b58-8ef1-f19eb29345a8,4,Tap,outlet,,876f16b4-497c-4b58-8ef1-f19eb29345a8,Southwest
Functional,,Isua com,,,Stand Alone Water Point,1346155798314.jpg,Yes,7.44829321 5.95968346 317.70001220703125 5.0,False,Akoko South East,36,36,36.0,,No,1346155798314.jpg,water,Ondo,ondo_akoko_south_east,2cbaa0e7-5909-4005-9226-3d5c7b02eef1,10,Unimproved Well,water_source,protected_dug_well,2cbaa0e7-5909-4005-9226-3d5c7b02eef1,Southwest
Functional,,Ifira,,,"Water Scheme, Source within 1km",1345814282697.jpg,Yes,7.39383466 5.91940233 319.20001220703125 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345814282697.jpg,water,Ondo,ondo_akoko_south_east,b98fa27b-2dda-409e-afb4-172f5ca5a599,3,Tap,outlet,,b98fa27b-2dda-409e-afb4-172f5ca5a599,Southwest
Functional,,Ishua Quarters Akoko,,,Stand Alone Water Point,1346072069979.jpg,Yes,7.46113882 5.87185279 393.5 5.0,False,Akoko South East,36,36,36.0,Manual,No,1346072069979.jpg,water,Ondo,ondo_akoko_south_east,9f9b391f-9bbc-49f9-a556-9b1f81d2f81b,2,Unimproved Well,water_source,protected_dug_well,9f9b391f-9bbc-49f9-a556-9b1f81d2f81b,Southwest
Functional,,Igbede Ipe Akoko,,,Stand Alone Water Point,1345891352270.jpg,Yes,7.43369964 5.85436379 462.70001220703125 5.0,False,Akoko South East,36,36,36.0,,No,1345891352270.jpg,water,Ondo,ondo_akoko_south_east,b689f218-5743-4661-b2ce-921240730e36,Ward 5,Unimproved Well,water_source,protected_dug_well,b689f218-5743-4661-b2ce-921240730e36,Southwest
Poorly Constructed,,Epinmi,,,"Water Scheme, Source within 100m",1346075637447.jpg,No,7.46133688 5.85827526 433.0 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346075637447.jpg,water,Ondo,ondo_akoko_south_east,ab7e2bc0-3c22-4c53-99ab-ee0ea33ed43b,1,Tap,outlet,,ab7e2bc0-3c22-4c53-99ab-ee0ea33ed43b,Southwest
Mechanical Issue,,Epinmi. Oho,,,Stand Alone Water Point,1346073897193.jpg,No,7.4579576 5.86632816 400.79998779296875 5.0,True,Akoko South East,36,36,36.0,,No,1346073897193.jpg,water,Ondo,ondo_akoko_south_east,0d487a8b-3390-42b5-b3cf-85d9f9af6417,1,Borehole,water_source,borehole_tube_well,0d487a8b-3390-42b5-b3cf-85d9f9af6417,Southwest
Functional,,Ipesi,,,"Water Scheme, Source within 1km",1345801463811.jpg,Yes,7.3695899 5.95186301 311.8999938964844 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345801463811.jpg,water,Ondo,ondo_akoko_south_east,1d85932b-e6a1-440c-ad37-1c9942e9ed0e,Ward 6,Tap,outlet,,1d85932b-e6a1-440c-ad37-1c9942e9ed0e,Southwest
Functional,,Itoto Quarters Ipe,,,"Water Scheme, Source within 100m",1345892130818.jpg,Yes,7.43137454 5.85472393 495.29998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345892130818.jpg,water,Ondo,ondo_akoko_south_east,9084c067-9673-4074-acc9-f08d3d18e2ae,5,Tap,outlet,,9084c067-9673-4074-acc9-f08d3d18e2ae,Southwest
Poorly Constructed,,Ipe,,,Stand Alone Water Point,1346156667543.jpg,No,7.42144241 5.87326919 373.0 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1346156667543.jpg,water,Ondo,ondo_akoko_south_east,322822cb-410f-42d7-a8c3-b815c8299447,4,Borehole,water_source,borehole_tube_well,322822cb-410f-42d7-a8c3-b815c8299447,Southwest
Poorly Constructed,,Ifira akoko,,,"Water Scheme, Source within 1km",1345813278187.jpg,No,7.38812471 5.91608614 353.79998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345813278187.jpg,water,Ondo,ondo_akoko_south_east,1166f6a4-e156-403b-9108-8e64a09fe9a9,3,Tap,outlet,,1166f6a4-e156-403b-9108-8e64a09fe9a9,Southwest
Poorly Constructed,,Ipesi,,,"Water Scheme, Source within 100m",1345808896822.jpg,No,7.35688014 5.96015606 339.29998779296875 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345808896822.jpg,water,Ondo,ondo_akoko_south_east,6c065e48-a7b4-4778-b511-890cbe9d688e,6,Tap,outlet,,6c065e48-a7b4-4778-b511-890cbe9d688e,Southwest
Functional,,Ipe,,,"Water Scheme, Source within 100m",1346156893961.jpg,Yes,7.42199326 5.87394462 373.20001220703125 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346156893961.jpg,water,Ondo,ondo_akoko_south_east,734444f6-ed38-4f58-b3d7-1cc31d0cbab6,4,Tap,outlet,,734444f6-ed38-4f58-b3d7-1cc31d0cbab6,Southwest
Functional,,Ilegbe Ipe Akoko,,,Stand Alone Water Point,1346149030448.jpg,Yes,7.41421991 5.85454145 378.5 5.0,False,Akoko South East,36,36,36.0,,No,1346149030448.jpg,water,Ondo,ondo_akoko_south_east,190d2423-7521-4dd1-ae43-389b5eab6332,5,Unimproved Well,water_source,unprotected_dug_well,190d2423-7521-4dd1-ae43-389b5eab6332,Southwest
Mechanical Issue,,Idofin qtrs,,,Stand Alone Water Point,1346239453129.jpg,No,7.43872275 5.89904764 387.3999938964844 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1346239453129.jpg,water,Ondo,ondo_akoko_south_east,100d118a-b7eb-4794-8491-bae0368baa37,9,Borehole,water_source,borehole_tube_well,100d118a-b7eb-4794-8491-bae0368baa37,Southwest
Mechanical Issue,,Okua Isua Akoko,,,"Water Scheme, Source within 100m",1346236382309.jpg,No,7.43722923 5.89156888 382.8999938964844 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1346236382309.jpg,water,Ondo,ondo_akoko_south_east,f0a61792-7ffa-40af-9e22-8d7fb5c1dcd4,7,Tap,outlet,,f0a61792-7ffa-40af-9e22-8d7fb5c1dcd4,Southwest
Functional,,Idofin Ipesi,,,"Water Scheme, Source within 1km",1345803453943.jpg,Yes,7.36793627 5.95239711 332.8999938964844 5.0,True,Akoko South East,36,36,36.0,Tap (unknown lift),No,1345803453943.jpg,water,Ondo,ondo_akoko_south_east,707dea3f-feb2-45b2-8426-f209fde0c126,Ward 6,Tap,outlet,,707dea3f-feb2-45b2-8426-f209fde0c126,Southwest
Mechanical Issue,,Idofin qtrs,,,Stand Alone Water Point,1346239622167.jpg,No,7.43879057 5.89908979 386.0 5.0,True,Akoko South East,36,36,36.0,Hand Pump,No,1346239622167.jpg,water,Ondo,ondo_akoko_south_east,859ac7ea-db6a-4661-b6ab-cd9c94e7d636,9,Borehole,water_source,borehole_tube_well,859ac7ea-db6a-4661-b6ab-cd9c94e7d636,Southwest
Dry Well,,Sosan com,,,Stand Alone Water Point,1345815521804.jpg,No,7.4051139 5.92237085 312.6000061035156 5.0,True,Akoko South East,36,36,36.0,,No,1345815521804.jpg,water,Ondo,ondo_akoko_south_east,591bab69-64e1-48ae-aa16-f603896b7c8d,11,Borehole,water_source,borehole_tube_well,591bab69-64e1-48ae-aa16-f603896b7c8d,Southwest
Mechanical Issue,,Okua quarters,,,Stand Alone Water Point,1346231239701.jpg,No,7.43945562 5.88393706 414.3999938964844 5.0,True,Akoko South East,36,36,36.0,Solar,No,1346231239701.jpg,water,Ondo,ondo_akoko_south_east,84525baf-3832-4bd9-8b22-98e39e0b2f8f,7,Borehole,water_source,borehole_tube_well,84525baf-3832-4bd9-8b22-98e39e0b2f8f,Southwest
