"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"13469",13469,13469,"af2ed612-9eaf-42e5-ba0c-fd9bafd515be","ehime_mbano","imo","southeast","5.638094544410706 7.270626425743103 184.0 4.0","Central School, Umuopara","preprimary_and_primary","imo_ehime_mbano",183,"1336149993678.jpg","af2ed612-9eaf-42e5-ba0c-fd9bafd515be","preprimary_and_primary","1336149993678.jpg",14,"formal_educ",FALSE,FALSE,3,14,736,1.54621848739496,FALSE,FALSE,0,1.14414414414414,TRUE,TRUE,119,FALSE,0,FALSE,FALSE,FALSE,FALSE,158.666666666667,FALSE,FALSE,FALSE,TRUE,59.5,15.8666666666667,34,14,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13471",13471,13471,"12d54b82-6032-4b37-9224-91ca0ed86145","ehime_mbano","imo","southeast","5.66979723 7.28320676 146.6999969482422 5.0","Developement primary school","preprimary_and_primary","imo_ehime_mbano",183,"1336065400314.jpg","12d54b82-6032-4b37-9224-91ca0ed86145","preprimary_and_primary","1336065400314.jpg",6,"formal_educ",FALSE,FALSE,3,6,200,1.40845070422535,TRUE,FALSE,142,1.21875,FALSE,FALSE,35.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,23.6666666666667,TRUE,FALSE,FALSE,TRUE,4.73333333333333,2.84,23.6666666666667,6,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13472",13472,13472,"002721de-a160-4628-8a2a-7608cfdf92f6","ehime_mbano","imo","southeast","5.706700086593628 7.278335094451904 137.0 4.0","comunity primary school abosi","preprimary_and_primary","imo_ehime_mbano",183,"1335888002050.jpg","002721de-a160-4628-8a2a-7608cfdf92f6","preprimary_and_primary","1335888002050.jpg",4,"formal_educ",TRUE,FALSE,2,3,423,10.575,TRUE,TRUE,5,0.538461538461538,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.3333333333333,FALSE,FALSE,TRUE,TRUE,6.66666666666667,0.615384615384615,10,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13473",13473,13473,"951189e3-e500-4fbf-9d95-0764113c2863","ehime_mbano","imo","southeast","5.63798725605011 7.270486950874329 187.0 4.0","Mercy Girls High School, Ezeala Owerri Ezike","junior_and_senior_sec","imo_ehime_mbano",183,"1335956608909.jpg","951189e3-e500-4fbf-9d95-0764113c2863","junior_and_senior_sec","1335956608909.jpg",15,"formal_educ",TRUE,FALSE,1,5,8,0.0255591054313099,TRUE,NA,100,0,TRUE,FALSE,156.5,TRUE,0,TRUE,FALSE,FALSE,FALSE,26.0833333333333,FALSE,FALSE,FALSE,TRUE,3.13,Inf,20.8666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"13474",13474,13474,"6a1e4d48-56bc-4c38-9148-12047b096136","ehime_mbano","imo","southeast","5.63638701 7.33978384 188.39999389648438 5.0","Umuduru. Secondary. School. Ehime. Mbano","junior_and_senior_sec","imo_ehime_mbano",183,"1335963163088.jpg","6a1e4d48-56bc-4c38-9148-12047b096136","junior_and_senior_sec","1335963163088.jpg",13,"formal_educ",TRUE,FALSE,6,5,16,0.0402010050251256,FALSE,TRUE,0,1.1283422459893,TRUE,TRUE,66.3333333333333,FALSE,4,FALSE,FALSE,FALSE,FALSE,26.5333333333333,FALSE,TRUE,FALSE,FALSE,Inf,9.95,30.6153846153846,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13475",13475,13475,"b1185419-ed08-4144-b35a-36c6bebcb91f","ehime_mbano","imo","southeast","5.620794296264648 7.281253337860107 180.0 4.0","Isiorie Primary School","preprimary_and_primary","imo_ehime_mbano",183,"1336149483995.jpg","b1185419-ed08-4144-b35a-36c6bebcb91f","preprimary_and_primary","1336149483995.jpg",11,"formal_educ",FALSE,FALSE,2,10,376,2.19883040935673,FALSE,FALSE,0,1.40845070422535,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,19,FALSE,FALSE,FALSE,FALSE,34.2,8.55,15.5454545454545,11,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"13476",13476,13476,"0bb177fc-c724-47f3-ab0e-a03b6922386b","ehime_mbano","imo","southeast","5.66212504 7.2870956 130.10000610351563 5.0","Town school umunumo","preprimary_and_primary","imo_ehime_mbano",183,"1336064064793.jpg","0bb177fc-c724-47f3-ab0e-a03b6922386b","preprimary_and_primary","1336064064793.jpg",7,"formal_educ",FALSE,FALSE,4,3,343,1.40573770491803,TRUE,FALSE,100,0.469879518072289,TRUE,FALSE,40.6666666666667,FALSE,4,FALSE,FALSE,FALSE,FALSE,40.6666666666667,TRUE,FALSE,TRUE,TRUE,4.88,3.87301587301587,34.8571428571429,Inf,6,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"13477",13477,13477,"67f94d6b-1573-421e-a496-6671a67cc9a7","ehime_mbano","imo","southeast","5.693020820617676 7.268754243850708 155.0 4.0","comunity primary school abosi agbaja","preprimary_and_primary","imo_ehime_mbano",183,"1335958626686.jpg","67f94d6b-1573-421e-a496-6671a67cc9a7","preprimary_and_primary","1335958626686.jpg",4,"formal_educ",TRUE,FALSE,2,3,423,1.89686098654709,TRUE,TRUE,58,0.973451327433628,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,74.3333333333333,FALSE,FALSE,FALSE,TRUE,37.1666666666667,3.43076923076923,55.75,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13478",13478,13478,"002bd7ea-8caa-4387-962b-bde360487539","ehime_mbano","imo","southeast","5.692859888076782 7.2716885805130005 154.0 4.0","stella maris comprehensive secondary school","junior_and_senior_sec","imo_ehime_mbano",183,"1335960070572.jpg","002bd7ea-8caa-4387-962b-bde360487539","junior_and_senior_sec","1335960070572.jpg",17,"formal_educ",FALSE,FALSE,6,6,12,0.1,TRUE,FALSE,20,1.60869565217391,FALSE,TRUE,20,FALSE,6,FALSE,FALSE,TRUE,FALSE,13.3333333333333,FALSE,FALSE,FALSE,FALSE,15,12,7.05882352941176,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13479",13479,13479,"86e93ae1-8168-4037-a568-4efb52d1d499","ehime_mbano","imo","southeast","5.663720369338989 7.227330207824707 185.0 3.0","Secondary Technical School, Umueze","vocational","imo_ehime_mbano",183,"1336137816963.jpg","86e93ae1-8168-4037-a568-4efb52d1d499","vocational","1336137816963.jpg",8,"formal_educ",TRUE,FALSE,3,0,0,0,FALSE,NA,100,1.34375,FALSE,TRUE,112.5,TRUE,12,FALSE,FALSE,TRUE,FALSE,23.6842105263158,FALSE,FALSE,FALSE,FALSE,Inf,11.25,56.25,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13480",13480,13480,"f2582646-f0bb-4dc8-8df9-1c89997e8840","ehime_mbano","imo","southeast","5.6821900606155396 7.245456576347351 184.0 4.0","Maranatha Nursery & Primary School","preprimary_and_primary","imo_ehime_mbano",183,"1336128870195.jpg","f2582646-f0bb-4dc8-8df9-1c89997e8840","preprimary_and_primary","1336128870195.jpg",13,"formal_educ",TRUE,FALSE,0,13,6,0.025531914893617,TRUE,FALSE,0,0.926229508196721,TRUE,TRUE,58.75,TRUE,0,TRUE,FALSE,TRUE,FALSE,26.1111111111111,FALSE,FALSE,FALSE,TRUE,39.1666666666667,9.03846153846154,18.0769230769231,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"13481",13481,13481,"1dc0c853-ed94-4347-ad24-b969505100a4","ehime_mbano","imo","southeast","5.69209167 7.27083539 157.89999389648438 5.0","Central school agbaja","junior_and_senior_sec","imo_ehime_mbano",183,"1335960531244.jpg","1dc0c853-ed94-4347-ad24-b969505100a4","junior_and_senior_sec","1335960531244.jpg",8,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,1.40566037735849,TRUE,FALSE,127.5,FALSE,6,FALSE,FALSE,FALSE,FALSE,21.25,FALSE,FALSE,FALSE,TRUE,15.9375,5.42553191489362,31.875,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13482",13482,13482,"4be4cf3a-c18b-4d35-ac8b-58d52325dbe6","ehime_mbano","imo","southeast","5.64742519 7.34457083 154.5 5.0","Community. Primary. School. Umunuhu. Nsu","preprimary_and_primary","imo_ehime_mbano",183,"1335959833286.jpg","4be4cf3a-c18b-4d35-ac8b-58d52325dbe6","preprimary_and_primary","1335959833286.jpg",9,"formal_educ",TRUE,FALSE,5,7,116,0.768211920529801,TRUE,FALSE,20,0.911392405063291,TRUE,TRUE,30.2,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.5833333333333,FALSE,FALSE,FALSE,FALSE,Inf,6.29166666666667,16.7777777777778,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"13483",13483,13483,"2538bf2e-ad51-4953-ac42-f2c78a983d51","ehime_mbano","imo","southeast","5.65782746 7.31741986 153.10000610351563 5.0","Community. Primary. School. Umuezeala. Nsu","preprimary_and_primary","imo_ehime_mbano",183,"1336049822486.jpg","2538bf2e-ad51-4953-ac42-f2c78a983d51","preprimary_and_primary","1336049822486.jpg",14,"formal_educ",FALSE,FALSE,0,10,125,0.401929260450161,FALSE,FALSE,0,1.1156462585034,TRUE,TRUE,77.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,31.1,FALSE,FALSE,FALSE,FALSE,7.775,15.55,22.2142857142857,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
