antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,168.6249151,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,"Primary Health Centre, Umueze II",TRUE,primaryhealthcarecentre,False,,False,,1335972430642.jpg,5.629575848579407 7.232040166854858 171.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ehime-Mbano,183,183,183.0,False,True,True,True,True,False,False,False,False,False,FALSE,ehime_mbano,imo,southeast,3,1,0.0,0.0,1.0,0.0,False,public,False,True,1335972430642.jpg,130931,776.4629558,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ehime_mbano,False,ec218399-c933-4f76-84c8-c9f8b664f278,,,ec218399-c933-4f76-84c8-c9f8b664f278,Southeast
,168.6249151,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1335954082165.jpg,5.63637354 7.32266689 213.6999969482422 5.0,,,,,,,,,,,,,,,,,Ehime-Mbano,183,183,183.0,,,,,,,,,,,,ehime_mbano,imo,,0,0,,,0.0,,,,,,1335954082165.jpg,130931,776.4629558,,,,health,False,,Imo,,,Others,,imo_ehime_mbano,,755f3595-dfba-48f4-9995-77565a4545d6,,,755f3595-dfba-48f4-9995-77565a4545d6,Southeast
,168.6249151,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"Alaoma Maternity,Umuodu",TRUE,maternity,,,,,1336211109799.jpg,5.662475824356079 7.232480049133301 164.0 4.0,,,,,,,,FALSE,,,,,,,,,Ehime-Mbano,183,183,183.0,,False,,True,True,,,,,,,ehime_mbano,imo,southeast,0,0,0.0,0.0,1.0,1.0,,,,,1336211109799.jpg,130931,776.4629558,,,,health,True,,Imo,,True,Others,FALSE,imo_ehime_mbano,,3f71e2c7-4568-4e4d-871f-de20d0bc539c,,,3f71e2c7-4568-4e4d-871f-de20d0bc539c,Southeast
,168.6249151,False,False,True,,,,,,,,,,,False,FALSE,,0.00947175166837,1.05178641105,True,True,,False,False,,,,Mgbam agbaja health clinic,FALSE,primaryhealthclinic,,,,,1335969559004.jpg,5.69743133 7.24798724 146.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ehime-Mbano,183,183,362.0,,True,,True,False,,,,,,,ehime_mbano,imo,southeast,0,0,0.0,0.0,2.0,1.0,,,,,1335969559004.jpg,130931,776.4629558,,,,health,True,,Imo,,True,Others,FALSE,imo_ehime_mbano,,b4299e87-6b7c-44ac-8e2c-211214757047,,,b4299e87-6b7c-44ac-8e2c-211214757047,Southeast
False,168.6249151,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,"Health Post, Umunakanu",TRUE,healthpostdispensary,False,,False,,1336053714148.jpg,5.6440651416778564 7.261415719985962 165.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Ehime-Mbano,183,183,183.0,False,True,True,True,True,False,False,False,False,False,FALSE,ehime_mbano,imo,southeast,2,2,0.0,0.0,2.0,0.0,False,public,False,False,1336053714148.jpg,130931,776.4629558,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ehime_mbano,False,183096c1-2a76-41eb-886c-e7e74615b253,,,183096c1-2a76-41eb-886c-e7e74615b253,Southeast
False,168.6249151,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,Xxx,TRUE,primaryhealthcarecentre,False,,False,,1336043540940.jpg,5.68251186 7.31989131 111.19999694824219 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Ehime-Mbano,183,183,183.0,False,True,True,True,False,False,False,False,False,False,FALSE,ehime_mbano,imo,southeast,4,4,,,0.0,,False,public,False,True,1336043540940.jpg,130931,776.4629558,,False,False,health,False,TRUE,Imo,,,Others,FALSE,imo_ehime_mbano,False,3805d133-d5d7-4c86-a41f-cf917ca21589,False,False,3805d133-d5d7-4c86-a41f-cf917ca21589,Southeast
False,168.6249151,False,False,False,False,False,False,False,False,False,False,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Umunumo ibenkwo basic health centre,TRUE,healthpostdispensary,False,True,False,True,1336062903956.jpg,5.65293638 7.29870274 211.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Ehime-Mbano,183,183,183.0,False,True,False,True,False,False,False,False,False,False,FALSE,ehime_mbano,imo,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336062903956.jpg,130931,776.4629558,True,False,False,health,False,FALSE,Imo,True,False,Others,FALSE,imo_ehime_mbano,False,9fe52b18-4326-4294-a7ac-1299d7d6d21a,,,9fe52b18-4326-4294-a7ac-1299d7d6d21a,Southeast
False,168.6249151,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dinka health centre,,primaryhealthcarecentre,False,,False,,1335965662956.jpg,5.69322437 7.25809654 170.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ehime-Mbano,183,183,183.0,False,False,False,False,False,False,False,False,False,False,FALSE,ehime_mbano,imo,southeast,0,0,0.0,0.0,0.0,0.0,False,,,True,1335965662956.jpg,130931,776.4629558,True,False,False,health,False,FALSE,Imo,,,Others,FALSE,imo_ehime_mbano,False,072876bc-d734-4683-80b7-d510c31c1954,,,072876bc-d734-4683-80b7-d510c31c1954,Southeast
False,168.6249151,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Health Centre Umugolo Umunakanu Owerre.,TRUE,primaryhealthcarecentre,False,True,False,True,1336142150804.jpg,5.61753524 7.26369623 182.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ehime-Mbano,183,183,183.0,False,True,True,True,True,False,False,False,False,False,FALSE,ehime_mbano,imo,southeast,4,3,0.0,0.0,4.0,1.0,False,public,False,True,1336142150804.jpg,130931,776.4629558,True,False,False,health,True,FALSE,Imo,False,True,Others,FALSE,imo_ehime_mbano,False,0dc0a2df-1f1f-40cd-8053-b61e16b58aca,False,False,0dc0a2df-1f1f-40cd-8053-b61e16b58aca,Southeast
,168.6249151,True,True,True,,,,,,,,,,True,True,TRUE,,0.00182772647124,0.202962742046,True,True,,True,False,,,,"Mbano Joint Hospital, Umuezeala Ama",TRUE,generalhospital,,False,,False,1336131639519.jpg,5.67919757 7.23940833 179.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ehime-Mbano,183,183,362.0,,True,,True,True,,,,,,,ehime_mbano,imo,southeast,4,2,2.0,,15.0,6.0,,,,,1336131639519.jpg,130931,776.4629558,,,,health,True,,Imo,False,True,Others,TRUE,imo_ehime_mbano,,a57d8501-56ae-4479-bbfb-5010eb8f90ed,,,a57d8501-56ae-4479-bbfb-5010eb8f90ed,Southeast
False,168.6249151,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0174851770991,1.94158541907,True,True,False,True,False,False,,True,Osuru health centre ,,primaryhealthcarecentre,False,True,False,False,1335980391788.jpg,5.72317666 7.24474253 167.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Ehime-Mbano,183,183,362.0,False,True,True,False,False,False,False,False,False,False,FALSE,ehime_mbano,imo,southeast,3,2,1.0,1.0,2.0,1.0,False,public,False,False,1335980391788.jpg,130931,776.4629558,True,False,False,health,True,TRUE,Imo,False,True,Others,TRUE,imo_ehime_mbano,False,f4f3f06c-d7f1-4942-9c4d-2da0acc3ad05,,,f4f3f06c-d7f1-4942-9c4d-2da0acc3ad05,Southeast
False,168.6249151,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,,Umuduru Egwelle Health Centre,FALSE,primaryhealthcarecentre,False,,False,,1336058163751.jpg,5.614888072013855 7.244657278060913 187.0 4.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Ehime-Mbano,183,183,183.0,False,False,False,True,False,False,False,False,False,False,FALSE,ehime_mbano,imo,southeast,3,0,0.0,0.0,0.0,5.0,False,public,,True,1336058163751.jpg,130931,776.4629558,,False,False,health,True,TRUE,Imo,,False,Others,FALSE,imo_ehime_mbano,False,c104abfd-c3fc-4a0a-b7ea-7e7f6f0dd508,,,c104abfd-c3fc-4a0a-b7ea-7e7f6f0dd508,Southeast
False,168.6249151,False,False,True,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,health centre,FALSE,primaryhealthcarecentre,False,,False,,1336064518451.jpg,5.6674110889434814 7.285893559455872 122.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ehime-Mbano,183,183,183.0,False,False,False,True,False,False,False,False,False,False,FALSE,ehime_mbano,imo,southeast,1,0,0.0,0.0,0.0,2.0,False,public,,False,1336064518451.jpg,130931,776.4629558,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ehime_mbano,False,cfcd0bdd-877c-433a-b1c3-9d2889dd51c8,,,cfcd0bdd-877c-433a-b1c3-9d2889dd51c8,Southeast
,168.6249151,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,St. Anne's Maternity,TRUE,maternity,,False,,False,1336119174031.jpg,5.669347643852234 7.260358929634094 193.0 2.0,,,,,,,,TRUE,,,,,,,,,Ehime-Mbano,183,183,183.0,,False,,True,True,,,,,,,ehime_mbano,imo,southeast,0,0,0.0,0.0,4.0,3.0,,,,,1336119174031.jpg,130931,776.4629558,,,,health,True,,Imo,False,False,Others,FALSE,imo_ehime_mbano,,a9d3aa4a-00ab-483a-bd39-e1c3288b656f,,,a9d3aa4a-00ab-483a-bd39-e1c3288b656f,Southeast
False,168.6249151,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,health centre,,primaryhealthcarecentre,False,,False,,1335891432207.jpg,5.694082975387573 7.272380590438843 156.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ehime-Mbano,183,183,183.0,False,False,False,False,False,False,False,False,False,False,FALSE,ehime_mbano,imo,southeast,0,0,0.0,0.0,0.0,0.0,False,,,True,1335891432207.jpg,130931,776.4629558,,False,False,health,False,FALSE,Imo,,,Others,FALSE,imo_ehime_mbano,False,23ecf993-1102-4362-a597-a89a77ed93de,,,23ecf993-1102-4362-a597-a89a77ed93de,Southeast
,168.6249151,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Six C Specialist Hospital and Maternity,,cottagehospital,,,,,1336123715884.jpg,5.67533788 7.25228271 176.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ehime-Mbano,183,183,183.0,,False,,False,False,,,,,,,ehime_mbano,imo,southeast,0,0,1.0,1.0,2.0,0.0,,,,,1336123715884.jpg,130931,776.4629558,,,,health,True,,Imo,,,Others,FALSE,imo_ehime_mbano,,409522dd-2731-4b2e-a368-f543a07d0d9c,,,409522dd-2731-4b2e-a368-f543a07d0d9c,Southeast
