access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2640.100178,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCH. KUCHIGNA VINGOPE,primary_only,1342442316930.jpg,,False,,9.1520256 7.62751016 519.5999755859375 5.0,False,False,primary_only,Karu,416,416,416.0,0.967741935483871,False,karu,nasarawa,north_central,TRUE,4.0,0.0,4.0,183.0,3.0,3.0,,3.0,300.0,public,False,1342442316930.jpg,205477,77.8292436447,,False,FALSE,FALSE,Inf,45.75,Inf,61,,False,True,LGEA PRIMARY SCH. KUCHIGNA VINGOPE,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,1.63934426229508,FALSE,,nasarawa_karu,e4f105b7-763c-41be-ae68-25ac5b0aca7c,False,e4f105b7-763c-41be-ae68-25ac5b0aca7c,North-Central
False,False,2640.100178,False,FALSE,False,,,,formal_educ,G.J.S.S.Karu Central,juniors_sec_only,1342526651950.jpg,,False,,9.00005726 7.6327852 404.20001220703125 10.0,False,False,juniors_sec_only,Karu,416,416,416.0,0.92948717948718,False,karu,nasarawa,north_central,FALSE,2.0,0.0,5.0,301.0,5.0,11.0,,8.0,210.0,public,False,1342526651950.jpg,205477,77.8292436447,,False,FALSE,FALSE,2.78703703703704,60.2,2.78703703703704,27.3636363636364,,True,,G.J.S.S.Karu Central,education,Nasarawa,4.0,Others,True,False,FALSE,Inf,0.697674418604651,FALSE,,nasarawa_karu,1df9da19-861e-4ebb-ad76-67df74c0a472,False,1df9da19-861e-4ebb-ad76-67df74c0a472,North-Central
False,True,2640.100178,False,FALSE,False,0.0331099844609,3.66149647926,,formal_educ,LGEA Pri sch sch kube,primary_only,1342276684451.jpg,,False,,9.31666894 7.79458727 471.1000061035156 5.0,False,False,primary_only,Karu,416,416,400.0,1.03571428571429,False,karu,nasarawa,north_central,TRUE,2.0,2.0,12.0,285.0,0.0,13.0,,9.0,223.0,public,False,1342276684451.jpg,205477,77.8292436447,,False,FALSE,FALSE,Inf,23.75,Inf,21.9230769230769,,,True,LGEA Pri sch sch kube,education,Nasarawa,60.0,Others,True,False,FALSE,Inf,0.782456140350877,FALSE,,nasarawa_karu,d9c80bb2-2715-47d1-a9c5-e792375837a5,False,d9c80bb2-2715-47d1-a9c5-e792375837a5,North-Central
False,False,2640.100178,False,FALSE,False,,,,formal_educ,PRIMARY SCHOOL,primary_only,1342444795264.jpg,,False,FALSE,9.00981857 7.6643785 437.8999938964844 5.0,False,False,primary_only,Karu,416,416,416.0,0.887978142076503,True,karu,nasarawa,north_central,TRUE,5.0,,11.0,691.0,1.0,18.0,,15.0,360.0,public,False,1342444795264.jpg,205477,77.8292436447,,False,FALSE,FALSE,57.5833333333333,62.8181818181818,13.82,38.3888888888889,345.5,True,False,PRIMARY SCHOOL,education,Nasarawa,10.0,Others,True,False,TRUE,Inf,0.520984081041968,TRUE,,nasarawa_karu,7899e08c-3060-451a-9734-80e194374dcc,False,7899e08c-3060-451a-9734-80e194374dcc,North-Central
False,True,2640.100178,True,FALSE,True,,,,formal_educ,SETA Int. Sch.New Karu,junior_and_senior_sec,1342435440400.jpg,,True,TRUE,9.00602718 7.63741183 393.20001220703125 35.0,False,False,junior_and_senior_sec,Karu,416,416,416.0,0.76984126984127,False,karu,nasarawa,north_central,TRUE,0.0,0.0,11.0,446.0,8.0,27.0,,3.0,15.0,private,False,1342435440400.jpg,205477,77.8292436447,,False,TRUE,FALSE,2,40.5454545454545,2,16.5185185185185,74.3333333333333,True,,SETA Int. Sch.New Karu,education,Nasarawa,50.0,Others,False,False,TRUE,6.75,0.0336322869955157,FALSE,,nasarawa_karu,15ff0cb9-2e33-4943-82b2-47e96c37e676,True,15ff0cb9-2e33-4943-82b2-47e96c37e676,North-Central
False,False,2640.100178,False,FALSE,False,,,,formal_educ,GIRAI INTERNATIONAL ACADEMIC,preprimary_and_primary,1342440183464.jpg,,False,,9.09175677 7.61879576 477.29998779296875 5.0,False,False,preprimary_and_primary,Karu,416,416,416.0,1.66666666666667,False,karu,nasarawa,north_central,FALSE,12.0,0.0,12.0,80.0,1.0,5.0,,1.0,32.0,private,False,1342440183464.jpg,205477,77.8292436447,,False,FALSE,FALSE,2.28571428571429,6.66666666666667,2.28571428571429,16,,False,False,GIRAI INTERNATIONAL ACADEMIC,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0.4,FALSE,,nasarawa_karu,860163c9-745b-4e6a-b321-d4933a9d3f2d,False,860163c9-745b-4e6a-b321-d4933a9d3f2d,North-Central
False,False,2640.100178,False,FALSE,False,,,,formal_educ,GOVERNMENT SECONDARY SCHOOL,senior_sec_only,1342433653964.jpg,True,False,FALSE,9.03056323 7.67937803 438.70001220703125 5.0,False,False,senior_sec_only,Karu,416,416,416.0,0.725,False,karu,nasarawa,north_central,FALSE,,0.0,6.0,138.0,0.0,9.0,,5.0,0.0,public,False,1342433653964.jpg,205477,77.8292436447,,False,FALSE,FALSE,13.8,23,1.15,15.3333333333333,69,False,False,GOVERNMENT SECONDARY SCHOOL,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,0,FALSE,,nasarawa_karu,ea0fcaca-b64f-46fb-82b3-909976c35f6c,False,ea0fcaca-b64f-46fb-82b3-909976c35f6c,North-Central
False,True,2640.100178,True,FALSE,True,,,,formal_educ,PILOT SCIENCE INTERNATIONAL ACADEMY,preprimary_and_primary,1342522483263.jpg,True,True,TRUE,9.03745097 7.60819598 447.8999938964844 5.0,False,False,preprimary_and_primary,Karu,416,416,416.0,0.87027027027027,False,karu,nasarawa,north_central,TRUE,0.0,0.0,22.0,346.0,0.0,20.0,,18.0,64.0,private,True,1342522483263.jpg,205477,77.8292436447,,True,FALSE,FALSE,13.84,15.7272727272727,2.8130081300813,17.3,86.5,True,True,PILOT SCIENCE INTERNATIONAL ACADEMY,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.184971098265896,FALSE,,nasarawa_karu,153b297b-0179-4ed8-8e88-775e249bacbf,True,153b297b-0179-4ed8-8e88-775e249bacbf,North-Central
False,False,2640.100178,True,FALSE,False,,,,formal_educ,Angwan Toni Prim. Sch.,primary_only,1342280641533.jpg,,False,,8.77509058 7.89428716 309.79998779296875 5.0,False,False,primary_only,Karu,416,416,416.0,2.8,False,karu,nasarawa,north_central,FALSE,4.0,2.0,6.0,95.0,3.0,10.0,,3.0,24.0,public,False,1342280641533.jpg,205477,77.8292436447,,False,FALSE,FALSE,Inf,15.8333333333333,9.5,9.5,,False,True,Angwan Toni Prim. Sch.,education,Nasarawa,30.0,Others,True,False,FALSE,Inf,0.252631578947368,FALSE,,nasarawa_karu,bc6786ae-c301-4f23-bda9-d1e458bdb99b,False,bc6786ae-c301-4f23-bda9-d1e458bdb99b,North-Central
False,True,2640.100178,True,FALSE,False,,,,formal_educ,GDSS uke,preprimary_only,1342280003307.jpg,,False,FALSE,8.91016272 7.7041866 336.8999938964844 5.0,False,False,preprimary_only,Karu,416,416,416.0,1.1,False,karu,nasarawa,north_central,TRUE,3.0,0.0,7.0,630.0,19.0,20.0,,15.0,0.0,public,True,1342280003307.jpg,205477,77.8292436447,,False,FALSE,FALSE,6.3,90,6.3,31.5,210,False,False,GDSS uke,education,Nasarawa,85.0,Others,True,False,TRUE,,0,FALSE,,nasarawa_karu,eff578ba-2839-4c2f-ba30-3121c9ecc59a,False,eff578ba-2839-4c2f-ba30-3121c9ecc59a,North-Central
False,True,2640.100178,True,FALSE,False,,,,formal_educ,GSS Kugbaru,senior_sec_only,1342439644184.jpg,,True,FALSE,9.169920086860657 7.675607800483704 432.0 4.0,False,False,senior_sec_only,Karu,416,416,416.0,1.91588785046729,False,karu,nasarawa,north_central,TRUE,4.0,1.0,7.0,312.0,11.0,11.0,,7.0,0.0,public,False,1342439644184.jpg,205477,77.8292436447,,True,FALSE,FALSE,4.45714285714286,44.5714285714286,4.45714285714286,28.3636363636364,62.4,False,False,GSS Kugbaru,education,Nasarawa,70.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_karu,9b260c4a-08f6-4861-8400-98ec0aeb74b0,False,9b260c4a-08f6-4861-8400-98ec0aeb74b0,North-Central
False,False,2640.100178,False,FALSE,True,,,,formal_educ,LGEA KOPE primary school,preprimary_and_primary,1342445142984.jpg,,False,,9.20093589 7.62488037 637.7999877929688 5.0,False,False,preprimary_and_primary,Karu,416,416,416.0,1.05882352941176,False,karu,nasarawa,north_central,TRUE,2.0,2.0,4.0,175.0,3.0,4.0,,3.0,180.0,public,False,1342445142984.jpg,205477,77.8292436447,,False,FALSE,FALSE,Inf,43.75,Inf,43.75,,False,False,LGEA KOPE primary school,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,1.02857142857143,FALSE,,nasarawa_karu,dd8a2f41-4758-40e8-87e1-e753eba51b42,False,dd8a2f41-4758-40e8-87e1-e753eba51b42,North-Central
False,False,2640.100178,False,FALSE,False,,,,formal_educ,LGEA Primary School,primary_only,1342273697211.jpg,,False,,9.00340577 7.90063444 368.6000061035156 5.0,False,False,primary_only,Karu,416,416,416.0,1.25,False,karu,nasarawa,north_central,FALSE,2.0,,5.0,45.0,0.0,3.0,,2.0,45.0,public,False,1342273697211.jpg,205477,77.8292436447,,False,FALSE,FALSE,Inf,9,Inf,15,,False,True,LGEA Primary School,education,Nasarawa,15.0,Others,True,False,TRUE,Inf,1,FALSE,,nasarawa_karu,998dea15-3b8e-4786-ad0b-8123318105ad,False,998dea15-3b8e-4786-ad0b-8123318105ad,North-Central
False,False,2640.100178,True,FALSE,True,,,,formal_educ,Govt. Sec. School,juniors_sec_only,1342269746086.jpg,,False,,8.71650623 7.88534226 336.0 5.0,False,False,juniors_sec_only,Karu,416,416,416.0,3.07142857142857,False,karu,nasarawa,north_central,TRUE,0.0,2.0,4.0,57.0,1.0,3.0,,2.0,12.0,public,False,1342269746086.jpg,205477,77.8292436447,,False,FALSE,FALSE,57,14.25,2.375,19,,True,True,Govt. Sec. School,education,Nasarawa,5.0,Others,False,False,TRUE,Inf,0.210526315789474,FALSE,,nasarawa_karu,98516b86-8116-4372-855a-30959c50f66f,False,98516b86-8116-4372-855a-30959c50f66f,North-Central
False,False,2640.100178,True,FALSE,False,0.0459771835844,5.08844805653,,formal_educ,ARA SABO PRIMARY SCHOOL,primary_only,1342265457659.jpg,,False,,8.73551079 7.5602433 319.6000061035156 5.0,False,False,primary_only,Karu,416,416,520.0,1.12903225806452,False,karu,nasarawa,north_central,FALSE,3.0,0.0,9.0,132.0,6.0,9.0,,6.0,184.0,public,False,1342265457659.jpg,205477,77.8292436447,,False,FALSE,FALSE,4.71428571428571,14.6666666666667,4.71428571428571,14.6666666666667,,True,True,ARA SABO PRIMARY SCHOOL,education,Nasarawa,12.0,Others,True,False,FALSE,Inf,1.39393939393939,FALSE,,nasarawa_karu,00b16b99-e4bf-40cc-bfb3-7111ec5ee739,False,00b16b99-e4bf-40cc-bfb3-7111ec5ee739,North-Central
False,True,2640.100178,False,FALSE,True,,,,formal_educ,HIS EXCELLENCY INTERNATIONAL SCHOOL,preprimary_and_primary,1342516880915.jpg,True,False,TRUE,9.04178407 7.60622774 455.79998779296875 5.0,False,False,preprimary_and_primary,Karu,416,416,416.0,0.555555555555556,False,karu,nasarawa,north_central,FALSE,0.0,,14.0,420.0,0.0,20.0,,17.0,350.0,private,False,1342516880915.jpg,205477,77.8292436447,,True,FALSE,FALSE,19.0909090909091,30,2.1,21,105,True,True,HIS EXCELLENCY INTERNATIONAL SCHOOL,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0.833333333333333,FALSE,,nasarawa_karu,ceb7ec7d-e64b-4872-b1e4-32820fa77491,True,ceb7ec7d-e64b-4872-b1e4-32820fa77491,North-Central
False,False,2640.100178,True,FALSE,False,,,,formal_educ,Nike primary School,primary_only,1342259745702.jpg,,False,TRUE,8.71491519 7.88844472 366.70001220703125 5.0,False,False,primary_only,Karu,416,416,416.0,2.94117647058824,False,karu,nasarawa,north_central,FALSE,0.0,,6.0,134.0,3.0,11.0,,4.0,24.0,public,False,1342259745702.jpg,205477,77.8292436447,,False,FALSE,FALSE,1.50561797752809,22.3333333333333,1.86111111111111,12.1818181818182,33.5,True,False,Nike primary School,education,Nasarawa,30.0,Others,True,False,FALSE,Inf,0.17910447761194,FALSE,,nasarawa_karu,cfc57531-9d12-45c7-9250-58a81a8f0649,False,cfc57531-9d12-45c7-9250-58a81a8f0649,North-Central
False,True,2640.100178,True,FALSE,False,,,,formal_educ,Alimam private school Kuchikau,primary_and_junior_sec,1342437558029.jpg,,False,FALSE,8.98080189 7.67753053 395.70001220703125 5.0,False,False,primary_and_junior_sec,Karu,416,416,416.0,1.29166666666667,False,karu,nasarawa,north_central,TRUE,0.0,2.0,8.0,110.0,0.0,9.0,,6.0,,private,False,1342437558029.jpg,205477,77.8292436447,,False,FALSE,FALSE,1,13.75,1,12.2222222222222,55,False,True,Alimam private school Kuchikau,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,,FALSE,,nasarawa_karu,b44d707d-ead5-475f-aa4c-c8b6dbfbf532,True,b44d707d-ead5-475f-aa4c-c8b6dbfbf532,North-Central
False,False,2640.100178,True,FALSE,False,,,,formal_educ,Madugu prim. School,primary_only,1342346045906.jpg,,False,,8.74456471 7.83614164 321.70001220703125 5.0,False,False,primary_only,Karu,416,416,416.0,2.07142857142857,False,karu,nasarawa,north_central,FALSE,4.0,1.0,6.0,172.0,5.0,8.0,,4.0,24.0,public,False,1342346045906.jpg,205477,77.8292436447,,False,FALSE,FALSE,86,28.6666666666667,4.3,21.5,,False,True,Madugu prim. School,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,0.13953488372093,FALSE,,nasarawa_karu,a4140c84-2fb3-4d37-bff5-b000567fa89e,False,a4140c84-2fb3-4d37-bff5-b000567fa89e,North-Central
False,False,2640.100178,True,FALSE,False,,,,formal_educ,OMALI ACHENYO FATIMA,preprimary_only,1342438297883.jpg,,True,,8.94266259 7.67457322 369.0 5.0,False,False,preprimary_only,Karu,416,416,416.0,1.14285714285714,False,karu,nasarawa,north_central,TRUE,3.0,0.0,6.0,75.0,0.0,7.0,,7.0,0.0,public,True,1342438297883.jpg,205477,77.8292436447,,False,TRUE,TRUE,1.25,12.5,1.25,10.7142857142857,,False,True,OMALI ACHENYO FATIMA,education,Nasarawa,30.0,Others,False,False,TRUE,Inf,0,FALSE,,nasarawa_karu,12f26499-b9b1-4faa-a85f-238826760388,False,12f26499-b9b1-4faa-a85f-238826760388,North-Central
False,False,2640.100178,True,FALSE,True,,,,formal_educ,Govt. Sec. School,juniors_sec_only,1342269746086.jpg,,False,,8.71650623 7.88534226 336.0 5.0,False,False,juniors_sec_only,Karu,416,416,416.0,3.07142857142857,False,karu,nasarawa,north_central,TRUE,0.0,2.0,4.0,57.0,1.0,3.0,,2.0,12.0,public,False,1342269746086.jpg,205477,77.8292436447,,False,FALSE,FALSE,57,14.25,2.375,19,,True,True,Govt. Sec. School,education,Nasarawa,5.0,Others,False,False,TRUE,Inf,0.210526315789474,FALSE,,nasarawa_karu,91ad0fee-1830-4298-b7ac-856bc0116146,False,91ad0fee-1830-4298-b7ac-856bc0116146,North-Central
False,True,2640.100178,True,FALSE,False,,,,formal_educ,Maraba Gurku School,primary_junior_and_senior_sec,1342515015872.jpg,False,True,TRUE,9.02205795 7.60249664 448.29998779296875 5.0,False,False,primary_junior_and_senior_sec,Karu,416,416,416.0,1.24137931034483,False,karu,nasarawa,north_central,FALSE,14.0,0.0,14.0,130.0,0.0,31.0,,8.0,24.0,public,False,1342515015872.jpg,205477,77.8292436447,,False,FALSE,FALSE,Inf,9.28571428571429,0.8125,4.19354838709677,21.6666666666667,True,True,Maraba Gurku School,education,Nasarawa,20.0,Others,False,False,TRUE,Inf,0.184615384615385,FALSE,,nasarawa_karu,d9a9329c-3817-4a5b-9764-3cbd7ed852e2,False,d9a9329c-3817-4a5b-9764-3cbd7ed852e2,North-Central
False,True,2640.100178,True,FALSE,True,,,,formal_educ,UNITED. SCHOOL,primary_junior_and_senior_sec,1342444710553.jpg,,False,FALSE,9.00855701 7.66418044 432.70001220703125 5.0,False,False,primary_junior_and_senior_sec,Karu,416,416,416.0,1.91666666666667,False,karu,nasarawa,north_central,TRUE,0.0,0.0,12.0,350.0,3.0,7.0,,5.0,188.0,private,True,1342444710553.jpg,205477,77.8292436447,,True,FALSE,FALSE,35,29.1666666666667,7.77777777777778,50,175,False,,UNITED. SCHOOL,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.537142857142857,FALSE,,nasarawa_karu,0555eae4-65f2-4150-9e30-1c798e9c7268,False,0555eae4-65f2-4150-9e30-1c798e9c7268,North-Central
False,True,2640.100178,True,FALSE,True,,,,formal_educ,Rock Foundation Secondary School,junior_and_senior_sec,1342451199664.jpg,True,True,TRUE,9.01022073 7.66855214 417.79998779296875 5.0,False,False,junior_and_senior_sec,Karu,416,416,416.0,0.966386554621849,False,karu,nasarawa,north_central,TRUE,0.0,0.0,12.0,468.0,18.0,18.0,,3.0,120.0,private,False,1342451199664.jpg,205477,77.8292436447,,True,FALSE,FALSE,1.73333333333333,39,1.73333333333333,26,78,False,,Rock Foundation Secondary School,education,Nasarawa,55.0,Others,False,False,TRUE,Inf,0.256410256410256,FALSE,,nasarawa_karu,83235181-5950-47a8-aa01-7aee260cf051,False,83235181-5950-47a8-aa01-7aee260cf051,North-Central
False,True,2640.100178,True,FALSE,True,,,,formal_educ,MATER DEI INTERNATIINAL SCHOOL,preprimary_and_primary,1342518756139.jpg,True,False,TRUE,9.04112903 7.60692546 461.79998779296875 5.0,False,False,preprimary_and_primary,Karu,416,416,416.0,0.93,False,karu,nasarawa,north_central,FALSE,0.0,0.0,18.0,386.0,0.0,16.0,,7.0,8.0,private,False,1342518756139.jpg,205477,77.8292436447,,True,FALSE,FALSE,25.7333333333333,21.4444444444444,4.94871794871795,24.125,96.5,True,True,MATER DEI INTERNATIINAL SCHOOL,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0.0207253886010363,FALSE,,nasarawa_karu,e56a2fed-39bc-4915-bb40-395e4da82323,True,e56a2fed-39bc-4915-bb40-395e4da82323,North-Central
False,True,2640.100178,False,FALSE,False,,,,formal_educ,PILOT SCIENCE SCH. GURKU,primary_only,1342435219103.jpg,,False,,9.09502308 7.61524829 520.4000244140625 5.0,False,False,primary_only,Karu,416,416,416.0,0.855670103092783,False,karu,nasarawa,north_central,FALSE,,0.0,6.0,180.0,3.0,6.0,,3.0,510.0,public,False,1342435219103.jpg,205477,77.8292436447,,False,FALSE,FALSE,6,30,6,30,,False,False,PILOT SCIENCE SCH. GURKU,education,Nasarawa,20.0,Others,True,False,FALSE,Inf,2.83333333333333,FALSE,,nasarawa_karu,99628df0-6039-4090-a619-0352a3691637,False,99628df0-6039-4090-a619-0352a3691637,North-Central
False,False,2640.100178,True,FALSE,False,,,,formal_educ,LGEA Prim Sch. Ado Kasa,primary_only,1342515470228.jpg,,False,,8.96406268 7.62541072 395.3999938964844 10.0,False,False,primary_only,Karu,416,416,416.0,1.09677419354839,True,karu,nasarawa,north_central,TRUE,2.0,0.0,5.0,195.0,1.0,7.0,,6.0,252.0,public,False,1342515470228.jpg,205477,77.8292436447,,False,FALSE,FALSE,2.6,39,2.6,27.8571428571429,,False,,LGEA Prim Sch. Ado Kasa,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,1.29230769230769,FALSE,,nasarawa_karu,f57a5f09-f3bd-41a9-8676-8f18f80047fa,False,f57a5f09-f3bd-41a9-8676-8f18f80047fa,North-Central
False,True,2640.100178,True,FALSE,False,,,,formal_educ,FIRST FAITH ACADEMY,preprimary_and_primary,1342522052000.jpg,,False,,9.06232813 7.61824122 475.1000061035156 5.0,False,False,preprimary_and_primary,Karu,416,416,416.0,1.16666666666667,False,karu,nasarawa,north_central,FALSE,3.0,1.0,5.0,65.0,2.0,5.0,,1.0,20.0,private,False,1342522052000.jpg,205477,77.8292436447,,True,FALSE,FALSE,5,13,9.28571428571429,13,,False,True,FIRST FAITH ACADEMY,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.307692307692308,FALSE,,nasarawa_karu,a2ebe0eb-3e2f-44fc-b786-4c90bc0570a7,False,a2ebe0eb-3e2f-44fc-b786-4c90bc0570a7,North-Central
False,False,2640.100178,False,TRUE,False,,,,religious_with_formal,Koso primary school,primary_only,1342357972868.jpg,,False,,9.21745784 7.73902569 413.6000061035156 5.0,False,False,primary_only,Karu,416,416,416.0,1.16666666666667,True,karu,nasarawa,north_central,TRUE,3.0,2.0,5.0,130.0,3.0,7.0,,3.0,122.0,public,False,1342357972868.jpg,205477,77.8292436447,,False,FALSE,FALSE,Inf,26,Inf,18.5714285714286,,False,True,Koso primary school,education,Nasarawa,10.0,Others,True,False,TRUE,Inf,0.938461538461538,FALSE,,nasarawa_karu,b03a4589-d0e7-4d08-ba9c-fcb0989e42b1,False,b03a4589-d0e7-4d08-ba9c-fcb0989e42b1,North-Central
False,False,2640.100178,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCH. ANGWAN AYABA,primary_only,1342273869593.jpg,,False,,9.27138131 8.05078472 500.79998779296875 5.0,False,False,primary_only,Karu,416,416,416.0,1.12727272727273,False,karu,nasarawa,north_central,FALSE,4.0,2.0,6.0,117.0,11.0,12.0,,9.0,150.0,public,False,1342273869593.jpg,205477,77.8292436447,,False,FALSE,FALSE,Inf,19.5,Inf,9.75,,False,True,LGEA PRIMARY SCH. ANGWAN AYABA,education,Nasarawa,35.0,Others,True,False,FALSE,Inf,1.28205128205128,FALSE,,nasarawa_karu,4186fad9-c14c-4b28-8d7a-adb064a92f43,False,4186fad9-c14c-4b28-8d7a-adb064a92f43,North-Central
False,False,2640.100178,False,FALSE,False,,,,formal_educ,GIRAI INTERNATIONAL ACADEMIC,preprimary_and_primary,1342440183464.jpg,,False,,9.09175677 7.61879576 477.29998779296875 5.0,False,False,preprimary_and_primary,Karu,416,416,416.0,1.66666666666667,False,karu,nasarawa,north_central,FALSE,12.0,0.0,12.0,80.0,1.0,5.0,,1.0,32.0,private,False,1342440183464.jpg,205477,77.8292436447,,False,FALSE,FALSE,2.28571428571429,6.66666666666667,2.28571428571429,16,,False,False,GIRAI INTERNATIONAL ACADEMIC,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0.4,FALSE,,nasarawa_karu,ec2a69c6-321b-41bf-b541-34f51b5cf0a7,False,ec2a69c6-321b-41bf-b541-34f51b5cf0a7,North-Central
False,True,2640.100178,True,FALSE,True,,,,formal_educ,OLA OLU INTERNATIONAL ACADEMY,preprimary_and_primary,1342519900425.jpg,True,False,FALSE,9.0404964 7.60749384 445.79998779296875 5.0,False,False,preprimary_and_primary,Karu,416,416,416.0,1.15384615384615,False,karu,nasarawa,north_central,FALSE,0.0,0.0,10.0,168.0,0.0,9.0,,9.0,12.0,private,False,1342519900425.jpg,205477,77.8292436447,,True,FALSE,FALSE,33.6,16.8,3,18.6666666666667,84,True,True,OLA OLU INTERNATIONAL ACADEMY,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0.0714285714285714,FALSE,,nasarawa_karu,5f61fa8b-3cde-43c2-897b-1adc12d06aec,False,5f61fa8b-3cde-43c2-897b-1adc12d06aec,North-Central
False,False,2640.100178,False,TRUE,False,,,,formal_educ,Dongon daji primary school,primary_only,1342368514384.jpg,,False,,9.30145477 7.73417451 472.79998779296875 5.0,False,False,primary_only,Karu,416,416,416.0,2,True,karu,nasarawa,north_central,FALSE,5.0,0.0,5.0,150.0,1.0,5.0,,5.0,166.0,public,False,1342368514384.jpg,205477,77.8292436447,,False,FALSE,FALSE,Inf,30,Inf,30,,False,True,Dongon daji primary school,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,1.10666666666667,FALSE,,nasarawa_karu,31cf2b31-e15b-4cd5-852e-2912bec36eba,False,31cf2b31-e15b-4cd5-852e-2912bec36eba,North-Central
False,True,2640.100178,True,FALSE,True,,,,formal_educ,Gifted Academy,primary_and_junior_sec,1342444873140.jpg,,False,FALSE,9.01890953 7.67722791 436.8999938964844 5.0,False,False,primary_and_junior_sec,Karu,416,416,416.0,0.75,False,karu,nasarawa,north_central,TRUE,0.0,0.0,15.0,350.0,5.0,15.0,,13.0,36.0,private,False,1342444873140.jpg,205477,77.8292436447,,True,FALSE,FALSE,5.83333333333333,23.3333333333333,5.83333333333333,23.3333333333333,175,False,,Gifted Academy,education,Nasarawa,0.0,Others,False,False,TRUE,15,0.102857142857143,FALSE,,nasarawa_karu,a3abb650-544c-4cce-90fc-7acc54defdb3,True,a3abb650-544c-4cce-90fc-7acc54defdb3,North-Central
False,False,2640.100178,False,FALSE,False,,,,formal_educ,GSS Saka,junior_and_senior_sec,1342249011818.jpg,False,False,FALSE,8.79849381 7.71684211 361.8999938964844 5.0,False,False,junior_and_senior_sec,Karu,416,416,416.0,2.41379310344828,False,karu,nasarawa,north_central,FALSE,3.0,0.0,6.0,396.0,1.0,5.0,,2.0,9.0,public,False,1342249011818.jpg,205477,77.8292436447,,False,FALSE,FALSE,1,66,1,79.2,99,True,,GSS Saka,education,Nasarawa,50.0,Others,True,False,TRUE,Inf,0.0227272727272727,FALSE,,nasarawa_karu,e6eca7c2-7dda-41ef-9091-aef55ae5f66e,False,e6eca7c2-7dda-41ef-9091-aef55ae5f66e,North-Central
False,True,2640.100178,True,FALSE,False,,,,religious_with_formal,Pilot Science Primary School Kare,primary_only,1342285500813.jpg,,False,,9.30081824 7.70504847 501.29998779296875 5.0,False,False,primary_only,Karu,416,416,416.0,4.55555555555556,True,karu,nasarawa,north_central,TRUE,2.0,2.0,6.0,350.0,1.0,7.0,,4.0,24.0,public,False,1342285500813.jpg,205477,77.8292436447,,False,FALSE,FALSE,17.5,58.3333333333333,Inf,50,,True,False,Pilot Science Primary School Kare,education,Nasarawa,150.0,Others,True,False,TRUE,Inf,0.0685714285714286,FALSE,,nasarawa_karu,d5b40824-73d9-4ca4-a015-a935c34ab89d,False,d5b40824-73d9-4ca4-a015-a935c34ab89d,North-Central
