breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tudu Uku,,,"Water Scheme, Source within 100m",1342277655658.jpg,Yes,9.036040306091309 7.915493845939636 395.0 4.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342277655658.jpg,water,Nasarawa,nasarawa_karu,7f069e6d-0bac-417d-8321-05dfac24379d,Gitata,Tap,outlet,,7f069e6d-0bac-417d-8321-05dfac24379d,North-Central
Functional,,Kugbaru,,,Stand Alone Water Point,1342441133186.jpg,Yes,9.169684052467346 7.6756614446640015 437.0 4.0,False,Karu,416,416,416.0,,No,1342441133186.jpg,water,Nasarawa,nasarawa_karu,837abd37-fa34-4cb1-aaa5-cc949f3e5566,Gurku/Kabusu,Unimproved Well,water_source,protected_dug_well,837abd37-fa34-4cb1-aaa5-cc949f3e5566,North-Central
Functional,,Masaka,,,Stand Alone Water Point,1342527584604.jpg,Yes,8.99882994 7.67796131 408.29998779296875 5.0,False,Karu,416,416,416.0,Manual,No,1342527584604.jpg,water,Nasarawa,nasarawa_karu,7a3ba2b9-cb9a-4f95-814b-8653ad239e36,Karu,Unimproved Well,water_source,unprotected_dug_well,7a3ba2b9-cb9a-4f95-814b-8653ad239e36,North-Central
Functional,,RAFIN KWARA,,,Stand Alone Water Point,1342346389368.jpg,Yes,8.87752981 7.64507577 319.70001220703125 5.0,True,Karu,416,416,416.0,,Yes,1342346389368.jpg,water,Nasarawa,nasarawa_karu,c9710358-f177-4696-989a-065abe97eae0,Karish 2,Borehole,water_source,borehole_tube_well,c9710358-f177-4696-989a-065abe97eae0,North-Central
Functional,,Appma,,,"Water Scheme, Source within 100m",1342443101336.jpg,Yes,9.02187804 7.65138102 397.29998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342443101336.jpg,water,Nasarawa,nasarawa_karu,52eca6a4-ee44-4a9a-8bce-d76506dab471,Karu,Tap,outlet,,52eca6a4-ee44-4a9a-8bce-d76506dab471,North-Central
Functional,,Kodape,,,"Water Scheme, Source within 100m",1342446069820.jpg,Yes,8.95308443 7.67632143 366.79998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342446069820.jpg,water,Nasarawa,nasarawa_karu,4173f278-ae60-4c86-a3d3-b4a8dc0c3b93,Aso Kodape,Tap,outlet,,4173f278-ae60-4c86-a3d3-b4a8dc0c3b93,North-Central
Functional,,Mararaba,,,Stand Alone Water Point,1342447338968.jpg,Yes,9.02406822 7.59504952 459.5 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342447338968.jpg,water,Nasarawa,nasarawa_karu,702fa605-bb1f-49b5-b234-23f8623fe00d,Karu,Borehole,water_source,borehole_tube_well,702fa605-bb1f-49b5-b234-23f8623fe00d,North-Central
Functional,,LUVU MADAKI,,,"Water Scheme, Source within 100m",1342440509334.jpg,Yes,9.02641759 7.67904877 441.0 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342440509334.jpg,water,Nasarawa,nasarawa_karu,83584a34-e6f3-45ca-902c-4a8f2bad0d4b,ASO/KODAPE,Tap,outlet,,83584a34-e6f3-45ca-902c-4a8f2bad0d4b,North-Central
Functional,,Takalafia Zazau,,,Stand Alone Water Point,1342360435380.jpg,Yes,8.78249233 7.80237816 345.29998779296875 5.0,False,Karu,416,416,416.0,Manual,No,1342360435380.jpg,water,Nasarawa,nasarawa_karu,9c403536-9550-4648-9d37-ee6cc0f787a6,Keffin shanu,Unimproved Well,water_source,unprotected_dug_well,9c403536-9550-4648-9d37-ee6cc0f787a6,North-Central
Functional,,Rugan Juli,,,"Water Scheme, Source within 1km",1342446090911.jpg,Yes,9.00226548 7.59808154 434.5 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342446090911.jpg,water,Nasarawa,nasarawa_karu,05e999e7-6ede-486f-95d2-7adab3f2eb9f,Karu,Tap,outlet,,05e999e7-6ede-486f-95d2-7adab3f2eb9f,North-Central
Mechanical Issue,,Masaka,,,Stand Alone Water Point,1342448780496.jpg,No,8.99636247 7.67435827 429.3999938964844 5.0,True,Karu,416,416,416.0,Diesel,No,1342448780496.jpg,water,Nasarawa,nasarawa_karu,f941704f-4a20-4ad3-bc2c-9a46f2bae50a,Masaka,Borehole,water_source,borehole_tube_well,f941704f-4a20-4ad3-bc2c-9a46f2bae50a,North-Central
Functional,,Takalafia Zazau,,,Stand Alone Water Point,1342360198929.jpg,Yes,8.78226715 7.80247268 348.1000061035156 5.0,True,Karu,416,416,416.0,Hand Pump,No,1342360198929.jpg,water,Nasarawa,nasarawa_karu,58420155-4bbc-4c91-b46f-59cea6d518c1,Keffin Shanu,Borehole,water_source,borehole_tube_well,58420155-4bbc-4c91-b46f-59cea6d518c1,North-Central
Functional,,Tundu wada,,,Stand Alone Water Point,1342435037728.jpg,Yes,8.91952969 7.69411284 329.3999938964844 5.0,True,Karu,416,416,416.0,Hand Pump,No,1342435037728.jpg,water,Nasarawa,nasarawa_karu,391379a0-6259-435b-ab6b-a88531e65d1e,Kwadape,Borehole,water_source,borehole_tube_well,391379a0-6259-435b-ab6b-a88531e65d1e,North-Central
Functional,,Appama,,,,1342439183567.jpg,Yes,9.01719581 7.65059135 450.20001220703125 5.0,False,Karu,416,416,416.0,,No,1342439183567.jpg,water,Nasarawa,nasarawa_karu,9a89f851-0c72-4d1a-8842-c22781cb1d72,Karu,Don't Know,dk,,9a89f851-0c72-4d1a-8842-c22781cb1d72,North-Central
Functional,,Gurku,,,"Water Scheme, Source within 100m",1342438666605.jpg,Yes,9.0927987 7.61735946 516.7000122070313 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342438666605.jpg,water,Nasarawa,nasarawa_karu,b3ad0077-3fed-48d1-b098-67836913cf74,Gurku/kabusu,Tap,outlet,,b3ad0077-3fed-48d1-b098-67836913cf74,North-Central
Functional,,Upper uke,,,"Water Scheme, Source within 100m",1342278182581.jpg,Yes,8.91030719 7.70895609 331.29998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342278182581.jpg,water,Nasarawa,nasarawa_karu,cf1e42e1-9a40-48a1-bd6c-4c8e4669309d,Karshi,Tap,outlet,,cf1e42e1-9a40-48a1-bd6c-4c8e4669309d,North-Central
Mechanical Issue,,Panda,,,"Water Scheme, Source within 100m",1342365889536.jpg,No,9.26262934 7.84570282 406.5 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342365889536.jpg,water,Nasarawa,nasarawa_karu,c46d7582-1bb2-4917-a190-05f01351af63,Panda,Tap,outlet,,c46d7582-1bb2-4917-a190-05f01351af63,North-Central
,,Gora,,,"Water Scheme, Source within 100m",1342342745776.jpg,Don't Know,8.87780651 7.77576745 394.3999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Don't Know,1342342745776.jpg,water,Nasarawa,nasarawa_karu,bd23a546-a83b-4b3c-8ce7-1d6e0c38a812,Bagaji agada,Tap,outlet,,bd23a546-a83b-4b3c-8ce7-1d6e0c38a812,North-Central
Functional,,Kofape,,,Stand Alone Water Point,1342437685962.jpg,Yes,8.94666725 7.67461952 380.0 5.0,False,Karu,416,416,416.0,Manual,No,1342437685962.jpg,water,Nasarawa,nasarawa_karu,9d2f8eb5-2921-4d20-958c-71ffc5d2affc,Aso Kodape,Unimproved Well,water_source,protected_dug_well,9d2f8eb5-2921-4d20-958c-71ffc5d2affc,North-Central
Mechanical Issue,,Panda,,,"Water Scheme, Source within 100m",1342347205571.jpg,No,9.25945645 7.83902734 410.20001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342347205571.jpg,water,Nasarawa,nasarawa_karu,23896cae-0b16-4122-a432-08a2e6147390,Panda,Tap,outlet,,23896cae-0b16-4122-a432-08a2e6147390,North-Central
Functional,,Kuchikua,,,Stand Alone Water Point,1342454555691.jpg,Yes,8.98263552 7.67939717 391.29998779296875 5.0,True,Karu,416,416,416.0,Electric,Yes,1342454555691.jpg,water,Nasarawa,nasarawa_karu,7aa22592-144b-4660-8d4f-ea87a54e8e37,Kodape,Borehole,water_source,borehole_tube_well,7aa22592-144b-4660-8d4f-ea87a54e8e37,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342449690341.jpg,Yes,8.9642851 7.66633186 355.0 5.0,True,Karu,416,416,416.0,Electric,Yes,1342449690341.jpg,water,Nasarawa,nasarawa_karu,2c67400e-b6f8-4cc1-88b6-2c6cd8991500,Aso kodape,Borehole,water_source,borehole_tube_well,2c67400e-b6f8-4cc1-88b6-2c6cd8991500,North-Central
Under Construction,,Dauro,,,"Water Scheme, Source within 100m",1342348210825.jpg,No,9.120572805404663 7.820034027099609 423.0 3.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342348210825.jpg,water,Nasarawa,nasarawa_karu,9a90c929-531a-4181-b362-2aadffe50d46,Gitata,Tap,outlet,,9a90c929-531a-4181-b362-2aadffe50d46,North-Central
Functional,,KABUSU,,,Stand Alone Water Point,1342445614526.jpg,Yes,9.19538467 7.62761195 607.7999877929688 5.0,False,Karu,416,416,416.0,Manual,No,1342445614526.jpg,water,Nasarawa,nasarawa_karu,e7f9caa6-ccc5-4e2d-ab2b-369c9ac4b130,GURKU KABUSU,Unimproved Well,water_source,unprotected_dug_well,e7f9caa6-ccc5-4e2d-ab2b-369c9ac4b130,North-Central
Functional,,Buzi,,,Stand Alone Water Point,1342257788949.jpg,Yes,9.15668257 7.98002149 504.70001220703125 11.0,False,Karu,416,416,416.0,Manual,No,1342257788949.jpg,water,Nasarawa,nasarawa_karu,3e6a6d49-4c49-465a-b3b8-2987eb0c2b84,Gitata,Unimproved Well,water_source,protected_dug_well,3e6a6d49-4c49-465a-b3b8-2987eb0c2b84,North-Central
Functional,,Panda,,,,1342281791881.jpg,Yes,9.26087453 7.83845382 433.70001220703125 5.0,False,Karu,416,416,416.0,,No,1342281791881.jpg,water,Nasarawa,nasarawa_karu,c63467de-ab13-49d6-b0bf-c9af20f7db52,Pabda,Don't Know,dk,,c63467de-ab13-49d6-b0bf-c9af20f7db52,North-Central
Functional,,Tudun wada,,,Stand Alone Water Point,1342435095448.jpg,Yes,8.91989058 7.69346742 342.1000061035156 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342435095448.jpg,water,Nasarawa,nasarawa_karu,07137e61-9d5d-43e6-8fdf-0091d19b66cf,Aso kodape,Borehole,water_source,borehole_tube_well,07137e61-9d5d-43e6-8fdf-0091d19b66cf,North-Central
Functional,,One man village,,,"Water Scheme, Source within 100m",1342443554463.jpg,Yes,9.01902729 7.61604469 436.5 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342443554463.jpg,water,Nasarawa,nasarawa_karu,c33e2240-7458-4e43-bbed-47174ea24976,Aso,Tap,outlet,,c33e2240-7458-4e43-bbed-47174ea24976,North-Central
Functional,,Akwab,,,Stand Alone Water Point,1342260009073.jpg,Yes,9.150275588035583 8.001362085342407 558.0 4.0,False,Karu,416,416,416.0,,No,1342260009073.jpg,water,Nasarawa,nasarawa_karu,65789006-2117-4fd3-b354-ef049ea01a43,Gitata,Unimproved Well,water_source,protected_dug_well,65789006-2117-4fd3-b354-ef049ea01a43,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342436501649.jpg,Yes,8.93632356 7.68549935 374.29998779296875 5.0,True,Karu,416,416,416.0,Diesel,No,1342436501649.jpg,water,Nasarawa,nasarawa_karu,e9307fc0-c7f8-4f52-be4e-2bf8542d958a,Aso Kodape,Borehole,water_source,borehole_tube_well,e9307fc0-c7f8-4f52-be4e-2bf8542d958a,North-Central
Mechanical Issue,,KABUSU,,,"Water Scheme, Source within 100m",1342445286562.jpg,No,9.19564666 7.62745179 597.5999755859375 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342445286562.jpg,water,Nasarawa,nasarawa_karu,ace05221-3ace-4a9c-b353-add5ebb84c8c,GURKU KABUSU,Tap,outlet,,ace05221-3ace-4a9c-b353-add5ebb84c8c,North-Central
Functional,,Aso pada,,,"Water Scheme, Source within 100m",1342521768368.jpg,Yes,9.04540552 7.60364727 465.0 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342521768368.jpg,water,Nasarawa,nasarawa_karu,76ef09aa-4063-4ab4-968c-b50c0a8eed49,Aso/Kodape,Tap,outlet,,76ef09aa-4063-4ab4-968c-b50c0a8eed49,North-Central
Mechanical Issue,,Uke company,,,Stand Alone Water Point,1342260538694.jpg,No,8.91285898 7.70713096 325.5 5.0,True,Karu,416,416,416.0,Hand Pump,No,1342260538694.jpg,water,Nasarawa,nasarawa_karu,4418fa7a-a82a-40db-a4a5-48d323661dcb,Karshi,Borehole,water_source,borehole_tube_well,4418fa7a-a82a-40db-a4a5-48d323661dcb,North-Central
Functional,,Panda,,,,1342348342745.jpg,Yes,9.26318316 7.83858897 414.20001220703125 5.0,False,Karu,416,416,416.0,,No,1342348342745.jpg,water,Nasarawa,nasarawa_karu,dc79e4f6-4e2d-4ec1-b0dc-6579d0eb5d9d,Panda,Don't Know,dk,,dc79e4f6-4e2d-4ec1-b0dc-6579d0eb5d9d,North-Central
Functional,,Tudun wada,,,Stand Alone Water Point,1342434981968.jpg,Yes,8.91943858 7.69412803 331.1000061035156 5.0,False,Karu,416,416,416.0,Manual,No,1342434981968.jpg,water,Nasarawa,nasarawa_karu,a650ccbc-0042-4f01-b72f-8a5aa1e0c20d,Aso kodape,Unimproved Well,water_source,protected_dug_well,a650ccbc-0042-4f01-b72f-8a5aa1e0c20d,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342447216899.jpg,Yes,8.95349926 7.67326848 373.20001220703125 5.0,True,Karu,416,416,416.0,Electric,Yes,1342447216899.jpg,water,Nasarawa,nasarawa_karu,b1cecc8a-5961-419b-b935-a6ffe2d0ffa1,Aso kodape,Borehole,water_source,borehole_tube_well,b1cecc8a-5961-419b-b935-a6ffe2d0ffa1,North-Central
Functional,,Kawo,,,"Water Scheme, Source further than 1km",1342341385952.jpg,Yes,8.77668666 7.85292398 323.1000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342341385952.jpg,water,Nasarawa,nasarawa_karu,27fb0251-a5b2-492e-911e-a28475d1124b,Keffin Shanu Betti,Tap,outlet,,27fb0251-a5b2-492e-911e-a28475d1124b,North-Central
Don't Know,,GUNDUMA,,,Stand Alone Water Point,1342267948140.jpg,No,8.96783733 7.89060422 348.20001220703125 5.0,True,Karu,416,416,416.0,Solar,Don't Know,1342267948140.jpg,water,Nasarawa,nasarawa_karu,2ec5135f-1732-4bdb-98ec-c3f2d6ea9fe4,BAGAJI,Borehole,water_source,borehole_tube_well,2ec5135f-1732-4bdb-98ec-c3f2d6ea9fe4,North-Central
Functional,,Kuchikau,,,Stand Alone Water Point,1342516170417.jpg,Yes,8.98263824 7.67533628 392.6000061035156 5.0,False,Karu,416,416,416.0,Manual,No,1342516170417.jpg,water,Nasarawa,nasarawa_karu,73591ee3-6a22-423d-9f58-d8abffb7c4ee,Karu,Unimproved Well,water_source,protected_dug_well,73591ee3-6a22-423d-9f58-d8abffb7c4ee,North-Central
Mechanical Issue,,Gitata,,,"Water Scheme, Source within 1km",1342271876883.jpg,No,9.120331406593323 7.94836163520813 472.0 2.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342271876883.jpg,water,Nasarawa,nasarawa_karu,48b21089-9f97-44ee-b1d4-f950e55c6ff9,Gitata,Tap,outlet,,48b21089-9f97-44ee-b1d4-f950e55c6ff9,North-Central
Functional,,Madugu,,,Stand Alone Water Point,1342347541789.jpg,Yes,8.74024342 7.83603288 289.70001220703125 5.0,False,Karu,416,416,416.0,Manual,No,1342347541789.jpg,water,Nasarawa,nasarawa_karu,373103cf-213d-4d76-b7e0-5a0cc55da1f7,Keffin Shanu,Unimproved Well,water_source,unprotected_dug_well,373103cf-213d-4d76-b7e0-5a0cc55da1f7,North-Central
Functional,,Chakuwa,,,Stand Alone Water Point,1342439122845.jpg,Yes,9.1341233253479 7.666037678718567 471.0 4.0,False,Karu,416,416,416.0,,No,1342439122845.jpg,water,Nasarawa,nasarawa_karu,916044b3-f3c4-4261-9bae-b82ed65f9aea,Gurku/Kabusu,Unimproved Well,water_source,protected_dug_well,916044b3-f3c4-4261-9bae-b82ed65f9aea,North-Central
Functional,,New nyanya market,,,"Water Scheme, Source within 100m",1342437498389.jpg,Yes,9.01207556 7.64209489 407.20001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342437498389.jpg,water,Nasarawa,nasarawa_karu,3951eb98-8bf9-44ad-bd77-f6a87c4d0cf7,Karu,Tap,outlet,,3951eb98-8bf9-44ad-bd77-f6a87c4d0cf7,North-Central
Functional,,Tudun wada,,,"Water Scheme, Source within 100m",1342434112340.jpg,Yes,8.91773759 7.69661986 328.5 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Don't Know,1342434112340.jpg,water,Nasarawa,nasarawa_karu,38887902-b242-4455-9f46-2b0d6eac736b,Aso kodape,Tap,outlet,,38887902-b242-4455-9f46-2b0d6eac736b,North-Central
Functional,,Uke company,,,"Water Scheme, Source within 100m",1342273277565.jpg,Yes,8.91352868 7.7089268 316.70001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342273277565.jpg,water,Nasarawa,nasarawa_karu,f96f8dea-6f40-4be8-9dc6-e939ec58f52a,Karshi,Tap,outlet,,f96f8dea-6f40-4be8-9dc6-e939ec58f52a,North-Central
Mechanical Issue,,Aku village,,,"Water Scheme, Source within 100m",1342438789099.jpg,No,9.02962006 7.61195569 429.5 4.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342438789099.jpg,water,Nasarawa,nasarawa_karu,a59c3f41-801c-45cc-b73a-301137f03cd8,Aso,Tap,outlet,,a59c3f41-801c-45cc-b73a-301137f03cd8,North-Central
Mechanical Issue,,TATTARA,,,"Water Scheme, Source within 100m",1342267272095.jpg,No,9.2065016 7.99288557 501.70001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342267272095.jpg,water,Nasarawa,nasarawa_karu,86194a51-a3a2-4cb1-85ad-d908f2556ceb,TATTARA,Tap,outlet,,86194a51-a3a2-4cb1-85ad-d908f2556ceb,North-Central
Mechanical Issue,,Tudu Uku,,,,1342279033099.jpg,No,9.0323739 7.91521224 384.8999938964844 5.0,False,Karu,416,416,416.0,,No,1342279033099.jpg,water,Nasarawa,nasarawa_karu,ea9e557f-47e8-49bc-81df-0af09f08fe78,Gitata,Don't Know,dk,,ea9e557f-47e8-49bc-81df-0af09f08fe78,North-Central
Functional,,NYANYA_GWADARA,,,"Water Scheme, Source within 100m",1342444167198.jpg,Yes,9.00759626 7.66554147 421.8999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342444167198.jpg,water,Nasarawa,nasarawa_karu,7b1ffd46-6cb3-449d-a5a7-5f32e6c98992,ASO/KODAPE,Tap,outlet,,7b1ffd46-6cb3-449d-a5a7-5f32e6c98992,North-Central
Mechanical Issue,,Kodape,,,Stand Alone Water Point,1342445313980.jpg,No,8.95140724 7.67764865 381.5 5.0,True,Karu,416,416,416.0,,No,1342445313980.jpg,water,Nasarawa,nasarawa_karu,191db6d5-2b70-4b1b-8b31-2807e33d261d,Aso Kodape,Borehole,water_source,borehole_tube_well,191db6d5-2b70-4b1b-8b31-2807e33d261d,North-Central
Functional,,Triton international school kuchikau,,,"Water Scheme, Source within 100m",1342445473306.jpg,Yes,8.98876713 7.67524262 422.8999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342445473306.jpg,water,Nasarawa,nasarawa_karu,b45441fc-6ef6-40e6-a3e7-775a9a0e42c6,Karu,Tap,outlet,,b45441fc-6ef6-40e6-a3e7-775a9a0e42c6,North-Central
Functional,,Kodape,,,"Water Scheme, Source within 100m",1342439709914.jpg,Yes,8.94932515 7.67535863 374.79998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342439709914.jpg,water,Nasarawa,nasarawa_karu,0271dd34-f7e0-46d6-88b8-609eb074c3f6,Aso Kodape,Tap,outlet,,0271dd34-f7e0-46d6-88b8-609eb074c3f6,North-Central
Functional,,Mararaba,,,Stand Alone Water Point,1342445424847.jpg,Yes,9.02617285 7.59581039 453.79998779296875 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342445424847.jpg,water,Nasarawa,nasarawa_karu,d39f16a4-89ae-4aa6-a02a-8c561479902f,Karu,Borehole,water_source,borehole_tube_well,d39f16a4-89ae-4aa6-a02a-8c561479902f,North-Central
Mechanical Issue,,Nike,,,"Water Scheme, Source further than 1km",1342259237641.jpg,No,8.71355761 7.88865034 347.8999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342259237641.jpg,water,Nasarawa,nasarawa_karu,136f131e-124f-4bc7-a946-aa0e52c34be3,Betti Keffi Shanu,Tap,outlet,,136f131e-124f-4bc7-a946-aa0e52c34be3,North-Central
Functional,,Angwan Eggon Saka,,,Stand Alone Water Point,1342243640343.jpg,Yes,8.8081393 7.71395521 342.79998779296875 5.0,True,Karu,416,416,416.0,Diesel,No,1342243640343.jpg,water,Nasarawa,nasarawa_karu,872528ac-aa47-40ec-868c-d24e71865f4f,Uke,Borehole,water_source,borehole_tube_well,872528ac-aa47-40ec-868c-d24e71865f4f,North-Central
Under Construction,,KUDA,,,"Water Scheme, Source within 100m",1342346760238.jpg,No,9.21261724 7.86460404 412.70001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342346760238.jpg,water,Nasarawa,nasarawa_karu,f52add6d-6f9d-4905-a1a5-7d7eb1dc0437,TATTARA,Tap,outlet,,f52add6d-6f9d-4905-a1a5-7d7eb1dc0437,North-Central
Dry Well,,Kurape,,,Stand Alone Water Point,1342327518209.jpg,No,8.82241947 7.61935378 315.0 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342327518209.jpg,water,Nasarawa,nasarawa_karu,b74fd643-0015-4220-ae98-ae641a2e40d9,Karshi II,Borehole,water_source,borehole_tube_well,b74fd643-0015-4220-ae98-ae641a2e40d9,North-Central
Functional,,Kuchikau,,,Stand Alone Water Point,1342454023901.jpg,Yes,8.9815147 7.68170878 382.79998779296875 3.0,True,Karu,416,416,416.0,Electric,Yes,1342454023901.jpg,water,Nasarawa,nasarawa_karu,c2b83b5d-c4e9-42bf-bb5b-1e8a77d91c7f,Aso kodape,Borehole,water_source,borehole_tube_well,c2b83b5d-c4e9-42bf-bb5b-1e8a77d91c7f,North-Central
Functional,,Aso/Kudape,,,"Water Scheme, Source within 100m",1342446213389.jpg,Yes,9.01563263 7.67354259 436.0 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342446213389.jpg,water,Nasarawa,nasarawa_karu,345caf28-a664-4a65-8cca-c74dcc9de08c,Akwanga Luvu,Tap,outlet,,345caf28-a664-4a65-8cca-c74dcc9de08c,North-Central
Poorly Constructed,,Kondoro yeskwa,,,"Water Scheme, Source within 100m",1342352156085.jpg,No,9.24550601 7.84891797 444.8999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342352156085.jpg,water,Nasarawa,nasarawa_karu,3de33fda-4ce1-45cd-8ebc-152dda1cfb69,Tatara,Tap,outlet,,3de33fda-4ce1-45cd-8ebc-152dda1cfb69,North-Central
Functional,,Karu,,,Stand Alone Water Point,1342532586181.jpg,Yes,9.01417024 7.64518344 414.5 5.0,False,Karu,416,416,416.0,Manual,No,1342532586181.jpg,water,Nasarawa,nasarawa_karu,296c57a7-eb85-49d1-b532-a3abf44d12aa,Karu,Unimproved Well,water_source,unprotected_dug_well,296c57a7-eb85-49d1-b532-a3abf44d12aa,North-Central
Functional,,Panda,,,Stand Alone Water Point,1342271165973.jpg,Yes,9.26614977 7.83691341 402.20001220703125 5.0,False,Karu,416,416,416.0,,No,1342271165973.jpg,water,Nasarawa,nasarawa_karu,50bf8a1a-390d-4b3b-8ca5-ddc936ef2ba7,Panda,Unimproved Well,water_source,protected_dug_well,50bf8a1a-390d-4b3b-8ca5-ddc936ef2ba7,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342445227247.jpg,Yes,8.95159488 7.67741641 367.8999938964844 5.0,True,Karu,416,416,416.0,Electric,Yes,1342445227247.jpg,water,Nasarawa,nasarawa_karu,a3281099-cfa0-4949-96cf-f84757ace6fa,Aso Kodape,Borehole,water_source,borehole_tube_well,a3281099-cfa0-4949-96cf-f84757ace6fa,North-Central
Functional,,Aku village,,,"Water Scheme, Source within 100m",1342438104446.jpg,Yes,9.03064994 7.60624883 437.6000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342438104446.jpg,water,Nasarawa,nasarawa_karu,e6e83656-18cd-434f-9534-1d2bccf8afd5,Aso,Tap,outlet,,e6e83656-18cd-434f-9534-1d2bccf8afd5,North-Central
Functional,,LUVU AKWANGA,,,"Water Scheme, Source within 100m",1342441154827.jpg,Yes,9.01916925 7.67665825 446.70001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342441154827.jpg,water,Nasarawa,nasarawa_karu,34229676-20fc-4c98-9255-76159d4fb56c,LUVU MADAKI,Tap,outlet,,34229676-20fc-4c98-9255-76159d4fb56c,North-Central
Functional,,Uke,,,Stand Alone Water Point,1342280595380.jpg,Yes,8.90927023 7.70605005 315.70001220703125 5.0,False,Karu,416,416,416.0,,No,1342280595380.jpg,water,Nasarawa,nasarawa_karu,0f850bef-c719-4bb2-8e59-5e8fafc83dde,Karshi ,Unimproved Well,water_source,protected_dug_well,0f850bef-c719-4bb2-8e59-5e8fafc83dde,North-Central
Functional,,Ang Doka,,,"Water Scheme, Source further than 1km",1342435777725.jpg,Yes,9.01061959 7.6353189 406.29998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342435777725.jpg,water,Nasarawa,nasarawa_karu,f79b7cc1-a1ad-43a9-aa37-0404347449c8,.karu,Tap,outlet,,f79b7cc1-a1ad-43a9-aa37-0404347449c8,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342440037519.jpg,Yes,8.94904774 7.67759681 385.8999938964844 5.0,True,Karu,416,416,416.0,Electric,Yes,1342440037519.jpg,water,Nasarawa,nasarawa_karu,f034f4d6-4a0a-4242-8c53-56f656148a16,Kodape,Borehole,water_source,borehole_tube_well,f034f4d6-4a0a-4242-8c53-56f656148a16,North-Central
Functional,,LUVU MADAKI,,,"Water Scheme, Source within 100m",1342439838416.jpg,Yes,9.02725421 7.68398234 428.1000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342439838416.jpg,water,Nasarawa,nasarawa_karu,72cbaab0-3936-4544-b538-d97c0cc54e4d,ASO/KODAPE,Tap,outlet,,72cbaab0-3936-4544-b538-d97c0cc54e4d,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342440830886.jpg,Yes,8.94918315 7.68053554 359.29998779296875 5.0,False,Karu,416,416,416.0,,No,1342440830886.jpg,water,Nasarawa,nasarawa_karu,87a7a9c5-8c18-4250-95de-70d599bc7a6f,Aso Kodape,Unimproved,water_source,rainwater_harvesting_scheme,87a7a9c5-8c18-4250-95de-70d599bc7a6f,North-Central
