antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,897.2235011,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,,Obinagu Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1336409858951.jpg,6.289994716644287 7.400123476982117 459.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Udi,716,716,716.0,False,True,True,True,True,False,False,False,False,False,FALSE,udi,enugu,southeast,3,2,0.0,0.0,4.0,1.0,False,public,False,True,1336409858951.jpg,234002,260.806810915,,False,False,health,True,FALSE,Enugu,False,True,Others,FALSE,enugu_udi,False,2e590090-7b8a-424f-a0e8-69c77565a2a0,False,False,2e590090-7b8a-424f-a0e8-69c77565a2a0,Southeast
False,897.2235011,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,Agbudu Health Post,,healthpostdispensary,False,,False,,1336245765974.jpg,6.299462914466858 7.407671213150024 426.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,True,False,False,Udi,716,716,716.0,False,False,True,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1336245765974.jpg,234002,260.806810915,,False,False,health,False,TRUE,Enugu,,,Others,TRUE,enugu_udi,False,9ea129b3-6a0e-4caf-be14-6fc19ed5af7c,,,9ea129b3-6a0e-4caf-be14-6fc19ed5af7c,Southeast
False,897.2235011,False,False,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,True,True,False,,,False,False,,Eke health center,,comprehensivehealthcentre,False,,False,,1293754026910.jpg,6.46400786 7.35206458 336.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Udi,716,716,716.0,False,True,False,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,0,0,,,0.0,2.0,False,public,,False,1293754026910.jpg,234002,260.806810915,,False,False,health,True,TRUE,Enugu,,False,Others,FALSE,enugu_udi,False,0b41105e-a57d-4ee9-bb71-39056bfdcfb9,False,False,0b41105e-a57d-4ee9-bb71-39056bfdcfb9,Southeast
False,897.2235011,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1336062232147.jpg,6.46313141 7.4040409 465.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Udi,716,716,716.0,False,True,False,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1336062232147.jpg,234002,260.806810915,,False,False,health,False,TRUE,Enugu,,,Others,FALSE,enugu_udi,False,72920a11-9115-46b5-a93d-9c81ebc1787e,,,72920a11-9115-46b5-a93d-9c81ebc1787e,Southeast
False,897.2235011,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,False,False,,,District Hospital Udi,TRUE,generalhospital,False,True,False,True,1336495037061.jpg,6.3207972049713135 7.394340634346008 455.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Udi,716,716,716.0,False,True,True,True,True,False,False,False,False,False,FALSE,udi,enugu,southeast,1,1,,1.0,7.0,,False,public,,True,1336495037061.jpg,234002,260.806810915,True,False,False,health,True,TRUE,Enugu,False,True,Others,TRUE,enugu_udi,False,c39b5c6f-8351-494d-8512-d169576428d5,,,c39b5c6f-8351-494d-8512-d169576428d5,Southeast
False,897.2235011,False,False,False,False,False,False,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Family Support programme Health Center,,primaryhealthcarecentre,False,True,False,False,1336495461096.jpg,6.60896807 7.35898686 345.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Udi,716,716,716.0,False,False,False,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,0,0,0.0,0.0,1.0,1.0,False,public,False,True,1336495461096.jpg,234002,260.806810915,True,False,False,health,True,TRUE,Enugu,True,True,Others,FALSE,enugu_udi,False,c9a92d76-650c-43f1-98d8-4fdaffedf43a,,,c9a92d76-650c-43f1-98d8-4fdaffedf43a,Southeast
False,897.2235011,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Umuaga Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1336155020342.jpg,6.269304156303406 7.360024452209473 312.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Udi,716,716,716.0,False,True,True,True,False,False,False,False,False,False,FALSE,udi,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1336155020342.jpg,234002,260.806810915,False,False,False,health,False,TRUE,Enugu,,True,Others,TRUE,enugu_udi,False,3d982109-d314-403b-9ea6-d7487fc035c6,,,3d982109-d314-403b-9ea6-d7487fc035c6,Southeast
False,897.2235011,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health centre egede,,primaryhealthcarecentre,False,,False,,1293747100225.jpg,6.54521751 7.38198852 390.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Udi,716,716,716.0,False,False,False,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,0,0,,,0.0,,False,public,,True,1293747100225.jpg,234002,260.806810915,,False,False,health,False,FALSE,Enugu,,,Others,FALSE,enugu_udi,False,99cb0d20-2913-497b-9ef6-554493c619c9,,,99cb0d20-2913-497b-9ef6-554493c619c9,Southeast
False,897.2235011,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Obioma health Centre,FALSE,primaryhealthcarecentre,False,,False,,1336558605903.jpg,6.36594962 7.4020652 438.5 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Udi,716,716,716.0,False,True,False,True,False,False,False,False,False,False,FALSE,udi,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1336558605903.jpg,234002,260.806810915,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udi,False,f1969528-fe8a-4121-959e-6c2446dbc454,,,f1969528-fe8a-4121-959e-6c2446dbc454,Southeast
False,897.2235011,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Nachi Health Centre,,primaryhealthcarecentre,False,True,False,False,1336071147494.jpg,6.288084983825684 7.331501841545105 268.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,False,False,False,Udi,716,716,716.0,False,True,True,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,2,2,0.0,1.0,1.0,0.0,False,public,False,True,1336071147494.jpg,234002,260.806810915,,False,False,health,True,TRUE,Enugu,False,True,Others,TRUE,enugu_udi,False,4befd8af-6a6b-4706-8cb1-0c37d501201d,,,4befd8af-6a6b-4706-8cb1-0c37d501201d,Southeast
False,897.2235011,True,True,True,False,False,False,False,False,True,True,True,False,False,True,TRUE,False,,,False,True,False,True,True,False,,True,Ebe Basic Health Center,TRUE,primaryhealthcarecentre,False,True,False,False,1336045101391.jpg,6.48198268 7.38385094 377.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Udi,716,716,716.0,False,True,True,True,True,False,False,False,False,False,FALSE,udi,enugu,southeast,0,0,1.0,1.0,3.0,3.0,False,public,False,False,1336045101391.jpg,234002,260.806810915,True,False,False,health,True,TRUE,Enugu,True,False,Others,FALSE,enugu_udi,False,13bac1a0-8089-474e-8877-e2e997ecb4c4,,,13bac1a0-8089-474e-8877-e2e997ecb4c4,Southeast
,897.2235011,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,Densa Hospital and Maternity,,,,,,,1336069413175.jpg,6.298685073852539 7.374626398086548 337.0 4.0,,,,,,,,,,,,,,,,,Udi,716,716,716.0,,,,,,,,,,,,udi,enugu,southeast,0,0,,,0.0,,,,,,1336069413175.jpg,234002,260.806810915,,,,health,False,,Enugu,,,Others,,enugu_udi,,3a25329a-d255-4ebf-b038-d2c5fdb03f46,,,3a25329a-d255-4ebf-b038-d2c5fdb03f46,Southeast
,897.2235011,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Hosanna Hospital & Maternity,TRUE,cottagehospital,,True,,False,1336586082208.jpg,6.405249238014221 7.403106093406677 472.0 4.0,,,,,,,,TRUE,True,,,,,,,,Udi,716,716,716.0,,True,,True,True,,,,,,,udi,enugu,southeast,0,0,2.0,1.0,1.0,7.0,,,,,1336586082208.jpg,234002,260.806810915,,,,health,True,,Enugu,False,True,Others,TRUE,enugu_udi,,195e8848-d44e-4309-9caa-6fa86f9a114b,,,195e8848-d44e-4309-9caa-6fa86f9a114b,Southeast
,897.2235011,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,"Victory Hospital, Amokwe",,,,,,,1336068760352.jpg,6.297794580459595 7.374444007873535 335.0 4.0,,,,,,,,,,,,,,,,,Udi,716,716,716.0,,,,,,,,,,,,udi,enugu,southeast,0,0,,,0.0,,,,,,1336068760352.jpg,234002,260.806810915,,,,health,False,,Enugu,,,Others,,enugu_udi,,d66c11d3-8172-4a5d-a584-c03e5dd9f191,,,d66c11d3-8172-4a5d-a584-c03e5dd9f191,Southeast
,897.2235011,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,FAMILY HOSPITAL NGWO,TRUE,comprehensivehealthcentre,,True,,True,1336472982992.jpg,6.42335265 7.4470882 432.5 5.0,,,,,,,,TRUE,True,,,,,,,,Udi,716,716,716.0,,True,,True,True,,,,,,,udi,enugu,southeast,1,0,2.0,1.0,2.0,6.0,,,,,1336472982992.jpg,234002,260.806810915,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_udi,,d66a7106-0675-4fbd-a078-640b35ee03ef,,,d66a7106-0675-4fbd-a078-640b35ee03ef,Southeast
,897.2235011,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,"Victoria Hospital, Amokwe",TRUE,primaryhealthclinic,,True,,True,1336402066365.jpg,6.297880411148071 7.3743098974227905 337.0 4.0,,,,,,,,TRUE,True,,,,,,,,Udi,716,716,716.0,,True,,True,True,,,,,,,udi,enugu,southeast,0,0,2.0,2.0,2.0,6.0,,,,,1336402066365.jpg,234002,260.806810915,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_udi,,a7e60bcb-87ef-4e7f-937a-eafe80f464a5,,,a7e60bcb-87ef-4e7f-937a-eafe80f464a5,Southeast
,897.2235011,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Hospital,TRUE,cottagehospital,,True,,True,1336143072473.jpg,6.60163355 7.42057999 454.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Udi,716,716,716.0,,True,,True,True,,,,,,,udi,enugu,southeast,0,0,1.0,1.0,1.0,0.0,,,,,1336143072473.jpg,234002,260.806810915,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_udi,,a3c6a1fd-e236-4d70-b837-809d2415284f,,,a3c6a1fd-e236-4d70-b837-809d2415284f,Southeast
,897.2235011,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,"UNITY HOSPITAL &MATERNITY,NGWO",TRUE,comprehensivehealthcentre,,True,,True,1336396049834.jpg,6.42931108 7.44271081 436.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Udi,716,716,716.0,,True,,True,True,,,,,,,udi,enugu,southeast,2,2,1.0,1.0,2.0,2.0,,,,,1336396049834.jpg,234002,260.806810915,,,,health,True,,Enugu,True,True,Others,TRUE,enugu_udi,,b38fff17-4189-4bbd-b417-fdae8a6f8fa3,,,b38fff17-4189-4bbd-b417-fdae8a6f8fa3,Southeast
,897.2235011,False,False,False,,,,,,,,,,,False,FALSE,,0.00398333610624,0.442007117396,False,True,,False,True,,,,Maternity,TRUE,maternity,,,,,1336223864104.jpg,6.48238877 7.28243424 252.10000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Udi,716,716,217.0,,False,,True,True,,,,,,,udi,enugu,southeast,0,0,,,0.0,1.0,,,,,1336223864104.jpg,234002,260.806810915,,,,health,True,,Enugu,,True,Others,FALSE,enugu_udi,,e9690017-d5d6-4cde-ba8f-0caa5189a420,,,e9690017-d5d6-4cde-ba8f-0caa5189a420,Southeast
,897.2235011,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,"Bethany Hospital ,Udi",TRUE,cottagehospital,,,,,1336396418538.jpg,6.313217282295227 7.4133360385894775 486.0 4.0,,,,,,,,TRUE,True,,,,,,,,Udi,716,716,716.0,,True,,True,True,,,,,,,udi,enugu,southeast,4,4,2.0,0.0,0.0,0.0,,,,,1336396418538.jpg,234002,260.806810915,,,,health,True,,Enugu,,True,Others,FALSE,enugu_udi,,144cb436-a450-4e1f-a586-2b2315928614,,,144cb436-a450-4e1f-a586-2b2315928614,Southeast
,897.2235011,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Udogadi Hospital and Maternity,TRUE,wardmodelphccentre,,,,,1336314887171.jpg,6.56189376 7.41315667 479.5 5.0,,,,,,,,TRUE,,,,,,,,,Udi,716,716,716.0,,True,,True,True,,,,,,,udi,enugu,southeast,0,0,1.0,1.0,1.0,3.0,,,,,1336314887171.jpg,234002,260.806810915,,,,health,True,,Enugu,,True,Others,FALSE,enugu_udi,,ff0e6d0c-6926-45ab-b457-c44d4d3094ab,,,ff0e6d0c-6926-45ab-b457-c44d4d3094ab,Southeast
,897.2235011,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Chinagwo Hospital,TRUE,maternity,,,,,1336315813519.jpg,6.5555668 7.41263764 484.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Udi,716,716,716.0,,False,,True,True,,,,,,,udi,enugu,southeast,0,0,1.0,0.0,6.0,0.0,,,,,1336315813519.jpg,234002,260.806810915,,,,health,True,,Enugu,,True,Others,FALSE,enugu_udi,,766f67e6-798d-4342-9fc0-2919eb6100f2,,,766f67e6-798d-4342-9fc0-2919eb6100f2,Southeast
,897.2235011,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,"Queen of Babies Home , Umulumgbe.",TRUE,maternity,,False,,False,1336226499425.jpg,6.59303746 7.41828892 461.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Udi,716,716,716.0,,True,,True,True,,,,,,,udi,enugu,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1336226499425.jpg,234002,260.806810915,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_udi,,be213190-68cb-4d26-bcc8-8c14b91ff157,,,be213190-68cb-4d26-bcc8-8c14b91ff157,Southeast
,897.2235011,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Ekwomibe Memorial Hospital Ngwo,TRUE,cottagehospital,,True,,True,1336476280681.jpg,6.42469457 7.44939545 437.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Udi,716,716,716.0,,True,,True,True,,,,,,,udi,enugu,southeast,0,0,1.0,1.0,13.0,3.0,,,,,1336476280681.jpg,234002,260.806810915,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_udi,,f9f07457-0967-474c-846c-c91b909ee994,,,f9f07457-0967-474c-846c-c91b909ee994,Southeast
,897.2235011,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Densa Hospital,TRUE,comprehensivehealthcentre,,False,,False,1336402624408.jpg,6.29866898059845 7.374653220176697 341.0 4.0,,,,,,,,TRUE,True,,,,,,,,Udi,716,716,716.0,,True,,True,True,,,,,,,udi,enugu,southeast,1,1,1.0,1.0,1.0,3.0,,,,,1336402624408.jpg,234002,260.806810915,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_udi,,eecbe8d2-2ece-4b18-a6cf-df431b87edd7,,,eecbe8d2-2ece-4b18-a6cf-df431b87edd7,Southeast
False,897.2235011,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1336062232147.jpg,6.46313141 7.4040409 465.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Udi,716,716,716.0,False,True,False,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1336062232147.jpg,234002,260.806810915,,False,False,health,False,TRUE,Enugu,,,Others,FALSE,enugu_udi,False,72920a11-9115-46b5-a93d-9c81ebc1787e,,,72920a11-9115-46b5-a93d-9c81ebc1787e,Southeast
,897.2235011,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,Densa Hospital and Maternity,,,,,,,1336069413175.jpg,6.298685073852539 7.374626398086548 337.0 4.0,,,,,,,,,,,,,,,,,Udi,716,716,716.0,,,,,,,,,,,,udi,enugu,southeast,0,0,,,0.0,,,,,,1336069413175.jpg,234002,260.806810915,,,,health,False,,Enugu,,,Others,,enugu_udi,,3a25329a-d255-4ebf-b038-d2c5fdb03f46,,,3a25329a-d255-4ebf-b038-d2c5fdb03f46,Southeast
False,897.2235011,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00166594858827,0.184860021868,False,False,False,,,False,,,Health centre,,primaryhealthclinic,False,,False,,1336223247748.jpg,6.4853212 7.28159819 249.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Udi,716,716,217.0,False,False,False,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,0,0,,,0.0,,False,public,,True,1336223247748.jpg,234002,260.806810915,,False,False,health,False,FALSE,Enugu,,,Others,FALSE,enugu_udi,False,9e72d446-d3cb-466a-b126-180a0e9ef254,,,9e72d446-d3cb-466a-b126-180a0e9ef254,Southeast
,897.2235011,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Hosanna Hospital & Maternity,TRUE,cottagehospital,,True,,False,1336586082208.jpg,6.405249238014221 7.403106093406677 472.0 4.0,,,,,,,,TRUE,True,,,,,,,,Udi,716,716,716.0,,True,,True,True,,,,,,,udi,enugu,southeast,0,0,2.0,1.0,1.0,7.0,,,,,1336586082208.jpg,234002,260.806810915,,,,health,True,,Enugu,False,True,Others,TRUE,enugu_udi,,195e8848-d44e-4309-9caa-6fa86f9a114b,,,195e8848-d44e-4309-9caa-6fa86f9a114b,Southeast
,897.2235011,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,"Victory Hospital, Amokwe",,,,,,,1336068760352.jpg,6.297794580459595 7.374444007873535 335.0 4.0,,,,,,,,,,,,,,,,,Udi,716,716,716.0,,,,,,,,,,,,udi,enugu,southeast,0,0,,,0.0,,,,,,1336068760352.jpg,234002,260.806810915,,,,health,False,,Enugu,,,Others,,enugu_udi,,d66c11d3-8172-4a5d-a584-c03e5dd9f191,,,d66c11d3-8172-4a5d-a584-c03e5dd9f191,Southeast
False,897.2235011,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maternal and Child Health,,primaryhealthclinic,False,,False,,1336417162621.jpg,6.325002908706665 7.396094799041748 444.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Udi,716,716,716.0,False,True,True,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,3,2,0.0,0.0,0.0,1.0,False,public,,False,1336417162621.jpg,234002,260.806810915,,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_udi,False,11838d6e-3221-46d7-88f1-39066352b5cf,,,11838d6e-3221-46d7-88f1-39066352b5cf,Southeast
,897.2235011,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,FAMILY HOSPITAL NGWO,TRUE,comprehensivehealthcentre,,True,,True,1336472982992.jpg,6.42335265 7.4470882 432.5 5.0,,,,,,,,TRUE,True,,,,,,,,Udi,716,716,716.0,,True,,True,True,,,,,,,udi,enugu,southeast,1,0,2.0,1.0,2.0,6.0,,,,,1336472982992.jpg,234002,260.806810915,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_udi,,d66a7106-0675-4fbd-a078-640b35ee03ef,,,d66a7106-0675-4fbd-a078-640b35ee03ef,Southeast
False,897.2235011,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00759441337543,0.842586522109,False,True,False,,,False,,,Health post,TRUE,healthpostdispensary,False,,False,,1336048414535.jpg,6.62448813 7.39470107 449.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Udi,716,716,308.0,False,False,False,True,True,False,False,False,False,False,FALSE,udi,enugu,southeast,0,0,,,0.0,,False,,,True,1336048414535.jpg,234002,260.806810915,True,False,False,health,False,FALSE,Enugu,,,Others,FALSE,enugu_udi,False,fcc45aab-f4fa-4b88-ac63-1586a0e115dd,,,fcc45aab-f4fa-4b88-ac63-1586a0e115dd,Southeast
,897.2235011,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,"Victoria Hospital, Amokwe",TRUE,primaryhealthclinic,,True,,True,1336402066365.jpg,6.297880411148071 7.3743098974227905 337.0 4.0,,,,,,,,TRUE,True,,,,,,,,Udi,716,716,716.0,,True,,True,True,,,,,,,udi,enugu,southeast,0,0,2.0,2.0,2.0,6.0,,,,,1336402066365.jpg,234002,260.806810915,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_udi,,a7e60bcb-87ef-4e7f-937a-eafe80f464a5,,,a7e60bcb-87ef-4e7f-937a-eafe80f464a5,Southeast
,897.2235011,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Hospital,TRUE,cottagehospital,,True,,True,1336143072473.jpg,6.60163355 7.42057999 454.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Udi,716,716,716.0,,True,,True,True,,,,,,,udi,enugu,southeast,0,0,1.0,1.0,1.0,0.0,,,,,1336143072473.jpg,234002,260.806810915,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_udi,,a3c6a1fd-e236-4d70-b837-809d2415284f,,,a3c6a1fd-e236-4d70-b837-809d2415284f,Southeast
False,897.2235011,False,False,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,True,True,False,,,False,False,,Eke health center,,comprehensivehealthcentre,False,,False,,1293754026910.jpg,6.46400786 7.35206458 336.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Udi,716,716,716.0,False,True,False,False,False,False,False,False,False,False,FALSE,udi,enugu,southeast,0,0,,,0.0,2.0,False,public,,False,1293754026910.jpg,234002,260.806810915,,False,False,health,True,TRUE,Enugu,,False,Others,FALSE,enugu_udi,False,0b41105e-a57d-4ee9-bb71-39056bfdcfb9,False,False,0b41105e-a57d-4ee9-bb71-39056bfdcfb9,Southeast
,897.2235011,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,"UNITY HOSPITAL &MATERNITY,NGWO",TRUE,comprehensivehealthcentre,,True,,True,1336396049834.jpg,6.42931108 7.44271081 436.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Udi,716,716,716.0,,True,,True,True,,,,,,,udi,enugu,southeast,2,2,1.0,1.0,2.0,2.0,,,,,1336396049834.jpg,234002,260.806810915,,,,health,True,,Enugu,True,True,Others,TRUE,enugu_udi,,b38fff17-4189-4bbd-b417-fdae8a6f8fa3,,,b38fff17-4189-4bbd-b417-fdae8a6f8fa3,Southeast
False,897.2235011,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Modern primary health care centre ngwouno,TRUE,primaryhealthcarecentre,False,True,False,True,1336392692219.jpg,6.4399093 7.42492016 395.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Udi,716,716,716.0,False,True,True,True,True,False,False,False,False,False,FALSE,udi,enugu,southeast,3,0,,,0.0,,False,public,,False,1336392692219.jpg,234002,260.806810915,,False,False,health,False,TRUE,Enugu,False,True,Others,FALSE,enugu_udi,False,84f43f54-642a-4be1-9d86-dda3cb1bb20b,,,84f43f54-642a-4be1-9d86-dda3cb1bb20b,Southeast
,897.2235011,False,False,False,,,,,,,,,,,False,FALSE,,0.00398333610624,0.442007117396,False,True,,False,True,,,,Maternity,TRUE,maternity,,,,,1336223864104.jpg,6.48238877 7.28243424 252.10000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Udi,716,716,217.0,,False,,True,True,,,,,,,udi,enugu,southeast,0,0,,,0.0,1.0,,,,,1336223864104.jpg,234002,260.806810915,,,,health,True,,Enugu,,True,Others,FALSE,enugu_udi,,e9690017-d5d6-4cde-ba8f-0caa5189a420,,,e9690017-d5d6-4cde-ba8f-0caa5189a420,Southeast
,897.2235011,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,"Bethany Hospital ,Udi",TRUE,cottagehospital,,,,,1336396418538.jpg,6.313217282295227 7.4133360385894775 486.0 4.0,,,,,,,,TRUE,True,,,,,,,,Udi,716,716,716.0,,True,,True,True,,,,,,,udi,enugu,southeast,4,4,2.0,0.0,0.0,0.0,,,,,1336396418538.jpg,234002,260.806810915,,,,health,True,,Enugu,,True,Others,FALSE,enugu_udi,,144cb436-a450-4e1f-a586-2b2315928614,,,144cb436-a450-4e1f-a586-2b2315928614,Southeast
