breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ajegunle,,,Stand Alone Water Point,1337946984858.jpg,Yes,8.66063256 3.3973814 515.7000122070313 4.0,True,Saki west,666,666,666.0,Hand Pump,No,1337946984858.jpg,water,Oyo,oyo_saki_west,827e1e48-0757-44e9-907a-a5520442a5e5,02,Borehole,water_source,borehole_tube_well,827e1e48-0757-44e9-907a-a5520442a5e5,Southwest
Functional,,Sanngo,,,Stand Alone Water Point,1337957230827.jpg,Yes,8.67305664 3.39819729 516.4000244140625 5.0,False,Saki west,666,666,666.0,Manual,No,1337957230827.jpg,water,Oyo,oyo_saki_west,233eb732-0053-4d64-b002-74eda0fa0aa9,09,Unimproved Well,water_source,protected_dug_well,233eb732-0053-4d64-b002-74eda0fa0aa9,Southwest
Functional,,Agbele,,,Stand Alone Water Point,1337945170506.jpg,Yes,8.65792158 3.39734927 500.70001220703125 5.0,False,Saki west,666,666,666.0,,No,1337945170506.jpg,water,Oyo,oyo_saki_west,605ba745-7871-40f4-b901-b74dd04c239f,Ward -2,Unimproved Well,water_source,protected_dug_well,605ba745-7871-40f4-b901-b74dd04c239f,Southwest
Functional,,Isale Ola,,,Stand Alone Water Point,1338047954815.jpg,Yes,8.66622825 3.38312422 498.1000061035156 5.0,False,Saki west,666,666,666.0,Manual,No,1338047954815.jpg,water,Oyo,oyo_saki_west,e41c57f2-f89f-4b22-a1a1-f3ba6706570d,Ward 01,Unimproved Well,water_source,unprotected_dug_well,e41c57f2-f89f-4b22-a1a1-f3ba6706570d,Southwest
Functional,,Opomalu,,,Stand Alone Water Point,1338141913079.jpg,Yes,8.68540691 3.39857449 495.79998779296875 5.0,False,Saki west,666,666,666.0,,No,1338141913079.jpg,water,Oyo,oyo_saki_west,6bd2fc26-792e-413d-9451-20a839758f3e,09,Unimproved Well,water_source,unprotected_dug_well,6bd2fc26-792e-413d-9451-20a839758f3e,Southwest
Functional,,Ogidigbo,,,"Water Scheme, Source within 100m",1338047265782.jpg,Yes,8.66778949 3.38194466 508.79998779296875 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338047265782.jpg,water,Oyo,oyo_saki_west,e6fa2197-455a-40ac-b136-1d5a579b94b4,06,Tap,outlet,,e6fa2197-455a-40ac-b136-1d5a579b94b4,Southwest
Functional,,Orisunbare,,,"Water Scheme, Source within 100m",1338192686339.jpg,Yes,8.62764365 3.03617099 403.29998779296875 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338192686339.jpg,water,Oyo,oyo_saki_west,6507635d-fc05-44fe-b0dc-d7a6d6aa75c1,04,Tap,outlet,,6507635d-fc05-44fe-b0dc-d7a6d6aa75c1,Southwest
Don't Know,,Otun,,,,1338034395337.jpg,No,8.6592219 3.38599979 455.8999938964844 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),Don't Know,1338034395337.jpg,water,Oyo,oyo_saki_west,0f2acab0-ba26-4d22-8093-aefa1d08f2be,Ward 03,Tap,outlet,,0f2acab0-ba26-4d22-8093-aefa1d08f2be,Southwest
Functional,,Orisunbare,,,Stand Alone Water Point,1338192461520.jpg,Yes,8.6271393 3.03593206 400.29998779296875 5.0,False,Saki west,666,666,666.0,Manual,No,1338192461520.jpg,water,Oyo,oyo_saki_west,f43e3e99-c686-4d02-b850-6f274af79cf7,04,Unimproved Well,water_source,protected_dug_well,f43e3e99-c686-4d02-b850-6f274af79cf7,Southwest
Under Construction,,Sangote,,,"Water Scheme, Source within 100m",1337957755541.jpg,No,8.67495141 3.3751801 433.29998779296875 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),Don't Know,1337957755541.jpg,water,Oyo,oyo_saki_west,3ec63c14-13ad-4894-8120-9ed299a3552a,10,Tap,outlet,,3ec63c14-13ad-4894-8120-9ed299a3552a,Southwest
Functional,,Agbele,,,Stand Alone Water Point,1337945900809.jpg,Yes,8.6575995 3.39651158 493.70001220703125 5.0,False,Saki west,666,666,666.0,,No,1337945900809.jpg,water,Oyo,oyo_saki_west,e63117da-16e5-4dd8-acd9-676d55e700db,Ward-2,Unimproved Well,water_source,unprotected_dug_well,e63117da-16e5-4dd8-acd9-676d55e700db,Southwest
Functional,,Otun,,,Stand Alone Water Point,1338038970221.jpg,Yes,8.65783901 3.39187835 489.20001220703125 5.0,False,Saki west,666,666,666.0,Manual,No,1338038970221.jpg,water,Oyo,oyo_saki_west,190e7544-e4f3-4cbb-a184-78eee9c52f93,Ward 03,Unimproved Well,water_source,protected_dug_well,190e7544-e4f3-4cbb-a184-78eee9c52f93,Southwest
Mechanical Issue,,Kinnikinni,,,"Water Scheme, Source within 100m",1338026900360.jpg,No,8.66834521 3.37480805 458.29998779296875 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338026900360.jpg,water,Oyo,oyo_saki_west,8d3607b1-57a6-47cf-9298-2fb8976f1c6b,06,Tap,outlet,,8d3607b1-57a6-47cf-9298-2fb8976f1c6b,Southwest
Functional,,Isale Ola,,,Stand Alone Water Point,1338048121729.jpg,Yes,8.66647127 3.38318893 498.70001220703125 5.0,False,Saki west,666,666,666.0,Manual,No,1338048121729.jpg,water,Oyo,oyo_saki_west,4a8b81b6-2afd-456b-9052-4de3dd80cff1,Ward 01,Unimproved Well,water_source,protected_dug_well,4a8b81b6-2afd-456b-9052-4de3dd80cff1,Southwest
Functional,,Ayekale,,,Stand Alone Water Point,1338051443927.jpg,Yes,8.66305709 3.37756336 496.3999938964844 5.0,False,Saki west,666,666,666.0,Manual,No,1338051443927.jpg,water,Oyo,oyo_saki_west,88bf7d32-37d8-4454-b290-1b3ac4490b7c,Ward 01,Unimproved Well,water_source,protected_dug_well,88bf7d32-37d8-4454-b290-1b3ac4490b7c,Southwest
Functional,,Seriki,,,Stand Alone Water Point,1338208130932.jpg,Yes,8.67623729 3.38958168 520.0 5.0,False,Saki west,666,666,666.0,,No,1338208130932.jpg,water,Oyo,oyo_saki_west,b0cceff4-e31b-40e0-b9d8-613bc2d53bb4,05,Unimproved Well,water_source,unprotected_dug_well,b0cceff4-e31b-40e0-b9d8-613bc2d53bb4,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1337948474065.jpg,Yes,8.6627492 3.40136577 524.9000244140625 5.0,False,Saki west,666,666,666.0,Hand Pump,No,1337948474065.jpg,water,Oyo,oyo_saki_west,2b2cb35e-b36e-4c7c-ae72-c2d1e515cd28,02,Unimproved Well,water_source,unprotected_dug_well,2b2cb35e-b36e-4c7c-ae72-c2d1e515cd28,Southwest
Functional,,Opomalu,,,Stand Alone Water Point,1337965420200.jpg,Yes,8.68257673 3.39855626 507.20001220703125 5.0,False,Saki west,666,666,666.0,Diesel,No,1337965420200.jpg,water,Oyo,oyo_saki_west,513db0e7-4aa9-4c28-acb6-406a998bac5c,09,Unimproved Well,water_source,protected_dug_well,513db0e7-4aa9-4c28-acb6-406a998bac5c,Southwest
Functional,,Orisumibare,,,Stand Alone Water Point,1338128985215.jpg,Yes,8.63789831 3.3964845 519.2000122070313 5.0,False,Saki west,666,666,666.0,Manual,No,1338128985215.jpg,water,Oyo,oyo_saki_west,11075cd9-5dd0-4214-8f81-8baac67ea13f,03,Unimproved Well,water_source,protected_dug_well,11075cd9-5dd0-4214-8f81-8baac67ea13f,Southwest
Functional,,Balako,,,"Water Scheme, Source within 100m",1338028332971.jpg,Yes,8.67457073 3.41255359 501.79998779296875 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338028332971.jpg,water,Oyo,oyo_saki_west,8eebbc69-d151-40c1-8c97-a1b5cc58eb7c,09,Tap,outlet,,8eebbc69-d151-40c1-8c97-a1b5cc58eb7c,Southwest
Functional,,Oke Sebe,,,Stand Alone Water Point,1338040816733.jpg,Yes,8.67271955 3.38378779 523.0 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1338040816733.jpg,water,Oyo,oyo_saki_west,4528a4d8-c022-4f85-9321-71055675b663,08,Borehole,water_source,borehole_tube_well,4528a4d8-c022-4f85-9321-71055675b663,Southwest
Functional,,Agbele,,,Stand Alone Water Point,1338036885297.jpg,Yes,8.64791971 3.37741905 384.29998779296875 5.0,False,Saki west,666,666,666.0,Manual,No,1338036885297.jpg,water,Oyo,oyo_saki_west,af92def5-a446-44ea-98f3-2b2c0c6c9e72,Ward 01,Unimproved Well,water_source,protected_dug_well,af92def5-a446-44ea-98f3-2b2c0c6c9e72,Southwest
Functional,,Otun,,,Stand Alone Water Point,1338042110828.jpg,Yes,8.65773476 3.39167973 492.5 5.0,False,Saki west,666,666,666.0,Manual,No,1338042110828.jpg,water,Oyo,oyo_saki_west,f37e65f3-0f1e-41ae-9200-4f1a36ad7890,03,Unimproved Well,water_source,protected_dug_well,f37e65f3-0f1e-41ae-9200-4f1a36ad7890,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338131614817.jpg,Yes,8.65781269 3.40233773 522.0 5.0,False,Saki west,666,666,666.0,Manual,No,1338131614817.jpg,water,Oyo,oyo_saki_west,ea021862-b72f-4fa4-94fc-ce6bec6489a9,Ward 03,Unimproved Well,water_source,protected_dug_well,ea021862-b72f-4fa4-94fc-ce6bec6489a9,Southwest
Functional,,Okpomolu,,,Stand Alone Water Point,1338144496384.jpg,Yes,8.68737747 3.39934178 484.1000061035156 5.0,False,Saki west,666,666,666.0,Manual,No,1338144496384.jpg,water,Oyo,oyo_saki_west,1850cb4b-d4cd-4489-8041-cabe36feee0d,09,Unimproved Well,water_source,protected_dug_well,1850cb4b-d4cd-4489-8041-cabe36feee0d,Southwest
Functional,,Isale ola,,,Stand Alone Water Point,1338050301522.jpg,Yes,8.66279548 3.38431738 477.0 5.0,False,Saki west,666,666,666.0,Manual,No,1338050301522.jpg,water,Oyo,oyo_saki_west,580cfce6-3ac2-4096-ac35-d1a934eb8933,01,Unimproved Well,water_source,unprotected_dug_well,580cfce6-3ac2-4096-ac35-d1a934eb8933,Southwest
Functional,,Otun Challange Area,,,Stand Alone Water Point,1338127164094.jpg,Yes,8.64348044 3.39346176 520.4000244140625 5.0,False,Saki west,666,666,666.0,Manual,No,1338127164094.jpg,water,Oyo,oyo_saki_west,4d89991c-5998-4e3f-8ed6-6581b3a6041f,Ward 03,Unimproved Well,water_source,protected_dug_well,4d89991c-5998-4e3f-8ed6-6581b3a6041f,Southwest
Functional,,Army barracks,,,Stand Alone Water Point,1337957884687.jpg,Yes,8.62771159 3.44587765 509.79998779296875 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1337957884687.jpg,water,Oyo,oyo_saki_west,a494b141-3c9a-4ff8-b689-fe5da69c5381,02,Borehole,water_source,borehole_tube_well,a494b141-3c9a-4ff8-b689-fe5da69c5381,Southwest
Poorly Constructed,,Oke-Oro Junction,,,"Water Scheme, Source within 100m",1337945308767.jpg,No,8.66332638 3.39587316 493.70001220703125 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),Don't Know,1337945308767.jpg,water,Oyo,oyo_saki_west,080e08de-f5a9-4ea0-adaf-6fc6e2b5938f,07,Tap,outlet,,080e08de-f5a9-4ea0-adaf-6fc6e2b5938f,Southwest
Functional,,Oke Suna,,,Stand Alone Water Point,1338027515565.jpg,Yes,8.6670193 3.40401315 521.9000244140625 5.0,False,Saki west,666,666,666.0,,No,1338027515565.jpg,water,Oyo,oyo_saki_west,09b9716c-ea38-481c-a45b-ab5bec5e68f3,09,Unimproved Well,water_source,protected_dug_well,09b9716c-ea38-481c-a45b-ab5bec5e68f3,Southwest
Poorly Constructed,,Ajegunle,,,"Water Scheme, Source within 100m",1337944148817.jpg,No,8.66330911 3.39591179 483.3999938964844 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1337944148817.jpg,water,Oyo,oyo_saki_west,bd255072-5dff-4c6f-8511-c90a9465db36,Ward 02,Tap,outlet,,bd255072-5dff-4c6f-8511-c90a9465db36,Southwest
Functional,,Irewole,,,"Water Scheme, Source within 100m",1337942633234.jpg,Yes,8.64343728 3.40497543 524.2999877929688 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1337942633234.jpg,water,Oyo,oyo_saki_west,5a2b6e09-0425-461b-b225-e84d69395e2c,Ward 2,Tap,outlet,,5a2b6e09-0425-461b-b225-e84d69395e2c,Southwest
Functional,,Ogidigbo,,,"Water Scheme, Source within 100m",1338047050312.jpg,Yes,8.66787795 3.3813221 510.8999938964844 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338047050312.jpg,water,Oyo,oyo_saki_west,f0a7c477-7e78-4737-af73-a526da29b248,06,Tap,outlet,,f0a7c477-7e78-4737-af73-a526da29b248,Southwest
Functional,,Okedaudu,,,Stand Alone Water Point,1338133011770.jpg,Yes,8.67136422 3.38182513 514.4000244140625 5.0,False,Saki west,666,666,666.0,Manual,No,1338133011770.jpg,water,Oyo,oyo_saki_west,7f28ce34-0084-4642-8c84-12b90711a414,08,Unimproved Well,water_source,protected_dug_well,7f28ce34-0084-4642-8c84-12b90711a414,Southwest
Functional,,Army brracks,,,"Water Scheme, Source within 100m",1337958928152.jpg,Yes,8.6295405 3.44406433 515.2999877929688 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),Yes,1337958928152.jpg,water,Oyo,oyo_saki_west,48a10a06-e8ed-4fa4-b10a-994e2756ff12,02,Tap,outlet,,48a10a06-e8ed-4fa4-b10a-994e2756ff12,Southwest
Functional,,Isale Ola,,,,1338047437788.jpg,Yes,8.66515108 3.383398 488.79998779296875 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338047437788.jpg,water,Oyo,oyo_saki_west,a9eadcf8-a457-4fce-8852-3147c9c7a49b,Ward 01,Tap,outlet,,a9eadcf8-a457-4fce-8852-3147c9c7a49b,Southwest
Functional,,Ayekale,,,Stand Alone Water Point,1338054423095.jpg,Yes,8.66219126 3.37700229 493.8999938964844 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1338054423095.jpg,water,Oyo,oyo_saki_west,6453cb96-7fe2-40b0-8ea6-070fee8d4b3d,01,Borehole,water_source,borehole_tube_well,6453cb96-7fe2-40b0-8ea6-070fee8d4b3d,Southwest
Functional,,Alobalowo ,,,Stand Alone Water Point,1338046069674.jpg,Yes,8.66807414 3.38412427 513.9000244140625 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1338046069674.jpg,water,Oyo,oyo_saki_west,423df51a-9693-4c8c-841e-8adba2dfa528,08,Borehole,water_source,borehole_tube_well,423df51a-9693-4c8c-841e-8adba2dfa528,Southwest
Functional,,Ayekale,,,Stand Alone Water Point,1338053422699.jpg,Yes,8.66164742 3.3737669 514.2999877929688 5.0,False,Saki west,666,666,666.0,Manual,No,1338053422699.jpg,water,Oyo,oyo_saki_west,5b528c4f-81fd-43f7-a108-f2a2a9b651e1,01,Unimproved Well,water_source,unprotected_dug_well,5b528c4f-81fd-43f7-a108-f2a2a9b651e1,Southwest
Functional,,Agara Iya,,,Stand Alone Water Point,1338208610590.jpg,Yes,8.67621474 3.3908732 522.5 5.0,False,Saki west,666,666,666.0,,No,1338208610590.jpg,water,Oyo,oyo_saki_west,d8a92175-a47c-414b-aeab-ede08eff7247,05,Unimproved Well,water_source,protected_dug_well,d8a92175-a47c-414b-aeab-ede08eff7247,Southwest
Functional,,Apinnite,,,Stand Alone Water Point,1337967326340.jpg,Yes,8.65558621 3.39922346 490.20001220703125 5.0,False,Saki west,666,666,666.0,Manual,No,1337967326340.jpg,water,Oyo,oyo_saki_west,670939ea-6946-4a85-944e-d293bfcc7102,02,Unimproved Well,water_source,unprotected_dug_well,670939ea-6946-4a85-944e-d293bfcc7102,Southwest
Dry Well,,Gbepankan Saki,,,Stand Alone Water Point,1338201146061.jpg,No,8.74400357 3.15040544 353.70001220703125 5.0,False,Saki west,666,666,666.0,Manual,No,1338201146061.jpg,water,Oyo,oyo_saki_west,decf48f3-c3cc-4e21-ba49-0efd4e983453,Ward 04,Unimproved Well,water_source,unprotected_dug_well,decf48f3-c3cc-4e21-ba49-0efd4e983453,Southwest
Functional,,Komi,,,"Water Scheme, Source within 100m",1337942129164.jpg,Yes,8.64689961 3.41599032 498.70001220703125 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1337942129164.jpg,water,Oyo,oyo_saki_west,10099585-ff70-4d82-acbe-0aa09536e552,Ward -2,Tap,outlet,,10099585-ff70-4d82-acbe-0aa09536e552,Southwest
Mechanical Issue,,Ajegunle,,,Stand Alone Water Point,1337926057706.jpg,No,8.66242653 3.39738424 510.20001220703125 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1337926057706.jpg,water,Oyo,oyo_saki_west,029cc170-f2c0-4832-8697-7958e41d6e1c,Ward 2,Borehole,water_source,borehole_tube_well,029cc170-f2c0-4832-8697-7958e41d6e1c,Southwest
Functional,,Orisumbare,,,Stand Alone Water Point,1338192988421.jpg,Yes,8.62814711 3.03664018 403.29998779296875 5.0,False,Saki west,666,666,666.0,,No,1338192988421.jpg,water,Oyo,oyo_saki_west,e056a01f-0a6e-4595-8a08-51b0d101a236,04,Unimproved Well,water_source,unprotected_dug_well,e056a01f-0a6e-4595-8a08-51b0d101a236,Southwest
Functional,,OKE ALAFIA,,,,1337946328167.jpg,Yes,8.66471067 3.39795729 511.29998779296875 5.0,False,Saki west,666,666,666.0,,No,1337946328167.jpg,water,Oyo,oyo_saki_west,5687b4e5-0811-46b0-9b40-1cee681a4331,7,Don't Know,dk,,5687b4e5-0811-46b0-9b40-1cee681a4331,Southwest
Functional,,Shakitoro,,,Stand Alone Water Point,1338048623135.jpg,Yes,8.66585503 3.37913592 490.5 5.0,False,Saki west,666,666,666.0,Manual,No,1338048623135.jpg,water,Oyo,oyo_saki_west,374a7702-3326-4168-8f71-efb95b1e38de,Ward 01,Unimproved Well,water_source,unprotected_dug_well,374a7702-3326-4168-8f71-efb95b1e38de,Southwest
Functional,,Okere Palace,,,"Water Scheme, Source within 100m",1338045320706.jpg,Yes,8.66986314 3.38302959 525.2999877929688 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338045320706.jpg,water,Oyo,oyo_saki_west,c8081e94-48d5-4fb0-92c6-be32d22cef32,08,Tap,outlet,,c8081e94-48d5-4fb0-92c6-be32d22cef32,Southwest
Poorly Constructed,,Kooko,,,,1338045220425.jpg,No,8.66507201 3.38560265 493.70001220703125 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338045220425.jpg,water,Oyo,oyo_saki_west,a88e4399-c68f-4517-b06a-cdaf7fcc67c8,Ward 01,Tap,outlet,,a88e4399-c68f-4517-b06a-cdaf7fcc67c8,Southwest
Functional,,Okedaudu,,,Stand Alone Water Point,1338132659399.jpg,Yes,8.67144109 3.3822038 525.0999755859375 5.0,False,Saki west,666,666,666.0,Manual,No,1338132659399.jpg,water,Oyo,oyo_saki_west,d0bff676-7c71-4753-8f55-bc48c454130a,08,Unimproved Well,water_source,protected_dug_well,d0bff676-7c71-4753-8f55-bc48c454130a,Southwest
Functional,,Isale Ola,,,Stand Alone Water Point,1338047232255.jpg,Yes,8.66602909 3.38334358 497.5 5.0,True,Saki west,666,666,666.0,Hand Pump,Yes,1338047232255.jpg,water,Oyo,oyo_saki_west,8d649058-9961-4c28-a887-bef73ffcbf40,Ward 01,Borehole,water_source,borehole_tube_well,8d649058-9961-4c28-a887-bef73ffcbf40,Southwest
Functional,,Ayetoro,,,Stand Alone Water Point,1338040152964.jpg,Yes,8.66050765 3.39197922 498.6000061035156 5.0,False,Saki west,666,666,666.0,Manual,No,1338040152964.jpg,water,Oyo,oyo_saki_west,bbb6fe50-6c64-4800-9c19-41fad601acd1,Ward 03,Unimproved Well,water_source,protected_dug_well,bbb6fe50-6c64-4800-9c19-41fad601acd1,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1337949520585.jpg,Yes,8.65933077 3.39999772 510.6000061035156 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1337949520585.jpg,water,Oyo,oyo_saki_west,d257b293-39d0-44b7-9685-5324ad8e9b97,02,Borehole,water_source,borehole_tube_well,d257b293-39d0-44b7-9685-5324ad8e9b97,Southwest
Functional,,Gedu Estate,,,Stand Alone Water Point,1338133355567.jpg,Yes,8.65161278 3.39399709 481.3999938964844 5.0,False,Saki west,666,666,666.0,Manual,No,1338133355567.jpg,water,Oyo,oyo_saki_west,d07e0bbd-0942-4ec9-984e-267d2926b73c,03,Unimproved Well,water_source,protected_dug_well,d07e0bbd-0942-4ec9-984e-267d2926b73c,Southwest
Mechanical Issue,,Isale-Taba,,,"Water Scheme, Source within 100m",1337950393898.jpg,No,8.67084716 3.38772996 503.29998779296875 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1337950393898.jpg,water,Oyo,oyo_saki_west,465de3cc-ef96-4923-8bff-9e6510e7a2ca,11,Tap,outlet,,465de3cc-ef96-4923-8bff-9e6510e7a2ca,Southwest
Don't Know,,Ekokan,,,"Water Scheme, Source within 100m",1338038872433.jpg,No,8.75251222 3.2691142 417.8999938964844 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338038872433.jpg,water,Oyo,oyo_saki_west,db3d5a10-2df0-425b-aec0-e3a3637bc46d,04,Tap,outlet,,db3d5a10-2df0-425b-aec0-e3a3637bc46d,Southwest
Functional,,Opomalu,,,Stand Alone Water Point,1338140900938.jpg,Yes,8.68714268 3.39953467 498.6000061035156 5.0,False,Saki west,666,666,666.0,,No,1338140900938.jpg,water,Oyo,oyo_saki_west,74a50f8c-d4c8-4d09-9b14-2b3725a9abae,09,Unimproved Well,water_source,unprotected_dug_well,74a50f8c-d4c8-4d09-9b14-2b3725a9abae,Southwest
Functional,,Sinmi-Akorede,,,Stand Alone Water Point,1338190837258.jpg,Yes,8.62308343 3.12000167 417.1000061035156 5.0,False,Saki west,666,666,666.0,Manual,No,1338190837258.jpg,water,Oyo,oyo_saki_west,3422c5bb-0764-4188-8f09-7f68e844eec2,04,Unimproved Well,water_source,unprotected_dug_well,3422c5bb-0764-4188-8f09-7f68e844eec2,Southwest
Functional,,Tiyadayo,,,Stand Alone Water Point,1338128387915.jpg,Yes,8.64482772 3.39330344 529.2000122070313 5.0,False,Saki west,666,666,666.0,Manual,No,1338128387915.jpg,water,Oyo,oyo_saki_west,6f6433f6-a022-47cc-8203-e2c8d609fe31,Ward 03,Unimproved Well,water_source,unprotected_dug_well,6f6433f6-a022-47cc-8203-e2c8d609fe31,Southwest
Functional,, Otun,,,Stand Alone Water Point,1338038190760.jpg,Yes,8.65803888 3.38527918 451.1000061035156 5.0,False,Saki west,666,666,666.0,Manual,No,1338038190760.jpg,water,Oyo,oyo_saki_west,4644d0cf-16a7-4e27-aa91-0424bfe632f4,Ward 03,Unimproved Well,water_source,unprotected_dug_well,4644d0cf-16a7-4e27-aa91-0424bfe632f4,Southwest
Functional,,Mokola okeola,,,Stand Alone Water Point,1338041851083.jpg,Yes,8.67917203 3.39085609 538.2999877929688 5.0,True,Saki west,666,666,666.0,Hand Pump,No,1338041851083.jpg,water,Oyo,oyo_saki_west,b2614746-3d60-4dca-b82d-7d83e7ac8b93,05,Borehole,water_source,borehole_tube_well,b2614746-3d60-4dca-b82d-7d83e7ac8b93,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1337927374052.jpg,Yes,8.66104988 3.39972349 516.2000122070313 5.0,True,Saki west,666,666,666.0,,No,1337927374052.jpg,water,Oyo,oyo_saki_west,0ddde867-438f-4e86-a180-0fcc4568f7cb,Ward -2,Borehole,water_source,borehole_tube_well,0ddde867-438f-4e86-a180-0fcc4568f7cb,Southwest
Functional,,Kube area,,,Stand Alone Water Point,1338145343759.jpg,Yes,8.68470809 3.40043247 522.5 5.0,False,Saki west,666,666,666.0,Manual,No,1338145343759.jpg,water,Oyo,oyo_saki_west,4313a5bb-8657-4a31-82bc-c931ba8dbcd5,09,Unimproved Well,water_source,unprotected_dug_well,4313a5bb-8657-4a31-82bc-c931ba8dbcd5,Southwest
Don't Know,,Ajelanwa,,,,1338041074191.jpg,No,8.71507787 3.20289175 393.20001220703125 5.0,False,Saki west,666,666,666.0,,No,1338041074191.jpg,water,Oyo,oyo_saki_west,35c81995-bbaa-4a9e-95d8-b2ef0741581d,6,Don't Know,dk,,35c81995-bbaa-4a9e-95d8-b2ef0741581d,Southwest
Functional,,Orisunbare,,,Stand Alone Water Point,1338125787357.jpg,Yes,8.63849654 3.39556809 524.2999877929688 5.0,False,Saki west,666,666,666.0,Manual,No,1338125787357.jpg,water,Oyo,oyo_saki_west,9552c604-4e58-44ee-b928-ebf017d4cf00,Ward 03,Unimproved Well,water_source,protected_dug_well,9552c604-4e58-44ee-b928-ebf017d4cf00,Southwest
Functional,,Otun,,,Stand Alone Water Point,1338033751616.jpg,Yes,8.65644481 3.38861821 479.1000061035156 5.0,False,Saki west,666,666,666.0,Manual,No,1338033751616.jpg,water,Oyo,oyo_saki_west,543472cb-5cdc-49f9-8214-3f4301819a1a,Ward 03,Unimproved Well,water_source,protected_dug_well,543472cb-5cdc-49f9-8214-3f4301819a1a,Southwest
Functional,,Agbele street Ajegunle,,,Stand Alone Water Point,1337966245271.jpg,Yes,8.6575126 3.39647186 493.29998779296875 5.0,False,Saki west,666,666,666.0,Manual,No,1337966245271.jpg,water,Oyo,oyo_saki_west,8c0051a1-34ec-46cd-bb07-5316a9e122f7,02,Unimproved Well,water_source,protected_dug_well,8c0051a1-34ec-46cd-bb07-5316a9e122f7,Southwest
Functional,,Oke-Daodu,,,Stand Alone Water Point,1338129079312.jpg,Yes,8.67134717 3.38249787 516.0 5.0,False,Saki west,666,666,666.0,,No,1338129079312.jpg,water,Oyo,oyo_saki_west,c753f217-2500-4cf6-af7a-32834aa3b61c,08,Unimproved Well,water_source,protected_dug_well,c753f217-2500-4cf6-af7a-32834aa3b61c,Southwest
Functional,,Gedu Estate,,,Stand Alone Water Point,1337969526228.jpg,Yes,8.64803898 3.39919644 483.6000061035156 5.0,False,Saki west,666,666,666.0,Manual,No,1337969526228.jpg,water,Oyo,oyo_saki_west,043f5cf2-31c8-439f-af55-e9e78ad80fdd,02,Unimproved Well,water_source,protected_dug_well,043f5cf2-31c8-439f-af55-e9e78ad80fdd,Southwest
Functional,,Alobalowo area,,,Stand Alone Water Point,1338049727534.jpg,Yes,8.66804339 3.38415861 506.5 5.0,False,Saki west,666,666,666.0,Manual,No,1338049727534.jpg,water,Oyo,oyo_saki_west,6b7d44c8-d89f-4792-8b68-9b9bb55dfab4,08,Unimproved Well,water_source,protected_dug_well,6b7d44c8-d89f-4792-8b68-9b9bb55dfab4,Southwest
Functional,,Okerete,,,"Water Scheme, Source within 100m",1338199644222.jpg,Yes,8.56139589 2.76222502 281.0 5.0,True,Saki west,666,666,666.0,Tap (unknown lift),No,1338199644222.jpg,water,Oyo,oyo_saki_west,4193d033-1788-4329-86f6-24107a6a61e4,04,Tap,outlet,,4193d033-1788-4329-86f6-24107a6a61e4,Southwest
Dry Well,,Jangbadi,,,Stand Alone Water Point,1338131434389.jpg,No,8.67017975 3.38427396 505.70001220703125 5.0,False,Saki west,666,666,666.0,Manual,No,1338131434389.jpg,water,Oyo,oyo_saki_west,8bf2d23d-c0b7-4ea5-bc7c-a380c26d2e5f,08,Unimproved Well,water_source,protected_dug_well,8bf2d23d-c0b7-4ea5-bc7c-a380c26d2e5f,Southwest
