antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,17.90617077,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00662202702122,0.73410889835,False,True,False,,,False,,True,lagelu agugu youth friend clinc,,primaryhealthclinic,False,True,False,True,1347110208890.jpg,7.383525967597961 3.9267003536224365 244.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ibadan North East,279,279,278.0,False,True,False,False,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,2,2,0.0,0.0,1.0,0.0,False,public,,True,1347110208890.jpg,330399,18451.6837376,,False,False,health,True,TRUE,Oyo,False,,Others,FALSE,oyo_ibadan_north_east,False,d3a19c27-6223-402a-96bf-776be48a0551,,,d3a19c27-6223-402a-96bf-776be48a0551,Southwest
,17.90617077,True,True,True,,,,,,,,,,True,True,TRUE,,0.0189209946607,2.09750288797,True,True,,True,True,,,,Molly Specialist Hospital,TRUE,specialisthospital,,True,,True,1347445868834.jpg,7.40158917 3.92562541 272.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North East,279,279,278.0,,True,,True,True,,,,,,,ibadan_north_east,oyo,southwest,11,6,3.0,3.0,9.0,6.0,,,,,1347445868834.jpg,330399,18451.6837376,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_ibadan_north_east,,6fc2a692-2932-48cc-98d5-267ebdf40ccd,,,6fc2a692-2932-48cc-98d5-267ebdf40ccd,Southwest
False,17.90617077,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00710297563822,0.787430765806,False,False,False,,,False,True,,Aremo Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1337761771955.jpg,7.37819327 3.91564706 236.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ibadan North East,279,279,280.0,False,True,True,True,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,7,4,1.0,0.0,0.0,0.0,False,public,,True,1337761771955.jpg,330399,18451.6837376,False,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_ibadan_north_east,False,90a24188-7a06-41c3-a418-73c3bc175829,False,False,90a24188-7a06-41c3-a418-73c3bc175829,Southwest
False,17.90617077,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0104553480775,1.15906275105,False,True,False,,,False,False,,agugu health post,,healthpostdispensary,False,,False,,1347115737014.jpg,7.384400367736816 3.9222103357315063 245.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibadan North East,279,279,278.0,False,True,False,False,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1347115737014.jpg,330399,18451.6837376,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_ibadan_north_east,False,113cab53-6830-41ff-9499-4e955316cf28,False,False,113cab53-6830-41ff-9499-4e955316cf28,Southwest
False,17.90617077,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0194344960815,2.15444646438,False,False,False,,,False,,,ogundipe health post,,healthpostdispensary,False,True,False,True,1347105617164.jpg,7.393589615821838 3.9186108112335205 270.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibadan North East,279,279,278.0,False,False,False,False,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,2,0,0.0,0.0,0.0,0.0,False,public,,False,1347105617164.jpg,330399,18451.6837376,,False,False,health,False,TRUE,Oyo,False,,Others,FALSE,oyo_ibadan_north_east,False,070d651f-d7df-4e57-9839-6fc8cf995d91,,,070d651f-d7df-4e57-9839-6fc8cf995d91,Southwest
False,17.90617077,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0140895481746,1.56193882331,False,False,False,,,False,,,oluyoro aladori health post,,healthpostdispensary,False,,False,,1347094586323.jpg,7.386192083358765 3.918428421020508 238.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ibadan North East,279,279,278.0,False,False,False,False,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,2,2,,,0.0,,False,public,,False,1347094586323.jpg,330399,18451.6837376,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_ibadan_north_east,False,7cdc7afe-bf48-44d7-b521-127926f75f1a,,,7cdc7afe-bf48-44d7-b521-127926f75f1a,Southwest
False,17.90617077,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.015357919493,1.70251253263,True,True,False,True,False,False,,True,PHC,FALSE,primaryhealthclinic,False,True,False,True,1347353767817.jpg,7.404227256774902 3.9338189363479614 271.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ibadan North East,279,279,278.0,False,True,True,True,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,11,6,0.0,0.0,3.0,0.0,False,public,,True,1347353767817.jpg,330399,18451.6837376,False,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_ibadan_north_east,False,8c8fb357-e56a-4382-a724-a5e3653e3d52,,,8c8fb357-e56a-4382-a724-a5e3653e3d52,Southwest
,17.90617077,False,False,True,,,,,,,,,,True,True,TRUE,,0.00361685217869,0.400959066546,True,True,,True,True,,,,Bemel Medical Centre,TRUE,wardmodelphccentre,,,,,1347447473367.jpg,7.38512414 3.93230173 245.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North East,279,279,278.0,,True,,True,True,,,,,,,ibadan_north_east,oyo,southwest,3,2,0.0,2.0,0.0,2.0,,,,,1347447473367.jpg,330399,18451.6837376,,,,health,True,,Oyo,,True,Others,FALSE,oyo_ibadan_north_east,,da76a7f5-b849-47c0-9cb5-dab6d49f3690,,,da76a7f5-b849-47c0-9cb5-dab6d49f3690,Southwest
,17.90617077,True,True,True,,,,,,,,,,True,True,TRUE,,0.0123876288608,1.37325377826,False,True,,True,True,,,,Ibadan Central Hospital,TRUE,generalhospital,,True,,True,1347445477994.jpg,7.39568264 3.92884096 266.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North East,279,279,278.0,,True,,True,True,,,,,,,ibadan_north_east,oyo,southwest,0,0,3.0,0.0,2.0,,,,,,1347445477994.jpg,330399,18451.6837376,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north_east,,523b8b7a-a7ec-470f-a803-5e6671ccea9a,,,523b8b7a-a7ec-470f-a803-5e6671ccea9a,Southwest
False,17.90617077,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0162551176822,1.80201499803,False,True,False,,,False,,True,Alafara primary health care centre aderogba.,TRUE,primaryhealthcarecentre,False,True,False,True,1347104878599.jpg,7.38269817 3.90509228 209.39999389648438 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Ibadan North East,279,279,280.0,False,True,False,True,True,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,8,6,0.0,0.0,2.0,2.0,False,public,False,True,1347104878599.jpg,330399,18451.6837376,False,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_ibadan_north_east,False,187f27fb-e62a-479b-afb3-8c24feff5b52,,,187f27fb-e62a-479b-afb3-8c24feff5b52,Southwest
False,17.90617077,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,0.0186254230763,2.06476605941,False,True,False,,,False,False,,irefi comm,,primaryhealthcarecentre,False,,False,,1347099417718.jpg,7.389196157455444 3.9121949672698975 232.0 3.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ibadan North East,279,279,278.0,False,True,False,False,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,1,0,,,0.0,,False,public,,True,1347099417718.jpg,330399,18451.6837376,False,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_ibadan_north_east,False,7acb9972-55b6-487d-b4b8-8053f625e63e,False,False,7acb9972-55b6-487d-b4b8-8053f625e63e,Southwest
False,17.90617077,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.00948327451247,1.05131337042,False,True,False,,,False,,,Ajobo Health Post,FALSE,healthpostdispensary,False,,False,,1347117239572.jpg,7.37362989 3.90730169 227.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ibadan North East,279,279,280.0,False,True,False,True,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,2,1,,,0.0,0.0,False,public,,False,1347117239572.jpg,330399,18451.6837376,False,False,False,health,False,FALSE,Oyo,,False,Others,FALSE,oyo_ibadan_north_east,False,e6f6fb1f-4aa3-4f0d-9ce8-b634ddbda031,,,e6f6fb1f-4aa3-4f0d-9ce8-b634ddbda031,Southwest
False,17.90617077,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.00712881706253,0.790295491855,False,False,False,,,False,True,,Aremo health centre,FALSE,primaryhealthcarecentre,False,True,False,True,1337761466140.jpg,7.37822437 3.91566309 243.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ibadan North East,279,279,280.0,False,True,True,True,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,4,1,1.0,0.0,0.0,0.0,False,public,,True,1337761466140.jpg,330399,18451.6837376,False,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_ibadan_north_east,False,590344a0-2dd1-4b14-a10a-f339ef2c97b3,False,False,590344a0-2dd1-4b14-a10a-f339ef2c97b3,Southwest
False,17.90617077,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0105892695984,1.17391230843,False,True,False,False,False,False,,True,ode aje health post,,healthpostdispensary,False,True,False,True,1347093156106.jpg,7.381895184516907 3.915982246398926 239.0 4.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Ibadan North East,279,279,278.0,False,True,False,False,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1347093156106.jpg,330399,18451.6837376,,False,False,health,False,FALSE,Oyo,False,,Others,FALSE,oyo_ibadan_north_east,False,2e152a85-2758-415b-9f5a-7d20e9cc973a,,,2e152a85-2758-415b-9f5a-7d20e9cc973a,Southwest
False,17.90617077,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00715923833284,0.793667940104,False,False,False,,,False,True,,Aremo health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1337761597247.jpg,7.37824927 3.91563862 239.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibadan North East,279,279,280.0,False,True,False,True,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,5,2,3.0,0.0,0.0,0.0,False,public,,True,1337761597247.jpg,330399,18451.6837376,False,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_ibadan_north_east,False,96e5793e-ebe7-43a3-9517-cf217b475881,False,False,96e5793e-ebe7-43a3-9517-cf217b475881,Southwest
False,17.90617077,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,koloko pry health center,TRUE,primaryhealthcarecentre,False,True,False,True,1347113890733.jpg,7.3735374212265015 3.9254826307296753 243.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ibadan North East,279,279,279.0,False,True,False,True,True,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,6,4,0.0,0.0,0.0,0.0,False,public,,True,1347113890733.jpg,330399,18451.6837376,,False,False,health,False,TRUE,Oyo,False,False,Others,FALSE,oyo_ibadan_north_east,False,c825ffcf-cee8-4f4f-ae6d-03831db18203,,,c825ffcf-cee8-4f4f-ae6d-03831db18203,Southwest
,17.90617077,True,True,True,,,,,,,,,,True,True,TRUE,,0.0203211573628,2.25271066794,False,True,,True,True,,,,Redeemer`s Health Center Idi ape,TRUE,primaryhealthcarecentre,,True,,True,1347446193280.jpg,7.40442392 3.92675059 288.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North East,279,279,278.0,,True,,True,True,,,,,,,ibadan_north_east,oyo,southwest,0,0,1.0,1.0,2.0,3.0,,,,,1347446193280.jpg,330399,18451.6837376,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_north_east,,dc64aab3-e8fd-43b3-8697-7a75cb97ac12,,,dc64aab3-e8fd-43b3-8697-7a75cb97ac12,Southwest
False,17.90617077,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00928934811392,1.02980206033,False,True,False,,,False,,True,Aremo health center,FALSE,primaryhealthcarecentre,False,True,False,True,1347359518696.jpg,7.384679317474365 3.9241039752960205 241.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Ibadan North East,279,279,278.0,False,True,True,True,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,3,1,0.0,0.0,0.0,0.0,False,public,,True,1347359518696.jpg,330399,18451.6837376,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_ibadan_north_east,False,e2f2e2f8-f448-4e7e-a862-a99a96bd9be0,,,e2f2e2f8-f448-4e7e-a862-a99a96bd9be0,Southwest
False,17.90617077,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00807096703165,0.894732981599,False,True,False,,,False,,,ilu peju health center,,primaryhealthcarecentre,False,,False,,1347108976442.jpg,7.386433482170105 3.9274996519088745 271.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ibadan North East,279,279,278.0,False,True,False,False,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,2,2,0.0,0.0,1.0,0.0,False,public,,False,1347108976442.jpg,330399,18451.6837376,False,False,False,health,True,TRUE,Oyo,,True,Others,TRUE,oyo_ibadan_north_east,False,60147f60-03db-4499-8e4a-a9c891cc841d,,,60147f60-03db-4499-8e4a-a9c891cc841d,Southwest
False,17.90617077,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00662202702122,0.73410889835,False,True,False,,,False,,True,lagelu agugu youth friend clinc,,primaryhealthclinic,False,True,False,True,1347110208890.jpg,7.383525967597961 3.9267003536224365 244.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ibadan North East,279,279,278.0,False,True,False,False,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,2,2,0.0,0.0,1.0,0.0,False,public,,True,1347110208890.jpg,330399,18451.6837376,,False,False,health,True,TRUE,Oyo,False,,Others,FALSE,oyo_ibadan_north_east,False,d3a19c27-6223-402a-96bf-776be48a0551,,,d3a19c27-6223-402a-96bf-776be48a0551,Southwest
,17.90617077,True,True,True,,,,,,,,,,True,True,TRUE,,0.0189209946607,2.09750288797,True,True,,True,True,,,,Molly Specialist Hospital,TRUE,specialisthospital,,True,,True,1347445868834.jpg,7.40158917 3.92562541 272.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan North East,279,279,278.0,,True,,True,True,,,,,,,ibadan_north_east,oyo,southwest,11,6,3.0,3.0,9.0,6.0,,,,,1347445868834.jpg,330399,18451.6837376,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_ibadan_north_east,,6fc2a692-2932-48cc-98d5-267ebdf40ccd,,,6fc2a692-2932-48cc-98d5-267ebdf40ccd,Southwest
False,17.90617077,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00710297563822,0.787430765806,False,False,False,,,False,True,,Aremo Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1337761771955.jpg,7.37819327 3.91564706 236.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ibadan North East,279,279,280.0,False,True,True,True,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,7,4,1.0,0.0,0.0,0.0,False,public,,True,1337761771955.jpg,330399,18451.6837376,False,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_ibadan_north_east,False,90a24188-7a06-41c3-a418-73c3bc175829,False,False,90a24188-7a06-41c3-a418-73c3bc175829,Southwest
False,17.90617077,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0104553480775,1.15906275105,False,True,False,,,False,False,,agugu health post,,healthpostdispensary,False,,False,,1347115737014.jpg,7.384400367736816 3.9222103357315063 245.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibadan North East,279,279,278.0,False,True,False,False,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1347115737014.jpg,330399,18451.6837376,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_ibadan_north_east,False,113cab53-6830-41ff-9499-4e955316cf28,False,False,113cab53-6830-41ff-9499-4e955316cf28,Southwest
False,17.90617077,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0194344960815,2.15444646438,False,False,False,,,False,,,ogundipe health post,,healthpostdispensary,False,True,False,True,1347105617164.jpg,7.393589615821838 3.9186108112335205 270.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ibadan North East,279,279,278.0,False,False,False,False,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,2,0,0.0,0.0,0.0,0.0,False,public,,False,1347105617164.jpg,330399,18451.6837376,,False,False,health,False,TRUE,Oyo,False,,Others,FALSE,oyo_ibadan_north_east,False,070d651f-d7df-4e57-9839-6fc8cf995d91,,,070d651f-d7df-4e57-9839-6fc8cf995d91,Southwest
False,17.90617077,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0140895481746,1.56193882331,False,False,False,,,False,,,oluyoro aladori health post,,healthpostdispensary,False,,False,,1347094586323.jpg,7.386192083358765 3.918428421020508 238.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ibadan North East,279,279,278.0,False,False,False,False,False,False,False,False,False,False,FALSE,ibadan_north_east,oyo,southwest,2,2,,,0.0,,False,public,,False,1347094586323.jpg,330399,18451.6837376,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_ibadan_north_east,False,7cdc7afe-bf48-44d7-b521-127926f75f1a,,,7cdc7afe-bf48-44d7-b521-127926f75f1a,Southwest
