breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Odo-osun,0.0156892487966,1.73929020275,Stand Alone Water Point,1347363391659.jpg,Yes,7.37957885 3.90326016 224.1999969482422 5.0,False,Ibadan North East,279,279,280.0,Manual,No,1347363391659.jpg,water,Oyo,oyo_ibadan_north_east,d7ce9f90-43bd-432c-85c9-b55989f653b9,Ward 1,Unimproved Well,water_source,protected_dug_well,d7ce9f90-43bd-432c-85c9-b55989f653b9,Southwest
Functional,,ASUKUNA BEERE,0.0206931065799,2.29400690584,"Water Scheme, Source within 100m",1347023493827.jpg,Yes,7.37960365 3.89758547 274.0 5.0,True,Ibadan North East,279,279,280.0,Tap (unknown lift),Yes,1347023493827.jpg,water,Oyo,oyo_ibadan_north_east,4c9007ac-0bb8-4c60-b9c4-438868b3d934,2,Tap,outlet,,4c9007ac-0bb8-4c60-b9c4-438868b3d934,Southwest
Poorly Constructed,,araromi,0.0174877742052,1.93863767764,"Water Scheme, Source within 100m",1347118519085.jpg,No,7.394914627075195 3.922022581100464 253.0 4.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347118519085.jpg,water,Oyo,oyo_ibadan_north_east,c6ee940b-aa5a-4848-85d8-d66d2263d028,ward 12,Tap,outlet,,c6ee940b-aa5a-4848-85d8-d66d2263d028,Southwest
Under Construction,,Beyeruka,0.014207756487,1.57505512928,"Water Scheme, Source within 100m",1347109124923.jpg,No,7.37937647 3.90491685 245.89999389648438 5.0,True,Ibadan North East,279,279,280.0,Tap (unknown lift),No,1347109124923.jpg,water,Oyo,oyo_ibadan_north_east,0af1ae18-ae69-4e3b-8087-c9ee3a381c12,Ward1,Tap,outlet,,0af1ae18-ae69-4e3b-8087-c9ee3a381c12,Southwest
Functional,,Oje,0.0182864514686,2.02719440951,Stand Alone Water Point,1347094938939.jpg,Yes,7.38674095 3.90704189 243.3000030517578 5.0,True,Ibadan North East,279,279,280.0,Diesel,No,1347094938939.jpg,water,Oyo,oyo_ibadan_north_east,5274c5a9-feeb-4086-b36c-c5d6fba738eb,6,Borehole,water_source,borehole_tube_well,5274c5a9-feeb-4086-b36c-c5d6fba738eb,Southwest
Poorly Constructed,,Akeke-Oloronbo,0.0236277249757,2.61922738414,"Water Scheme, Source within 100m",1347359846438.jpg,No,7.41486638 3.93723771 262.8999938964844 5.0,True,Ibadan North East,279,279,459.0,Tap (unknown lift),No,1347359846438.jpg,water,Oyo,oyo_ibadan_north_east,43c96d68-29c0-4c41-8d08-ccdcfdf779dd,11,Tap,outlet,,43c96d68-29c0-4c41-8d08-ccdcfdf779dd,Southwest
Functional,,Olugbode,0.0176498332388,1.95663410607,Stand Alone Water Point,1347362701988.jpg,Yes,7.3807073 3.90165536 208.8000030517578 5.0,False,Ibadan North East,279,279,280.0,,No,1347362701988.jpg,water,Oyo,oyo_ibadan_north_east,817a421e-dd9c-4e1d-b268-1d05005b69b4,1,Unimproved Well,water_source,protected_dug_well,817a421e-dd9c-4e1d-b268-1d05005b69b4,Southwest
Functional,,I. K Dairo,0.013964721031,1.54808527925,"Water Scheme, Source within 100m",1347121389519.jpg,Yes,7.39512651 3.92632068 260.3999938964844 5.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347121389519.jpg,water,Oyo,oyo_ibadan_north_east,a6861123-e53b-4555-8597-a5a686b989b5,11,Tap,outlet,,a6861123-e53b-4555-8597-a5a686b989b5,Southwest
Functional,,Sangotolajagun omokunyeke,0.0164046069352,1.81857675247,Stand Alone Water Point,1347098784085.jpg,Yes,7.387726306915283 3.9152687788009644 238.0 3.0,False,Ibadan North East,279,279,278.0,,No,1347098784085.jpg,water,Oyo,oyo_ibadan_north_east,a7dac182-f91e-447a-b1ad-18864829da2d,10,Unimproved Well,water_source,protected_dug_well,a7dac182-f91e-447a-b1ad-18864829da2d,Southwest
Functional,,Aderogba,0.0176437948812,1.95595892581,Stand Alone Water Point,1347106721094.jpg,Yes,7.38334147 3.90377207 217.1999969482422 5.0,False,Ibadan North East,279,279,280.0,,No,1347106721094.jpg,water,Oyo,oyo_ibadan_north_east,87e350f8-6268-401d-a551-f278830347ec,5,Unimproved Well,water_source,unprotected_dug_well,87e350f8-6268-401d-a551-f278830347ec,Southwest
Functional,,Oje,0.0184785761295,2.04849452386,Stand Alone Water Point,1347102455419.jpg,Yes,7.38597238 3.90553293 216.0 5.0,False,Ibadan North East,279,279,280.0,Manual,No,1347102455419.jpg,water,Oyo,oyo_ibadan_north_east,ed50f4e7-94b3-425a-91f8-300394f4c88a,Ward6,Unimproved Well,water_source,protected_dug_well,ed50f4e7-94b3-425a-91f8-300394f4c88a,Southwest
Functional,,Koloko iyana idi araba,7.14794156668e-05,0.00792421904696,Stand Alone Water Point,1347115398505.jpg,Yes,7.37364196 3.92552915 249.39999389648438 5.0,True,Ibadan North East,279,279,278.0,Hand Pump,No,1347115398505.jpg,water,Oyo,oyo_ibadan_north_east,c1534c84-707b-4db2-842d-f5cbddc85039,9,Borehole,water_source,borehole_tube_well,c1534c84-707b-4db2-842d-f5cbddc85039,Southwest
Mechanical Issue,,Gbelekale/Oja‘gbo,0.00737796056244,0.817918653994,"Water Scheme, Source within 100m",1347192134901.jpg,No,7.37454245 3.90992929 212.60000610351563 5.0,True,Ibadan North East,279,279,280.0,Tap (unknown lift),No,1347192134901.jpg,water,Oyo,oyo_ibadan_north_east,504b31d7-958c-4238-9a4d-24c74e040d53,Ward 4,Tap,outlet,,504b31d7-958c-4238-9a4d-24c74e040d53,Southwest
Poorly Constructed,,Iwo Rd,0.0137326145518,1.52233919494,"Water Scheme, Source within 100m",1347355969084.jpg,No,7.404254078865051 3.9370107650756836 275.0 4.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347355969084.jpg,water,Oyo,oyo_ibadan_north_east,60a5f45f-4567-4dd4-b4a6-b587472bbfd4,ward 11,Tap,outlet,,60a5f45f-4567-4dd4-b4a6-b587472bbfd4,Southwest
Functional,,Oje,0.0152351276679,1.68893986794,Stand Alone Water Point,1347098171084.jpg,Yes,7.38345627 3.90758899 222.10000610351563 5.0,False,Ibadan North East,279,279,280.0,,No,1347098171084.jpg,water,Oyo,oyo_ibadan_north_east,576d1f71-14f7-44e4-a7bb-ca5c71d136c3,6,Unimproved Well,water_source,unprotected_dug_well,576d1f71-14f7-44e4-a7bb-ca5c71d136c3,Southwest
Under Construction,,ogundipe ,0.0195282909459,2.1648439101,"Water Scheme, Source within 100m",1347105437009.jpg,No,7.393702268600464 3.9185893535614014 261.0 4.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347105437009.jpg,water,Oyo,oyo_ibadan_north_east,0f2d7dec-d0d2-4103-9bf1-25e7dfd6396b,ward 12,Tap,outlet,,0f2d7dec-d0d2-4103-9bf1-25e7dfd6396b,Southwest
Functional,,Aderogba,0.016436647312,1.82213925171,Stand Alone Water Point,1347105987699.jpg,Yes,7.38254382 3.90468033 223.5 5.0,False,Ibadan North East,279,279,280.0,,No,1347105987699.jpg,water,Oyo,oyo_ibadan_north_east,7f4e8366-61af-4d16-9ef6-7d0e801ee15b,5,Unimproved Well,water_source,unprotected_dug_well,7f4e8366-61af-4d16-9ef6-7d0e801ee15b,Southwest
Functional,,Oje,0.0168314859977,1.86590484638,Stand Alone Water Point,1347099472774.jpg,Yes,7.38506015 3.90710393 224.60000610351563 5.0,False,Ibadan North East,279,279,280.0,,No,1347099472774.jpg,water,Oyo,oyo_ibadan_north_east,59ecfb49-5e73-4f06-9a4b-a150f20ef9b8,6,Unimproved Well,water_source,unprotected_dug_well,59ecfb49-5e73-4f06-9a4b-a150f20ef9b8,Southwest
Functional,,Atipe babasale,0.0163488789461,1.81240066522,Stand Alone Water Point,1347099010681.jpg,Yes,7.38686712 3.91230288 226.89999389648438 5.0,False,Ibadan North East,279,279,278.0,,No,1347099010681.jpg,water,Oyo,oyo_ibadan_north_east,77ee3c9e-5188-4bb0-a23a-f01a4e94319c,10,Unimproved Well,water_source,protected_dug_well,77ee3c9e-5188-4bb0-a23a-f01a4e94319c,Southwest
Functional,,Oke adu,0.0181649605714,2.01371838335,Stand Alone Water Point,1347102557375.jpg,Yes,7.390242218971252 3.9171355962753296 255.0 4.0,True,Ibadan North East,279,279,278.0,,No,1347102557375.jpg,water,Oyo,oyo_ibadan_north_east,e8710ea4-7f2a-4364-816c-b7ee33481047,12,Borehole,water_source,borehole_tube_well,e8710ea4-7f2a-4364-816c-b7ee33481047,Southwest
Functional,,Odo-osun,0.0173816688885,1.92690790113,Stand Alone Water Point,1347112497629.jpg,Yes,7.3798336 3.90142946 230.10000610351563 5.0,True,Ibadan North East,279,279,280.0,Hand Pump,No,1347112497629.jpg,water,Oyo,oyo_ibadan_north_east,0d7a3014-6fa4-4452-9c38-1d2208075e86,Ward1,Borehole,water_source,borehole_tube_well,0d7a3014-6fa4-4452-9c38-1d2208075e86,Southwest
Functional,,Oje,0.0166884166562,1.85004615009,Stand Alone Water Point,1347095537237.jpg,Yes,7.38429958 3.9062848 224.1999969482422 5.0,False,Ibadan North East,279,279,280.0,Manual,No,1347095537237.jpg,water,Oyo,oyo_ibadan_north_east,fb76ccf2-37ca-4637-8aee-189fed15444b,Ward6,Unimproved Well,water_source,protected_dug_well,fb76ccf2-37ca-4637-8aee-189fed15444b,Southwest
Functional,,Oje,0.0181576627277,2.01291948845,Stand Alone Water Point,1347102372614.jpg,Yes,7.3857663 3.90579531 223.39999389648438 5.0,False,Ibadan North East,279,279,280.0,,No,1347102372614.jpg,water,Oyo,oyo_ibadan_north_east,2a7a4d33-dd52-4586-bfd7-e14f90b76925,6,Unimproved Well,water_source,protected_dug_well,2a7a4d33-dd52-4586-bfd7-e14f90b76925,Southwest
Functional,,Ile-Aperin,0.002528463975,0.280306275938,Stand Alone Water Point,1347366743386.jpg,Yes,7.3715957 3.91395818 220.89999389648438 5.0,False,Ibadan North East,279,279,280.0,Manual,No,1347366743386.jpg,water,Oyo,oyo_ibadan_north_east,f520b3df-4095-4510-9a40-a4a5c36310eb,Ward 4,Unimproved Well,water_source,protected_dug_well,f520b3df-4095-4510-9a40-a4a5c36310eb,Southwest
Under Construction,,agboleoni sangotola jagun omokuyeke,0.0164411340519,1.8226260047,"Water Scheme, Source within 100m",1347098237854.jpg,No,7.387742400169373 3.9151883125305176 256.0 4.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347098237854.jpg,water,Oyo,oyo_ibadan_north_east,81e3427b-22bd-4b31-bb84-39af3b0ecae3,ward 10,Tap,outlet,,81e3427b-22bd-4b31-bb84-39af3b0ecae3,Southwest
Poorly Constructed,,Araromi market gate,0.0181059987836,2.00717278161,"Water Scheme, Source within 100m",1347118049662.jpg,No,7.394367456436157 3.920965790748596 263.0 4.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347118049662.jpg,water,Oyo,oyo_ibadan_north_east,15cdbe76-633f-4151-b439-2a9b8461e7c6,12,Tap,outlet,,15cdbe76-633f-4151-b439-2a9b8461e7c6,Southwest
Poorly Constructed,,Agugu ilupeju,0.00370197662217,0.410397182202,"Water Scheme, Source within 100m",1347113219348.jpg,No,7.38217989 3.9294619 277.8999938964844 5.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347113219348.jpg,water,Oyo,oyo_ibadan_north_east,0ffaf350-24d0-4b55-be8b-f28aef2b7bef,9,Tap,outlet,,0ffaf350-24d0-4b55-be8b-f28aef2b7bef,Southwest
Mechanical Issue,,Odeaje,0.0105634031914,1.17104483839,Stand Alone Water Point,1347196973848.jpg,No,7.38186981 3.9159875 249.60000610351563 5.0,True,Ibadan North East,279,279,278.0,Diesel,No,1347196973848.jpg,water,Oyo,oyo_ibadan_north_east,b9523077-12b7-4a6e-9012-3b07ffe81d1b,8,Borehole,water_source,borehole_tube_well,b9523077-12b7-4a6e-9012-3b07ffe81d1b,Southwest
Under Construction,,"Bode wasinmi,Basorun",0.0193785915896,2.14820866671,"Water Scheme, Source within 100m",1347360228067.jpg,No,7.41032375 3.93703626 259.5 5.0,True,Ibadan North East,279,279,459.0,Tap (unknown lift),No,1347360228067.jpg,water,Oyo,oyo_ibadan_north_east,64bd3dfc-9176-44bc-91ef-9aa2d6958575,11,Tap,outlet,,64bd3dfc-9176-44bc-91ef-9aa2d6958575,Southwest
Mechanical Issue,,Oje,0.0157465541064,1.74563499803,Stand Alone Water Point,1347098037463.jpg,No,7.3836425 3.90697717 206.10000610351563 5.0,True,Ibadan North East,279,279,280.0,,No,1347098037463.jpg,water,Oyo,oyo_ibadan_north_east,e5612030-57d0-4475-88c5-cca6e200cedd,6,Borehole,water_source,borehole_tube_well,e5612030-57d0-4475-88c5-cca6e200cedd,Southwest
Functional,,oluyoro,0.015057383703,1.66922938606,"Water Scheme, Source within 100m",1347094202901.jpg,Yes,7.3867714405059814 3.916899561882019 249.0 4.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347094202901.jpg,water,Oyo,oyo_ibadan_north_east,ce9d8833-bc2a-4016-9b30-95622869f948,ode aje,Tap,outlet,,ce9d8833-bc2a-4016-9b30-95622869f948,Southwest
Functional,,Oranyan,0.0130973526497,1.45196477129,Stand Alone Water Point,1347181408658.jpg,Yes,7.37503805 3.90395202 205.8000030517578 5.0,True,Ibadan North East,279,279,280.0,Hand Pump,No,1347181408658.jpg,water,Oyo,oyo_ibadan_north_east,33d6d6bf-fe90-447f-885c-edeec3d13065,2,Borehole,water_source,borehole_tube_well,33d6d6bf-fe90-447f-885c-edeec3d13065,Southwest
Functional,,Aperin/Obisesan,0.00324936971901,0.360225034178,Stand Alone Water Point,1347188716889.jpg,Yes,7.37399087 3.91505267 244.1999969482422 5.0,True,Ibadan North East,279,279,280.0,Hand Pump,No,1347188716889.jpg,water,Oyo,oyo_ibadan_north_east,a8229361-3dc3-456e-8044-d330b08881e4,Ward4,Borehole,water_source,borehole_tube_well,a8229361-3dc3-456e-8044-d330b08881e4,Southwest
Functional,,Alafara Oje,0.0155732004089,1.72641675078,Stand Alone Water Point,1347099041917.jpg,Yes,7.38399514 3.90777482 219.6999969482422 5.0,False,Ibadan North East,279,279,280.0,,No,1347099041917.jpg,water,Oyo,oyo_ibadan_north_east,1883b6b3-57f9-48dd-b28e-053791451f31,6,Unimproved Well,water_source,unprotected_dug_well,1883b6b3-57f9-48dd-b28e-053791451f31,Southwest
Under Construction,,Oranyan,0.0126117059503,1.39812633524,Stand Alone Water Point,1347181578732.jpg,No,7.37516517 3.90450611 200.8000030517578 5.0,True,Ibadan North East,279,279,280.0,Diesel,No,1347181578732.jpg,water,Oyo,oyo_ibadan_north_east,80f94526-e689-451c-8891-77c8652e79ad,2,Borehole,water_source,borehole_tube_well,80f94526-e689-451c-8891-77c8652e79ad,Southwest
Functional,,Odo Osun,0.0148830650169,1.64991801864,Stand Alone Water Point,1347363574490.jpg,Yes,7.3796877 3.90430893 219.8000030517578 5.0,False,Ibadan North East,279,279,280.0,,No,1347363574490.jpg,water,Oyo,oyo_ibadan_north_east,837fad46-0bf8-4acc-a3f5-e450d8449ccb,1,Unimproved Well,water_source,protected_dug_well,837fad46-0bf8-4acc-a3f5-e450d8449ccb,Southwest
Functional,,Beyerunka,0.0161167211967,1.7866775949,Stand Alone Water Point,1347365078573.jpg,Yes,7.38025366 3.9031986 228.1999969482422 5.0,False,Ibadan North East,279,279,280.0,,No,1347365078573.jpg,water,Oyo,oyo_ibadan_north_east,2f577951-393d-4465-ab26-f129820fd1f7,1,Unimproved Well,water_source,protected_dug_well,2f577951-393d-4465-ab26-f129820fd1f7,Southwest
Functional,,Ita baale,0.0155687606469,1.7259367108,Stand Alone Water Point,1347111083531.jpg,Yes,7.37772479 3.90236272 237.39999389648438 5.0,True,Ibadan North East,279,279,280.0,Hand Pump,No,1347111083531.jpg,water,Oyo,oyo_ibadan_north_east,db29e93f-9e71-4f16-869c-5d641ceb6363,1,Borehole,water_source,borehole_tube_well,db29e93f-9e71-4f16-869c-5d641ceb6363,Southwest
Functional,,Oje,0.017489373661,1.93883525231,Stand Alone Water Point,1347095126170.jpg,Yes,7.38561016 3.90674293 222.0 5.0,False,Ibadan North East,279,279,280.0,,No,1347095126170.jpg,water,Oyo,oyo_ibadan_north_east,ec11aa02-0581-475d-8c63-274431eda3ae,6,Unimproved Well,water_source,unprotected_dug_well,ec11aa02-0581-475d-8c63-274431eda3ae,Southwest
Functional,,"Bolude compound, Oje",0.0177003445606,1.96222357537,Stand Alone Water Point,1347102738183.jpg,Yes,7.38529406 3.90592395 217.10000610351563 5.0,False,Ibadan North East,279,279,280.0,,No,1347102738183.jpg,water,Oyo,oyo_ibadan_north_east,9c9543fa-b9b4-4643-b2d4-9bf14e7499b3,6,Unimproved Well,water_source,unprotected_dug_well,9c9543fa-b9b4-4643-b2d4-9bf14e7499b3,Southwest
Under Construction,,Oje,0.0188160927181,2.08590564465,"Water Scheme, Source within 100m",1347105377613.jpg,No,7.388085722923279 3.9084452390670776 232.0 4.0,True,Ibadan North East,279,279,280.0,Tap (unknown lift),No,1347105377613.jpg,water,Oyo,oyo_ibadan_north_east,6ad486b7-37cc-4cb5-9efb-0d0191328512,10,Tap,outlet,,6ad486b7-37cc-4cb5-9efb-0d0191328512,Southwest
Mechanical Issue,,Oje,0.0165700632962,1.8369256985,"Water Scheme, Source within 1km",1347095999733.jpg,No,7.38435262 3.90655184 216.3000030517578 5.0,True,Ibadan North East,279,279,280.0,Tap (unknown lift),No,1347095999733.jpg,water,Oyo,oyo_ibadan_north_east,d9fd3542-d7fb-4f6a-8e25-30c55e70e4a4,6,Tap,outlet,,d9fd3542-d7fb-4f6a-8e25-30c55e70e4a4,Southwest
Functional,,Adehanmodo,0.00918700818227,1.01846271134,Stand Alone Water Point,1347098119408.jpg,Yes,7.37955994 3.91297436 221.8000030517578 5.0,False,Ibadan North East,279,279,280.0,,No,1347098119408.jpg,water,Oyo,oyo_ibadan_north_east,8c0b02e4-3d87-4347-94bd-4b2dc67de602,8,Unimproved Well,water_source,protected_dug_well,8c0b02e4-3d87-4347-94bd-4b2dc67de602,Southwest
Poorly Constructed,,Abayomi iwo -road,0.010249770657,1.13625071306,Stand Alone Water Point,1347122539546.jpg,No,7.40175633 3.94020384 251.5 5.0,True,Ibadan North East,279,279,278.0,Hand Pump,No,1347122539546.jpg,water,Oyo,oyo_ibadan_north_east,0e34d38d-3ce2-44f6-b308-15c607e437e6,11,Borehole,water_source,borehole_tube_well,0e34d38d-3ce2-44f6-b308-15c607e437e6,Southwest
Under Construction,,ode aje,0.00842338467381,0.93380974251,"Water Scheme, Source within 100m",1347089424853.jpg,No,7.37831711769104 3.9121735095977783 233.0 4.0,True,Ibadan North East,279,279,280.0,Tap (unknown lift),No,1347089424853.jpg,water,Oyo,oyo_ibadan_north_east,f4d31354-cbee-48c3-b029-a39e571e7f0c,lanase,Tap,outlet,,f4d31354-cbee-48c3-b029-a39e571e7f0c,Southwest
Functional,,Odo-osun,0.0171650975109,1.90289883689,Stand Alone Water Point,1347363081507.jpg,Yes,7.38003164 3.90180086 212.6999969482422 5.0,False,Ibadan North East,279,279,280.0,Manual,No,1347363081507.jpg,water,Oyo,oyo_ibadan_north_east,10554a11-dbbe-4c30-ba74-d9677f852d0f,Ward 1,Unimproved Well,water_source,protected_dug_well,10554a11-dbbe-4c30-ba74-d9677f852d0f,Southwest
Functional,,Oje,0.0155490367556,1.72373846452,Stand Alone Water Point,1347097889264.jpg,Yes,7.38376978 3.90748864 208.60000610351563 5.0,False,Ibadan North East,279,279,280.0,Manual,No,1347097889264.jpg,water,Oyo,oyo_ibadan_north_east,25020853-6092-4b37-a451-11f102b087af,Ward6,Unimproved Well,water_source,protected_dug_well,25020853-6092-4b37-a451-11f102b087af,Southwest
Functional,,ode aje,0.0114232303063,1.26636195445,"Water Scheme, Source within 100m",1347096894065.jpg,Yes,7.383096814155579 3.9172321557998657 248.0 4.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),Yes,1347096894065.jpg,water,Oyo,oyo_ibadan_north_east,a23f8c07-2d68-40f4-8afe-04640528153a,ward 8,Tap,outlet,,a23f8c07-2d68-40f4-8afe-04640528153a,Southwest
Under Construction,,Itabale,0.017983391642,1.99361898193,Stand Alone Water Point,1347112100562.jpg,No,7.37741869 3.89960976 281.70001220703125 5.0,True,Ibadan North East,279,279,280.0,Diesel,No,1347112100562.jpg,water,Oyo,oyo_ibadan_north_east,797c5147-d540-46ae-a2d0-d474ef1c727d,1,Borehole,water_source,borehole_tube_well,797c5147-d540-46ae-a2d0-d474ef1c727d,Southwest
Mechanical Issue,,Aremo,0.00375929302079,0.416754265077,Stand Alone Water Point,1347091267022.jpg,No,7.3756349086761475 3.918997049331665 233.0 3.0,True,Ibadan North East,279,279,278.0,Hand Pump,No,1347091267022.jpg,water,Oyo,oyo_ibadan_north_east,0cad2558-61bd-44c3-8d43-2be511147b59,8,Borehole,water_source,borehole_tube_well,0cad2558-61bd-44c3-8d43-2be511147b59,Southwest
Functional,,Ayekale,0.0016159818086,0.17914709543,Stand Alone Water Point,1347112928224.jpg,Yes,7.37756609916687 3.9278966188430786 242.0 4.0,False,Ibadan North East,279,279,278.0,,No,1347112928224.jpg,water,Oyo,oyo_ibadan_north_east,3c18fdba-0ade-41ed-8832-5d5125c43c08,9,Unimproved Well,water_source,unprotected_dug_well,3c18fdba-0ade-41ed-8832-5d5125c43c08,Southwest
Functional,,Oje,0.0188826625162,2.09328941314,"Water Scheme, Source within 100m",1347102633567.jpg,Yes,7.38635854 3.90537706 219.60000610351563 5.0,True,Ibadan North East,279,279,280.0,Tap (unknown lift),No,1347102633567.jpg,water,Oyo,oyo_ibadan_north_east,97878524-75b6-4a63-8f86-07fa3b2f8658,Ward6,Tap,outlet,,97878524-75b6-4a63-8f86-07fa3b2f8658,Southwest
Functional,,Iwo rd,0.0158627381546,1.75847349216,Stand Alone Water Point,1347346526081.jpg,Yes,7.404581308364868 3.9334487915039063 286.0 2.0,True,Ibadan North East,279,279,278.0,,No,1347346526081.jpg,water,Oyo,oyo_ibadan_north_east,873650cf-83fc-4a4f-9272-8f1fd2b44877,11,Borehole,water_source,borehole_tube_well,873650cf-83fc-4a4f-9272-8f1fd2b44877,Southwest
Functional,,Gbenla Abe igi,0.0210346639079,2.33183841411,"Water Scheme, Source within 100m",1347102791391.jpg,Yes,7.39209628 3.91369175 245.1999969482422 5.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347102791391.jpg,water,Oyo,oyo_ibadan_north_east,7f098da4-6768-4c83-89f9-90e02b6ed41e,12,Tap,outlet,,7f098da4-6768-4c83-89f9-90e02b6ed41e,Southwest
Mechanical Issue,,Aderogba,0.0172796334496,1.91558882241,Stand Alone Water Point,1347103512459.jpg,No,7.38339173 3.90433609 218.10000610351563 5.0,True,Ibadan North East,279,279,280.0,Hand Pump,No,1347103512459.jpg,water,Oyo,oyo_ibadan_north_east,ea267159-479a-4ce0-8d15-8b37bd9e828d,5,Borehole,water_source,borehole_tube_well,ea267159-479a-4ce0-8d15-8b37bd9e828d,Southwest
Functional,,Akeke-Oloronbo,0.024500434796,2.71596535743,"Water Scheme, Source within 100m",1347358312838.jpg,Yes,7.41631609 3.93883988 269.5 3.0,True,Ibadan North East,279,279,459.0,Tap (unknown lift),Yes,1347358312838.jpg,water,Oyo,oyo_ibadan_north_east,42773d91-db54-46be-8648-69c039f2fae2,11,Tap,outlet,,42773d91-db54-46be-8648-69c039f2fae2,Southwest
Under Construction,,Ayekale,0.00173015981096,0.191804863899,Stand Alone Water Point,1347112301082.jpg,No,7.377335429191589 3.9274513721466064 240.0 3.0,True,Ibadan North East,279,279,278.0,,No,1347112301082.jpg,water,Oyo,oyo_ibadan_north_east,600fddd9-dc92-4153-868f-9aafd3a36d69,9,Borehole,water_source,borehole_tube_well,600fddd9-dc92-4153-868f-9aafd3a36d69,Southwest
Poorly Constructed,,ode aje,0.0106029872518,1.17543299451,"Water Scheme, Source within 1km",1347092951566.jpg,No,7.381916642189026 3.9160090684890747 240.0 2.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347092951566.jpg,water,Oyo,oyo_ibadan_north_east,eacffed0-67b7-498a-8401-d9399a43543b,ode aje,Tap,outlet,,eacffed0-67b7-498a-8401-d9399a43543b,Southwest
Poorly Constructed,,araromi,0.0191127092478,2.11877188906,"Water Scheme, Source within 100m",1347117913161.jpg,No,7.394673228263855 3.919973373413086 269.0 2.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),No,1347117913161.jpg,water,Oyo,oyo_ibadan_north_east,f95934f2-5988-4f1d-8d93-b6368ce0337d,ward 12,Tap,outlet,,f95934f2-5988-4f1d-8d93-b6368ce0337d,Southwest
Functional,,Oje,0.0152066309595,1.68578062794,Stand Alone Water Point,1347098763647.jpg,Yes,7.3835426 3.90776141 200.60000610351563 5.0,False,Ibadan North East,279,279,280.0,Manual,No,1347098763647.jpg,water,Oyo,oyo_ibadan_north_east,115c5f14-e3ee-405a-9d85-dd5dda0daab9,Ward6,Unimproved Well,water_source,protected_dug_well,115c5f14-e3ee-405a-9d85-dd5dda0daab9,Southwest
Mechanical Issue,,Ogboriefon,0.013923647844,1.54356610466,Stand Alone Water Point,1347180652113.jpg,No,7.37547602 3.90322605 203.0 5.0,True,Ibadan North East,279,279,280.0,Diesel,No,1347180652113.jpg,water,Oyo,oyo_ibadan_north_east,8e8f8363-2bba-45df-9460-3799774e4786,2,Borehole,water_source,borehole_tube_well,8e8f8363-2bba-45df-9460-3799774e4786,Southwest
Under Construction,,Ogbori-Efon,0.0141972095438,1.57388828674,Stand Alone Water Point,1347179907629.jpg,No,7.37803228 3.90406683 212.6999969482422 5.0,True,Ibadan North East,279,279,280.0,Diesel,No,1347179907629.jpg,water,Oyo,oyo_ibadan_north_east,ce37ab33-65e7-448d-9445-ef03d0b67b80,2,Borehole,water_source,borehole_tube_well,ce37ab33-65e7-448d-9445-ef03d0b67b80,Southwest
Functional,,Oje,0.0157915111794,1.75061892944,Stand Alone Water Point,1347097279870.jpg,Yes,7.38359086 3.90683452 220.39999389648438 5.0,False,Ibadan North East,279,279,280.0,,No,1347097279870.jpg,water,Oyo,oyo_ibadan_north_east,0e532b87-ec94-4dc8-b7eb-9800d82edc60,6,Unimproved Well,water_source,protected_dug_well,0e532b87-ec94-4dc8-b7eb-9800d82edc60,Southwest
Under Construction,,Aperin/Obisesan,0.00334252328496,0.370552005591,Stand Alone Water Point,1347188642330.jpg,No,7.3740308 3.91492158 242.1999969482422 5.0,True,Ibadan North East,279,279,280.0,Diesel,No,1347188642330.jpg,water,Oyo,oyo_ibadan_north_east,d592014e-921d-4eac-87d0-4d60fd685449,4,Borehole,water_source,borehole_tube_well,d592014e-921d-4eac-87d0-4d60fd685449,Southwest
Functional,,Irefin,0.0190867526691,2.11590616504,"Water Scheme, Source within 100m",1347101086149.jpg,Yes,7.38974639 3.91246273 222.60000610351563 5.0,True,Ibadan North East,279,279,278.0,Tap (unknown lift),Yes,1347101086149.jpg,water,Oyo,oyo_ibadan_north_east,76ba97e3-a0cd-4337-a254-c94b15233de3,10,Tap,outlet,,76ba97e3-a0cd-4337-a254-c94b15233de3,Southwest
