breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Balloda,,,Stand Alone Water Point,1342094032668.jpg,Yes,12.40337344 8.59505707 443.3999938964844 5.0,False,Dambatta,143,143,143.0,Manual,No,1342094032668.jpg,water,Kano,kano_dambatta,04097857-4a75-4348-b627-97dc870be24a,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,04097857-4a75-4348-b627-97dc870be24a,Northwest
Poorly Constructed,,Fagwalawa,,,"Water Scheme, Source within 100m",1342012607243.jpg,No,12.31621198 8.68442722 435.8999938964844 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342012607243.jpg,water,Kano,kano_dambatta,1b3bb111-25f0-4959-93ca-c4be3383f840,Fagwalawa,Tap,outlet,,1b3bb111-25f0-4959-93ca-c4be3383f840,Northwest
Functional,,Ballo,,,Stand Alone Water Point,1342094222978.jpg,Yes,12.40319881 8.59452544 449.6000061035156 5.0,False,Dambatta,143,143,143.0,Manual,No,1342094222978.jpg,water,Kano,kano_dambatta,782073b0-b975-4e30-afd9-8cda612ebd21,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,782073b0-b975-4e30-afd9-8cda612ebd21,Northwest
Mechanical Issue,,Gwanda,,,Stand Alone Water Point,1342258647219.jpg,No,12.56932304 8.56813246 427.0 5.0,True,Dambatta,143,143,143.0,Solar,No,1342258647219.jpg,water,Kano,kano_dambatta,25e1fe22-106d-4011-8a77-21f9fe3c8c9e,Gwanda,Borehole,water_source,borehole_tube_well,25e1fe22-106d-4011-8a77-21f9fe3c8c9e,Northwest
Dry Well,,Maiganji,,,Stand Alone Water Point,1342005077466.jpg,No,12.43031633 8.56267792 460.8999938964844 5.0,False,Dambatta,143,143,143.0,Manual,No,1342005077466.jpg,water,Kano,kano_dambatta,5862dcf8-8a08-4b60-bac3-1e2242d4ef11,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,5862dcf8-8a08-4b60-bac3-1e2242d4ef11,Northwest
Functional,,Gajaja,,,Stand Alone Water Point,1342014214324.jpg,Yes,12.45405912 8.67246224 429.79998779296875 5.0,False,Dambatta,143,143,143.0,Manual,No,1342014214324.jpg,water,Kano,kano_dambatta,b47b98c0-495b-43e8-80db-bc5f80372be3,Sansan,Unimproved Well,water_source,unprotected_dug_well,b47b98c0-495b-43e8-80db-bc5f80372be3,Northwest
Dry Well,,Goron maje,,,Stand Alone Water Point,1342262741567.jpg,No,12.53377916 8.68750236 421.20001220703125 5.0,False,Dambatta,143,143,143.0,Manual,No,1342262741567.jpg,water,Kano,kano_dambatta,8c9d634c-ff8c-424c-a706-f3b8cc70ed38,Goron maje,Unimproved Well,water_source,unprotected_dug_well,8c9d634c-ff8c-424c-a706-f3b8cc70ed38,Northwest
Functional,,Kwadage,,,Stand Alone Water Point,1342001247906.jpg,Yes,12.42909849 8.56347519 459.29998779296875 5.0,False,Dambatta,143,143,143.0,Manual,No,1342001247906.jpg,water,Kano,kano_dambatta,94e4374d-fbce-4ce3-be70-c4f8cce0e9e7,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,94e4374d-fbce-4ce3-be70-c4f8cce0e9e7,Northwest
Mechanical Issue,,Shuaibu b,,,"Water Scheme, Source within 100m",1341922145051.jpg,No,12.45593091 8.62965729 440.0 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1341922145051.jpg,water,Kano,kano_dambatta,4990f247-6eac-4973-98b4-02be035c413c,Sansan ,Tap,outlet,,4990f247-6eac-4973-98b4-02be035c413c,Northwest
Functional,,Tsallewa,,,Stand Alone Water Point,1342177820629.jpg,Yes,12.36098104 8.65802922 454.6000061035156 5.0,False,Dambatta,143,143,143.0,Manual,No,1342177820629.jpg,water,Kano,kano_dambatta,887ae5b2-cf9a-4625-81e3-ee4e210c0f03,Saidawa,Unimproved Well,water_source,unprotected_dug_well,887ae5b2-cf9a-4625-81e3-ee4e210c0f03,Northwest
Functional,,Gwalaida,,,Stand Alone Water Point,1342266942252.jpg,Yes,12.49023343 8.56445651 480.0 5.0,False,Dambatta,143,143,143.0,Manual,No,1342266942252.jpg,water,Kano,kano_dambatta,484f3f32-8781-4037-8447-d1c3f38339da,Gwwarabjawa,Unimproved Well,water_source,unprotected_dug_well,484f3f32-8781-4037-8447-d1c3f38339da,Northwest
Mechanical Issue,,Gwalaida,,,"Water Scheme, Source further than 1km",1342097318830.jpg,No,12.46497465 8.57561736 448.6000061035156 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342097318830.jpg,water,Kano,kano_dambatta,2e2dcf24-99b2-4e0e-b162-00c9e57dfb8f,Goron maje,Tap,outlet,,2e2dcf24-99b2-4e0e-b162-00c9e57dfb8f,Northwest
Poor Water Quality,,Fangel,,,Stand Alone Water Point,1341928646579.jpg,No,12.40045724 8.53949186 470.20001220703125 5.0,False,Dambatta,143,143,143.0,Manual,No,1341928646579.jpg,water,Kano,kano_dambatta,12136d6f-02b5-4c81-8c1b-4f8b459dad4a,Danbatta east,Unimproved Well,water_source,unprotected_dug_well,12136d6f-02b5-4c81-8c1b-4f8b459dad4a,Northwest
Functional,,Gandu,,,Stand Alone Water Point,1342218729527.jpg,Yes,12.293652 8.60219184 464.79998779296875 5.0,False,Dambatta,143,143,143.0,Manual,No,1342218729527.jpg,water,Kano,kano_dambatta,a505e2d7-2c01-4a23-ab1f-a2f60e43a9fe,Saidawa,Unimproved Well,water_source,unprotected_dug_well,a505e2d7-2c01-4a23-ab1f-a2f60e43a9fe,Northwest
Functional,,Maiganji,,,Stand Alone Water Point,1342003057044.jpg,Yes,12.43476758 8.57560497 449.6000061035156 5.0,False,Dambatta,143,143,143.0,Manual,No,1342003057044.jpg,water,Kano,kano_dambatta,30d42663-b0e7-4db7-8965-4829629de887,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,30d42663-b0e7-4db7-8965-4829629de887,Northwest
Under Construction,,Sansan,,,"Water Scheme, Source within 100m",1341928819387.jpg,No,12.45426893 8.63422102 435.3999938964844 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1341928819387.jpg,water,Kano,kano_dambatta,ce99c771-8764-4049-9014-da215a1fb6c6,Sansan,Tap,outlet,,ce99c771-8764-4049-9014-da215a1fb6c6,Northwest
Functional,,Koya,,,"Water Scheme, Source within 100m",1342263703486.jpg,Yes,12.26364047 8.61890042 488.6000061035156 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342263703486.jpg,water,Kano,kano_dambatta,966f4204-f1b6-44b6-a007-e31a2332d311,Saidawa,Tap,outlet,,966f4204-f1b6-44b6-a007-e31a2332d311,Northwest
Functional,,Dukawa,,,Stand Alone Water Point,1342264415539.jpg,Yes,12.5845346 8.61597061 431.1000061035156 5.0,False,Dambatta,143,143,143.0,Manual,No,1342264415539.jpg,water,Kano,kano_dambatta,b4f59219-4af4-44e7-a0cb-6249bb892d31,Gwanda,Unimproved Well,water_source,unprotected_dug_well,b4f59219-4af4-44e7-a0cb-6249bb892d31,Northwest
Functional,,Sansan,,,"Water Scheme, Source within 100m",1341928388952.jpg,Yes,12.45417649 8.63689777 430.29998779296875 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1341928388952.jpg,water,Kano,kano_dambatta,914fbd3b-65ba-4fc1-b525-b9c6353ff572,Sansan,Tap,outlet,,914fbd3b-65ba-4fc1-b525-b9c6353ff572,Northwest
Poorly Constructed,,Mahuta,,,"Water Scheme, Source within 100m",1342176085637.jpg,No,12.3884063 8.6295542 475.20001220703125 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342176085637.jpg,water,Kano,kano_dambatta,4428b042-1d2e-40f4-ac06-3c10fabe707f,Saidawa,Tap,outlet,,4428b042-1d2e-40f4-ac06-3c10fabe707f,Northwest
Mechanical Issue,,Kasauri,,,"Water Scheme, Source within 100m",1342011474081.jpg,No,12.43105872 8.67742899 419.0 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342011474081.jpg,water,Kano,kano_dambatta,949529dc-2208-467f-bde7-5a604da6fd82,Sansan,Tap,outlet,,949529dc-2208-467f-bde7-5a604da6fd82,Northwest
Functional,,Takai,,,Stand Alone Water Point,1342217146940.jpg,Yes,12.36439 8.59698622 455.20001220703125 5.0,True,Dambatta,143,143,143.0,Diesel,No,1342217146940.jpg,water,Kano,kano_dambatta,91f3ea05-819a-4fd5-8bc7-a239a766ca67,Saidawa,Borehole,water_source,borehole_tube_well,91f3ea05-819a-4fd5-8bc7-a239a766ca67,Northwest
Functional,,Kore Tahfiz,,,"Water Scheme, Source within 100m",1341933712449.jpg,Yes,12.36167472 8.74610004 435.1000061035156 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),Yes,1341933712449.jpg,water,Kano,kano_dambatta,0400f1fa-958a-479a-9952-a1e918273227,Kore,Tap,outlet,,0400f1fa-958a-479a-9952-a1e918273227,Northwest
Mechanical Issue,,Makera,,,Stand Alone Water Point,1341975774384.jpg,No,12.33248909 8.68082251 462.5 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1341975774384.jpg,water,Kano,kano_dambatta,815c49d3-253c-46ac-8386-8950a1183444,Fagwalawa,Borehole,water_source,borehole_tube_well,815c49d3-253c-46ac-8386-8950a1183444,Northwest
Mechanical Issue,,Maiganji,,,"Water Scheme, Source further than 1km",1342004693837.jpg,No,12.43323565 8.57530574 449.0 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342004693837.jpg,water,Kano,kano_dambatta,efe45da3-8a40-4b24-880f-307799ac23d7,Gwarabjawa,Tap,outlet,,efe45da3-8a40-4b24-880f-307799ac23d7,Northwest
Functional,,Shamaki,,,Stand Alone Water Point,1341926924408.jpg,Yes,12.45344831 8.62947745 444.1000061035156 5.0,False,Dambatta,143,143,143.0,Manual,No,1341926924408.jpg,water,Kano,kano_dambatta,ec904152-0e9f-4041-a779-068da7519b13,Sansan,Unimproved Well,water_source,unprotected_dug_well,ec904152-0e9f-4041-a779-068da7519b13,Northwest
Functional,,Malikawa,,,Stand Alone Water Point,1342053756720.jpg,Yes,12.29422472 8.65989506 478.8999938964844 5.0,False,Dambatta,143,143,143.0,Manual,No,1342053756720.jpg,water,Kano,kano_dambatta,9aa33602-4be2-424b-8ad0-0558cef5312c,Fagwalawa,Unimproved Well,water_source,unprotected_dug_well,9aa33602-4be2-424b-8ad0-0558cef5312c,Northwest
Functional,,Zogo,,,Stand Alone Water Point,1342259848456.jpg,Yes,12.50994046 8.65660664 390.20001220703125 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342259848456.jpg,water,Kano,kano_dambatta,63a07455-ebe0-44e7-867e-4fb1185da295,Goron maje,Borehole,water_source,borehole_tube_well,63a07455-ebe0-44e7-867e-4fb1185da295,Northwest
Functional,,Unguwar bai,,,Stand Alone Water Point,1342091323625.jpg,Yes,12.41257725 8.61237431 434.6000061035156 5.0,False,Dambatta,143,143,143.0,Manual,No,1342091323625.jpg,water,Kano,kano_dambatta,013c73bf-92d5-441d-b115-c8bc1d76b832,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,013c73bf-92d5-441d-b115-c8bc1d76b832,Northwest
Dry Well,,Gwarabjawa,,,Stand Alone Water Point,1342179340817.jpg,No,12.51668625 8.62950155 427.70001220703125 5.0,False,Dambatta,143,143,143.0,Manual,No,1342179340817.jpg,water,Kano,kano_dambatta,f3a6033e-3e4e-4eef-a437-ce698f35bec3,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,f3a6033e-3e4e-4eef-a437-ce698f35bec3,Northwest
Dry Well,,Zago,,,Stand Alone Water Point,1342256059480.jpg,No,12.50691777 8.65377361 411.20001220703125 5.0,False,Dambatta,143,143,143.0,Manual,No,1342256059480.jpg,water,Kano,kano_dambatta,9862b8ba-ac1c-43ab-b038-45f34862c44d,Goronmaje,Unimproved Well,water_source,unprotected_dug_well,9862b8ba-ac1c-43ab-b038-45f34862c44d,Northwest
Poorly Constructed,,Saidawa Katsarduwa,,,Stand Alone Water Point,1342223654919.jpg,No,12.29392995 8.6283781 479.5 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342223654919.jpg,water,Kano,kano_dambatta,9b94309a-80b6-4e29-81d3-0ca4794a53e2,Saidawa,Borehole,water_source,borehole_tube_well,9b94309a-80b6-4e29-81d3-0ca4794a53e2,Northwest
Poorly Constructed,,Dumma,,,"Water Scheme, Source within 100m",1341931602779.jpg,No,12.37968122 8.76856594 424.79998779296875 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1341931602779.jpg,water,Kano,kano_dambatta,7945daff-c395-417f-9dfd-dc8fd2fc33e3,Kore,Tap,outlet,,7945daff-c395-417f-9dfd-dc8fd2fc33e3,Northwest
Functional,,Tagwayi,,,Stand Alone Water Point,1342177578156.jpg,Yes,12.48296733 8.61945567 442.3999938964844 5.0,False,Dambatta,143,143,143.0,Manual,No,1342177578156.jpg,water,Kano,kano_dambatta,a298c707-b61c-4490-97f1-6e76cee35af0,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,a298c707-b61c-4490-97f1-6e76cee35af0,Northwest
Functional,,Yanyayi,,,Stand Alone Water Point,1342264362363.jpg,Yes,12.52920791 8.59099108 446.0 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342264362363.jpg,water,Kano,kano_dambatta,90adda60-ba02-483a-9b31-bbd1b218b1aa,Gwarabjawa,Borehole,water_source,borehole_tube_well,90adda60-ba02-483a-9b31-bbd1b218b1aa,Northwest
Poor Water Quality,,Kofar gabas,,,Stand Alone Water Point,1341925407757.jpg,No,12.43480634 8.52210936 487.0 5.0,True,Dambatta,143,143,143.0,Diesel,Yes,1341925407757.jpg,water,Kano,kano_dambatta,0f5148f9-be38-444b-9e98-106b33febb49,Danbatta east,Borehole,water_source,borehole_tube_well,0f5148f9-be38-444b-9e98-106b33febb49,Northwest
Functional,,Kanti ,,,"Water Scheme, Source within 100m",1342002676049.jpg,Yes,12.44211231 8.50894511 477.3999938964844 9.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342002676049.jpg,water,Kano,kano_dambatta,5db9ef59-c62b-4203-afad-1c5a0389d89f,Dambatta West,Tap,outlet,,5db9ef59-c62b-4203-afad-1c5a0389d89f,Northwest
Mechanical Issue,,Maihuta,,,Stand Alone Water Point,1342006924955.jpg,No,12.43467879 8.57782442 471.20001220703125 5.0,True,Dambatta,143,143,143.0,,No,1342006924955.jpg,water,Kano,kano_dambatta,5c81bbaf-e1d1-495a-946e-cc0f0d67878c,Gwarabji,Borehole,water_source,borehole_tube_well,5c81bbaf-e1d1-495a-946e-cc0f0d67878c,Northwest
Functional,,Fayam fayam,,,Stand Alone Water Point,1342261546668.jpg,Yes,12.55199882 8.70108733 418.29998779296875 5.0,False,Dambatta,143,143,143.0,Manual,No,1342261546668.jpg,water,Kano,kano_dambatta,cebbccc7-4501-4015-95d6-d164122c4f65,Goron maje,Unimproved Well,water_source,unprotected_dug_well,cebbccc7-4501-4015-95d6-d164122c4f65,Northwest
Functional,,Shuaibu b,,,Stand Alone Water Point,1341926206591.jpg,Yes,12.45697775 8.63116179 437.5 5.0,False,Dambatta,143,143,143.0,Manual,No,1341926206591.jpg,water,Kano,kano_dambatta,3e93d619-819d-42fd-892a-d13ab9c934f3,Sansan,Unimproved Well,water_source,protected_dug_well,3e93d619-819d-42fd-892a-d13ab9c934f3,Northwest
Poorly Constructed,,Kwarauki,,,Stand Alone Water Point,1342018201464.jpg,No,12.42949004 8.67725773 439.5 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342018201464.jpg,water,Kano,kano_dambatta,8073905b-3062-48e3-a79d-16a921852275,Sansan,Borehole,water_source,borehole_tube_well,8073905b-3062-48e3-a79d-16a921852275,Northwest
Mechanical Issue,,Ruwantsa,,,Stand Alone Water Point,1341885755364.jpg,No,12.41079307 8.73748565 423.70001220703125 24.0,True,Dambatta,143,143,143.0,Diesel,No,1341885755364.jpg,water,Kano,kano_dambatta,5e4b402b-c146-414b-ba9a-415c3d637712,Kore,Borehole,water_source,borehole_tube_well,5e4b402b-c146-414b-ba9a-415c3d637712,Northwest
Poorly Constructed,,Kadani,,,"Water Scheme, Source within 100m",1342007213579.jpg,No,12.36872305 8.73707178 460.20001220703125 12.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342007213579.jpg,water,Kano,kano_dambatta,78fc95d3-0fb7-4886-be53-859a91c83dee,Kore,Tap,outlet,,78fc95d3-0fb7-4886-be53-859a91c83dee,Northwest
Functional,,Kwarauki,,,Stand Alone Water Point,1342017846376.jpg,Yes,12.42898355 8.67942205 447.79998779296875 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342017846376.jpg,water,Kano,kano_dambatta,78fade39-44c7-4800-8800-aaf6aa052039,Sansan,Borehole,water_source,borehole_tube_well,78fade39-44c7-4800-8800-aaf6aa052039,Northwest
Functional,,Tsaraka,,,Stand Alone Water Point,1342011163672.jpg,Yes,12.44041174 8.60400756 438.6000061035156 5.0,False,Dambatta,143,143,143.0,Manual,No,1342011163672.jpg,water,Kano,kano_dambatta,fca939e0-348a-4a70-9cc2-a14459b73a71,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,fca939e0-348a-4a70-9cc2-a14459b73a71,Northwest
Poorly Constructed,,Kore,,,"Water Scheme, Source within 100m",1341937484939.jpg,No,12.35488911 8.74741971 432.70001220703125 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1341937484939.jpg,water,Kano,kano_dambatta,2df1d1d4-7d46-413e-868a-9c33a6122320,Kore,Tap,outlet,,2df1d1d4-7d46-413e-868a-9c33a6122320,Northwest
Poor Water Quality,,Kofar Gabas,,,"Water Scheme, Source within 100m",1342017772273.jpg,No,12.42887408 8.51987662 505.3999938964844 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342017772273.jpg,water,Kano,kano_dambatta,fdd6ce5b-c26d-4bfc-bb8b-8cb87441f111,Dmbatta East,Tap,outlet,,fdd6ce5b-c26d-4bfc-bb8b-8cb87441f111,Northwest
Poor Water Quality,,Tsaraka,,,Stand Alone Water Point,1342008749515.jpg,No,12.44230847 8.60702748 429.8999938964844 5.0,False,Dambatta,143,143,143.0,Manual,No,1342008749515.jpg,water,Kano,kano_dambatta,1a4f535d-809c-41ed-8df2-73eb4336e0c1,Gwarabja,Unimproved Well,water_source,unprotected_dug_well,1a4f535d-809c-41ed-8df2-73eb4336e0c1,Northwest
Poor Water Quality,,Ajumawa,,,"Water Scheme, Source within 100m",1342091667253.jpg,No,12.42771946 8.51238372 473.70001220703125 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342091667253.jpg,water,Kano,kano_dambatta,75e522a7-a781-4755-b554-2d5f5fd8a44d,Ajumawa,Tap,outlet,,75e522a7-a781-4755-b554-2d5f5fd8a44d,Northwest
Poorly Constructed,,Ruwankuka,,,"Water Scheme, Source within 100m",1342178752419.jpg,No,12.35495713 8.62730509 469.6000061035156 8.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342178752419.jpg,water,Kano,kano_dambatta,38df06b0-6af6-4f58-822d-85eebd22bf14,Saidawa,Tap,outlet,,38df06b0-6af6-4f58-822d-85eebd22bf14,Northwest
Poorly Constructed,,Balloda,,,Stand Alone Water Point,1342090764304.jpg,No,12.40420915 8.59457658 452.70001220703125 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342090764304.jpg,water,Kano,kano_dambatta,575eddad-a028-408b-9063-1752896f8220,Gwarabjawa,Borehole,water_source,borehole_tube_well,575eddad-a028-408b-9063-1752896f8220,Northwest
Mechanical Issue,,Unguwar barde,,,"Water Scheme, Source within 1km",1341921360944.jpg,No,12.45613477 8.63263814 448.6000061035156 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1341921360944.jpg,water,Kano,kano_dambatta,8378470f-a4de-4eef-88f2-0bafa37b7d2f,Sansan,Tap,outlet,,8378470f-a4de-4eef-88f2-0bafa37b7d2f,Northwest
Mechanical Issue,,Maiganji,,,"Water Scheme, Source further than 1km",1342003591139.jpg,No,12.43959986 8.5763881 447.5 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342003591139.jpg,water,Kano,kano_dambatta,a3dc225b-30c7-411b-9725-b10c48cfb9e9,Gwarabjawa,Tap,outlet,,a3dc225b-30c7-411b-9725-b10c48cfb9e9,Northwest
Mechanical Issue,,Kofar gabas,,,Stand Alone Water Point,1341926352000.jpg,No,12.42545226 8.51734355 492.5 5.0,True,Dambatta,143,143,143.0,Solar,No,1341926352000.jpg,water,Kano,kano_dambatta,8bcd378d-02a2-430e-91a7-f63540ce2513,Dan batta east,Borehole,water_source,borehole_tube_well,8bcd378d-02a2-430e-91a7-f63540ce2513,Northwest
Mechanical Issue,,Kore,,,Stand Alone Water Point,1341892567124.jpg,No,12.3551525 8.74369862 440.29998779296875 5.0,True,Dambatta,143,143,143.0,Solar,No,1341892567124.jpg,water,Kano,kano_dambatta,77ceaf09-9196-4813-86f6-2cb3d142ad25,Kore,Borehole,water_source,borehole_tube_well,77ceaf09-9196-4813-86f6-2cb3d142ad25,Northwest
Mechanical Issue,,Tsaraka,,,"Water Scheme, Source within 1km",1342008093292.jpg,No,12.44099761 8.60443305 457.70001220703125 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342008093292.jpg,water,Kano,kano_dambatta,780a0b67-a17d-429a-b377-84805a0817f4,Gwarabjawa,Tap,outlet,,780a0b67-a17d-429a-b377-84805a0817f4,Northwest
Functional,,Madawaki,,,Stand Alone Water Point,1341930561924.jpg,Yes,12.45341218 8.63262012 436.8999938964844 5.0,False,Dambatta,143,143,143.0,Manual,No,1341930561924.jpg,water,Kano,kano_dambatta,f2e2f16f-f902-40ef-b794-6f7cd35ee9fd,Sansan,Unimproved Well,water_source,unprotected_dug_well,f2e2f16f-f902-40ef-b794-6f7cd35ee9fd,Northwest
Functional,,Sansan,,,Stand Alone Water Point,1341928538229.jpg,Yes,12.45400363 8.63670294 416.1000061035156 5.0,False,Dambatta,143,143,143.0,Manual,No,1341928538229.jpg,water,Kano,kano_dambatta,39fc8d89-1022-4d32-9b7e-ae87c45a49bb,Sansan,Unimproved Well,water_source,unprotected_dug_well,39fc8d89-1022-4d32-9b7e-ae87c45a49bb,Northwest
Functional,,Maraki,,,Stand Alone Water Point,1342093634252.jpg,Yes,12.41471951 8.63067594 435.79998779296875 5.0,False,Dambatta,143,143,143.0,Manual,Yes,1342093634252.jpg,water,Kano,kano_dambatta,5675bcc9-6331-4b1c-a6c6-b2491fa0225c,Gwarbjawa,Unimproved Well,water_source,unprotected_dug_well,5675bcc9-6331-4b1c-a6c6-b2491fa0225c,Northwest
Functional,,Shuaibu A,,,Stand Alone Water Point,1341926012499.jpg,Yes,12.4549049 8.63174255 432.29998779296875 5.0,False,Dambatta,143,143,143.0,Manual,No,1341926012499.jpg,water,Kano,kano_dambatta,16b547d7-28e6-422b-b978-152b53b4e80d,Sansan,Unimproved Well,water_source,unprotected_dug_well,16b547d7-28e6-422b-b978-152b53b4e80d,Northwest
Poorly Constructed,,Fagwalawa,,,"Water Scheme, Source within 100m",1342015367829.jpg,No,12.31970596 8.67378783 477.29998779296875 5.0,True,Dambatta,143,143,143.0,Tap (unknown lift),No,1342015367829.jpg,water,Kano,kano_dambatta,36342830-aa49-4673-9c1f-486343786148,Fagwalawa,Tap,outlet,,36342830-aa49-4673-9c1f-486343786148,Northwest
Functional,,Tsagwayi,,,Stand Alone Water Point,1342177964105.jpg,Yes,12.48301726 8.62002436 445.0 5.0,False,Dambatta,143,143,143.0,Manual,No,1342177964105.jpg,water,Kano,kano_dambatta,1aff9a34-be03-422d-b241-c713b5e3446c,Gwarabjawa,Unimproved Well,water_source,unprotected_dug_well,1aff9a34-be03-422d-b241-c713b5e3446c,Northwest
Poorly Constructed,,Goron maje,,,Stand Alone Water Point,1342179016526.jpg,No,12.51596727 8.63106721 442.8999938964844 5.0,True,Dambatta,143,143,143.0,Hand Pump,No,1342179016526.jpg,water,Kano,kano_dambatta,2f727c96-f490-499f-9625-7c53a7d22f43,Goron maje,Borehole,water_source,borehole_tube_well,2f727c96-f490-499f-9625-7c53a7d22f43,Northwest
Functional,,Sansan,,,Stand Alone Water Point,1341928692960.jpg,Yes,12.4542366 8.6344015 447.70001220703125 5.0,False,Dambatta,143,143,143.0,Manual,No,1341928692960.jpg,water,Kano,kano_dambatta,ef81d862-cabf-49f6-9a4b-1b376c467e8a,Sansan,Unimproved Well,water_source,unprotected_dug_well,ef81d862-cabf-49f6-9a4b-1b376c467e8a,Northwest
Functional,,GRA,,,Stand Alone Water Point,1342001187930.jpg,Yes,12.42711681 8.51049664 482.5 5.0,True,Dambatta,143,143,143.0,Solar,No,1342001187930.jpg,water,Kano,kano_dambatta,f6b28561-0c97-4579-823a-a4548dbf71d1,Danbatta west,Borehole,water_source,borehole_tube_well,f6b28561-0c97-4579-823a-a4548dbf71d1,Northwest
Functional,,Unguwar bai,,,Stand Alone Water Point,1342095296780.jpg,Yes,12.41323093 8.61480652 438.3999938964844 5.0,False,Dambatta,143,143,143.0,Manual,No,1342095296780.jpg,water,Kano,kano_dambatta,147fc184-1812-4f48-b805-855239d772a2,Gwarabjawa,Unimproved Well,water_source,protected_dug_well,147fc184-1812-4f48-b805-855239d772a2,Northwest
Functional,,Sheru,0.00593638226727,0.653119922419,Stand Alone Water Point,1342085713614.jpg,Yes,12.44091482 8.49895338 478.70001220703125 5.0,True,Dambatta,143,143,483.0,Hand Pump,No,1342085713614.jpg,water,Kano,kano_dambatta,8e03b67d-60da-45fa-9c90-f5ea6d43c1fb,Danbatta west,Borehole,water_source,borehole_tube_well,8e03b67d-60da-45fa-9c90-f5ea6d43c1fb,Northwest
Functional,,Danya,0.0263596616126,2.89992921914,Stand Alone Water Point,1342005711070.jpg,Yes,12.46245215 8.48310229 472.79998779296875 5.0,False,Dambatta,143,143,483.0,Manual,No,1342005711070.jpg,water,Kano,kano_dambatta,8aecb971-67bd-4209-b072-2ce03a7499a7,Ajumawa,Unimproved Well,water_source,unprotected_dug_well,8aecb971-67bd-4209-b072-2ce03a7499a7,Northwest
Dry Well,,Goron maje,0.00228100287341,0.250916881414,Stand Alone Water Point,1342264036181.jpg,No,12.52404111 8.68930833 416.8999938964844 5.0,False,Dambatta,143,143,79.0,Manual,No,1342264036181.jpg,water,Kano,kano_dambatta,b544f350-18b9-4dbd-bb24-32091ccbafcc,Goron maje,Unimproved Well,water_source,unprotected_dug_well,b544f350-18b9-4dbd-bb24-32091ccbafcc,Northwest
Functional,,Tunkurau,0.0039337063738,0.432675505399,Stand Alone Water Point,1342260565321.jpg,Yes,12.57650548 8.55309487 439.3999938964844 5.0,True,Dambatta,143,143,483.0,Manual,No,1342260565321.jpg,water,Kano,kano_dambatta,2389ef22-7b1b-46cd-82da-5d98a75ab648,Gwanda,Borehole,water_source,borehole_tube_well,2389ef22-7b1b-46cd-82da-5d98a75ab648,Northwest
Dry Well,,Goranmaje,0.00319254214941,0.351187989647,Stand Alone Water Point,1342260630795.jpg,No,12.52497666 8.69205567 438.0 5.0,False,Dambatta,143,143,79.0,Manual,No,1342260630795.jpg,water,Kano,kano_dambatta,30153779-30c5-4b96-9ae6-54915a9f35ef,Goranmaje,Unimproved Well,water_source,unprotected_dug_well,30153779-30c5-4b96-9ae6-54915a9f35ef,Northwest
