access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1658.667249,False,TRUE,False,,,,formal_educ,Wuro bobel nomadic primary school,primary_only,1343291309776.jpg,,False,,9.216488599777222 11.61531686782837 250.0 4.0,False,False,primary_only,Lau,466,466,466.0,1.5,True,lau,taraba,northeast,FALSE,,0.0,6.0,130.0,0.0,10.0,,10.0,76.0,public,False,1343291309776.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,21.6666666666667,26,13,,False,True,Wuro bobel nomadic primary school,education,Taraba,10.0,Others,True,False,FALSE,Inf,0.584615384615385,FALSE,,taraba_lau,33a8a61e-b3f0-4873-91f2-81192e541f8f,False,33a8a61e-b3f0-4873-91f2-81192e541f8f,Northeast
False,False,1658.667249,True,TRUE,True,,,,formal_educ,Ngoyere Primary School,primary_only,1343650370420.jpg,,False,,9.27236963 11.40541419 160.39999389648438 5.0,False,False,primary_only,Lau,466,466,466.0,1.05660377358491,True,lau,taraba,northeast,TRUE,0.0,0.0,2.0,109.0,0.0,11.0,,7.0,193.0,public,False,1343650370420.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,54.5,Inf,9.90909090909091,,False,False,Ngoyere Primary School,education,Taraba,0.0,Others,True,False,TRUE,Inf,1.77064220183486,FALSE,,taraba_lau,5a91dd18-b4e2-4066-b044-e22b6c2d5bfd,False,5a91dd18-b4e2-4066-b044-e22b6c2d5bfd,Northeast
False,False,1658.667249,False,TRUE,True,,,,formal_educ,Garin Bako Primary School,primary_only,1343481406057.jpg,,False,,9.13357769 11.5461547 293.3999938964844 5.0,False,False,primary_only,Lau,466,466,466.0,0.884146341463415,False,lau,taraba,northeast,TRUE,3.0,0.0,6.0,309.0,7.0,15.0,,7.0,158.0,public,False,1343481406057.jpg,96590,58.2335004554,,False,FALSE,FALSE,6.86666666666667,51.5,6.86666666666667,20.6,,False,True,Garin Bako Primary School,education,Taraba,0.0,Others,True,False,TRUE,Inf,0.511326860841424,FALSE,,taraba_lau,0f3ac46a-2865-49ab-a26b-d2d2f8615e2d,False,0f3ac46a-2865-49ab-a26b-d2d2f8615e2d,Northeast
False,False,1658.667249,False,FALSE,False,,,,formal_educ,Garin Magaji Primary School,primary_only,1343377438642.jpg,,False,,9.19243114 11.46806312 199.10000610351563 5.0,False,False,primary_only,Lau,466,466,466.0,1.40625,False,lau,taraba,northeast,FALSE,,0.0,6.0,231.0,8.0,15.0,,13.0,356.0,public,False,1343377438642.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,38.5,Inf,15.4,,True,True,Garin Magaji Primary School,education,Taraba,0.0,Others,True,False,TRUE,Inf,1.54112554112554,FALSE,,taraba_lau,99bce12a-ea54-4df2-b997-b8f56024e767,False,99bce12a-ea54-4df2-b997-b8f56024e767,Northeast
False,False,1658.667249,False,TRUE,True,,,,formal_educ,Kunini 2 Primary School,primary_only,1343404330379.jpg,,False,,9.22885826 11.41718404 186.1999969482422 5.0,False,False,primary_only,Lau,466,466,466.0,3.25490196078431,True,lau,taraba,northeast,TRUE,4.0,0.0,4.0,217.0,7.0,17.0,,7.0,410.0,public,False,1343404330379.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,54.25,Inf,12.7647058823529,,True,False,Kunini 2 Primary School,education,Taraba,48.0,Others,True,False,TRUE,Inf,1.88940092165899,FALSE,,taraba_lau,aa285a77-a05c-4e7e-a976-8dc130ad2376,False,aa285a77-a05c-4e7e-a976-8dc130ad2376,Northeast
False,False,1658.667249,False,FALSE,False,,,,formal_educ,Santuraki,preprimary_and_primary,1343377094880.jpg,,False,,9.19005898 11.68012776 243.8000030517578 5.0,False,False,preprimary_and_primary,Lau,466,466,466.0,1.03960396039604,False,lau,taraba,northeast,FALSE,,0.0,6.0,206.0,5.0,12.0,,2.0,70.0,public,False,1343377094880.jpg,96590,58.2335004554,,False,FALSE,FALSE,10.3,34.3333333333333,10.3,17.1666666666667,,True,False,Santuraki,education,Taraba,3.0,Others,True,False,FALSE,4,0.339805825242718,FALSE,,taraba_lau,c3835ba0-4671-4e2b-897b-d69eee313fe9,False,c3835ba0-4671-4e2b-897b-d69eee313fe9,Northeast
False,False,1658.667249,False,TRUE,False,0.00154849880784,0.171280091428,,religious_with_formal,Nomadic Primary School Kanon,primary_only,1343481920518.jpg,,False,,9.16961947 11.13049049 128.3000030517578 5.0,False,False,primary_only,Lau,466,466,,2.14705882352941,True,lau,taraba,northeast,FALSE,3.0,0.0,3.0,107.0,0.0,9.0,,7.0,27.0,public,False,1343481920518.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,35.6666666666667,Inf,11.8888888888889,,False,False,Nomadic Primary School Kanon,education,Taraba,0.0,Others,False,False,FALSE,9,0.252336448598131,FALSE,,taraba_lau,1c226182-e7fe-4f22-867d-4c07de1be90e,False,1c226182-e7fe-4f22-867d-4c07de1be90e,Northeast
False,False,1658.667249,False,TRUE,False,,,,formal_educ,Todung primary school,primary_only,1343392151522.jpg,,False,,9.16953477 11.66943518 289.0 5.0,False,False,primary_only,Lau,466,466,466.0,2.43478260869565,False,lau,taraba,northeast,FALSE,2.0,2.0,6.0,79.0,0.0,7.0,,5.0,205.0,public,False,1343392151522.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,13.1666666666667,Inf,11.2857142857143,,True,True,Todung primary school,education,Taraba,50.0,Others,True,False,FALSE,Inf,2.59493670886076,FALSE,,taraba_lau,71bc2587-795d-4bf5-9d08-7925d49a0229,False,71bc2587-795d-4bf5-9d08-7925d49a0229,Northeast
False,False,1658.667249,False,TRUE,False,,,,formal_educ,Yitti primary school,primary_only,1343304524074.jpg,,False,,9.27300382 11.61477864 178.6999969482422 5.0,False,False,primary_only,Lau,466,466,466.0,1.38461538461538,False,lau,taraba,northeast,FALSE,,2.0,6.0,310.0,3.0,13.0,,11.0,83.0,public,False,1343304524074.jpg,96590,58.2335004554,,False,FALSE,FALSE,4.42857142857143,51.6666666666667,4.42857142857143,23.8461538461538,,True,True,Yitti primary school,education,Taraba,150.0,Others,True,False,FALSE,Inf,0.267741935483871,FALSE,,taraba_lau,c69c3581-e2d7-4205-bf72-3cd9e85c20e1,False,c69c3581-e2d7-4205-bf72-3cd9e85c20e1,Northeast
False,False,1658.667249,,TRUE,False,,,,formal_educ,Pawe pri. Shc.,primary_only,1343307384516.jpg,,False,,9.28767776 11.44990597 150.39999389648438 5.0,False,False,primary_only,Lau,466,466,466.0,1.25,True,lau,taraba,northeast,FALSE,0.0,0.0,,18.0,0.0,3.0,,3.0,25.0,public,False,1343307384516.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,,Inf,6,,True,True,Pawe pri. Shc.,education,Taraba,0.0,Others,True,False,FALSE,Inf,1.38888888888889,FALSE,,taraba_lau,019c7dc7-9452-4b17-aee4-7272882d1ec6,False,019c7dc7-9452-4b17-aee4-7272882d1ec6,Northeast
False,False,1658.667249,False,TRUE,False,,,,formal_educ,Todung primary school,primary_only,1343392151522.jpg,,False,,9.16953477 11.66943518 289.0 5.0,False,False,primary_only,Lau,466,466,466.0,2.43478260869565,False,lau,taraba,northeast,FALSE,2.0,2.0,6.0,79.0,0.0,7.0,,5.0,205.0,public,False,1343392151522.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,13.1666666666667,Inf,11.2857142857143,,True,True,Todung primary school,education,Taraba,50.0,Others,True,False,FALSE,Inf,2.59493670886076,FALSE,,taraba_lau,f002d914-67df-4332-896c-a44f850896e4,False,f002d914-67df-4332-896c-a44f850896e4,Northeast
False,False,1658.667249,False,FALSE,False,,,,formal_educ,Nassarawa primary school,primary_only,1343293854957.jpg,,False,,9.23767636 11.6182199 222.0 5.0,False,False,primary_only,Lau,466,466,466.0,0.862068965517241,False,lau,taraba,northeast,FALSE,3.0,0.0,4.0,270.0,0.0,3.0,,3.0,0.0,public,False,1343293854957.jpg,96590,58.2335004554,,False,FALSE,FALSE,33.75,67.5,33.75,90,,False,False,Nassarawa primary school,education,Taraba,0.0,Others,True,False,FALSE,Inf,0,FALSE,,taraba_lau,65347e5e-d2b4-49a8-9152-026c374bdf8c,False,65347e5e-d2b4-49a8-9152-026c374bdf8c,Northeast
False,False,1658.667249,False,FALSE,False,,,,formal_educ,Bujum primary school,preprimary_and_primary,1343308279329.jpg,,False,TRUE,9.30800049 11.62256837 181.39999389648438 5.0,False,False,preprimary_and_primary,Lau,466,466,466.0,1.34057971014493,False,lau,taraba,northeast,FALSE,4.0,0.0,7.0,323.0,8.0,12.0,,10.0,144.0,public,False,1343308279329.jpg,96590,58.2335004554,,False,FALSE,FALSE,5.38333333333333,46.1428571428571,5.38333333333333,26.9166666666667,80.75,False,False,Bujum primary school,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.445820433436532,FALSE,,taraba_lau,e6473eeb-c59c-4230-b59e-0b51c7a312d1,False,e6473eeb-c59c-4230-b59e-0b51c7a312d1,Northeast
False,False,1658.667249,True,TRUE,True,,,,formal_educ,Appawa Shangal Nomadic Pri. Sch.,primary_only,1343494188957.jpg,True,False,TRUE,9.09483239 11.47104315 264.6000061035156 5.0,False,False,primary_only,Lau,466,466,466.0,1.11111111111111,True,lau,taraba,northeast,FALSE,0.0,,5.0,95.0,5.0,27.0,,17.0,87.0,public,False,1343494188957.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,19,9.5,3.51851851851852,11.875,False,True,Appawa Shangal Nomadic Pri. Sch.,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.91578947368421,FALSE,,taraba_lau,614de7b2-d283-4925-bfe1-e9329be4fd78,False,614de7b2-d283-4925-bfe1-e9329be4fd78,Northeast
False,False,1658.667249,False,TRUE,False,,,,formal_educ,Jambutu pri. Sch.,primary_only,1343410195275.jpg,True,False,,9.20806829 11.44505126 194.6999969482422 5.0,False,False,primary_only,Lau,466,466,466.0,1.41463414634146,False,lau,taraba,northeast,FALSE,2.0,0.0,2.0,198.0,6.0,11.0,,8.0,750.0,public,False,1343410195275.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,99,Inf,18,,False,True,Jambutu pri. Sch.,education,Taraba,30.0,Others,True,False,FALSE,Inf,3.78787878787879,FALSE,,taraba_lau,9f4da291-30b3-4ec0-9b56-4bc747fc4375,False,9f4da291-30b3-4ec0-9b56-4bc747fc4375,Northeast
False,False,1658.667249,False,TRUE,False,,,,formal_educ,Bomanda Nomadic. School,primary_only,1343574560780.jpg,,False,,9.09207283 11.39370897 253.0 5.0,False,False,primary_only,Lau,466,466,466.0,1.06194690265487,False,lau,taraba,northeast,FALSE,4.0,0.0,6.0,233.0,6.0,8.0,,8.0,168.0,public,False,1343574560780.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,38.8333333333333,Inf,29.125,,False,True,Bomanda Nomadic. School,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.721030042918455,FALSE,,taraba_lau,308f33e1-cff3-4c9a-8486-2c63ab40905c,False,308f33e1-cff3-4c9a-8486-2c63ab40905c,Northeast
False,False,1658.667249,False,FALSE,False,,,,religious_with_formal,Stellamaris School,preprimary_and_primary,1343396156457.jpg,True,False,FALSE,9.23237658 11.41410248 181.60000610351563 5.0,False,False,preprimary_and_primary,Lau,466,466,466.0,1.07352941176471,False,lau,taraba,northeast,TRUE,1.0,2.0,5.0,141.0,0.0,5.0,,4.0,24.0,private,False,1343396156457.jpg,96590,58.2335004554,,True,FALSE,FALSE,5.875,28.2,5.875,28.2,141,False,False,Stellamaris School,education,Taraba,0.0,Others,False,False,TRUE,Inf,0.170212765957447,FALSE,,taraba_lau,16a0cb90-42cd-4dd8-8bcb-d8a017bb2322,True,16a0cb90-42cd-4dd8-8bcb-d8a017bb2322,Northeast
True,False,1658.667249,False,FALSE,False,,,,formal_educ,Wuro Mijinyawa Normadic Pri. Sch.,primary_only,1343468540888.jpg,True,False,TRUE,9.14139997 11.47358947 221.0 5.0,False,False,primary_only,Lau,466,466,466.0,1.5952380952381,False,lau,taraba,northeast,FALSE,3.0,1.0,6.0,109.0,0.0,18.0,,12.0,226.0,public,False,1343468540888.jpg,96590,58.2335004554,,False,FALSE,FALSE,3.63333333333333,18.1666666666667,4.36,6.05555555555556,21.8,False,True,Wuro Mijinyawa Normadic Pri. Sch.,education,Taraba,3.0,Others,True,False,FALSE,Inf,2.07339449541284,FALSE,,taraba_lau,bbb7450d-2e89-441d-aed4-8b353c36e1dc,False,bbb7450d-2e89-441d-aed4-8b353c36e1dc,Northeast
False,False,1658.667249,False,FALSE,True,,,,formal_educ,Kunini Pilot Primary School,preprimary_and_primary,1343393897249.jpg,False,False,TRUE,9.2363792 11.4075587 165.6999969482422 5.0,False,False,preprimary_and_primary,Lau,466,466,466.0,1.13304721030043,False,lau,taraba,northeast,TRUE,2.0,0.0,11.0,497.0,10.0,20.0,,12.0,850.0,public,False,1343393897249.jpg,96590,58.2335004554,,True,FALSE,TRUE,24.85,45.1818181818182,24.85,24.85,124.25,False,False,Kunini Pilot Primary School,education,Taraba,0.0,Others,True,False,TRUE,Inf,1.7102615694165,FALSE,,taraba_lau,8c2fc714-c847-44b6-9bf9-508ccd829c60,False,8c2fc714-c847-44b6-9bf9-508ccd829c60,Northeast
False,False,1658.667249,True,FALSE,False,0.00982166318035,1.08653097563,,formal_educ,GDJSS Jimlari,juniors_sec_only,1343573209466.jpg,True,False,FALSE,9.06502524 11.43446717 281.5 5.0,False,False,juniors_sec_only,Lau,466,466,765.0,0.857142857142857,False,lau,taraba,northeast,FALSE,0.0,,3.0,65.0,3.0,12.0,,10.0,,public,False,1343573209466.jpg,96590,58.2335004554,,False,FALSE,FALSE,6.5,21.6666666666667,1.08333333333333,5.41666666666667,32.5,True,False,GDJSS Jimlari,education,Taraba,20.0,Others,True,False,FALSE,Inf,,FALSE,,taraba_lau,5a906de1-af79-4397-94ca-d2f73551d896,False,5a906de1-af79-4397-94ca-d2f73551d896,Northeast
False,False,1658.667249,False,TRUE,False,,,,formal_educ,Nwaka Primary School,primary_only,1343647499079.jpg,,False,,9.28288476 11.39482324 147.1999969482422 5.0,False,False,primary_only,Lau,466,466,466.0,1.17647058823529,True,lau,taraba,northeast,TRUE,2.0,0.0,2.0,185.0,0.0,9.0,,9.0,150.0,public,False,1343647499079.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,92.5,Inf,20.5555555555556,,False,True,Nwaka Primary School,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.810810810810811,FALSE,,taraba_lau,34ec7a6e-ed78-4785-9cef-e09c9ed2b04f,False,34ec7a6e-ed78-4785-9cef-e09c9ed2b04f,Northeast
False,False,1658.667249,False,FALSE,False,,,,formal_educ,Santuraki,preprimary_and_primary,1343377094880.jpg,,False,,9.19005898 11.68012776 243.8000030517578 5.0,False,False,preprimary_and_primary,Lau,466,466,466.0,1.03960396039604,False,lau,taraba,northeast,FALSE,,0.0,6.0,206.0,5.0,12.0,,2.0,70.0,public,False,1343377094880.jpg,96590,58.2335004554,,False,FALSE,FALSE,10.3,34.3333333333333,10.3,17.1666666666667,,True,,Santuraki,education,Taraba,3.0,Others,True,False,FALSE,4,0.339805825242718,FALSE,,taraba_lau,78431148-60f0-4612-b3ab-85ae723c8b99,False,78431148-60f0-4612-b3ab-85ae723c8b99,Northeast
False,False,1658.667249,False,TRUE,False,0.0225552967152,2.49499975843,,formal_educ,Budong primary school,primary_only,1343382708093.jpg,,False,TRUE,9.11911899 11.66236693 390.0 5.0,False,False,primary_only,Lau,466,466,765.0,0.75,False,lau,taraba,northeast,FALSE,0.0,2.0,5.0,350.0,0.0,9.0,,9.0,191.0,public,False,1343382708093.jpg,96590,58.2335004554,,False,FALSE,FALSE,175,70,175,38.8888888888889,87.5,True,True,Budong primary school,education,Taraba,100.0,Others,True,False,FALSE,Inf,0.545714285714286,FALSE,,taraba_lau,15343f06-5b02-434f-bdef-a59ab6f245e6,False,15343f06-5b02-434f-bdef-a59ab6f245e6,Northeast
False,True,1658.667249,False,TRUE,False,,,,formal_educ,Jungo Primary School,primary_only,1343746148023.jpg,False,False,,9.074873328208923 11.223446130752563 174.0 4.0,False,False,primary_only,Lau,466,466,466.0,1.2,True,lau,taraba,northeast,FALSE,2.0,0.0,2.0,55.0,0.0,3.0,,2.0,0.0,public,False,1343746148023.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,27.5,Inf,18.3333333333333,,False,False,Jungo Primary School,education,Taraba,0.0,Others,False,False,FALSE,Inf,0,FALSE,,taraba_lau,056baa97-396d-4c7c-a587-19f838ec6aee,False,056baa97-396d-4c7c-a587-19f838ec6aee,Northeast
False,False,1658.667249,False,TRUE,False,0.00353730705548,0.391219873898,,formal_educ,Nyabai,primary_only,1343398759860.jpg,,False,,9.2478298 11.67893743 197.89999389648438 5.0,False,False,primary_only,Lau,466,466,542.0,0.833333333333333,False,lau,taraba,northeast,FALSE,2.0,2.0,2.0,220.0,0.0,13.0,,12.0,45.0,public,False,1343398759860.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,110,Inf,16.9230769230769,,False,True,Nyabai,education,Taraba,2.0,Others,True,False,FALSE,13,0.204545454545455,FALSE,,taraba_lau,a61eff26-a695-4389-b019-e9bafe1600de,False,a61eff26-a695-4389-b019-e9bafe1600de,Northeast
False,False,1658.667249,False,TRUE,False,0.0225552967152,2.49499975843,,formal_educ,Budong primary school,primary_only,1343382708093.jpg,,False,FALSE,9.11911899 11.66236693 390.0 5.0,False,False,primary_only,Lau,466,466,765.0,0.75,False,lau,taraba,northeast,FALSE,0.0,2.0,5.0,350.0,0.0,9.0,,9.0,191.0,public,False,1343382708093.jpg,96590,58.2335004554,,False,FALSE,FALSE,175,70,175,38.8888888888889,350,True,True,Budong primary school,education,Taraba,100.0,Others,True,False,FALSE,Inf,0.545714285714286,FALSE,,taraba_lau,1104bcd6-f997-4f8f-8c4b-d54e8ddf1897,False,1104bcd6-f997-4f8f-8c4b-d54e8ddf1897,Northeast
False,False,1658.667249,False,TRUE,False,,,,formal_educ,Nyagutari ube primary school,primary_only,1343315967862.jpg,,False,,9.26723138 11.64542781 226.3000030517578 5.0,False,False,primary_only,Lau,466,466,466.0,0.780487804878049,True,lau,taraba,northeast,FALSE,,0.0,6.0,146.0,8.0,8.0,,6.0,74.0,public,False,1343315967862.jpg,96590,58.2335004554,,False,FALSE,FALSE,14.6,24.3333333333333,14.6,18.25,,False,True,Nyagutari ube primary school,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.506849315068493,FALSE,,taraba_lau,df156180-a0a6-403d-b7f3-d4633372d816,False,df156180-a0a6-403d-b7f3-d4633372d816,Northeast
False,True,1658.667249,True,TRUE,True,0.00998521446354,1.10462411482,,formal_educ,Jimlari Primary School,preprimary_and_primary,1343573051949.jpg,True,False,TRUE,9.06488808 11.43468123 286.20001220703125 5.0,False,False,preprimary_and_primary,Lau,466,466,765.0,0.967592592592593,False,lau,taraba,northeast,TRUE,0.0,2.0,8.0,425.0,35.0,40.0,,33.0,409.0,public,False,1343573051949.jpg,96590,58.2335004554,,False,FALSE,FALSE,3.54166666666667,53.125,3.54166666666667,10.625,106.25,False,False,Jimlari Primary School,education,Taraba,0.0,Others,True,False,TRUE,40,0.962352941176471,TRUE,,taraba_lau,8bc75bc5-1d82-4166-ae03-e4f2ccfc65e7,False,8bc75bc5-1d82-4166-ae03-e4f2ccfc65e7,Northeast
False,False,1658.667249,True,FALSE,True,,,,formal_educ,Gov.Day Junior Secondary School,juniors_sec_only,1343489228332.jpg,,False,FALSE,9.10785627 11.49001042 248.0 5.0,False,False,juniors_sec_only,Lau,466,466,466.0,,False,lau,taraba,northeast,TRUE,0.0,0.0,3.0,,2.0,6.0,,4.0,,public,False,1343489228332.jpg,96590,58.2335004554,,False,FALSE,FALSE,,,,,,True,False,Gov.Day Junior Secondary School,education,Taraba,,Others,True,False,FALSE,Inf,,FALSE,,taraba_lau,df45de64-5297-46fb-8c33-96c98c280eea,False,df45de64-5297-46fb-8c33-96c98c280eea,Northeast
False,False,1658.667249,,TRUE,False,,,,formal_educ,Zinzang Pri. Sch.,primary_only,1343305805557.jpg,,False,,9.2753759 11.42896234 178.6999969482422 5.0,False,False,primary_only,Lau,466,466,466.0,1.58333333333333,True,lau,taraba,northeast,FALSE,0.0,0.0,,31.0,0.0,6.0,,6.0,30.0,public,False,1343305805557.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,,Inf,5.16666666666667,,True,True,Zinzang Pri. Sch.,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.967741935483871,FALSE,,taraba_lau,2a98df2c-01d9-4201-a256-9f72860ed806,False,2a98df2c-01d9-4201-a256-9f72860ed806,Northeast
False,False,1658.667249,True,TRUE,False,0.00204975747604,0.226723648037,,formal_educ,Shomo Primary School,primary_only,1343480712505.jpg,,False,,9.172205328941345 11.136569380760193 139.0 4.0,False,False,primary_only,Lau,466,466,,1.38461538461538,False,lau,taraba,northeast,FALSE,,0.0,6.0,620.0,0.0,20.0,,16.0,670.0,public,False,1343480712505.jpg,96590,58.2335004554,,False,FALSE,FALSE,14.0909090909091,103.333333333333,14.0909090909091,31,,True,False,Shomo Primary School,education,Taraba,0.0,Others,False,False,FALSE,Inf,1.08064516129032,FALSE,,taraba_lau,b6a1dc5f-15a7-46e9-8a05-e37ce9502934,False,b6a1dc5f-15a7-46e9-8a05-e37ce9502934,Northeast
False,False,1658.667249,True,TRUE,True,,,,formal_educ,Didango Goi pri. Sch.,primary_only,1343393134195.jpg,False,False,FALSE,9.23840827 11.54656918 222.8000030517578 5.0,False,False,primary_only,Lau,466,466,466.0,1.5,True,lau,taraba,northeast,FALSE,0.0,0.0,3.0,100.0,0.0,5.0,,4.0,265.0,public,False,1343393134195.jpg,96590,58.2335004554,,False,FALSE,FALSE,1.66666666666667,33.3333333333333,1.66666666666667,20,100,True,True,Didango Goi pri. Sch.,education,Taraba,35.0,Others,True,False,TRUE,Inf,2.65,FALSE,,taraba_lau,7b605628-3813-4d0f-9354-e85b4bb812f0,False,7b605628-3813-4d0f-9354-e85b4bb812f0,Northeast
False,False,1658.667249,True,FALSE,False,,,,formal_educ,Makko Primary School,primary_only,1343312511987.jpg,,False,FALSE,9.29765359 11.49071922 166.0 5.0,False,False,primary_only,Lau,466,466,466.0,2.34782608695652,False,lau,taraba,northeast,FALSE,2.0,1.0,6.0,385.0,1.0,15.0,,14.0,140.0,public,False,1343312511987.jpg,96590,58.2335004554,,False,FALSE,FALSE,3.77450980392157,64.1666666666667,3.77450980392157,25.6666666666667,Inf,False,True,Makko Primary School,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.363636363636364,FALSE,,taraba_lau,d6ee18ef-4f0a-461a-9780-f1a540c5c13b,False,d6ee18ef-4f0a-461a-9780-f1a540c5c13b,Northeast
False,False,1658.667249,False,TRUE,False,,,,formal_educ,Nanzo primary school,primary_only,1343321657809.jpg,,False,,9.24266895 11.5702075 217.39999389648438 5.0,False,False,primary_only,Lau,466,466,466.0,1.1566265060241,True,lau,taraba,northeast,FALSE,4.0,0.0,4.0,179.0,1.0,8.0,,6.0,100.0,public,False,1343321657809.jpg,96590,58.2335004554,,False,FALSE,FALSE,5.96666666666667,44.75,5.96666666666667,22.375,,False,True,Nanzo primary school,education,Taraba,60.0,Others,True,False,FALSE,Inf,0.558659217877095,FALSE,,taraba_lau,0123dd3e-2022-4ae4-b7fd-1b4be7b0642c,False,0123dd3e-2022-4ae4-b7fd-1b4be7b0642c,Northeast
False,False,1658.667249,False,TRUE,False,,,,formal_educ,Jauro Bakari primary School,primary_and_junior_sec,1343739136720.jpg,,False,FALSE,9.09444272518158 11.177473068237305 164.0 4.0,False,False,primary_and_junior_sec,Lau,466,466,466.0,1.01183431952663,True,lau,taraba,northeast,FALSE,2.0,0.0,5.0,340.0,7.0,14.0,,12.0,118.0,public,False,1343739136720.jpg,96590,58.2335004554,,False,FALSE,FALSE,5.96491228070175,68,5.96491228070175,24.2857142857143,170,False,False,Jauro Bakari primary School,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.347058823529412,FALSE,,taraba_lau,1a0ad552-9f22-4d47-8f2b-88533e68937d,False,1a0ad552-9f22-4d47-8f2b-88533e68937d,Northeast
False,False,1658.667249,,TRUE,False,,,,formal_educ,Jeganpete Pri. Sch,primary_only,1343575284490.jpg,,False,,9.07331669 11.46652565 357.29998779296875 5.0,False,False,primary_only,Lau,466,466,466.0,0.923076923076923,False,lau,taraba,northeast,FALSE,3.0,0.0,,50.0,1.0,3.0,,2.0,9.0,public,False,1343575284490.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,,Inf,16.6666666666667,,True,True,Jeganpete Pri. Sch,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.18,FALSE,,taraba_lau,08ac732c-51c1-4ccb-85f4-fa2104cf362d,False,08ac732c-51c1-4ccb-85f4-fa2104cf362d,Northeast
False,False,1658.667249,,TRUE,False,,,,formal_educ,Bwei Akauji Pri. Sch.,primary_only,1343649726092.jpg,,False,,9.32992553 11.42010679 137.10000610351563 5.0,False,False,primary_only,Lau,466,466,466.0,1.33333333333333,True,lau,taraba,northeast,FALSE,,0.0,,35.0,0.0,8.0,,3.0,44.0,public,False,1343649726092.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,,Inf,4.375,,True,True,Bwei Akauji Pri. Sch.,education,Taraba,0.0,Others,True,False,FALSE,Inf,1.25714285714286,FALSE,,taraba_lau,3ec594ce-ab02-43f2-8b12-899e4a00e522,False,3ec594ce-ab02-43f2-8b12-899e4a00e522,Northeast
False,False,1658.667249,True,TRUE,False,,,,formal_educ,Yusa Fulani Pri. Sch,primary_only,1343483753007.jpg,,False,,9.22322174 11.44697396 195.8000030517578 5.0,False,False,primary_only,Lau,466,466,466.0,1.57142857142857,False,lau,taraba,northeast,FALSE,0.0,2.0,2.0,180.0,0.0,13.0,,8.0,248.0,public,False,1343483753007.jpg,96590,58.2335004554,,False,FALSE,FALSE,Inf,90,12,13.8461538461538,,False,True,Yusa Fulani Pri. Sch,education,Taraba,0.0,Others,True,False,FALSE,Inf,1.37777777777778,FALSE,,taraba_lau,2e96a6a9-cb4e-4598-bbf7-640b7deab058,False,2e96a6a9-cb4e-4598-bbf7-640b7deab058,Northeast
