access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,350.836564,False,FALSE,True,,,,formal_educ,Fararun Makyaira. Primary School,primary_only,1339677594377.jpg,True,False,TRUE,12.35269086 4.48159921 265.70001220703125 5.0,False,False,primary_only,Aliero,43,43,43.0,1.5625,True,aliero,kebbi,northwest,TRUE,0.0,0.0,4.0,41.0,0.0,1.0,,1.0,31.0,public,False,1339677594377.jpg,65972,188.041973869,,False,FALSE,FALSE,Inf,10.25,Inf,41,10.25,False,True,Fararun Makyaira. Primary School,education,Kebbi,0.0,Others,False,False,TRUE,1,0.75609756097561,TRUE,,kebbi_aliero,96574b70-1525-4dbf-ad0a-4f2c4e74b0ad,False,96574b70-1525-4dbf-ad0a-4f2c4e74b0ad,Northwest
False,False,350.836564,False,FALSE,True,0.0118026770287,1.29890538789,,formal_educ,JUNIOR SECONDARY SCHOOL JIGA BIRNIN,juniors_sec_only,1339601762214.jpg,True,False,FALSE,12.28364369 4.53696214 272.0 5.0,False,False,juniors_sec_only,Aliero,43,43,701.0,8.85714285714286,False,aliero,kebbi,northwest,TRUE,,0.0,12.0,345.0,5.0,5.0,,2.0,30.0,public,True,1339601762214.jpg,65972,188.041973869,,False,FALSE,FALSE,1,28.75,1,69,86.25,True,True,JUNIOR SECONDARY SCHOOL JIGA BIRNIN,education,Kebbi,100.0,Others,False,False,TRUE,Inf,0.0869565217391304,FALSE,,kebbi_aliero,3f857cce-30db-49fe-8858-3a040476fb53,False,3f857cce-30db-49fe-8858-3a040476fb53,Northwest
False,False,350.836564,False,FALSE,False,,,,formal_educ,Danware Junion Secondary Sch.,juniors_sec_only,1339681092363.jpg,True,False,,12.25245378 4.41138216 240.6999969482422 5.0,False,False,juniors_sec_only,Aliero,43,43,43.0,Inf,True,aliero,kebbi,northwest,TRUE,0.0,1.0,3.0,290.0,0.0,3.0,,3.0,109.0,public,False,1339681092363.jpg,65972,188.041973869,,False,FALSE,FALSE,4.83333333333333,96.6666666666667,5.8,96.6666666666667,,False,True,Danware Junion Secondary Sch.,education,Kebbi,180.0,Others,False,False,TRUE,1,0.375862068965517,TRUE,,kebbi_aliero,8e3f15ba-742d-4284-a4fd-d8c0de02edfb,False,8e3f15ba-742d-4284-a4fd-d8c0de02edfb,Northwest
False,True,350.836564,False,FALSE,False,,,,formal_educ,SALIHU ATTAH PRY. SCH,primary_only,1339761851595.jpg,,False,FALSE,12.28333744 4.45862481 275.79998779296875 5.0,False,False,primary_only,Aliero,43,43,43.0,2.61111111111111,True,aliero,kebbi,northwest,TRUE,5.0,2.0,10.0,65.0,3.0,9.0,,3.0,310.0,public,False,1339761851595.jpg,65972,188.041973869,,False,FALSE,FALSE,1.08333333333333,6.5,1.14035087719298,7.22222222222222,32.5,False,False,SALIHU ATTAH PRY. SCH,education,Kebbi,0.0,Others,False,False,TRUE,Inf,4.76923076923077,FALSE,,kebbi_aliero,f3151422-332f-4ee5-9935-9227d2108d77,False,f3151422-332f-4ee5-9935-9227d2108d77,Northwest
False,False,350.836564,True,FALSE,True,,,,formal_educ,JIGA KOBARORI PRIMARY SCHOOL,primary_only,1339596710171.jpg,,False,,12.25831913 4.51894467 269.0 5.0,False,False,primary_only,Aliero,43,43,43.0,5.46153846153846,False,aliero,kebbi,northwest,TRUE,0.0,10.0,10.0,420.0,2.0,2.0,,2.0,365.0,public,False,1339596710171.jpg,65972,188.041973869,,False,FALSE,FALSE,1.1830985915493,42,1.1830985915493,210,,True,True,JIGA KOBARORI PRIMARY SCHOOL,education,Kebbi,250.0,Others,False,False,TRUE,Inf,0.869047619047619,FALSE,,kebbi_aliero,9f540362-9da9-4489-9d12-4586879f160c,False,9f540362-9da9-4489-9d12-4586879f160c,Northwest
False,False,350.836564,False,FALSE,False,,,,formal_educ,Kyaira Primary School,primary_only,1339602659281.jpg,,False,,12.40413239 4.40017148 267.6000061035156 5.0,False,False,primary_only,Aliero,43,43,43.0,5.33333333333333,False,aliero,kebbi,northwest,FALSE,0.0,0.0,4.0,190.0,0.0,3.0,,1.0,120.0,public,False,1339602659281.jpg,65972,188.041973869,,False,FALSE,FALSE,Inf,47.5,Inf,63.3333333333333,,False,False,Kyaira Primary School,education,Kebbi,5.0,Others,False,False,FALSE,Inf,0.631578947368421,FALSE,,kebbi_aliero,6db46bbc-70e5-47d9-a800-c4c8a8b3a2f6,False,6db46bbc-70e5-47d9-a800-c4c8a8b3a2f6,Northwest
False,False,350.836564,True,FALSE,False,,,,formal_educ,GUMBI DARI PRIMARY SCHOOL,primary_only,1339673640466.jpg,,False,FALSE,12.23993877 4.46513244 258.0 5.0,False,False,primary_only,Aliero,43,43,43.0,3.64864864864865,False,aliero,kebbi,northwest,TRUE,2.0,,5.0,172.0,3.0,3.0,,3.0,320.0,public,False,1339673640466.jpg,65972,188.041973869,,False,FALSE,FALSE,0.994219653179191,34.4,0.994219653179191,57.3333333333333,Inf,False,True,GUMBI DARI PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.86046511627907,FALSE,,kebbi_aliero,171afdc7-17ab-44a8-ad07-24d22214a1b4,False,171afdc7-17ab-44a8-ad07-24d22214a1b4,Northwest
False,False,350.836564,False,FALSE,False,,,,formal_educ,Sabiyal Pri Sch,primary_only,1339594763613.jpg,,False,TRUE,12.38878577 4.44317325 261.1000061035156 5.0,False,False,primary_only,Aliero,43,43,43.0,3.9375,True,aliero,kebbi,northwest,TRUE,4.0,2.0,6.0,79.0,7.0,9.0,,6.0,285.0,public,True,1339594763613.jpg,65972,188.041973869,,True,FALSE,FALSE,0.9875,13.1666666666667,0.9875,8.77777777777778,19.75,False,False,Sabiyal Pri Sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,3.60759493670886,FALSE,,kebbi_aliero,d00e44ef-1383-4e02-9180-3514e1328c2d,False,d00e44ef-1383-4e02-9180-3514e1328c2d,Northwest
False,False,350.836564,True,FALSE,True,,,,formal_educ,Uguwar basiru primary school,primary_only,1339687596404.jpg,,False,TRUE,12.2819142 4.42514232 272.29998779296875 5.0,False,False,primary_only,Aliero,43,43,43.0,2.39130434782609,False,aliero,kebbi,northwest,TRUE,0.0,0.0,6.0,78.0,3.0,3.0,,2.0,165.0,public,False,1339687596404.jpg,65972,188.041973869,,False,FALSE,FALSE,Inf,13,0.917647058823529,26,19.5,False,True,Uguwar basiru primary school,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.11538461538462,FALSE,,kebbi_aliero,980c3cb1-7dfc-4538-89f1-6c93b46d3fda,False,980c3cb1-7dfc-4538-89f1-6c93b46d3fda,Northwest
False,False,350.836564,False,FALSE,False,,,,formal_educ,SADAM PRIMARY SCHOOL,primary_only,1339670082383.jpg,,False,FALSE,12.24199137 4.43869104 257.79998779296875 5.0,False,False,primary_only,Aliero,43,43,43.0,7,False,aliero,kebbi,northwest,TRUE,1.0,2.0,7.0,88.0,2.0,2.0,,2.0,400.0,public,False,1339670082383.jpg,65972,188.041973869,,False,FALSE,FALSE,1.01149425287356,12.5714285714286,1.01149425287356,44,88,False,True,SADAM PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,4.54545454545455,FALSE,,kebbi_aliero,2590b176-93d0-4e04-81fb-ac9704e6a6fd,False,2590b176-93d0-4e04-81fb-ac9704e6a6fd,Northwest
False,False,350.836564,True,FALSE,False,,,,formal_educ,Dakala primary school,primary_only,1339598382635.jpg,,False,TRUE,12.37602619 4.40426399 197.39999389648438 5.0,False,False,primary_only,Aliero,43,43,43.0,5.76923076923077,True,aliero,kebbi,northwest,TRUE,,0.0,8.0,176.0,1.0,3.0,,3.0,429.0,public,False,1339598382635.jpg,65972,188.041973869,,False,FALSE,FALSE,176,22,1.00571428571429,58.6666666666667,22,False,True,Dakala primary school,education,Kebbi,0.0,Others,True,False,TRUE,3,2.4375,FALSE,,kebbi_aliero,a47ea267-a62d-4f99-8780-79939f3c5cae,False,a47ea267-a62d-4f99-8780-79939f3c5cae,Northwest
False,True,350.836564,False,FALSE,True,,,,formal_educ,Rafin bauna model primary school,primary_only,1339682548835.jpg,,False,FALSE,12.27269643 4.39787307 245.3000030517578 5.0,False,False,primary_only,Aliero,43,43,43.0,2.55769230769231,False,aliero,kebbi,northwest,TRUE,2.0,2.0,11.0,185.0,3.0,5.0,,3.0,467.0,public,False,1339682548835.jpg,65972,188.041973869,,False,FALSE,FALSE,92.5,16.8181818181818,2.64285714285714,37,61.6666666666667,False,True,Rafin bauna model primary school,education,Kebbi,0.0,Others,True,False,TRUE,5,2.52432432432432,TRUE,,kebbi_aliero,1f4b6d0a-89ea-48e2-8c88-2e539f0b0f0a,False,1f4b6d0a-89ea-48e2-8c88-2e539f0b0f0a,Northwest
False,False,350.836564,True,FALSE,False,,,,formal_educ,GUMBI DARI MAIGISHIRI PRIMARY SCHOOL,primary_only,1339676909573.jpg,,False,,12.23837819 4.47346278 240.6999969482422 5.0,False,False,primary_only,Aliero,43,43,43.0,4.33333333333333,False,aliero,kebbi,northwest,TRUE,0.0,2.0,4.0,80.0,3.0,3.0,,2.0,100.0,public,False,1339676909573.jpg,65972,188.041973869,,False,FALSE,FALSE,1,20,1,26.6666666666667,,False,True,GUMBI DARI MAIGISHIRI PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.25,FALSE,,kebbi_aliero,c18f29a2-7300-4c6d-aee4-c287bfc7e939,False,c18f29a2-7300-4c6d-aee4-c287bfc7e939,Northwest
False,True,350.836564,True,FALSE,True,,,,formal_educ,HALLMARK ACADEMY,preprimary_and_primary,1339758023429.jpg,,False,TRUE,12.2865959 4.461028 277.70001220703125 5.0,False,False,preprimary_and_primary,Aliero,43,43,43.0,1.3125,False,aliero,kebbi,northwest,TRUE,0.0,0.0,8.0,74.0,0.0,7.0,,7.0,510.0,private,True,1339758023429.jpg,65972,188.041973869,,True,FALSE,TRUE,0.822222222222222,9.25,0.822222222222222,10.5714285714286,14.8,False,False,HALLMARK ACADEMY,education,Kebbi,0.0,Others,False,False,TRUE,7,6.89189189189189,FALSE,,kebbi_aliero,f2e088aa-ba0b-42f4-bc83-f68dea3a5729,True,f2e088aa-ba0b-42f4-bc83-f68dea3a5729,Northwest
False,True,350.836564,False,FALSE,False,,,,religious_with_formal,MUHAMMAD MAGAWATA MODEL PRY. SCH.,preprimary_and_primary,1339759050179.jpg,False,True,TRUE,12.294526 4.46197443 287.3999938964844 5.0,False,False,preprimary_and_primary,Aliero,43,43,43.0,0.851851851851852,False,aliero,kebbi,northwest,TRUE,3.0,10.0,22.0,150.0,1.0,19.0,,12.0,1040.0,public,False,1339759050179.jpg,65972,188.041973869,,False,FALSE,FALSE,3.40909090909091,6.81818181818182,3.40909090909091,7.89473684210526,15,False,True,MUHAMMAD MAGAWATA MODEL PRY. SCH.,education,Kebbi,0.0,Others,False,False,TRUE,Inf,6.93333333333333,FALSE,,kebbi_aliero,141d6d56-8374-43e5-b7d0-3d9b3b3ceb56,False,141d6d56-8374-43e5-b7d0-3d9b3b3ceb56,Northwest
False,False,350.836564,False,FALSE,False,,,,formal_educ,Kashinzama model Prim.Sch.,primary_only,1339672257842.jpg,True,False,TRUE,12.38574432 4.48468381 272.20001220703125 5.0,False,False,primary_only,Aliero,43,43,43.0,4.97979797979798,False,aliero,kebbi,northwest,FALSE,,,20.0,592.0,4.0,13.0,,10.0,500.0,public,False,1339672257842.jpg,65972,188.041973869,,False,FALSE,FALSE,Inf,29.6,19.7333333333333,45.5384615384615,98.6666666666667,True,False,Kashinzama model Prim.Sch.,education,Kebbi,0.0,Others,False,False,FALSE,1.3,0.844594594594595,FALSE,,kebbi_aliero,7a747fbd-0d85-4d43-93e2-6c18cce147f3,False,7a747fbd-0d85-4d43-93e2-6c18cce147f3,Northwest
False,False,350.836564,False,FALSE,False,,,,formal_educ,Gov. Day Sec. Kashinzama,senior_sec_only,1339673809376.jpg,True,False,,12.38647266 4.48622169 270.70001220703125 4.0,False,False,senior_sec_only,Aliero,43,43,43.0,10,True,aliero,kebbi,northwest,TRUE,0.0,2.0,12.0,550.0,0.0,9.0,,2.0,0.0,public,True,1339673809376.jpg,65972,188.041973869,,True,FALSE,FALSE,Inf,45.8333333333333,Inf,61.1111111111111,,,False,Gov. Day Sec. Kashinzama,education,Kebbi,0.0,Others,False,False,TRUE,1.28571428571429,0,TRUE,,kebbi_aliero,3e3bb0f1-21f6-4860-8955-9aa3539583e3,False,3e3bb0f1-21f6-4860-8955-9aa3539583e3,Northwest
False,False,350.836564,False,FALSE,False,,,,formal_educ,Gumbulu mordel primary school,primary_only,1339585703242.jpg,,False,TRUE,12.3395549 4.44048291 283.20001220703125 5.0,False,False,primary_only,Aliero,43,43,43.0,2.44444444444444,False,aliero,kebbi,northwest,TRUE,2.0,2.0,10.0,248.0,4.0,5.0,,4.0,30.0,public,False,1339585703242.jpg,65972,188.041973869,,False,FALSE,FALSE,Inf,24.8,1.24,49.6,41.3333333333333,False,True,Gumbulu mordel primary school,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.120967741935484,FALSE,,kebbi_aliero,de3e7a30-b7fe-4c0d-84fc-617c6e4f8205,False,de3e7a30-b7fe-4c0d-84fc-617c6e4f8205,Northwest
False,True,350.836564,True,FALSE,True,,,,formal_educ,NYSC NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1339754170457.jpg,False,False,TRUE,12.29746758 4.47697877 271.6000061035156 5.0,False,False,preprimary_and_primary,Aliero,43,43,43.0,1.04545454545455,False,aliero,kebbi,northwest,TRUE,0.0,1.0,8.0,135.0,1.0,2.0,,2.0,,public,False,1339754170457.jpg,65972,188.041973869,,False,TRUE,FALSE,0.27,16.875,0.245454545454545,67.5,33.75,True,False,NYSC NURSERY AND PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,,FALSE,,kebbi_aliero,f55f36c1-82e0-45d2-9821-664c81585c60,False,f55f36c1-82e0-45d2-9821-664c81585c60,Northwest
False,False,350.836564,True,FALSE,False,,,,formal_educ,Marmaro Pri. Sch.,primary_only,1339589287226.jpg,True,False,FALSE,12.36512371 4.44852927 266.5 5.0,False,False,primary_only,Aliero,43,43,43.0,1.86666666666667,False,aliero,kebbi,northwest,TRUE,0.0,2.0,4.0,43.0,1.0,2.0,,1.0,112.0,public,False,1339589287226.jpg,65972,188.041973869,,False,FALSE,FALSE,1.43333333333333,10.75,1.43333333333333,21.5,14.3333333333333,False,True,Marmaro Pri. Sch.,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.6046511627907,FALSE,,kebbi_aliero,9f70d872-0d06-476c-b491-164f0c4078e1,False,9f70d872-0d06-476c-b491-164f0c4078e1,Northwest
False,True,350.836564,True,FALSE,False,,,,formal_educ,ALIERO WEST PRY. SCH.,primary_only,1339764323043.jpg,,False,,12.28236555 4.47336289 279.79998779296875 5.0,False,False,primary_only,Aliero,43,43,43.0,2.575,False,aliero,kebbi,northwest,TRUE,0.0,1.0,6.0,143.0,3.0,6.0,,1.0,120.0,public,False,1339764323043.jpg,65972,188.041973869,,False,FALSE,FALSE,1.38834951456311,23.8333333333333,1.38834951456311,23.8333333333333,,False,False,ALIERO WEST PRY. SCH.,education,Kebbi,0.0,Others,False,False,TRUE,6,0.839160839160839,FALSE,,kebbi_aliero,07eb2177-b68f-4665-a5e6-05a716e45c31,False,07eb2177-b68f-4665-a5e6-05a716e45c31,Northwest
False,True,350.836564,False,FALSE,False,,,,religious_with_formal,ADAMU SULEIMAN NIZAMIYYA MODEL PRY. SCH. AlIERO,preprimary_and_primary,1339771146066.jpg,False,True,TRUE,12.29255815 4.46673268 284.29998779296875 5.0,False,False,preprimary_and_primary,Aliero,43,43,43.0,1.04095563139932,False,aliero,kebbi,northwest,TRUE,10.0,10.0,25.0,1196.0,16.0,16.0,,10.0,3352.0,public,False,1339771146066.jpg,65972,188.041973869,,True,FALSE,FALSE,7.97333333333333,47.84,5.95024875621891,74.75,149.5,False,False,ADAMU SULEIMAN NIZAMIYYA MODEL PRY. SCH. AlIERO,education,Kebbi,0.0,Others,False,False,TRUE,4,2.80267558528428,FALSE,,kebbi_aliero,53550a51-e518-493c-9ab4-c60a99a0af41,True,53550a51-e518-493c-9ab4-c60a99a0af41,Northwest
True,False,350.836564,True,FALSE,True,,,,formal_educ,UNIVERSITY STAFF SCHOOL,primary_and_junior_sec,1339756511467.jpg,,True,TRUE,12.30669295 4.48805778 285.8999938964844 5.0,False,False,primary_and_junior_sec,Aliero,43,43,43.0,1.80882352941176,False,aliero,kebbi,northwest,TRUE,0.0,0.0,8.0,191.0,9.0,9.0,,5.0,,public,True,1339756511467.jpg,65972,188.041973869,,False,FALSE,FALSE,1,23.875,1,21.2222222222222,31.8333333333333,True,False,UNIVERSITY STAFF SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,9,,FALSE,,kebbi_aliero,dae1ca61-5440-4de5-a414-d9e2d5d2ddf7,True,dae1ca61-5440-4de5-a414-d9e2d5d2ddf7,Northwest
False,True,350.836564,True,FALSE,True,,,,religious_with_formal,MAAHAD ISLAMIC SCHOOL,primary_only,1339764937115.jpg,,True,TRUE,12.28988229 4.46894431 284.70001220703125 5.0,False,False,primary_only,Aliero,43,43,43.0,0.4,False,aliero,kebbi,northwest,TRUE,0.0,0.0,13.0,210.0,10.0,16.0,,14.0,1200.0,private,True,1339764937115.jpg,65972,188.041973869,,True,TRUE,FALSE,1.05,16.1538461538462,1.05,13.125,17.5,False,False,MAAHAD ISLAMIC SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,16,5.71428571428571,FALSE,,kebbi_aliero,6c139756-828d-4f1c-b765-a5137d6d6812,False,6c139756-828d-4f1c-b765-a5137d6d6812,Northwest
False,False,350.836564,True,FALSE,False,,,,religious_with_formal,ATTAHIRU MODEL PRY.SCH. ALIERO,preprimary_and_primary,1339754366477.jpg,False,True,TRUE,12.2890518 4.4746488 287.5 5.0,False,False,preprimary_and_primary,Aliero,43,43,43.0,1.80547112462006,True,aliero,kebbi,northwest,TRUE,0.0,,26.0,923.0,13.0,13.0,,10.0,1600.0,public,True,1339754366477.jpg,65972,188.041973869,,True,TRUE,FALSE,4.615,35.5,2.63714285714286,71,153.833333333333,False,True,ATTAHIRU MODEL PRY.SCH. ALIERO,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.73347778981582,FALSE,,kebbi_aliero,91fbe0e9-5a2b-425a-ac30-a3530f90107b,True,91fbe0e9-5a2b-425a-ac30-a3530f90107b,Northwest
False,False,350.836564,False,FALSE,True,,,,formal_educ,Fararun Makyaira. Primary School,primary_only,1339677594377.jpg,True,False,TRUE,12.35269086 4.48159921 265.70001220703125 5.0,False,False,primary_only,Aliero,43,43,43.0,1.5625,True,aliero,kebbi,northwest,TRUE,0.0,0.0,4.0,41.0,0.0,1.0,,1.0,31.0,public,False,1339677594377.jpg,65972,188.041973869,,False,FALSE,FALSE,Inf,10.25,Inf,41,10.25,False,True,Fararun Makyaira. Primary School,education,Kebbi,0.0,Others,False,False,TRUE,1,0.75609756097561,TRUE,,kebbi_aliero,96574b70-1525-4dbf-ad0a-4f2c4e74b0ad,False,96574b70-1525-4dbf-ad0a-4f2c4e74b0ad,Northwest
False,True,350.836564,True,FALSE,False,0.0218699139463,2.40690561916,,formal_educ,JIGA SALA PRIMARY SCHOOL,primary_only,1339590027305.jpg,True,False,FALSE,12.26147842 4.54181618 276.5 5.0,False,False,primary_only,Aliero,43,43,701.0,1.5,False,aliero,kebbi,northwest,TRUE,4.0,1.0,6.0,50.0,4.0,4.0,,,250.0,public,True,1339590027305.jpg,65972,188.041973869,,False,FALSE,FALSE,1,8.33333333333333,1,12.5,25,False,False,JIGA SALA PRIMARY SCHOOL,education,Kebbi,0.0,Others,,,TRUE,Inf,5,FALSE,,kebbi_aliero,3b590391-d8e2-4475-8101-7ad2b1b4a21b,False,3b590391-d8e2-4475-8101-7ad2b1b4a21b,Northwest
False,False,350.836564,False,FALSE,True,0.0118026770287,1.29890538789,,formal_educ,JUNIOR SECONDARY SCHOOL JIGA BIRNIN,juniors_sec_only,1339601762214.jpg,True,False,FALSE,12.28364369 4.53696214 272.0 5.0,False,False,juniors_sec_only,Aliero,43,43,701.0,8.85714285714286,False,aliero,kebbi,northwest,TRUE,,0.0,12.0,345.0,5.0,5.0,,2.0,30.0,public,True,1339601762214.jpg,65972,188.041973869,,False,FALSE,FALSE,1,28.75,1,69,86.25,True,True,JUNIOR SECONDARY SCHOOL JIGA BIRNIN,education,Kebbi,100.0,Others,False,False,TRUE,Inf,0.0869565217391304,FALSE,,kebbi_aliero,3f857cce-30db-49fe-8858-3a040476fb53,False,3f857cce-30db-49fe-8858-3a040476fb53,Northwest
False,False,350.836564,False,FALSE,False,,,,formal_educ,Danware Junion Secondary Sch.,juniors_sec_only,1339681092363.jpg,True,False,,12.25245378 4.41138216 240.6999969482422 5.0,False,False,juniors_sec_only,Aliero,43,43,43.0,Inf,True,aliero,kebbi,northwest,TRUE,0.0,1.0,3.0,290.0,0.0,3.0,,3.0,109.0,public,False,1339681092363.jpg,65972,188.041973869,,False,FALSE,FALSE,4.83333333333333,96.6666666666667,5.8,96.6666666666667,,False,True,Danware Junion Secondary Sch.,education,Kebbi,180.0,Others,False,False,TRUE,1,0.375862068965517,TRUE,,kebbi_aliero,8e3f15ba-742d-4284-a4fd-d8c0de02edfb,False,8e3f15ba-742d-4284-a4fd-d8c0de02edfb,Northwest
False,True,350.836564,False,FALSE,False,,,,formal_educ,SALIHU ATTAH PRY. SCH,primary_only,1339761851595.jpg,,False,FALSE,12.28333744 4.45862481 275.79998779296875 5.0,False,False,primary_only,Aliero,43,43,43.0,2.61111111111111,True,aliero,kebbi,northwest,TRUE,5.0,2.0,10.0,65.0,3.0,9.0,,3.0,310.0,public,False,1339761851595.jpg,65972,188.041973869,,False,FALSE,FALSE,1.08333333333333,6.5,1.14035087719298,7.22222222222222,32.5,False,False,SALIHU ATTAH PRY. SCH,education,Kebbi,0.0,Others,False,False,TRUE,Inf,4.76923076923077,FALSE,,kebbi_aliero,f3151422-332f-4ee5-9935-9227d2108d77,False,f3151422-332f-4ee5-9935-9227d2108d77,Northwest
False,True,350.836564,False,FALSE,True,,,,formal_educ,Gov. Girls compr. Aliero,senior_sec_only,1339762796712.jpg,True,True,FALSE,12.28633497 4.45695247 271.29998779296875 5.0,False,False,senior_sec_only,Aliero,43,43,43.0,0,False,aliero,kebbi,northwest,TRUE,3.0,0.0,36.0,2536.0,0.0,41.0,,25.0,0.0,public,True,1339762796712.jpg,65972,188.041973869,,True,FALSE,FALSE,Inf,70.4444444444444,Inf,61.8536585365854,120.761904761905,False,True,Gov. Girls compr. Aliero,education,Kebbi,0.0,Others,False,False,TRUE,1,0,TRUE,,kebbi_aliero,acbc7437-4bf7-434e-8af6-2536ded56365,True,acbc7437-4bf7-434e-8af6-2536ded56365,Northwest
False,False,350.836564,True,FALSE,True,,,,formal_educ,JIGA KOBARORI PRIMARY SCHOOL,primary_only,1339596710171.jpg,,False,,12.25831913 4.51894467 269.0 5.0,False,False,primary_only,Aliero,43,43,43.0,5.46153846153846,False,aliero,kebbi,northwest,TRUE,0.0,10.0,10.0,420.0,2.0,2.0,,2.0,365.0,public,False,1339596710171.jpg,65972,188.041973869,,False,FALSE,FALSE,1.1830985915493,42,1.1830985915493,210,,True,True,JIGA KOBARORI PRIMARY SCHOOL,education,Kebbi,250.0,Others,False,False,TRUE,Inf,0.869047619047619,FALSE,,kebbi_aliero,9f540362-9da9-4489-9d12-4586879f160c,False,9f540362-9da9-4489-9d12-4586879f160c,Northwest
False,False,350.836564,False,FALSE,False,,,,formal_educ,Kyaira Primary School,primary_only,1339602659281.jpg,,False,,12.40413239 4.40017148 267.6000061035156 5.0,False,False,primary_only,Aliero,43,43,43.0,5.33333333333333,False,aliero,kebbi,northwest,FALSE,0.0,0.0,4.0,190.0,0.0,3.0,,1.0,120.0,public,False,1339602659281.jpg,65972,188.041973869,,False,FALSE,FALSE,Inf,47.5,Inf,63.3333333333333,,False,False,Kyaira Primary School,education,Kebbi,5.0,Others,False,False,FALSE,Inf,0.631578947368421,FALSE,,kebbi_aliero,6db46bbc-70e5-47d9-a800-c4c8a8b3a2f6,False,6db46bbc-70e5-47d9-a800-c4c8a8b3a2f6,Northwest
False,False,350.836564,True,FALSE,False,,,,formal_educ,GUMBI DARI PRIMARY SCHOOL,primary_only,1339673640466.jpg,,False,FALSE,12.23993877 4.46513244 258.0 5.0,False,False,primary_only,Aliero,43,43,43.0,3.64864864864865,False,aliero,kebbi,northwest,TRUE,2.0,,5.0,172.0,3.0,3.0,,3.0,320.0,public,False,1339673640466.jpg,65972,188.041973869,,False,FALSE,FALSE,0.994219653179191,34.4,0.994219653179191,57.3333333333333,Inf,False,True,GUMBI DARI PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.86046511627907,FALSE,,kebbi_aliero,171afdc7-17ab-44a8-ad07-24d22214a1b4,False,171afdc7-17ab-44a8-ad07-24d22214a1b4,Northwest
False,False,350.836564,False,FALSE,False,,,,formal_educ,Sabiyal Pri Sch,primary_only,1339594763613.jpg,,False,TRUE,12.38878577 4.44317325 261.1000061035156 5.0,False,False,primary_only,Aliero,43,43,43.0,3.9375,True,aliero,kebbi,northwest,TRUE,4.0,2.0,6.0,79.0,7.0,9.0,,6.0,285.0,public,True,1339594763613.jpg,65972,188.041973869,,True,FALSE,FALSE,0.9875,13.1666666666667,0.9875,8.77777777777778,19.75,False,False,Sabiyal Pri Sch,education,Kebbi,0.0,Others,False,False,TRUE,Inf,3.60759493670886,FALSE,,kebbi_aliero,d00e44ef-1383-4e02-9180-3514e1328c2d,False,d00e44ef-1383-4e02-9180-3514e1328c2d,Northwest
False,False,350.836564,True,FALSE,True,,,,formal_educ,Uguwar basiru primary school,primary_only,1339687596404.jpg,,False,TRUE,12.2819142 4.42514232 272.29998779296875 5.0,False,False,primary_only,Aliero,43,43,43.0,2.39130434782609,False,aliero,kebbi,northwest,TRUE,0.0,0.0,6.0,78.0,3.0,3.0,,2.0,165.0,public,False,1339687596404.jpg,65972,188.041973869,,False,FALSE,FALSE,Inf,13,0.917647058823529,26,19.5,False,True,Uguwar basiru primary school,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.11538461538462,FALSE,,kebbi_aliero,980c3cb1-7dfc-4538-89f1-6c93b46d3fda,False,980c3cb1-7dfc-4538-89f1-6c93b46d3fda,Northwest
